F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5549	7.88888888888889	11.4444444444444	8.22222222222222	0.581865299061118	0.637214745387621	0.596831760178671	39.8705667957091	39.4390408815341	39.8852528507628	31643.224264706
5550	10.2222222222222	17.4444444444444	8.88888888888889	0.519408546071121	0.574627285629698	0.443367889391392	42.1932869474082	43.0151606188379	44.4362374701146	64168.9444444446
5551	9.88888888888889	16.2222222222222	8.22222222222222	0.525657990176917	0.589145004633026	0.496694631063847	37.1940609956497	38.3665313871374	38.3524783858447	24382.5086206898
5552	5.88888888888889	9.44444444444444	3.55555555555556	0.740547312756632	0.818852042320528	0.882719076741684	41.1442181570657	43.2951177731063	42.6229673881311	11062.8275862069
5553	13.1111111111111	20.3333333333333	14	0.530063476407348	0.618925613666134	0.543637695561491	34.7748637560034	34.3161649576239	34.5875002682074	66130.3535714285
5554	4.11111111111111	8.22222222222222	3.88888888888889	0.80850278493051	0.909740653301755	0.936776932043143	44.709535289606	45.4640896986399	46.1414121445779	14107.15
5555	8	16.4444444444444	7.88888888888889	0.864750603485466	0.859080872984441	0.897379075787638	33.909489683096	33.8852441318384	33.6302513907762	25324.974137931
5556	12.5555555555556	20	13.3333333333333	0.484738363404552	0.570814990394725	0.526320604015934	38.5055271891988	38.5386324692275	38.9605172358406	88610.7432432435
5557	0	14.7777777777778	0	0	0.891443575760026	0	0	33.4393679979901	0	12674.8863636364
5558	9	18.4444444444444	9.44444444444444	0.533821295837884	0.683075323508573	0.492644847321068	38.8698174312707	38.7526104853441	39.2622750178248	55028.7162162161
5559	15.8888888888889	27.2222222222222	15.2222222222222	0.403627946931464	0.5481319006427	0.388022906779478	40.6400881564618	40.6627566416979	41.620978141156	131392.097560976
5560	4.88888888888889	9.66666666666667	5.22222222222222	0.548938930657856	0.581279223958255	0.48642704807433	42.2922548270921	44.6429127462086	43.9606113354271	20975.9431818182
5561	10.7777777777778	18.2222222222222	11.3333333333333	0.475637022722678	0.626225228329943	0.558195551370349	37.815451738532	37.6761501874384	38.6855531725121	44688.2567567566
5562	11.3333333333333	20.4444444444444	12.3333333333333	0.647671805251242	0.752935775563926	0.685473539296241	30.4973375523588	30.7165607185072	30.3448014978462	36297.5937500001
5563	12	18.2222222222222	11.4444444444444	0.374554723167937	0.448925394564502	0.370965953239446	43.2302216733539	43.8578793553254	45.2558339504091	54287.4924242426
5564	0	7.77777777777778	0	0	0.746384296112921	0	0	43.0895350043486	0	1548.23148148148
5565	0	22.3333333333333	0	0	0.7998095379573	0	0	28.1470510046868	0	12670.8318965517
5566	0	36.4444444444444	15.8888888888889	0	0.654581414702549	0.456172809166649	0	30.289060594365	31.3988944074202	36995.6463414637
5567	12.8888888888889	20.6666666666667	14	0.599605070842302	0.718280137027158	0.655584576080575	32.1750953226056	31.9453533452184	31.5891544402134	52810.6085526314
5568	7.55555555555555	13.7777777777778	7.11111111111111	0.730497427031221	0.793349812173115	0.647057708518096	38.3305928924196	38.3673498935437	39.4873295872808	27375.7083333334
5569	0	15.1111111111111	5.66666666666667	0	0.828056283067179	0.712810241777376	0	33.1690028357279	31.7654671396861	16493.8203125
5570	6.77777777777778	14	7.22222222222222	0.534289848597541	0.63060102234077	0.564433809536361	35.5588026260359	36.4817204610976	35.5828449184708	20828.1098484848
5571	8.22222222222222	12.6666666666667	7.11111111111111	0.720848801752523	0.721390389189561	0.61208011229935	43.0855819046222	43.0168672904101	44.7361478884476	43060.3901515152
5572	11.6666666666667	28.8888888888889	13.4444444444444	0.502885368222883	0.577209555811574	0.511938003200455	27.0637799241908	28.6005615353708	26.7498436076034	49463.0243902439
5573	15.7777777777778	26.7777777777778	15.4444444444444	0.447087170639616	0.556277367601676	0.466709247005379	32.0633683743673	31.6200223687534	31.002119510659	59263.375
5574	0	14.4444444444444	0	0	0.776609365707726	0	0	32.2297902248812	0	15585.8189655173
5575	0	7.11111111111111	0	0	0.83890920586101	0	0	45.831725144257	0	6314.54326923076
5576	7.66666666666667	12.5555555555556	7.33333333333333	0.765199920615976	0.757295641290542	0.741065137790367	37.006481839602	38.2308408307208	37.6485282589642	21977.4615384615
5577	10.8888888888889	19.3333333333333	14.2222222222222	0.748965514454998	0.806968244395471	0.779936052840099	29.1533822603438	29.2566782889406	29.6993064172906	49993.8684210528
5578	8.11111111111111	18.4444444444444	9.88888888888889	0.826226969720779	0.899932298917479	0.95176515311088	27.6271959732685	29.5716301928556	27.8464391815582	25815.3749999999
5579	10.3333333333333	18.5555555555556	8.44444444444444	0.659361363891877	0.72172221388574	0.631733082015116	33.4694724041774	33.3405829764278	31.9767763502791	36792.3145161291
5580	9.77777777777778	19.3333333333333	11.5555555555556	0.49129648416325	0.62003198029509	0.511080005774598	37.0102519060018	36.3268389151761	36.4819888313684	42711.1756756759
5581	5.66666666666667	11.3333333333333	4.77777777777778	0.686350308017434	0.684830151039712	0.583200750377488	40.392525515026	41.2860015597622	41.6972380974911	13783.4482758621
5582	5.88888888888889	12	6.55555555555555	0.766949167717369	0.846719514089366	0.797494397698741	36.6545738416941	37.6151809589409	37.0021377834723	14617.5
5583	0	22.1111111111111	0	0	0.785136683575375	0	0	28.893564295349	0	23249.6666666666
5584	8.66666666666667	17.4444444444444	8.11111111111111	0.453008273735713	0.566141913274081	0.488736529679926	39.9954315187357	40.1312965213692	40.0319511327728	31793
5585	3.77777777777778	7.77777777777778	4.11111111111111	0.764445461341363	0.766171801887683	0.763876898662278	45.3672229165578	47.0469901530785	46.8277655523148	12598.1944444444
5586	0	15.2222222222222	0	0	0.768755868592068	0	0	32.5047643663078	0	5197.25
5587	5.44444444444444	9.66666666666667	5.55555555555555	0.436686514393697	0.582246072501757	0.492365963917331	44.0426554547856	45.4403006574701	44.832812632451	20456.3669354839
5588	10.6666666666667	19.8888888888889	11.1111111111111	0.60961091874101	0.686129561787254	0.605259745836982	31.6788618750414	31.6230394045228	32.1570636235378	31456.8780487804
5589	7.66666666666667	13.1111111111111	8.22222222222222	0.521392352331115	0.640174260802068	0.655672823098937	40.1679011767152	39.6882774056861	40.1831520678675	30321.5270270271
5590	8.44444444444444	15	7.77777777777778	0.657333409102321	0.807679238839696	0.654877822587728	35.3824906635464	36.8949604821191	38.4120029684406	20301.2327586207
5591	0	6.11111111111111	0	0	0.75342635970337	0	0	47.0752004121318	0	1042.38793103448
5592	16.2222222222222	25.1111111111111	17	0.71289830281605	0.781475040097023	0.731630265538429	28.2138335041118	27.7836830221573	28.333806796081	70321.803030303
5593	6.44444444444444	11.1111111111111	5.88888888888889	0.556456694698495	0.691414643146136	0.588674612525256	41.3924860134033	43.1932727453676	44.4111243886067	17775.2894736842
5594	7.33333333333333	13.2222222222222	7.11111111111111	0.571633920979788	0.653444556513366	0.588268722226751	39.9072238872356	40.3926034220039	41.6665283901973	27536.5984848486
5595	15.4444444444444	25.8888888888889	15.5555555555556	0.31534194706405	0.376377696975273	0.307991617875469	33.6290788146016	33.1899427327455	32.5709562302764	46247.4522058826
5596	0	16.7777777777778	0	0	0.624793597546004	0	0	34.1407704219563	0	8905.31465517246
5597	0	21.7777777777778	0	0	0.901165146110689	0	0	28.2117063584945	0	17441.3529411764
5598	3.33333333333333	9.11111111111111	4.55555555555556	0.703032284916089	0.918021383401424	0.901108660304737	42.9395824397251	42.3400033183066	43.1727313347517	12062.3605769231
5599	9.55555555555555	17.4444444444444	9.22222222222222	0.545870048573203	0.640940837954094	0.539237497485203	31.921955719512	33.5362526564604	33.9375634875834	28971.9500000002
5600	6.33333333333333	10.1111111111111	6.11111111111111	0.689506767314473	0.754990367869887	0.759316103218592	41.840786751555	42.0806312289452	43.504216213499	23059.78125
5601	0	12.6666666666667	5.77777777777778	0	0.761369444126651	0.668065963029731	0	37.8704967653655	37.3661816879206	13863.1034482758
5602	7.88888888888889	15.2222222222222	8.55555555555555	0.568738047446546	0.633140066171949	0.499390448449823	41.4638976945668	41.8706314333443	42.4123747060843	37626.4324324325
5603	13.2222222222222	27.6666666666667	14.8888888888889	0.59087812224944	0.697440603837489	0.673514256700325	26.1136764340666	27.488695960953	26.8126970971359	44274.6428571431
5604	11.4444444444444	19.8888888888889	12.5555555555556	0.439939425842805	0.491853183322695	0.436639724420724	36.6261363342021	36.0184587903666	36.659321993259	32143.838235294
5605	0	18.2222222222222	0	0	0.643218723368776	0	0	33.1739002114395	0	17790.1637931034
5606	8	14.4444444444444	8	0.544167547458957	0.652201904817971	0.567429514736895	40.8981644677904	41.587590495946	42.3812791356906	33121.7466216217
5607	4.33333333333333	8.88888888888889	5.22222222222222	0.697113435950992	0.859373137236889	0.811876605975286	45.1057054010519	44.9914769371963	47.2378218458829	15277.099137931
5608	0	17.2222222222222	0	0	0.823578720841841	0	0	31.4726276145717	0	5425.5
5609	0	11.4444444444444	4.55555555555556	0	0.766927632936244	0.555992510399094	0	40.426627140889	40.5900492076605	12994.0862068965
5610	5.77777777777778	10.6666666666667	5.55555555555555	0.810312055872863	0.793367199991042	0.804605631419199	39.8030244643352	41.2496098099066	41.0384041067633	25729.0530303029
5611	0	19.1111111111111	0	0	0.784381790865827	0	0	30.8549331743484	0	19543.9560810812
5612	5.66666666666667	11.8888888888889	7.11111111111111	0.645281889189005	0.727982732706048	0.677648125791547	38.9700175511192	39.5800544851301	39.3931792975116	20869.2389705883
5613	0	15.1111111111111	0	0	0.841678686635752	0	0	33.1938531682899	0	10148.3362068966
5614	0	16.2222222222222	0	0	0.944382526521816	0	0	31.4239364310582	0	18352.1724137931
5615	14	24	15.4444444444444	0.558678237234218	0.634852763220821	0.587793885535508	31.1732236844878	30.6805537974545	30.7293954995426	53964.9227941178
5616	9.22222222222222	17.3333333333333	11.2222222222222	0.805413288732297	0.850807105628393	0.786453982826259	30.6324342234084	30.655305821528	30.1888151490707	28361.150862069
5617	13.3333333333333	20.1111111111111	12.7777777777778	0.405790491760372	0.465500789358345	0.374246320756095	42.4186360070924	41.976998675404	43.46976665829	56434.3897058821
5618	10.4444444444444	18	10.3333333333333	0.55344155961073	0.656907127471008	0.620634970307834	36.6580571838785	37.204769024496	38.4402077841472	42907.2325581394
5619	12.5555555555556	20.2222222222222	12	0.721867484410645	0.773517445108384	0.770024044586859	33.9935863273125	34.0406502571202	34.3723876420688	66856.25
5620	0	20.6666666666667	0	0	0.919874156686866	0	0	29.0283013801159	0	16036.0833333333
5621	0	16.1111111111111	0	0	0.791213203440999	0	0	32.2548609174806	0	17216.2232142857
5622	4.88888888888889	12.6666666666667	5.11111111111111	0.71268721089016	0.672014083887918	0.61331934964248	37.7711836785479	40.0582184198404	40.7017561095307	19621.0661764705
5623	8.22222222222222	14.1111111111111	7.33333333333333	0.701261450872105	0.691771847525084	0.648004146334773	36.8693208093907	37.2844890696457	37.7570932684875	28796.375
5624	12.6666666666667	22.6666666666667	12.4444444444444	0.429425836213941	0.538950318492772	0.411964833487893	35.3539487252898	35.4034056270637	34.9868462604262	51538.8614864867
5625	14.7777777777778	23.7777777777778	14.6666666666667	0.514799941749616	0.609723724443722	0.555084411862001	29.0255913400006	29.0315371603989	29.7234069194421	56558.75
5626	6.88888888888889	13.8888888888889	6.22222222222222	0.662836499496438	0.704910455532371	0.61053104139258	38.2985070635415	39.6744620197759	41.1874318098149	22467.6484375
5627	8.33333333333333	18.6666666666667	9	0.572261092722265	0.648360598525448	0.57017616329159	31.3359700484561	32.4813989523584	31.8231079756033	31812.2972972972
5628	9.33333333333333	16.4444444444444	9.44444444444444	0.64638383002244	0.759031771050634	0.694009627861607	35.9668785407885	35.8480758764927	36.6983327888464	38118.8888888891
5629	13.7777777777778	23.3333333333333	13.5555555555556	0.458663508641027	0.54351903108926	0.455380980548396	34.9052984998456	35.2077504318479	36.477208917093	59234.7013888884
5630	11.5555555555556	16	10	0.516810961826817	0.562371619409225	0.502790816493229	40.5684096606042	41.4415207681014	42.1371404352178	51327.8482142859
5631	15.4444444444444	29.4444444444444	16.8888888888889	0.293173479132715	0.402033594173682	0.318673265416492	36.2925752536574	35.6163556297145	36.5091238609676	50365.5192307694
5632	0	8.66666666666667	0	0	0.782453606297745	0	0	46.3474159963529	0	3730.83870967742
5633	10	17.3333333333333	9	0.601798957193549	0.732389488579602	0.640164595791754	36.4483206790924	36.5098687704822	37.4706871904396	44399.0357142858
5634	5.55555555555555	13	6.33333333333333	0.653769535496997	0.771667632194229	0.761945071736458	35.6697167582584	36.684735775958	35.2432152144035	19266.8194444445
5635	9.88888888888889	18	10.5555555555556	0.513753679178851	0.592325657974717	0.557936247812477	37.8288598650325	37.3412647876551	38.6727750682123	41354.402777778
5636	8.66666666666667	14.6666666666667	9.88888888888889	0.746942515984647	0.757159114009133	0.684992671403162	37.192209163454	37.4931527591138	37.5560893491293	32486.989864865
5637	12.4444444444444	19.6666666666667	13.7777777777778	0.518679884295076	0.588621363814938	0.501194006736868	33.5721982674623	33.2727165145257	33.2804859797154	54681.8888888885
5638	0	14	0	0	0.87235066796775	0	0	34.6232538697846	0	11590.0560344827
5639	11.6666666666667	21.3333333333333	12.7777777777778	0.495596317306859	0.599100028222148	0.556782381899325	34.2485647576967	34.1073623101521	35.5111574108439	44987.5757575758
5640	21.5555555555556	32.2222222222222	21.4444444444444	0.480336962852216	0.599771778207313	0.548761340600513	31.0616804423169	31.2540610249366	31.5900926749072	108656.55357143
5641	11.7777777777778	22.2222222222222	12.1111111111111	0.792247610235132	0.819883756904706	0.729651279940499	29.2463511883886	28.7278687799486	27.8555330857372	37155.3257575757
5642	9.44444444444444	17.5555555555556	7.11111111111111	0.621888691209962	0.624311474601007	0.540382952074231	33.2454899018863	33.4474385019288	33.2154252570633	24054.7463235294
5643	8	10.5555555555556	7.33333333333333	0.671629694962836	0.713674518719556	0.65195522531202	40.5027077429186	42.3507450942882	41.9921190644028	20254.8965517241
5644	4.22222222222222	9	5	0.664034111144905	0.786904253754679	0.827558530301206	44.6920776603079	44.97284618006	45.2406067636705	16861.8068181818
5645	15.5555555555556	21.6666666666667	15.8888888888889	0.628744989469566	0.68464194802251	0.650090798377197	32.1478350614085	31.9596325904605	32.460182645183	89586.7499999998
5646	14.3333333333333	29.8888888888889	13.7777777777778	0.428261527001256	0.544054395278306	0.442354301401148	28.9245141950633	29.2862298438374	27.6161709047744	52693.3819444448
5647	11.5555555555556	19.7777777777778	12.6666666666667	0.616454143951489	0.758295703285522	0.756385934697413	32.3695009326787	32.1818906076246	32.1906740416125	50351.265625
5648	8.88888888888889	18.4444444444444	9.33333333333333	0.846842096690294	0.901873050317988	0.976314726865867	31.0276214589209	31.9235348679871	31.2011704206158	26348.2068965518
5649	4.33333333333333	11	5.66666666666667	0.617623192624983	0.694748570983661	0.549713960138151	43.2167154054202	44.6330117532269	44.3879840866818	24033.5347222223
5650	7.77777777777778	12.1111111111111	7.88888888888889	0.757626920999708	0.819379885685109	0.804814086863774	39.5646510677075	39.6145153223964	40.7848183236149	38288.6287878789
5651	12.8888888888889	22	13.4444444444444	0.460210947034372	0.590145910560797	0.439146058016516	34.8291419628331	35.0049200980518	34.984505466422	49910.7499999997
5652	6.22222222222222	12.2222222222222	7	0.60685402975636	0.75925751631431	0.685914908107828	39.5899930392335	38.7958933509727	39.2316342458217	28005.4087837839
5653	6.66666666666667	11.1111111111111	6.77777777777778	0.675230762632837	0.677797769026574	0.650295325096639	42.3277475232321	42.1803405368616	43.3100715060504	28095.0454545455
5654	5.88888888888889	15	7.66666666666667	0.885597718366591	0.87496130483607	0.89687829153343	34.1485244782708	36.2939247316441	35.3731059781967	26597
5655	12.7777777777778	22.5555555555556	13.3333333333333	0.80351586791603	0.853202583548336	0.839142647256818	28.0975746765859	28.7773528203901	28.3484232136925	39888.9595588235
5656	5.66666666666667	11.3333333333333	5.55555555555555	0.861601511134024	0.839798542268962	0.803642275955685	34.9691658903476	38.717235368288	37.885446022115	16342.2171052632
5657	15.8888888888889	22.5555555555556	14.5555555555556	0.384244920601435	0.484198939050916	0.387155010290192	40.3079726602902	40.7277375122683	42.2266585491484	116601.220394736
5658	6.33333333333333	15.2222222222222	4.55555555555556	0.76657276527289	0.827928169513191	0.846573322084376	30.3308151333529	33.5152942421808	30.4747910020202	18879.3541666667
5659	8	15.8888888888889	7.88888888888889	0.543620899884773	0.599755173330147	0.526577338735078	35.6867942814241	36.9149066553786	37.7899327517206	25337.456081081
5660	10.4444444444444	20.1111111111111	10.4444444444444	0.658823367103815	0.740744353382917	0.742920900540287	30.5954340326002	31.7599532876366	30.0269138231696	26500.8965517242
5661	8.33333333333333	17.5555555555556	9.33333333333333	0.403240340209424	0.568518984206217	0.458063978961026	40.5687485523379	40.0415027910068	41.1460995677603	36891.0375
5662	8.11111111111111	16.7777777777778	9.11111111111111	0.630522201922734	0.802740163010462	0.781304139401528	31.1011636232079	31.4988564342428	30.8914678085154	25270.1875
5663	14.5555555555556	24	13.8888888888889	0.820431319788345	0.831706307883319	0.853714822224508	29.5467873390625	28.2490227822158	28.4475591138109	48081.0357142856
5664	5.55555555555555	12.8888888888889	7.44444444444444	0.669055405131096	0.765460516914925	0.756473168078599	36.4124667009916	37.073768267972	38.0549317513207	27799.1727941176
5665	5.77777777777778	14.4444444444444	5.11111111111111	0.687336354311567	0.737753011862829	0.735053439970549	34.0874834235105	35.7535019813815	32.226989728251	17519.5514705882
5666	14.7777777777778	22.8888888888889	14.4444444444444	0.682594739257662	0.75304150644211	0.782004868779271	29.2078772172773	29.3722754464252	29.5338523599151	54803.6249999996
5667	6.33333333333333	12.8888888888889	6.22222222222222	0.70521147125864	0.771394027609642	0.678568247268259	41.3797633354564	41.5866879193952	44.0961074344538	29226.83984375
5668	10.2222222222222	16.6666666666667	10.7777777777778	0.639252723623302	0.776695011222277	0.712996610229485	34.5069855544577	33.8880229430968	34.7193511469239	47937.6796875
5669	11.4444444444444	20.2222222222222	11	0.491544400843029	0.609569219999057	0.539328520107564	36.0731249249479	35.7231416609681	36.3447457325705	44612.4374999999
5670	12.3333333333333	22.3333333333333	11.5555555555556	0.501931106460028	0.687778661441441	0.51670829633726	41.9063829766431	42.4635839993555	43.481867939279	119409.993243243
5671	17	25.3333333333333	18.4444444444444	0.650195473993293	0.717160303129637	0.685014766886523	27.2903632838226	27.7383653988241	26.5219342616639	64450.5872093021
5672	10.2222222222222	16.6666666666667	10.2222222222222	0.531251190817837	0.646757254325487	0.581231271650728	33.5947286492734	35.1163538672693	35.0397096988932	22700.6896551725
5673	10.5555555555556	18.2222222222222	10.5555555555556	0.607834547205994	0.673279114011862	0.614553902288779	36.5327891635317	36.6867603328661	38.3245827659041	48642.8125
5674	6.55555555555555	11.6666666666667	5.88888888888889	0.533676071767289	0.711808715507777	0.591540706259613	44.0099505334149	43.2671696934152	43.8403459464364	29946.65625
5675	10.7777777777778	22.4444444444444	13.6666666666667	0.40101586483818	0.475775279146349	0.366065871659108	33.8154398107763	35.0107272673641	35.2631913582473	43339.4097222225
5676	0	6.66666666666667	0	0	0.700532148259657	0	0	46.2179012465883	0	1353.2
5677	7.44444444444444	12.7777777777778	7.55555555555555	0.623625838942401	0.665920451619701	0.530580930182446	39.4863492229829	39.7517090084752	40.9854520490121	30752.0514705883
5678	13.8888888888889	23	14.5555555555556	0.412205177126083	0.532136778107343	0.482093699506998	33.6388330159448	33.265496681483	33.419244188961	49656.162162162
5679	13.5555555555556	22	13	0.71308346270825	0.774649855054797	0.727045880576101	29.3358625138345	28.9711649163292	28.8562440077281	51047.4662162164
5680	8.33333333333333	15.8888888888889	8.88888888888889	0.308132833978512	0.47229539454436	0.390596418606416	40.3410373822149	40.9667211813399	40.3060887463223	27708.4062499999
5681	0	19.8888888888889	0	0	0.869107515294929	0	0	29.9134565606279	0	11528.1013513514
5682	10.5555555555556	22.6666666666667	13.4444444444444	0.619573900198946	0.781115480308942	0.802402839138181	29.5059669451769	29.6331108470159	28.7054959164361	37641.6571428573
5683	11.6666666666667	17.1111111111111	9.77777777777778	0.446414787520819	0.524335539408315	0.403049683424746	41.158252733808	41.9360685659128	42.5532016528527	52010.3333333335
5684	12.1111111111111	19.6666666666667	11.7777777777778	0.519736007917633	0.678365951305145	0.583234147349532	37.7870005909994	37.7307095024479	38.3957465449534	98504.5701219513
5685	18.3333333333333	28.6666666666667	19.7777777777778	0.36632126407217	0.451010950805054	0.386094152534161	32.157941876734	30.9431923030986	31.8685815724717	71081.0208333332
5686	9.44444444444444	18.3333333333333	9.88888888888889	0.795969970946745	0.917731248227949	0.828869883239111	31.3378662866791	31.8409429783517	30.9329495596228	27536.46875
5687	5.22222222222222	11.7777777777778	6.22222222222222	0.623554518428013	0.749504272099248	0.566050107752208	39.1765445219895	39.9020771118029	40.3286351025523	21589.3854166666
5688	0	42.3333333333333	0	0	0.306530431124713	0	0	30.1290654848879	0	28981.6214285716
5689	15.2222222222222	27.2222222222222	14.8888888888889	0.453246060134319	0.56458430336532	0.501627270335429	30.2379003000176	29.6663892201966	28.6765037463054	50179.0135135137
5690	26	39.4444444444444	21.3333333333333	0.344328117265336	0.391336049234675	0.328666822743606	32.4816819007389	32.084994374974	32.3674023637246	107815.302631579
5691	9.66666666666667	20.4444444444444	8.77777777777778	0.655923031521723	0.756607862268107	0.702735165453901	30.5644259562164	30.7281531554266	29.9378861422478	27391.5000000001
5692	5.55555555555555	10.2222222222222	5.11111111111111	0.495424677660244	0.58766315180977	0.565034360837332	44.3359670242965	44.7851190655675	44.8985906833557	24342.8791666667
5693	9.33333333333333	15.2222222222222	10.6666666666667	0.594321040538947	0.707464090195436	0.657265915412153	41.6527214961027	42.0699103268288	42.9086590359899	75387.142857143
5694	13.7777777777778	23	12.8888888888889	0.445833655582663	0.555200638795822	0.48724277065231	33.9106525830019	33.2855119552566	34.0524839697621	49364.7103658539
5695	14.8888888888889	25.3333333333333	14.1111111111111	0.480289148984376	0.553246569692734	0.471248784174608	33.2131660272104	33.4409574903438	32.810215810603	49070.6923076921
5696	0	12.8888888888889	6.88888888888889	0	0.818741417407779	0.914985040006837	0	36.8813941457488	35.0756844382501	14804.9181034483
5697	0	19.3333333333333	0	0	0.920920658548916	0	0	30.2784796766516	0	14152.8830645161
5698	5.22222222222222	10.3333333333333	5.66666666666667	0.744547006949292	0.795380207334598	0.818085849463091	41.6740485117939	42.091647764254	42.8246957123703	20270.6875
5699	11.4444444444444	16.7777777777778	11.6666666666667	0.723150700422959	0.792909713679544	0.753969587899493	33.5554700193161	33.9961639853056	34.6300982585405	45606.765625
5700	8.88888888888889	15.2222222222222	8.44444444444444	0.591754760385332	0.706901401430867	0.564773126539296	43.6020717154535	43.0274763447375	44.7842581754095	67224.8857142859
5701	0	10.2222222222222	0	0	0.73440647728298	0	0	37.2934331075415	0	2542.44827586207
5702	9.55555555555555	16	8.88888888888889	0.691169203126632	0.775710307920458	0.716953653597173	36.2063525239574	35.665372327761	36.3421352426662	39072
5703	0	18.6666666666667	0	0	0.611363162281817	0	0	34.2466054315778	0	17343.5641891892
5704	16.6666666666667	25.7777777777778	17.2222222222222	0.456964476338076	0.501295102515666	0.450113663026789	33.3654614518151	33.1689115599998	32.9155156546034	71838.4425675674
5705	8.44444444444444	12.7777777777778	7.66666666666667	0.847492335570252	0.823742502647489	0.817338582743107	35.8335536748077	39.5493497332128	39.0936771908743	25376.9642857144
5706	23.3333333333333	32.2222222222222	24.6666666666667	0.353619430037447	0.41182081715286	0.365587990164578	32.6099497345081	32.6174548717493	32.3805503899963	128182.846153846
5707	0	9.66666666666667	0	0	0.793229984603979	0	0	43.1341569788576	0	7807.25
5708	9.55555555555555	12.3333333333333	8.77777777777778	0.654342897637189	0.796703678586669	0.681582510611182	41.577388429038	42.7721729676328	42.8604529804596	47562.1013513513
5709	13.3333333333333	18.3333333333333	13.1111111111111	0.904864770864169	0.92515140148399	0.953524059563959	28.9409861821919	29.1714671931095	28.4680082471359	44031.4227941178
5710	9.55555555555555	15.6666666666667	8.66666666666667	0.863944678009214	0.804715532690291	0.810424362754743	38.110264068026	37.9895905841361	38.5127053875604	38720.25
5711	0	12.6666666666667	0	0	0.890289766496518	0	0	35.0069851642712	0	3803.97426470588
5712	8.55555555555555	15.2222222222222	7.44444444444444	0.721227843460995	0.755449416710714	0.6643647027825	35.4517949308228	36.7042976899779	38.0500295528058	30957.4926470588
5713	11.6666666666667	20.8888888888889	12.7777777777778	0.622605350923678	0.735699924133624	0.721986887882806	31.8132169579607	30.9766443134249	30.8089188407703	46401.1911764705
5714	13.2222222222222	20	13.1111111111111	0.462645177370199	0.50973312345067	0.457091540554362	37.0847632255528	36.7645899132521	37.2675925427879	72829.6904761909
5715	15.1111111111111	24.4444444444444	13.7777777777778	0.567017921351361	0.650574254167276	0.581611821325275	29.5265881172905	30.0102058300511	29.8995186284704	57469.8636363639
5716	0	6.77777777777778	0	0	0.788652649505317	0	0	46.5505687009999	0	1593.375
5717	0	19	0	0	0.7433405542106	0	0	30.2751417254857	0	10998.0625
5718	4.55555555555556	11.1111111111111	5	0.712152948725303	0.88063770599938	0.842201425794297	37.9621173941094	39.3481497620728	38.1187434976954	13917.0277777778
5719	8.44444444444444	18.3333333333333	10.2222222222222	0.4875705363239	0.635417661231892	0.474446623649732	36.9003975319721	36.5945513704441	37.3071319273381	33172.5
5720	11.3333333333333	19.5555555555556	12	0.465373143300226	0.558890006503126	0.468025506359847	34.4425750335124	34.9119400431824	35.9541820895017	33515.5431034482
5721	7.88888888888889	15.2222222222222	8.33333333333333	0.651963966853165	0.784880290387957	0.701531843676366	38.0443900327215	37.6869162683179	38.0422889428151	36926.7794117646
5722	0	7.66666666666667	0	0	0.985442850494711	0	0	46.7251342521261	0	3024.3425925926
5723	0	12.2222222222222	5.11111111111111	0	0.886172896395998	0.861748316610025	0	37.7597801245847	38.5961462135002	12502.1724137931
5724	10.2222222222222	16.6666666666667	11.5555555555556	0.531920721414843	0.665531812045699	0.586965871601185	38.586227131065	38.8235956494881	40.2381005985314	61448.5642857146
5725	9.77777777777778	25.2222222222222	13.3333333333333	0.744897572612015	0.756939818362755	0.680632328148094	27.0342583499514	27.9119897168723	26.8898457644755	36046.0321428571
5726	21.4444444444444	31.8888888888889	22.3333333333333	0.388286984063596	0.442627329448566	0.398392664390643	30.8204457044282	30.5281003729252	29.9019016762079	82439.0540540538
5727	7.44444444444444	17.7777777777778	9.11111111111111	0.479514813138449	0.643591453963183	0.546784209878663	36.4515660295741	36.5592508540034	37.4893499141739	31956.4398496242
5728	18.4444444444444	25.7777777777778	17.1111111111111	0.788530963126362	0.860008102585481	0.864454800609617	32.9643339285315	33.0667797776993	34.7988757385266	105856.445945946
5729	0	25.8888888888889	11.3333333333333	0	0.718904471455903	0.657178615949522	0	28.1455679881633	27.8886557378025	30210.8249999999
5730	10	16.4444444444444	9.55555555555555	0.377357213474558	0.501682905729276	0.341200154919841	41.1142236267968	41.8445846661742	43.2066648432427	47596.9054054055
5731	0	16.8888888888889	0	0	0.920877557596211	0	0	30.786163025268	0	12689.2903225807
5732	12.6666666666667	22	13.4444444444444	0.785388841819302	0.81963612450256	0.816741238281779	30.6219682442703	30.5309888116541	30.278081864324	58952.6544117646
5733	16.1111111111111	23.1111111111111	15.6666666666667	0.443327722662917	0.536362577255177	0.502513030054689	35.9416588375381	36.3110349420457	37.9243469613537	86734.9270833335
5734	4.33333333333333	9.33333333333333	5.22222222222222	0.847923155643865	0.745851631355436	0.735628470111335	40.8953629619516	44.3022086107708	45.1419133955605	22027.4
