F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6514	11.6666666666667	20.7777777777778	12.4444444444444	0.442826256556727	0.5238411764154	0.418295159735415	33.204954832805	33.8596847391854	33.1739398529619	41893.3892857142
6515	10.5555555555556	16.4444444444444	10.6666666666667	0.713684860502618	0.779455052918418	0.782056838383838	34.7373777027238	34.8340841511394	34.8352131479951	49473.0227272729
6516	0	6.66666666666667	0	0	0.649857285042321	0	0	44.6829620803878	0	1168.47619047619
6517	0	12.2222222222222	0	0	0.778141710895614	0	0	37.5362373434287	0	10130.40625
6518	6	14.2222222222222	7.66666666666667	0.710037467910939	0.704200229076984	0.571144720484899	39.4820771581828	38.464224494265	39.0994729785432	23560.5625
6519	19.3333333333333	31.3333333333333	21.2222222222222	0.7148032926287	0.753146910957466	0.704163268043224	28.0170445128055	27.7978665318351	27.8850812316816	180415.260135135
6520	14.4444444444444	22.5555555555556	11.6666666666667	0.929479912881035	0.96738229439682	0.891671831453641	28.202986926918	27.7515271300584	28.0246006006913	30554.5517241379
6521	5.22222222222222	15.4444444444444	7.11111111111111	0.48642704807433	0.585597949808191	0.550368283064071	38.8253023601168	39.0980627095144	37.9400456082006	21224.1323529411
6522	12.8888888888889	23.5555555555556	14.3333333333333	0.394264875694669	0.516265864246413	0.422567724906168	35.0944097174611	35.0804104439419	35.7909812855161	58525.9999999998
6523	10.3333333333333	17	10.3333333333333	0.782503721193757	0.808260986798972	0.793938125856632	30.2169767940364	31.1521388420238	31.2010987029947	32745.6163793102
6524	15.4444444444444	23.8888888888889	15.1111111111111	0.6681023388255	0.723992895309619	0.689613330511247	29.9223893084571	30.1806971008942	31.0460669952188	60407.73046875
6525	6.55555555555555	11.3333333333333	6.88888888888889	0.660071294508005	0.818110561341494	0.791473703638042	35.5945788665269	36.3853747502741	36.2487895268224	18387.125
6526	0	13.3333333333333	0	0	0.76095179783225	0	0	35.8537148525835	0	13456.9396551724
6527	10.4444444444444	26.8888888888889	12.5555555555556	0.769037491913405	0.862073164983171	0.754217888981092	28.493982973336	28.3470370716415	28.8813337777707	36301.7179487178
6528	7.44444444444444	21.8888888888889	11	0.732796310573307	0.730331389361242	0.682451414369877	28.5008856530887	29.5404292403849	30.3161780722229	24951.8055555557
6529	8.33333333333333	17.3333333333333	9	0.720831277583973	0.773022124628546	0.841260915641939	33.2294347336385	33.3461515095555	34.1369561058398	27460.4848484848
6530	11.4444444444444	18.8888888888889	11.7777777777778	0.746179707895937	0.822596990254343	0.860687059935329	32.2800086811762	32.7100547865195	33.2667750671804	46547.5166666666
6531	6	18.1111111111111	7.66666666666667	0.865986800160279	0.842576751602571	0.84959265957464	30.1395108706005	32.8801956426166	32.4936038181505	28871.078125
6532	10.4444444444444	15.7777777777778	9.88888888888889	0.543794950035639	0.62001067055705	0.527337704408731	39.7181213560507	39.7390055649685	40.210095110166	47638.4285714286
6533	17.5555555555556	27.1111111111111	18.3333333333333	0.653292674287846	0.690613024166189	0.627645863202375	27.9193495369156	27.5168103148455	27.9861307564303	77352.5526315794
6534	0	8.22222222222222	0	0	0.970098993279485	0	0	44.772601040536	0	7179.25806451614
6535	0	16.2222222222222	0	0	0.721918134611998	0	0	33.5276770219029	0	14179.1013513514
6536	0	18.5555555555556	0	0	0.918049635414038	0	0	29.0992000708517	0	9382.90441176469
6537	0	26.3333333333333	0	0	0.767116530651893	0	0	28.3251394563488	0	18822.9482758621
6538	0	9.55555555555555	0	0	0.720592389728321	0	0	36.1253064850012	0	1232.64705882353
6539	10.5555555555556	16.6666666666667	10.8888888888889	0.596612108391024	0.642371950167404	0.578716264589429	36.0706729440767	36.2786996653086	36.7310550649039	51161.5303030301
6540	22.5555555555556	30.6666666666667	23.2222222222222	0.601816096336596	0.687115152743104	0.694008394291925	28.4535991191382	28.0386161488728	28.1231270466313	187360.75
6541	7.77777777777778	17.2222222222222	9	0.650266832096599	0.836462486856675	0.76483657138694	32.5110690279775	33.0523495685496	33.2569486935105	29208.21875
6542	17.2222222222222	26	16.5555555555556	0.677678930416326	0.69444253182166	0.637096356975691	33.161677356715	33.3735079140526	34.8752125547023	66816.238888889
6543	22.7777777777778	33.8888888888889	22.7777777777778	0.508268537090122	0.603939050831788	0.511990774668434	28.4298646430641	28.028338432684	28.3366458940672	152982.824324324
6544	0	9.22222222222222	4.66666666666667	0	0.934580873569837	0.756144771158513	0	43.2710388055221	42.8239388844119	8316.39224137932
6545	0	14	0	0	0.898497952911417	0	0	34.2696547865959	0	14684.3888888889
6546	8.11111111111111	12.5555555555556	7.55555555555555	0.790318736571767	0.764391555178636	0.792733855362372	37.7127686422408	37.716261133893	38.6675081166003	24091.9655172413
6547	9.88888888888889	18.3333333333333	9	0.842684678955772	0.926445096988704	0.823891047717503	31.2006615404919	30.8469239428255	31.3580332724881	20931.1120689656
6548	0	12	0	0	0.880950228727318	0	0	38.0695435438484	0	4285.57432432432
6549	0	20.8888888888889	0	0	0.648541875064375	0	0	30.999595482677	0	15102.2112068966
6550	10.6666666666667	19.4444444444444	11	0.490598568198373	0.623380943052192	0.578656974268915	37.0402073242539	37.5437989317055	38.5255155044784	53249
6551	6.66666666666667	13.6666666666667	6.55555555555555	0.816766185202735	0.84718693205451	0.835895506978252	37.6139674573322	38.2063299543416	37.6683406436175	24162.3648648648
6552	8.66666666666667	15.8888888888889	9.33333333333333	0.731874315865577	0.798686574657021	0.696070637712593	35.0261367596818	35.7050241157569	36.7299627149948	34230.4848484847
6553	6.77777777777778	12.8888888888889	8.33333333333333	0.750628894915122	0.759547285441218	0.706490002959047	37.7890731745453	37.591461518131	37.1631321692475	24699.1249999999
6554	11.2222222222222	22.4444444444444	14.8888888888889	0.554733259947046	0.646856267698983	0.585164820198063	31.2955916402055	31.5370308874217	31.2664618007059	47046.6842105262
6555	5.55555555555555	10.7777777777778	5.22222222222222	0.663644606223618	0.90270116920514	0.743685228353406	40.3636308200134	40.8084374669709	38.6191674859051	19159.64453125
6556	7.11111111111111	12.5555555555556	7.11111111111111	0.677049164763336	0.8419973761869	0.868813802741466	35.7889254615153	37.1829294485685	35.648710943532	16493.0560344827
6557	5.66666666666667	10.6666666666667	6.77777777777778	0.818085849463092	0.822152135745949	0.857757335930537	35.6220680585751	38.1120797088708	36.616970241979	20668.5483870968
6558	0	17.1111111111111	0	0	0.609671483761703	0	0	32.6680144003952	0	3207.64705882353
6559	7.77777777777778	16.2222222222222	10.3333333333333	0.629853922856644	0.697319926629563	0.740030549849871	26.5037781943642	28.9838563303132	27.0021912374598	31388.5234375
6560	12	20.7777777777778	12.7777777777778	0.627869315732807	0.709675798526716	0.594305769788892	33.6966544976166	32.9894677068208	32.6634464513673	55878.0555555554
6561	5.44444444444444	9.22222222222222	5.22222222222222	0.80218042229448	0.934580873569837	0.85014532829879	43.540913621187	45.1008371812775	46.788388772477	21589.5431034482
6562	8.66666666666667	15.5555555555556	9	0.815253203814214	0.831676999382919	0.766647740392706	36.9808281770268	36.7019617872369	37.6546665510355	38938.1714285715
6563	0	21.5555555555556	0	0	0.814753153921287	0	0	29.1105610629059	0	16948.2941176471
6564	12	21.8888888888889	14.4444444444444	0.656391080364025	0.717696970825464	0.715438651454836	30.2617752191211	30.0198792712376	30.1738746894008	49086.2297297296
6565	16.4444444444444	25.3333333333333	16.6666666666667	0.755487728364024	0.793197036661106	0.715566588838713	27.8859005173163	28.0685455553121	28.5632610204684	87013.0592105265
6566	0	14.3333333333333	6.66666666666667	0	0.685415693014096	0.689195004641301	0	35.03620164705	32.9215811273759	18270.0574324324
6567	5.66666666666667	14.2222222222222	5.88888888888889	0.645281889189005	0.690239824221661	0.561630101368109	36.4873481409238	36.7761683086076	34.8160346804588	21510.3714285714
6568	0	15.3333333333333	0	0	0.869713904906486	0	0	33.2218451576542	0	8936.2109375
6569	0	16.4444444444444	6.44444444444444	0	0.821193812484241	0.747756553461051	0	31.9633110674459	31.0894468207351	18553.948275862
6570	15.2222222222222	23.6666666666667	14.1111111111111	0.521141260458902	0.602485028318097	0.546857233589196	38.0059853289304	38.0477846620421	39.8645731548684	80361.8823529413
6571	0	21.1111111111111	0	0	0.610001634762831	0	0	28.7028847062652	0	13374.3793103448
6572	21.8888888888889	45.8888888888889	29.5555555555556	0.388347503152409	0.545830275716322	0.49701497883293	27.676640439091	27.3402705301347	28.3565044420496	74175.1845238098
6573	0	14.4444444444444	0	0	0.817496184598488	0	0	33.8004438763372	0	13796.8939393939
6574	0	12.4444444444444	0	0	0.843519011505728	0	0	35.1271020053065	0	2671.01785714285
6575	13.6666666666667	23.7777777777778	14.4444444444444	0.688038247161079	0.748876386011476	0.757773373547663	28.3320824031399	28.2806870820058	28.2766352845805	52380.7714285713
6576	10.6666666666667	20.1111111111111	10.3333333333333	0.691616695669237	0.729071655920476	0.723432713378194	31.6325245890412	31.3244693368135	31.396661076442	34761.6354166667
6577	13.1111111111111	20	13.7777777777778	0.43794222894303	0.503871760780538	0.436507166447464	35.5575032058874	35.8582102244687	36.9529346853116	52397.5301724135
6578	8.11111111111111	13.3333333333333	8.33333333333333	0.756624537039622	0.829721556736254	0.780138944299235	34.8502927429819	36.0732374009536	36.5421614076627	23893.1339285714
6579	14.4444444444444	29.5555555555556	14.6666666666667	0.427364755907704	0.532813520151883	0.460928661128174	29.6444441715768	28.7992326327992	28.7834413757731	38708.5714285713
6580	0	18	6.44444444444444	0	0.895526351789526	0.923425114712877	0	30.1467835326691	28.8939574318838	19781.2620967742
6581	16	23.3333333333333	15.6666666666667	0.497959588721265	0.608165195055007	0.526196831155697	32.7709325433508	33.29363569103	34.6300452462597	94668.2664473688
6582	10.1111111111111	21.3333333333333	9.44444444444444	0.683304412603163	0.755781992085488	0.739689844273564	30.1333065445595	30.1974307150852	30.4827105282243	34902.9964285713
6583	8.44444444444444	15	7.77777777777778	0.654746353311235	0.734438941682392	0.641854805990252	37.1886274123265	37.9494054681622	38.4354389385573	29880.8187500001
6584	8.44444444444444	17.7777777777778	8.44444444444444	0.670215331872927	0.733355710002725	0.788145256888969	32.8750666008881	33.5582834487024	32.8094348411258	28616.7499999999
6585	0	11.5555555555556	0	0	0.822281745569722	0	0	38.5532973409835	0	5893.66666666666
6586	11.3333333333333	19.1111111111111	10.4444444444444	0.704005189218474	0.722614778695123	0.628524988594895	32.6370165541583	32.6353837869991	33.1778181652355	43495.4558823532
6587	6.77777777777778	13.5555555555556	5.77777777777778	0.876288765377865	0.930584325740695	0.887521456799429	40.4956063508735	39.6628045571389	40.3022146757734	30033.7715517241
6588	10.6666666666667	18.2222222222222	9.66666666666667	0.666058009205293	0.70806010602733	0.655305796981351	33.5196149888157	33.7025004915678	33.2431931509547	33308.75
6589	7.77777777777778	18.2222222222222	10	0.615408544275663	0.731536250790286	0.662125765406778	33.5201728475605	33.5118717274394	33.4394605156796	31336.5902777778
6590	0	15.5555555555556	0	0	0.720548994538193	0	0	34.0174722371328	0	14567.625
6591	12.3333333333333	20.2222222222222	12	0.766430909658028	0.823798449014403	0.818974630651157	32.1786409981866	31.7546116837453	31.4324325260535	51098.6458333335
6592	13.7777777777778	24.5555555555556	13.4444444444444	0.659504074003256	0.793967520133617	0.701862743786905	28.0692511870456	28.4326994778726	27.4227513604209	42134.2763157896
6593	0	9.44444444444444	0	0	0.837755020722785	0	0	36.8728407049368	0	1762.42857142857
6594	20.8888888888889	31.1111111111111	22.6666666666667	0.564664844845242	0.618156761966268	0.561805766495117	28.0525368346649	28.3051508509079	28.5699914225629	103505.3125
6595	8.77777777777778	15.1111111111111	9.55555555555555	0.801942461734722	0.894401476331145	0.872500098356144	36.5723511615148	36.5351941300854	37.7991318810308	38685.7419354838
6596	10.5555555555556	25.3333333333333	0	0.577009599732899	0.656676036335585	0	29.1433893335127	28.6565061942742	0	27732.2916666668
6597	6	11.4444444444444	6.44444444444444	0.735434889090825	0.845131005229166	0.829532965131821	44.3838281853948	43.7099073982741	43.5511775283754	33020.7424242424
6598	0	19.8888888888889	7.88888888888889	0	0.849974155996509	0.820214511933175	0	30.4537242289762	29.5102871500191	20838.9285714287
6599	9	17.2222222222222	8.22222222222222	0.836633520377667	0.805352254358644	0.795700944595919	29.8283312070813	30.8045996772698	30.49775377444	28749.8125
6600	14.2222222222222	23.2222222222222	14.1111111111111	0.673989179553778	0.782169259669175	0.809623817499678	33.2762667235834	33.0289756676232	33.2687657460545	81958.75
6601	16.6666666666667	25.5555555555556	17.2222222222222	0.83170583276277	0.836229536131639	0.824895098405545	28.4380968087887	28.2114468173137	28.4964613774423	62277.777777778
6602	12.8888888888889	21.6666666666667	12.5555555555556	0.586292365054162	0.723087329422432	0.59139399642518	31.2619317522377	31.2020796079616	31.6413678024522	52500.953125
6603	15.6666666666667	26.4444444444444	16.4444444444444	0.464696239316477	0.540813746831145	0.517280114855204	31.5531347462403	30.8834299691589	30.8615253298637	62921.4375000003
6604	13.1111111111111	20.5555555555556	12	0.536559398236322	0.660301429173969	0.541586494313788	38.3382457561005	37.8866407385844	38.7545611613947	113085.846153846
6605	19.5555555555556	27	19.5555555555556	0.418987826348941	0.467251756415611	0.410092362991761	32.3775834155102	32.2501115989048	33.1196613612519	82942.7905405404
6606	11.5555555555556	19.8888888888889	12	0.741615846044205	0.873379279671985	0.896642101007016	34.0199662329624	33.9370383014569	34.2969845689744	47741.9583333334
6607	10.6666666666667	16.7777777777778	10.4444444444444	0.652989586476745	0.757911628570677	0.680074968158525	34.8599603613483	35.7172458499231	36.3103396113928	54072.3076923076
6608	9.44444444444444	16.4444444444444	11	0.655813108440432	0.68700260129506	0.710431690034144	32.5104990534062	33.9230153137946	35.263345127134	34831.0772058824
6609	9.33333333333333	19.2222222222222	10.4444444444444	0.822612697894214	0.872604443551578	0.886625566525886	31.0831241473249	31.3396620220627	31.4121991918014	36954.1379310346
6610	0	10.6666666666667	0	0	0.884490367508259	0	0	32.8094043165448	0	2457.5
6611	0	17.5555555555556	0	0	0.983210182626137	0	0	31.6957984102853	0	16550.0322580645
6612	9.22222222222222	22.5555555555556	8.77777777777778	0.771948154457257	0.840437359109322	0.879410860817177	28.3999469437733	28.1718670440048	26.6815202395256	26664.2575757575
6613	12.3333333333333	21.5555555555556	10.6666666666667	0.879163983764433	0.900085491674223	0.942660958881106	28.5831127974997	28.6110608332206	27.2914402690068	34182.2499999999
6614	0	20.1111111111111	0	0	0.843335085051343	0	0	30.1913952802448	0	13367.8571428571
6615	8.11111111111111	19.3333333333333	8.55555555555555	0.670452413082543	0.796048245107071	0.707884282979587	32.133391814561	32.5597133126499	32.1604325722102	27128.7333333332
6616	0	7.44444444444444	0	0	0.761182725520555	0	0	44.8527118403614	0	6187.84482758622
6617	8.88888888888889	19.2222222222222	10.1111111111111	0.737211816613319	0.945806655862988	0.893402422021098	27.1401128756249	28.3509181130604	27.1569598932811	27605.9431818183
6618	25	38.2222222222222	19.6666666666667	0.398304477537828	0.417624424236468	0.389134447699659	27.6381147834736	27.1318861710587	26.1355861302132	92863.1833333321
6619	7.44444444444444	12.3333333333333	6.88888888888889	0.519386565986599	0.632876606141024	0.551705696066043	42.8530806336093	43.1843078513035	43.9578912482787	33795.6896551724
6620	10.4444444444444	22	13	0.746866731635529	0.762728594113462	0.735663980614127	27.6550275962313	29.4473399211389	28.1265864497225	36061.4338235295
6621	9.55555555555555	17.4444444444444	9.11111111111111	0.790345288730665	0.807363897998835	0.766841728270779	33.761143839178	33.645345485785	32.8483777998161	30462.6285714285
6622	0	22.7777777777778	0	0	0.761245848664048	0	0	28.4584794195781	0	14677.4274193549
6623	14.4444444444444	21.1111111111111	14.4444444444444	0.769859026824695	0.82334254920319	0.857496327356605	32.259717785323	32.602421957368	33.080517976366	94142.5714285712
6624	7.11111111111111	11.6666666666667	6	0.709462939043896	0.841148027454061	0.763252167639261	45.0660168053989	45.1497316958399	47.0297443583936	39430.0725806453
6625	10.8888888888889	21.2222222222222	7.44444444444444	0.627243665454405	0.746902722771422	0.68389607175265	30.0418464136187	30.3913141331428	27.4021479917512	35568.65625
6626	0	14	0	0	0.705437290697858	0	0	36.1272638915097	0	9451.90714285717
6627	8.55555555555555	17	8.55555555555555	0.848684223013435	0.91080189096898	0.743066547028541	31.5583117340107	32.8125339171035	32.4473797082629	28292.3333333334
6628	0	18.3333333333333	0	0	0.919759537750069	0	0	29.42865585291	0	20192.3922413794
6629	10.3333333333333	20.4444444444444	10.7777777777778	0.576497224679521	0.697197865128969	0.653234706906142	31.2283415522226	31.3969152359073	30.8931513929496	28995.8141891891
6630	11	21.6666666666667	11	0.642586202301874	0.672887114355509	0.626086065943724	29.0304778272003	28.2756585932756	28.0728667547395	33180.7195945947
6631	7.66666666666667	17.6666666666667	8.55555555555555	0.607957981998383	0.734627597966319	0.625681620640466	33.8557491937711	35.7019184661519	35.1207704029635	26655.1923076923
6632	14.4444444444444	22	14.1111111111111	0.611190321492669	0.69716335527366	0.626237386548543	36.4289674165405	36.2397823004805	37.2358375168038	135393.279605264
6633	8.55555555555555	12.8888888888889	7.66666666666667	0.766449097507034	0.791507843391737	0.69286853514174	37.2308118114741	38.2133930073353	38.6517677010659	31563.2432432432
6634	12.6666666666667	24.2222222222222	13.6666666666667	0.4803490569878	0.60073261815686	0.521305370070676	30.8355417661441	30.9581270599373	30.4225518032416	47775.2430555557
6635	0	9.77777777777778	0	0	0.806142872896583	0	0	42.289472697204	0	9110.10546875
6636	0	25.6666666666667	8	0	0.710328649254293	0.724105428608253	0	28.0999949786793	26.7347864878604	26799.5514705883
6637	17.1111111111111	27	16.8888888888889	0.684573310178969	0.742112999760894	0.682295576916564	31.1438307303198	31.1578604425902	32.1802557747456	138325.307692308
6638	6.33333333333333	15.2222222222222	7.88888888888889	0.842466913405039	0.822098124925734	0.83599282118269	33.1486581974262	35.3726660774612	34.8372039529285	22715.75
6639	0	17.4444444444444	6.66666666666667	0	0.92668336991841	0.97413598340186	0	33.2948399561273	32.6103689434024	18498.0069444444
6640	14.3333333333333	22.2222222222222	14.7777777777778	0.485047403069691	0.566574182067191	0.502970545126955	35.0941855380891	34.940442202252	35.8529512098343	85291.3357142858
6641	9.11111111111111	17.3333333333333	9.55555555555555	0.642178617850391	0.727098482239807	0.592504085665896	36.4272864022962	36.4978284678468	37.3418940960124	43123.9375
6642	11.7777777777778	20.2222222222222	12.1111111111111	0.558752955740361	0.662357208426742	0.560040291758324	37.8916524428955	37.7678011164458	38.3575742256501	39523.8107142856
6643	0	24.6666666666667	11.8888888888889	0	0.574789912939298	0.502701205513483	0	30.0340746176132	29.8147057668171	36372.7297297295
6644	0	19.5555555555556	0	0	0.895124075164002	0	0	27.8410375111107	0	24367.7241379309
6645	11.5555555555556	18.8888888888889	11.3333333333333	0.851486773578778	0.92221232797797	0.810991197368941	30.5336361673692	31.1777594467292	30.6204189360951	44382.8529411764
6646	6.44444444444444	15.1111111111111	7	0.881771010926455	0.908913753912447	0.849126591287674	34.2168649496118	34.8415388665787	34.3917373120999	15829.5669642858
6647	9.44444444444444	19.3333333333333	11.8888888888889	0.647737005571839	0.759997495950157	0.747027913959982	29.2073130133969	29.1221344740757	30.1071498093069	35079.6923076924
6648	4.33333333333333	8.22222222222222	4.22222222222222	0.712201527042537	0.767419535190836	0.620764326978163	42.7110213982278	43.9308593948558	45.3673848434752	10930.5925925926
6649	27.6666666666667	44.3333333333333	28.3333333333333	0.203354876229016	0.262274488763373	0.217290957366454	29.2107233451663	28.8389570205363	28.9987700074123	105270.162162161
6650	0	24.5555555555556	0	0	0.705028950741886	0	0	27.8141769006877	0	24345.857142857
6651	9.11111111111111	22.2222222222222	7.11111111111111	0.808610447969266	0.795680581433836	0.906309277236497	28.293072749197	28.9206909657737	25.7686806133667	28533.1370967743
6652	0	12.5555555555556	5.66666666666667	0	0.803673738041096	0.741640489924759	0	37.7826217372713	37.0261236535038	12009.8318965517
6653	0	23.6666666666667	10.1111111111111	0	0.853341731652707	0.941334695432451	0	27.7426802524105	27.1357412071085	27762.5624999999
6654	14.6666666666667	25	15.2222222222222	0.466910928541151	0.575872147525898	0.493254727457017	32.6957397998858	32.8210154303536	33.6580465600662	72620.8412162162
6655	0	14.2222222222222	5	0	0.987184852248093	0.930757621887118	0	34.0855526875078	34.2289569858323	14506.2625
6656	5.77777777777778	10	5	0.733713140720365	0.807410372558468	0.644320916124754	42.4465760391028	43.2837118385609	42.4988625615445	23211.9166666667
6657	0	13	0	0	0.803334154461745	0	0	36.5845002403793	0	8850.66176470589
6658	12.7777777777778	21.3333333333333	13.7777777777778	0.714793029945006	0.788317768126839	0.786882852129527	32.216055982211	31.7802066237583	31.8509309633345	62867.2352941179
6659	5.44444444444444	10.3333333333333	4.22222222222222	0.559574748169237	0.736148760977245	0.63045560777994	41.0992355034342	42.1526691954521	43.3784307527327	15962.2155172414
6660	5.88888888888889	11.1111111111111	6	0.661418888783692	0.818354202753814	0.923038460737148	38.2289388596324	39.4075251035559	39.5373606028647	19808.580882353
6661	0	22.2222222222222	0	0	0.861550506828281	0	0	29.0311905296992	0	18333.9535714286
6662	0	10.7777777777778	0	0	0.849991592689026	0	0	39.5455805803298	0	4472.5
6663	8.66666666666667	15.1111111111111	8.44444444444444	0.83893205139801	0.84855357552635	0.764882201010598	35.8479434988326	35.4335874566752	36.2742645733223	30992.1764705883
6664	5.22222222222222	11	5.88888888888889	0.738514553010777	0.810653794726096	0.718927073416302	38.5350821357902	39.8127440217452	39.4641584672664	14481.2403846154
6665	12.7777777777778	22.4444444444444	14	0.7262035925019	0.769291259941637	0.800430475999255	28.4091971460695	28.8070437956056	28.3960403108451	45119.3064516128
6666	7.88888888888889	22.1111111111111	9.11111111111111	0.893849513472386	0.843150057918466	0.783867038069859	30.1026160492356	30.6241929827236	30.4742583348077	25382.7285714286
6667	0	16.8888888888889	0	0	0.871969036447467	0	0	30.9302559243477	0	13082.2083333334
6668	10.8888888888889	21	11.5555555555556	0.567004637974928	0.63915947850692	0.633333268563991	32.6578643992541	32.7789724330852	33.3645448742625	35966.8787878789
6669	9.55555555555555	16.1111111111111	10.5555555555556	0.460247366578294	0.534165994395147	0.452438854367813	38.3150968655029	39.6914219783279	40.1257746062741	40343.2147435897
6670	10.1111111111111	17.1111111111111	11	0.809324446529918	0.838595532024691	0.89132001060773	31.9861693247211	32.4521168783608	32.297080745817	43764.0086206898
6671	10.1111111111111	19.5555555555556	9.66666666666667	0.77844066363346	0.715623490700948	0.578482996195107	32.6610622277872	32.277019858705	32.7487189556377	38108.2331081083
6672	0	9.55555555555555	0	0	0.650558907347139	0	0	43.2498540790447	0	9925.828125
6673	0	20	0	0	0.826064691756262	0	0	30.7361905029011	0	20362.5999999999
6674	0	19.8888888888889	0	0	0.881893013318694	0	0	28.8448534368066	0	16595.3577586207
6675	0	11.5555555555556	0	0	0.728401056047917	0	0	34.4280359624857	0	1852.90948275861
6676	4.55555555555556	11.4444444444444	7.88888888888889	0.846573322084375	0.749716388614367	0.741914308815958	36.2140044757474	38.0217546732333	37.8886567203257	25141.8875000001
6677	9.22222222222222	16.7777777777778	9.77777777777778	0.765779884983388	0.856829488715637	0.720744724418088	33.5664483349879	33.5318536003606	34.8739958283547	25584.8194444444
6678	10.8888888888889	16.3333333333333	10.1111111111111	0.639703803170542	0.702051906483309	0.697518120272484	36.9605175626527	36.8263810531348	37.7555036201643	55210.8419117648
6679	7.88888888888889	15.7777777777778	8.77777777777778	0.726433004814353	0.760793405225308	0.73255537578787	35.2137967927091	36.2206024423448	36.1677762036156	30572.4375
6680	0	9.88888888888889	0	0	0.734997160620366	0	0	43.5022432612473	0	9820.19827586207
6681	12.8888888888889	20.7777777777778	14	0.653584047321662	0.760420063474003	0.669603845178086	36.2735631514818	36.072627775345	36.6897251256596	128969.6
6682	10.5555555555556	21.6666666666667	12.6666666666667	0.486871314561401	0.539379416617479	0.488355955671728	31.3759963263978	31.7490141975266	32.4209840020521	32666.9338235292
6683	0	25.6666666666667	8.88888888888889	0	0.646030635218699	0.611231064850204	0	28.6488344941046	28.9995341006273	30444.7115384614
6684	0	18.7777777777778	0	0	0.912497099511526	0	0	29.0967302877977	0	20126.0416666667
6685	10.1111111111111	16	8.88888888888889	0.716013477305665	0.76534114230903	0.713939797820001	36.211219242852	36.6753674739262	37.887083670212	39722.7951388888
6686	8.55555555555555	13.2222222222222	8.22222222222222	0.716401100905437	0.833245369318951	0.730462030355628	37.7970480034869	37.3955395760119	38.3662412452441	31572.7999999999
6687	16.1111111111111	29.3333333333333	18.5555555555556	0.370274893439521	0.460460142396504	0.399762293455949	31.8742135531379	30.5999326435297	31.77741754766	53797.8378378376
6688	6.66666666666667	12.2222222222222	6.66666666666667	0.800997230575243	0.843099785653536	0.828892528291235	38.7063936628135	38.590504821608	38.6372832560068	27870.4583333333
6689	8.88888888888889	21.7777777777778	0	0.719891531584319	0.815218182677797	0	28.2492308860127	28.3247941398678	0	24325.2
6690	0	4.66666666666667	0	0	0.949089024567232	0	0	29.0114176486483	0	2914.21031746031
6691	16	24.2222222222222	16.5555555555556	0.571552179864626	0.634724768504167	0.594664607015143	33.7221888188223	33.2281764513856	33.8074671006149	119716.351351352
6692	10.3333333333333	17.1111111111111	10.7777777777778	0.654872001960957	0.705546631712425	0.662864417595562	34.942974762258	34.7383995113834	35.0162532788916	36859.3642857142
6693	0	18.8888888888889	0	0	0.785812803693443	0	0	31.3886527749377	0	15702.2957317074
6694	21	28.5555555555556	19	0.744846440439956	0.774887410296024	0.720019543070808	31.8531063355321	31.7341749299783	33.0228995930965	113419.378048781
6695	12.6666666666667	24.3333333333333	15.1111111111111	0.407446522729142	0.498215766353016	0.420418965733136	31.5008170770304	31.9920502988344	33.1166893873276	50055.2887323942
6696	8.88888888888889	17.2222222222222	11.1111111111111	0.610872875202476	0.71464544282928	0.613214898867481	32.4010616987879	32.5614502842956	32.6518527449606	32445.5673076922
6697	6.66666666666667	17.2222222222222	6.66666666666667	0.54108360227091	0.66533427992143	0.639601596146456	31.2818085578698	33.2135672536197	31.4224968664903	23229.5892857144
6698	7.22222222222222	11.3333333333333	6.33333333333333	0.700015623742912	0.788345002756797	0.651787008602807	42.8631169234356	43.8005294975507	44.5649858152467	32557.3715277778
6699	9.11111111111111	23	8.88888888888889	0.705522247080409	0.770724354026989	0.730962561143373	28.1445177011116	28.2047918306931	26.3957743637024	25014.6973684209
6700	18.3333333333333	27.8888888888889	16.5555555555556	0.659011083117752	0.722304670529039	0.657371106971837	29.2030636903399	28.613443756382	29.7986979455561	69961.5392857144
6701	12.2222222222222	17.7777777777778	12.2222222222222	0.592216257811524	0.643154893087489	0.599203547723878	33.5059437350744	33.5868621686821	34.3568257251303	51332.2720588236
6702	13	25.2222222222222	15.3333333333333	0.611229909762434	0.64113300114207	0.621011039466834	29.2924031086507	29.0811300346172	28.8277790079433	46303.6041666665
6703	16.1111111111111	23.7777777777778	16.5555555555556	0.904235669074714	0.910753821687825	0.923993681806259	30.6177911043917	30.6701513330689	30.7126840310957	93782.6891891891
6704	0	21.7777777777778	0	0	0.826749857056986	0	0	29.1958484591979	0	14219.2857142857
6705	13	26.1111111111111	12.8888888888889	0.552030829774023	0.644790413074899	0.556978501320666	27.3598957603625	28.2536708562753	27.1884155206328	44482.2857142856
6706	4.44444444444444	7.77777777777778	4.11111111111111	0.694733207714995	0.803031594537452	0.874407449263834	44.8409863470338	44.8636429182654	45.4083091482734	10903.0803571429
6707	0	14.6666666666667	0	0	0.762282837416931	0	0	34.1883738410718	0	14925.3636363636
