F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
682	5.55555555555555	9.55555555555555	4.66666666666667	0.782369170395955	0.817222071698073	0.728739670573261	47.3862836331099	48.6353495590559	49.8019445323419	23999.9125
683	5.33333333333333	12.1111111111111	8	0.633083029539515	0.734675805530182	0.680650051763277	39.3223269011113	41.08546119806	40.0906936918769	23445.3823529412
684	7.55555555555555	15.5555555555556	7.22222222222222	0.54198556959281	0.740376008822332	0.653351846979504	38.2411660236327	37.9654443731037	35.5824533426044	22383.1081081081
685	6.11111111111111	11.2222222222222	6.55555555555555	0.586860069983741	0.659447135493086	0.528609486093373	41.7985308998513	42.0506178915785	42.7373536913433	23023.1953125
686	6.55555555555555	12.6666666666667	6.88888888888889	0.544487100620604	0.635396288912703	0.55311606589493	40.0045866800732	41.6549533742	42.4640711489988	24304.7058823529
687	11.2222222222222	18.3333333333333	11.2222222222222	0.47126205757368	0.583607441577097	0.485103772718021	39.8177739516383	39.1822472108559	38.3948732014825	48912.6666666667
688	10.5555555555556	17.2222222222222	11.6666666666667	0.457254245172646	0.593953506928683	0.496590184200939	38.8755447760485	38.9517797669321	39.7330191330646	50840.5757575757
689	6.88888888888889	11.1111111111111	6.77777777777778	0.645554729652628	0.704277952407653	0.657063351132803	40.0502183533152	41.6424377939814	41.7200092209367	27290
690	0	6.77777777777778	0	0	0.773936499579273	0	0	43.4098859778237	0	1175.01785714286
691	14.5555555555556	20.6666666666667	14.2222222222222	0.614573952233131	0.705896862838291	0.656030637634092	31.4099440729686	30.961633965071	31.5966042995949	73926.646551724
692	8.66666666666667	14.5555555555556	9.55555555555555	0.755576295624184	0.800335998416781	0.71036748377089	34.6101099113324	34.2809154752311	33.7611717765011	25784.1379310344
693	0	22.7777777777778	8.22222222222222	0	0.856010351426235	0.915139657591288	0	27.9375018410323	27.0991488859045	23642.5735294119
694	0	5.88888888888889	0	0	0.661760136216272	0	0	45.9792225507641	0	827.665
695	10.2222222222222	16.6666666666667	10.6666666666667	0.535196624325043	0.63142466792062	0.606264349153748	36.7621946903338	36.7360782661954	36.9436343330364	49637.1911764705
696	0	14.5555555555556	0	0	0.348183612832435	0	0	40.302933210521	0	2287.64102564103
697	16.1111111111111	23.4444444444444	14.8888888888889	0.616196089341903	0.682415790898844	0.603554673161759	30.8511224354784	30.697261638427	30.4231554716662	67990.5281250001
698	0	12.7777777777778	0	0	0.417734836743633	0	0	42.9549783960912	0	2415
699	0	19.1111111111111	0	0	0.87773987750746	0	0	30.5126964788267	0	17997.5474137931
700	10.1111111111111	20.8888888888889	8.88888888888889	0.503712406486857	0.646611539886639	0.582322125864616	32.1893493147823	33.0447125154816	31.6429251400698	29572.0909090908
701	9.33333333333333	17.1111111111111	10.6666666666667	0.455586822320539	0.526353915129505	0.435606160113579	38.2932799687228	39.5936756775733	38.8339937634045	38801.355263158
702	4.33333333333333	9.88888888888889	3.55555555555556	0.787808410140197	0.852020833800857	0.799669571280887	45.9084981551644	47.636341287753	48.9632445432176	18673.9333333333
703	3.22222222222222	7.55555555555555	3.88888888888889	0.623598169913676	0.779300241576137	0.620431488982591	45.7878377677849	46.5718869698362	45.9860963926694	11284.75
704	0	7.33333333333333	0	0	0.740318153305637	0	0	45.6070738823787	0	4036.46499999999
705	15.8888888888889	23.2222222222222	15	0.670778199609884	0.711631074788881	0.631779548860018	32.282674804288	32.1425529846687	33.0450121762563	111377.166666667
706	9.77777777777778	22.1111111111111	11.1111111111111	0.481726841916551	0.565056201632222	0.479411085689948	33.321493476733	33.5704769051084	33.1576063776343	33872.4324324326
707	11.7777777777778	21.6666666666667	12.6666666666667	0.58320476835107	0.686201574375902	0.583123013877615	30.4249892423	30.7925000520781	31.2098899934323	39085.909090909
708	9	14.3333333333333	8.66666666666667	0.536719407827806	0.603677409896444	0.575185750806795	36.4004903095253	37.4142247184158	36.2203357320991	26283.953125
709	6.22222222222222	13.1111111111111	6.77777777777778	0.932151420672231	0.967374802836717	0.94694555741761	40.1384763542403	40.6958084884682	42.3571540191708	26586.4655172414
710	8.66666666666667	18.7777777777778	9.66666666666667	0.815253203814214	0.804037201511106	0.784509427935841	31.1654640449778	31.0546423418824	30.938511801464	25786.0107142856
711	5.22222222222222	6.66666666666667	4.66666666666667	0.792083968041376	0.848746537098974	0.963959506029661	47.8753385420391	48.3197428662178	50.0095813806119	17321.7777777778
712	13.4444444444444	18.6666666666667	11.2222222222222	0.408674471345917	0.48583697858654	0.390281900657352	40.3772529481591	41.4474042428689	42.6422580597327	52497.5208333332
713	0	8.44444444444444	0	0	0.836646529048096	0	0	45.4548999209965	0	5118.31428571428
714	4.88888888888889	11.3333333333333	6.33333333333333	0.957550734473589	0.973252809461261	0.861801886325868	37.4739292376775	38.8077768286647	39.8357120955423	15515.7740384615
715	8	14.3333333333333	8.11111111111111	0.559493449791179	0.707767221635713	0.727646889030974	35.7161259438019	36.5023220851971	36.707230970935	19103.6896551724
716	14.1111111111111	23.6666666666667	14.3333333333333	0.318624146892507	0.413140301536918	0.314488078138975	36.0783794903066	37.1300182180944	37.261579966643	51191.3999999998
717	5.77777777777778	12.4444444444444	6.55555555555555	0.572975737327644	0.659166732884442	0.554770505443094	42.947349741905	44.0724750751499	45.243619549576	25492.0294117647
718	5.88888888888889	10.7777777777778	6.66666666666667	0.824605769337721	0.895545537427605	0.825122659434656	39.4794099125106	39.9040840009149	40.8890673664356	20109.4516129032
719	4.66666666666667	8.22222222222222	4.44444444444444	0.684372275130262	0.708874232998549	0.705130083242502	46.5865704720516	47.0396025918421	47.8250312107062	14924.0443548387
720	5.33333333333333	8.22222222222222	5.11111111111111	0.82836248168082	0.7409404243658	0.717456575632122	41.7931123513497	43.7862883006947	41.8710646950873	14330.3875
721	9.77777777777778	17.8888888888889	9.44444444444444	0.794068712897884	0.832550808940722	0.670142796460237	33.2379006903367	33.4017170419272	34.7559760387001	25128.7096774193
722	0	11	4.77777777777778	0	0.763225344283611	0.693926966646736	0	40.3658511326243	41.6552291062002	12221.303030303
723	0	30.6666666666667	0	0	0.427341144818555	0	0	29.4996079078556	0	37485.2714285715
724	8.88888888888889	14.7777777777778	10.1111111111111	0.636930801020854	0.714906453335003	0.669513367126115	36.9608211123723	38.2012841345829	38.6135295729425	43400.6418918917
725	10.2222222222222	18.8888888888889	9.22222222222222	0.767754525120052	0.828819316691783	0.82388463817102	32.9464777518196	31.6666650828824	31.4033351567883	30273.5416666667
726	0	11	0	0	0.841411764221608	0	0	39.2267824322024	0	10909.2410714285
727	0	15.4444444444444	0	0	0.716018807381137	0	0	34.2663165013944	0	6470.40073529413
728	19.1111111111111	29.6666666666667	20.5555555555556	0.549480272819095	0.600728673196972	0.53637942448195	27.5015867009697	27.3488553465176	27.5155392945757	79222.5681818185
729	7.11111111111111	12.8888888888889	8	0.717587268017911	0.80077468529363	0.785229926466282	39.7191001711093	40.4033502749485	41.6198814432469	40259.9393939395
730	0	6.88888888888889	0	0	0.710680914916179	0	0	41.725676072456	0	933.844827586205
731	10	18.2222222222222	11.5555555555556	0.509326582965894	0.662437818170435	0.54579518603971	35.1719589189951	35.468176690129	35.9568341978663	45559.736111111
732	13.3333333333333	22.5555555555556	12.5555555555556	0.559505469589747	0.752274220203739	0.576101911516424	38.7029104683569	39.5542584530619	39.6398107329651	96338.2225609753
733	4.33333333333333	7.22222222222222	4.22222222222222	0.708890728675562	0.777552049609695	0.677434094122121	45.9097973437395	46.4726147432485	45.901271199639	13508.2155172414
734	6.22222222222222	13.8888888888889	7	0.42279591096235	0.634391633031181	0.544265282963191	37.4914887874601	39.3570012421492	39.4288751638548	22869.3285714286
735	11.2222222222222	21.6666666666667	14.4444444444444	0.625859043180415	0.758619051225322	0.777898041554681	31.0644598755707	29.8165967750869	30.5054341976546	29388.5043103447
736	9.55555555555555	16.5555555555556	9.55555555555555	0.606064808741034	0.662551529397594	0.623837787471261	35.8566577905429	37.01639198783	38.1878489937752	35973.9137931034
737	7.77777777777778	14.5555555555556	7.88888888888889	0.545044652631142	0.710031059314621	0.597510893486465	41.3069486098723	41.5876273656238	42.8613153655227	36162.8453947369
738	6.22222222222222	11.7777777777778	6.33333333333333	0.595804949866514	0.637675057458713	0.52872522360046	41.6285218084793	41.4841990481864	41.8466751950066	20780.9910714285
739	9	18.4444444444444	9.44444444444444	0.687949856173184	0.725016705224333	0.665881707975272	30.9346196129516	33.0309643459054	33.3124351273037	22358.2881944445
740	8.44444444444444	12.5555555555556	7.22222222222222	0.491866174553944	0.564183368642864	0.434510291946209	40.1337472768816	40.794815776032	41.6095701931539	27698.7499999999
741	17.8888888888889	27.4444444444444	17.4444444444444	0.592895149028408	0.676411821504905	0.654323693874986	27.4583356106726	27.5827428292734	28.3523659991787	86846.4527027032
742	13.4444444444444	25.1111111111111	15	0.319109856618735	0.459976412216934	0.329809822376696	42.6318928457325	42.8281731403112	43.5206128190924	90692.5555555551
743	6.11111111111111	11.8888888888889	6.55555555555555	0.447213595499958	0.535940616877376	0.524929441457979	42.4138248674733	42.8268680225171	43.5666473645759	21367
744	4.77777777777778	8	5.44444444444444	0.702184786041977	0.710984132556447	0.5648596964604	43.5310414743415	44.9984505809927	46.2589224419102	18860.5
745	7.55555555555555	12.6666666666667	6.22222222222222	0.732233282358482	0.772054745368343	0.739869907590803	42.5262564438849	43.2568982003257	44.1798914024442	30473.5
746	17.7777777777778	24	16.2222222222222	0.714178839879073	0.740946231269494	0.733973769890831	31.3873711310361	31.6082986965076	32.4741934828188	90258.275641026
747	6.44444444444444	11.1111111111111	5.88888888888889	0.645191706297103	0.786209501653675	0.698416771083759	39.4893946917413	40.693549653032	42.0606636943044	17081.6018518519
748	7.33333333333333	12.3333333333333	7.66666666666667	0.76305772358824	0.765576631457509	0.706134029615354	41.8586982258492	42.7408612203684	43.7508267164843	36301.9921875
749	8.88888888888889	18.1111111111111	9.66666666666667	0.596360247538039	0.700784410627044	0.61848955415678	31.1891928259675	31.0941994082977	30.7854470458042	33178.2499999999
750	10.1111111111111	17.8888888888889	9.66666666666667	0.563980105644824	0.649698404086145	0.543953800921515	37.5215181139751	37.4403304849744	37.8058635439647	46775.4607142858
751	11.5555555555556	20.2222222222222	13.1111111111111	0.479676184631735	0.654403550441922	0.551630984394226	40.0203812867217	39.9656148451317	39.73754068739	72217.9622093024
752	7.66666666666667	14.4444444444444	7.22222222222222	0.596604472351602	0.671227018568907	0.576543827758063	39.2612292733977	40.6976839210482	42.7774041447888	33273.125
753	9.77777777777778	18.7777777777778	9.88888888888889	0.593054559348256	0.67249455090364	0.656857288718985	34.5161223324646	34.3526439526634	33.9734510422879	31753.5224358974
754	10	16	10.6666666666667	0.499125818621184	0.573765184478748	0.536816908623666	38.1569746680711	37.1408088145662	39.1374086128646	42330.4571428573
755	11	17.1111111111111	10	0.383311135254509	0.4916622592306	0.379360012687908	42.5853258880168	42.9626333906839	43.8064161849795	46708.7045454544
756	4.77777777777778	10.6666666666667	5.66666666666667	0.703362463241933	0.73481857171232	0.664984421706558	41.9048220894356	43.3637012676786	42.6184894400269	17194.0833333333
757	16.4444444444444	23.5555555555556	14.8888888888889	0.35903210781571	0.426753125326813	0.354559359977473	36.892648475267	36.578268844802	37.9939388782995	73839.5110294121
758	11.4444444444444	24.5555555555556	12.5555555555556	0.568524724396905	0.67298122596171	0.604982689094674	28.6934746668198	29.440842735379	29.5432006374891	40792.4140625
759	10.1111111111111	15	10	0.647938246654919	0.692811173271564	0.65073947023446	40.386687757145	40.1095375335419	39.3457245498821	40043.6781250002
760	0	16.6666666666667	0	0	0.674853954937664	0	0	30.8237684815043	0	4140.6370967742
761	13.3333333333333	21.2222222222222	13	0.637381398108236	0.706570349860455	0.688573973005053	31.9994043773313	31.7578363639018	31.9595049566968	46108.075757576
762	8.33333333333333	23.1111111111111	11.5555555555556	0.530771211106603	0.628514946351521	0.57260722284677	29.0881082501506	30.8900035206834	30.9175810120568	29172.5312500001
763	4.22222222222222	11.8888888888889	4.33333333333333	0.842147828678476	0.531146874129332	0.76657270356135	46.3084254189859	44.5941779080045	46.606535469675	17491
764	0	10.5555555555556	0	0	0.544969149740526	0	0	42.1540408629314	0	2468.27941176471
765	5.33333333333333	9.55555555555555	5	0.655576978744641	0.889776321750817	0.868593966539233	42.3177583389317	43.5270922750736	45.001418665799	19725.2620967742
766	21.1111111111111	32.1111111111111	20.8888888888889	0.491819830538411	0.60340948473106	0.506328301181171	31.4802076591393	31.2241384679633	32.2439464064728	120272.625
767	13.5555555555556	22.1111111111111	14.4444444444444	0.639541854183258	0.730905642158318	0.667502729571821	32.2007905564057	31.8336492304625	32.0896367513267	75867.26171875
768	10.4444444444444	18.7777777777778	10.5555555555556	0.536994170825225	0.704072284631602	0.609608544965428	40.6016035026804	41.0770590483215	42.5697007925135	95497.2335526314
769	6.66666666666667	11.2222222222222	5.88888888888889	0.65012311114888	0.806185779659407	0.661418888783693	42.3707090301327	43.8402752950112	45.1546499720215	33014.5678571429
770	21	30.7777777777778	20.8888888888889	0.379747122220146	0.463250793540643	0.385801361134377	36.14682300948	35.8063629757133	36.4577653877986	165695.789473685
771	14.8888888888889	21.8888888888889	14.6666666666667	0.451067342259035	0.535088404138717	0.441501073415814	36.2416093085146	36.9659669132891	38.2836557687338	86093.0073529408
772	0	22.6666666666667	0	0	0.73170583533652	0	0	29.2306319938409	0	10097.6875
773	0	10	0	0	0.671999357658061	0	0	42.7767679766337	0	6298.33214285713
774	11.5555555555556	23	12.6666666666667	0.825856247941144	0.848810746300593	0.902167657553245	27.0531999587411	27.7530277919118	28.1017350944365	41575.4375
775	11.7777777777778	17.6666666666667	10.7777777777778	0.470265129663937	0.598633970941514	0.473617568345742	39.3378503833256	38.7806448962825	39.4819085395965	58499.0113636362
776	0	6.33333333333333	0	0	0.745992934273621	0	0	46.8804458779437	0	2408.82142857143
777	0	19.4444444444444	8.44444444444444	0	0.882959027846602	0.907482143543915	0	28.3071378081181	26.672820810063	22735.25
778	11.1111111111111	17	11.7777777777778	0.483063416173759	0.570757868361929	0.493633831892328	39.6228568182413	40.1799044287403	41.2297097350773	55915.9583333336
779	16	21.2222222222222	13.8888888888889	0.380521620237207	0.49053638017538	0.417518080253766	37.099239673272	37.6930424690953	38.0490244518749	66858.1118421052
780	9.33333333333333	13.6666666666667	11.3333333333333	0.486431749420653	0.54915788529705	0.528371980305119	38.3477838869036	38.1588508342066	38.607328624388	34552.3161764707
781	16.4444444444444	23.4444444444444	16.8888888888889	0.473021122109423	0.533656119592566	0.483499179272006	33.0618394318471	32.7826500499902	33.5135695287267	77561.796875
782	15.4444444444444	22	14.5555555555556	0.373490619367693	0.422670477925491	0.345420269651655	38.3438070341906	39.1426697921233	39.3958504311508	70056.1013513515
783	15	26.2222222222222	18.5555555555556	0.477388740536891	0.626926968166579	0.570738054487475	35.6296045540751	34.8803804751991	32.6349036082894	70891.0510204083
784	16.3333333333333	24.2222222222222	18.1111111111111	0.454163231334269	0.531181986066113	0.472431325539637	33.871537394768	34.1743069442696	35.2948698202392	75750.0859375
785	8.66666666666667	13.8888888888889	9.11111111111111	0.471751327280831	0.654413627162255	0.572643294563399	41.8682043923258	41.9736168147067	42.1731419733316	38028.7115384616
786	12.6666666666667	19.1111111111111	12.3333333333333	0.37069149258103	0.480793688440766	0.383841300003524	38.8075900558866	39.4725988868703	40.6225652381875	54403.0101351349
787	0	7.88888888888889	0	0	0.769227358358552	0	0	44.7297004813501	0	7834.8984375
788	7.88888888888889	16.6666666666667	8	0.800779142855303	0.88381739074639	0.949205015949073	33.3259661959938	33.4520794700463	34.4532193858139	20564.3185483871
789	13.7777777777778	21.2222222222222	13.5555555555556	0.701583547555672	0.780203006958334	0.723547029771629	32.425175189214	32.9660193433313	33.5973235732912	47023.6214285713
790	6.66666666666667	13.2222222222222	6.88888888888889	0.393999542493354	0.586966354356711	0.528208943215394	41.0313347843182	42.3757969464222	42.9713227579241	24911.4375
791	4.11111111111111	10.7777777777778	6.22222222222222	0.781241560682715	0.806184775800304	0.845647638953344	39.7980463506771	42.5475296336036	40.2695679692539	16160.8125
792	9.33333333333333	16.7777777777778	9	0.525280929806342	0.648590042864353	0.577686440390912	33.2713219127976	34.5096531580814	34.5095664605318	28218.0568181818
793	6.88888888888889	11.3333333333333	6.11111111111111	0.648634627268973	0.704570766353081	0.57530699813303	38.98018015749	40.1223218524173	35.1912004592698	17021.7361111112
794	6.44444444444444	12.2222222222222	7.88888888888889	0.604994226857504	0.741594036983702	0.652826425248413	41.8578576529122	41.3401266589919	40.8524833339095	22582.3103448276
795	7.44444444444444	12.2222222222222	8.22222222222222	0.631770645485712	0.741792192954701	0.60746803988012	42.1664738900479	42.4791383486654	41.7183088371735	29803.1351351351
796	17.1111111111111	24.6666666666667	17.5555555555556	0.501330845159808	0.568313902852819	0.538624655885739	34.3473986497726	33.9223149612989	34.9393235226272	119579.821428572
797	5.22222222222222	8.44444444444444	4	0.806899786745856	0.741838712473726	0.654653670707977	45.2015323027393	46.2651469102713	46.8056047856755	15194.2586206896
798	0	21.3333333333333	0	0	0.81760690025585	0	0	31.0927559503767	0	12764.6451612903
799	13.5555555555556	19	12.8888888888889	0.374348491936968	0.446431235083569	0.367789641965401	39.3829166133264	39.3082330377118	41.3454498662983	54234.8428571431
800	22.4444444444444	34.2222222222222	22.8888888888889	0.614796338385463	0.651106321655912	0.608688603305005	27.8368373562884	27.6347771237749	28.4736266197512	98628.2941176466
801	0	10	0	0	0.729116140171167	0	0	39.9461346500566	0	10898.9166666666
802	8.55555555555555	13.2222222222222	8.33333333333333	0.51649876780085	0.589492835597546	0.55135297087858	40.3204886877875	41.1854131569266	42.0949702317372	37069.4324324324
803	10.1111111111111	20.1111111111111	9.11111111111111	0.708487612591706	0.826816765432408	0.857473555193412	30.5049902159853	31.1654030130789	29.9272196836208	33785.9522058824
804	26.4444444444444	41.5555555555556	20.5555555555556	0.317963314967218	0.417710076124313	0.331183458086964	27.692857500185	27.3889166144279	27.2034216016885	87079.513513514
805	13.1111111111111	19.6666666666667	12.1111111111111	0.408852639900823	0.474186271610193	0.360179485751499	37.4306960131894	37.5292644590979	38.8906478032308	57420.0785714284
806	0	6.33333333333333	0	0	0.711039279686091	0	0	47.6664176762728	0	1764.11111111111
807	10.2222222222222	15	8.77777777777778	0.567626328880528	0.638391106709631	0.513692047465568	40.8796932133105	41.1759717992261	42.9718754625816	56226.4791666669
808	15.8888888888889	25.5555555555556	17.4444444444444	0.366934104388045	0.47696076874387	0.382200805354738	35.7845668569185	35.5338390848391	35.6600728813883	70754.0714285717
809	0	8.77777777777778	0	0	0.801942461734722	0	0	43.9819995414628	0	3405.15517241379
810	10	17.5555555555556	9.55555555555555	0.630414369712216	0.752103226448288	0.666201699024171	40.5726835766501	40.1496286924718	41.0439388884502	76164.9926470589
811	0	13.4444444444444	0	0	0.726066427166528	0	0	37.1216946516259	0	7846.56985294116
812	9.88888888888889	15.4444444444444	9.11111111111111	0.496845795184923	0.609270715760532	0.512668293970899	39.6485549352376	40.0030159158279	41.9471817193199	49286.8749999999
813	8.33333333333333	19	7.88888888888889	0.41923558133206	0.565677623073264	0.428829354569586	38.9046302506267	37.5951310529555	35.6511190096298	25864.9512195122
814	6.44444444444444	13.7777777777778	7.66666666666667	0.684058947897048	0.716608237535579	0.613683548385624	34.8156939588342	35.4713384463725	34.605763630378	18343.8970588235
815	17.4444444444444	28.4444444444444	18.3333333333333	0.408103647230937	0.512183669508139	0.463815276371816	30.6909900526018	31.2123547846658	32.2535970781863	67065.2222222222
816	13.8888888888889	21.3333333333333	16.2222222222222	0.38113053388331	0.491890124011149	0.407535352449394	36.9477828585187	37.1931216133725	37.1732970893248	59831.9999999998
817	12.3333333333333	19.8888888888889	11.7777777777778	0.596997174677332	0.702785116837354	0.641099190144437	32.9854476123205	33.0293885035921	32.9198353573354	51334.2647058822
818	7	11.7777777777778	7.88888888888889	0.671397447045525	0.73858853747341	0.672851894057542	44.5657237200273	45.1987206661149	46.0846634608991	35284.724137931
819	14.4444444444444	25.6666666666667	13.6666666666667	0.448616312732119	0.645291944847218	0.455637682625057	40.8930574489415	41.3474883017055	41.748974824841	111328.901785713
820	0	6.55555555555555	0	0	0.690052559442237	0	0	42.3618405805301	0	1126.80603448276
821	14.3333333333333	20.8888888888889	15	0.462808020996211	0.597517940027754	0.513711933714793	35.978140892688	35.5453917859851	34.5874249543569	74002.6569767442
822	15.4444444444444	22.7777777777778	14.4444444444444	0.418397081175034	0.492458354570675	0.41157219188654	35.5456904838263	35.9409670412067	36.690515532217	79911.194444444
823	0	11.5555555555556	0	0	0.717306289958718	0	0	33.6146006849198	0	1946.95833333334
824	5.77777777777778	11.7777777777778	7.11111111111111	0.553847464780379	0.727567994111967	0.595986196538625	39.7540194309531	41.5563579157217	42.0319146596521	29038.8427419356
825	7.33333333333333	13.1111111111111	8.22222222222222	0.527091373060661	0.724857131383632	0.626381994682393	42.0854111862548	41.3038629898403	41.1394106680456	34639.0131578947
826	0	9.33333333333333	0	0	0.708757478999475	0	0	43.5059853013644	0	7307.45714285714
827	16	22.7777777777778	15.4444444444444	0.461326709653959	0.540053988195345	0.446088960691805	33.0733148062051	32.7367182289537	33.7312587264731	76319.0514705879
828	13.3333333333333	21	13.5555555555556	0.374778893432554	0.486112259596058	0.412878503479285	40.3793770878687	40.1789875716899	41.6293096912257	74293.7596153844
829	0	19.7777777777778	0	0	0.882786129467981	0	0	30.2552138195703	0	16900.4741379311
830	7.44444444444444	16.7777777777778	11.3333333333333	0.490899452271654	0.629466326545336	0.527658611066596	34.351366541578	35.5130547793444	34.5051233162415	33619.2432432433
831	0	5.66666666666667	0	0	0.799014681154124	0	0	50.5515005733284	0	1527.125
832	0	10.8888888888889	5.77777777777778	0	0.774822832429913	0.698660054068942	0	41.5365360810454	42.3748853589097	11555.3870967742
833	0	10.4444444444444	0	0	0.801924879909812	0	0	34.4163531051697	0	1561.828125
834	11.1111111111111	18.4444444444444	11.2222222222222	0.368628222575156	0.438563528719018	0.359372207200772	39.8549887035586	40.8719729861265	41.6283720334175	43370.7464285714
835	0	7.66666666666667	0	0	0.785487076396669	0	0	45.7417153382816	0	3966.68571428572
836	4.88888888888889	13.2222222222222	8.33333333333333	0.756183551336709	0.71305071640192	0.74413968075012	38.702424634123	40.4079088487922	39.8607545144291	17154.5330882353
837	5.22222222222222	11.2222222222222	6.11111111111111	0.543775789957171	0.70114658137178	0.516876382824335	42.9115588900734	43.5889689294148	45.1713777130904	22091.7631578947
838	8.55555555555555	14.7777777777778	8.66666666666667	0.624734521509869	0.730499010478785	0.680757992011056	37.2077750195908	37.9282018505331	38.9894960888261	34536.8289473684
839	0	18.5555555555556	0	0	0.805635001929258	0	0	33.614858418146	0	14472.8189655172
840	8.55555555555555	14.4444444444444	8.55555555555555	0.552527606197715	0.678278724115881	0.704606363458804	37.8303802798127	36.474622375194	35.323349529422	22314.9051724137
841	3.88888888888889	6.77777777777778	5.22222222222222	0.707106781186548	0.706775372713632	0.617989836371504	44.6210638063299	47.4033995775251	48.4843997111634	18151.0887096774
842	12.8888888888889	19	13	0.484839224234273	0.586680506356289	0.503717954880773	34.7592285526211	35.155968115875	34.5909077387446	61548.215277778
843	5.55555555555555	9.55555555555555	5.77777777777778	0.840317422641516	0.790489905208257	0.760509342856241	45.1026636917582	45.9834161870834	46.9739108109924	22355.9310344828
844	5.22222222222222	18.3333333333333	8.33333333333333	0.586978169585277	0.696107152759215	0.573583845159654	37.0931383560888	36.1553164936468	37.8244925094549	22135.8958333333
845	10.6666666666667	18	10.3333333333333	0.480936703982208	0.657973815622544	0.507192392992393	41.21834410026	41.5722802801202	42.241609052853	66955.4329268293
846	15.7777777777778	22.3333333333333	14.7777777777778	0.422837294840844	0.511879611899518	0.44016161153158	38.3981525264027	38.3418795520522	39.4901227586171	96813.1907894731
847	9.77777777777778	15.2222222222222	8.44444444444444	0.505937852499004	0.591629550314477	0.465014814466689	38.6905803065294	38.701087307129	39.4722586172496	27863.0322580646
848	10.1111111111111	21.4444444444444	11.1111111111111	0.370576614487123	0.481061847147963	0.440902768823752	33.6586565343603	34.3817425774959	33.9792593647474	28232.375
849	5.55555555555555	9.66666666666667	6.33333333333333	0.647537571607409	0.78413439096694	0.75841027445407	45.3195138853687	45.1677963224779	44.2709581625521	24439.1571428572
850	0	18	8	0	0.664960840387523	0.564142029551471	0	36.7970520542075	35.4254826276853	21615.6951219511
851	10	17.5555555555556	9.77777777777778	0.56119530763216	0.703227263336925	0.632980825143403	36.2247803808088	36.5670618599244	36.8886054570996	45197.4926470589
852	0	19.1111111111111	0	0	0.788680657435193	0	0	29.6219437452568	0	6243.38392857142
853	4.66666666666667	9.55555555555555	5	0.554790796871668	0.801164574905652	0.655884798730429	45.7133221103178	45.970041183585	45.9681475585283	23408.6935483871
854	8.44444444444444	12.4444444444444	7.55555555555555	0.597324095016832	0.64471042486577	0.602441468208106	43.4571810512417	44.1704576621711	45.3976282021006	34142.984375
855	18.4444444444444	29.1111111111111	19.1111111111111	0.414363852835116	0.528170065035803	0.440144506789117	35.6644119695609	35.0868179243605	35.6129372760032	167264.541666666
856	0	9.77777777777778	0	0	0.649888368812637	0	0	41.1771361154453	0	2097.60576923077
857	8.77777777777778	22.6666666666667	8.66666666666667	0.859038074035392	0.862855371652273	0.903664434010092	29.2141303778244	30.1980792059561	30.7262807349223	34035.3235294118
858	10.2222222222222	16.7777777777778	9.33333333333333	0.542901820550013	0.639562124997446	0.569463315642934	40.1434299819024	41.7187502167437	41.2919331652306	47689.9189189192
859	6	11.8888888888889	5	0.772714900716987	0.753231478378478	0.828619144486589	38.8333360499943	41.2465393762671	37.042503515515	26244.6212121212
860	6.22222222222222	12.3333333333333	6.55555555555555	0.720300028342736	0.765897228985655	0.663156881088273	38.0604453411344	38.966258720422	38.64657508193	20793.2222222223
861	0	7.55555555555555	0	0	0.639619976505259	0	0	42.1779381105882	0	1281.45454545455
862	13.1111111111111	22.8888888888889	13	0.588618800344594	0.676511179521791	0.619215657603673	30.5460192688839	31.0983258072169	32.150990759899	47973.3706896553
863	14	21.1111111111111	14.5555555555556	0.862142108490344	0.935935004014826	0.924609460800601	28.2635057905123	27.9197735654397	28.0438958739081	50249.9571428569
864	5.55555555555555	12	6.55555555555555	0.506353277237526	0.661916613250776	0.532569625862006	42.81302711062	40.9248356532553	38.455571458186	16401
865	0	10.4444444444444	0	0	0.463498603239409	0	0	42.8670621274738	0	2127.82142857143
866	8.44444444444444	13.8888888888889	8.11111111111111	0.73127028019164	0.782801537391194	0.721778050902698	38.1344889809247	38.9891026448449	39.4418967738108	32135.8620689655
867	7.22222222222222	14.1111111111111	7.11111111111111	0.468813731458841	0.640256048271152	0.489737202268252	41.6847369843427	41.7384039290791	41.2499964758463	28260.7434210526
868	10.1111111111111	16.2222222222222	9.88888888888889	0.663230099925291	0.699899050858882	0.646434182579815	32.3620964741153	33.9037071634425	33.2054348314504	40111.6666666668
869	5.88888888888889	21.1111111111111	11.3333333333333	0.868400373176167	0.889288834681561	0.830508494738044	25.9745990811966	29.5409497280064	30.0564095012861	32156.015625
870	8.11111111111111	13.2222222222222	7.66666666666667	0.603228936448642	0.698812665448672	0.601065673556616	40.9576424271015	41.6590284275873	43.3332503599829	40440.6285714287
871	14.5555555555556	23.1111111111111	14	0.901546130075285	0.921837029930348	0.888563171550646	29.3298370621597	30.1668764818643	31.0654236080279	55316.8214285715
