F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8320	12.6666666666667	19.4444444444444	13.1111111111111	0.809941929342343	0.816280635584206	0.820641406181692	32.3691537302918	32.3741197705796	32.1882616201146	55802.2068965516
8321	12.5555555555556	24.5555555555556	13.8888888888889	0.649188883351623	0.700734080219971	0.638272943990021	28.0406662725598	28.3537378267566	28.3433581876659	38212.7941176469
8322	0	20.1111111111111	8.44444444444444	0	0.770699915946866	0.66817981387637	0	30.5135659742925	30.791775397555	19171.1379310344
8323	8.11111111111111	15.1111111111111	7.88888888888889	0.715963282792	0.811164401878959	0.756881471065232	36.0617157279815	36.3597246320263	36.6153364401058	27487.75
8324	16.6666666666667	27.3333333333333	18	0.505067035402156	0.615074054556461	0.555400230625368	30.5832589706292	30.5099242880421	30.3000564911486	84956.4027777775
8325	0	21.2222222222222	0	0	0.913823739869179	0	0	29.166479068868	0	12136.5431034483
8326	19.6666666666667	30	19.4444444444444	0.417064400705009	0.52116210001815	0.427749231989469	33.1009604710175	32.805989385469	33.6213312405851	159701.677083334
8327	10.1111111111111	17.7777777777778	10.3333333333333	0.689801701897314	0.766956465081788	0.823598930494643	35.5484421506281	35.2155685768136	36.1838142914947	38940.0040322581
8328	14.5555555555556	23.6666666666667	14.7777777777778	0.741881363795843	0.781184141889245	0.760976485848254	28.3048902499425	28.3632580700742	28.2328275696835	57557.875
8329	8.33333333333333	16.4444444444444	8.77777777777778	0.577017856585125	0.711962870593846	0.614708265825344	37.0455713458432	36.8603855025382	36.6347598527256	30623.0592105263
8330	7.22222222222222	17.6666666666667	6.22222222222222	0.540135751596925	0.631461642562768	0.579698891314514	34.7879473020592	33.930908093883	31.4207473258532	22785.8151260505
8331	0	17.1111111111111	0	0	0.782337279501581	0	0	31.4464779235624	0	14967.9296875
8332	7.55555555555555	15.1111111111111	8.88888888888889	0.782870922324347	0.854128983266632	0.945959094958495	36.690321867764	36.5249665466716	36.7690152242129	34522.0040322581
8333	18.4444444444444	28.1111111111111	18.2222222222222	0.46594359218031	0.54331392384883	0.480272822293347	33.5024617816265	33.6624743032002	34.8986377465657	95194.5694444441
8334	8.55555555555555	21.3333333333333	9.33333333333333	0.699756247722182	0.718273880613762	0.763610937951733	29.439355250512	28.5666419446804	27.5123563541842	27296.6805555554
8335	0	13.6666666666667	0	0	0.559748795303269	0	0	35.2223789220885	0	2952.46666666667
8336	10.3333333333333	23.6666666666667	12.2222222222222	0.726799291584491	0.693621745946501	0.641604390843041	29.3238378068585	29.2471178227761	29.2131247597058	33019.3892857141
8337	9.22222222222222	15.8888888888889	8.77777777777778	0.708463796790964	0.803642184569968	0.766871392495718	36.3746801657109	35.9770027325476	36.3342510996442	37222.7159090908
8338	13	19.3333333333333	12.8888888888889	0.60494668389834	0.682262610976085	0.654010715483432	36.4784104464691	36.0624398124173	36.7114599021696	85120.9583333332
8339	0	16.2222222222222	5.77777777777778	0	0.895313449273256	0.887521456799428	0	32.895371375772	32.8893696201638	14729.5491071428
8340	7.33333333333333	36	7	0.972018345006874	0.458507040564377	0.879967235660738	37.2612230272117	37.4497849585858	39.38034705461	53248.7937500001
8341	17.2222222222222	25.6666666666667	18.1111111111111	0.436692470478371	0.53157273707576	0.481770625704905	32.684160962757	32.5193027382894	33.2032464740324	92361.9857142862
8342	7.77777777777778	12.1111111111111	7.33333333333333	0.441595500706458	0.534541848196548	0.478883666124036	41.385384946662	40.3827566978431	41.0941905671673	28070.9714285714
8343	0	11.2222222222222	0	0	0.76974459470927	0	0	40.1906382396388	0	11365.7931034483
8344	13	22.4444444444444	15.4444444444444	0.485348590580528	0.580532224304624	0.533641287978581	29.6118819749939	30.8506452971068	29.8014563915275	48124.5568181816
8345	17.1111111111111	53.6666666666667	14.5555555555556	0.330439897182592	0.780171826365481	0.388772779806454	31.6964964973533	31.9031875089745	32.2814216668706	160811.991228069
8346	17.6666666666667	41.5555555555556	21.5555555555556	0.283375743067183	0.436667766605125	0.337892825452749	28.5024647445163	28.9627989309446	29.94066772525	54768.4411764708
8347	14	21.7777777777778	13.7777777777778	0.725116959375574	0.793596231055687	0.720347405092562	29.4854448585355	29.1009344514108	29.1165774988638	55679.7720588237
8348	0	15.6666666666667	0	0	0.691275096681013	0	0	34.4119891149037	0	12238.7943548387
8349	4.22222222222222	15	5.44444444444444	0.848379822061475	0.873356004028918	0.749463916862881	33.2925998642011	35.7961930286622	37.2909315353546	17569
8350	10	18.5555555555556	10.4444444444444	0.43138019219474	0.571965825896343	0.450728626173805	34.2851864328447	35.3726849424631	35.608689120312	34024.3846153844
8351	15.8888888888889	29.7777777777778	18.1111111111111	0.368854082626979	0.489425941518627	0.404353322575288	31.9656780746058	31.6927583805322	32.2601085131249	60640.3648648645
8352	37.1111111111111	72.5555555555555	37	0.664515562300012	0.677371991349067	0.63339574097125	32.469686186097	29.7708459965774	32.3846901606496	75402.9948979582
8353	0	25.2222222222222	0	0	0.731894426691715	0	0	27.7338721949088	0	23951.2058823528
8354	0	19.5555555555556	0	0	0.908248609264601	0	0	29.6819124552857	0	10266.1607142857
8355	10	18.8888888888889	11.3333333333333	0.804997372933298	0.833588841872594	0.885660650932839	31.9658382422941	32.1189462658926	32.6670096296693	43133.2683823528
8356	12.3333333333333	19.6666666666667	11.7777777777778	0.60008362024284	0.677548244969162	0.626491194865786	34.4786052345074	34.9507334288345	35.8998540956229	55382.5999999998
8357	0	11.2222222222222	0	0	0.782864660482496	0	0	40.0195737483967	0	4696.71428571429
8358	0	19.1111111111111	0	0	0.786750951558708	0	0	31.8801049318963	0	18356.2413793103
8359	0	16.7777777777778	8	0	0.682619178503306	0.54961354334859	0	33.0229451123333	32.1596150723248	18533.3333333333
8360	13.7777777777778	22	14.8888888888889	0.453810389323628	0.511936853214232	0.487924247179263	32.4699564086185	33.1749254390171	33.2203591531125	53081.7083333336
8361	7.88888888888889	19.6666666666667	12.3333333333333	0.743806286867417	0.698812978485413	0.707590320375239	27.4527332176698	29.763970210397	30.356796582215	39641.375
8362	9.88888888888889	18.6666666666667	11	0.549236882831179	0.638161481854299	0.562311045851523	36.4763547936494	36.5814880768148	38.2251019483898	44137.1666666666
8363	32	43.1111111111111	33	0.419480752509009	0.49668700024369	0.449652529757086	28.832573530718	28.2560347552611	28.381266347615	323416.068749998
8364	8.11111111111111	16.8888888888889	8.66666666666667	0.809645324572667	0.801847354194505	0.866123721824443	33.2100238241329	33.3863062183727	33.9800517589801	24377.5603448277
8365	0	18	0	0	0.66167958142712	0	0	31.4547989245173	0	18570.6041666667
8366	0	21.1111111111111	0	0	0.814022338218474	0	0	29.5072861558928	0	19545.8181818181
8367	11	21.1111111111111	10.3333333333333	0.68064691233582	0.74628491547838	0.724423921528482	30.5908316388743	30.8841337195809	30.7754249379504	30170.7941176472
8368	4.33333333333333	9.22222222222222	4.88888888888889	0.581429341254473	0.697331100970054	0.711136934579285	44.570355030444	45.8401738630529	47.3812560353385	17850.5564516129
8369	11.7777777777778	20.8888888888889	12.2222222222222	0.812003466611886	0.80815968966687	0.817260485122123	31.1441996539369	30.0353678543159	30.0162239783023	46225.5571428569
8370	0	16.1111111111111	5.22222222222222	0	0.794062508542607	0.78410950138972	0	34.3070509574182	34.6140982689692	14844.6060606061
8371	13.5555555555556	22	13.5555555555556	0.905807815631818	0.925864824816168	0.913660858186031	27.9848016336196	28.3144947729465	28.7876090754194	48950.6911764705
8372	12.7777777777778	22.7777777777778	14	0.607659038321355	0.669465388130292	0.577292927324093	29.7780875971354	30.4555573665791	29.3193008657328	52477.7708333331
8373	12.1111111111111	21	11.6666666666667	0.699836797666311	0.802329074388572	0.822877461574543	29.5588941084585	29.660398409872	28.8567638243399	30695.375
8374	0	18.7777777777778	0	0	0.8476238712335	0	0	29.1688654778788	0	14786.3793103449
8375	8.55555555555555	24.2222222222222	10.7777777777778	0.884308119261799	0.98680585076528	0.904165054245155	28.2044646039303	28.5772351408878	31.7292378550547	32036.8821428573
8376	7.88888888888889	14.7777777777778	8.44444444444444	0.388575728401735	0.524104013269921	0.482472966110919	36.895934891099	38.0634819902936	37.8375450312308	27347.2651515152
8377	7.22222222222222	16.4444444444444	9.44444444444444	0.692874928195448	0.836871581620478	0.793553065296141	33.6913167729573	34.5031354510695	34.874659933555	28522.8860294119
8378	15.1111111111111	34.3333333333333	18.2222222222222	0.29064481953086	0.412936391699797	0.32361703211279	26.388795095204	29.703022461077	27.9367272183461	55461.3040540545
8379	0	22.2222222222222	0	0	0.718058006351092	0	0	29.2463540177387	0	19812.0514705881
8380	0	23.3333333333333	0	0	0.792015980480105	0	0	27.7873146915195	0	21783.5172413792
8381	0	14.3333333333333	0	0	0.842404207623894	0	0	33.7805561638849	0	10940.9267241379
8382	0	20.7777777777778	0	0	0.496732021766208	0	0	31.2399300187803	0	8465.265625
8383	11	18.8888888888889	12.4444444444444	0.537904312142755	0.62452248519403	0.601673414521554	30.5994832392776	30.4212022872748	30.8966639786978	35475.7931034483
8384	8.88888888888889	15.8888888888889	9.77777777777778	0.710614265696081	0.726488396397503	0.644675789689123	33.6424203422059	34.4000411822342	33.6500998629142	29653.2058823528
8385	7.44444444444444	20.6666666666667	6.33333333333333	0.713633336561444	0.813730005246609	0.741524751805372	29.7964398905884	31.7151083345513	30.5478571710923	27001.6691176471
8386	13.1111111111111	23.2222222222222	14.8888888888889	0.552119567297479	0.669287385624313	0.595453028557167	30.5434699852102	29.7722042250605	29.9031948109145	48247.3629032256
8387	0	12.1111111111111	0	0	0.463364133871344	0	0	42.0568164318876	0	2773.64705882352
8388	0	10.8888888888889	0	0	0.670009422401733	0	0	36.3291254655954	0	1813.93103448276
8389	8.66666666666667	17	9.11111111111111	0.786099124191347	0.864641678472011	0.849643711015288	32.2435514547933	31.0043808487044	31.1440617597745	22084.2629310344
8390	6.55555555555555	15.6666666666667	8.11111111111111	0.780740988853996	0.752581388560423	0.737766628032844	36.801108969923	36.2569025773004	36.2524323918541	23719.4999999999
8391	16.1111111111111	27.2222222222222	17.6666666666667	0.525802970426915	0.58532439827678	0.498093135345887	36.5345576374001	36.7550743798517	38.2838884060086	76287.7083333331
8392	6.33333333333333	10.6666666666667	5.55555555555555	0.702124336621868	0.745336461991595	0.620436275350114	42.6396826827043	41.3219224266413	42.8088246695339	17672
8393	9.33333333333333	16.2222222222222	8.44444444444444	0.785257387602899	0.842815698946561	0.894942391619335	35.0244160923309	34.7897114450054	34.611966732615	28844
8394	16.8888888888889	25.5555555555556	16.7777777777778	0.626956238193944	0.674378821303807	0.653681583903465	29.9434270040881	28.9218840919763	29.6942663600458	79331.1286764707
8395	0	22.1111111111111	0	0	0.740402718554572	0	0	29.8963407715709	0	19995.3387096774
8396	11.1111111111111	19.1111111111111	11.4444444444444	0.324146814096213	0.369249240162861	0.271930882263068	38.8358088436173	39.414996982651	41.1037923946664	38691.275735294
8397	10.6666666666667	19.2222222222222	10.2222222222222	0.766428468078065	0.819249482055239	0.878837907202619	31.1373020280043	31.8407034478905	31.2965244145103	33137.6328125
8398	0	19.3333333333333	0	0	0.831438591014138	0	0	30.9341160614198	0	15498.7575757576
8399	9.88888888888889	24.1111111111111	13.1111111111111	0.616457908055032	0.709464335411341	0.604992305595276	28.4214979237401	28.7813043681933	29.6951203915317	32464.327586207
8400	7.88888888888889	19.4444444444444	7.55555555555555	0.924287095781196	0.901048965175838	0.82302175610054	29.7568246129103	30.7014689506834	29.0792460420618	27435.9889705881
8401	0	24.7777777777778	0	0	0.83365696320741	0	0	27.9831420708002	0	19792.88671875
8402	7.11111111111111	12.8888888888889	7.88888888888889	0.832662675594733	0.814660107241399	0.911430731313843	30.8423880573403	30.9600661481711	31.5883432039614	18952.0227272727
8403	13.7777777777778	22	14.7777777777778	0.656901564935882	0.72594561103176	0.678365898395881	29.8750923584863	29.0194656145771	30.4968482263507	55766.986111111
8404	10.2222222222222	19.1111111111111	9.88888888888889	0.637939751533864	0.745194994040613	0.67331679606983	30.5261344237272	30.3837134452385	31.1791626570161	31380.0514705881
8405	9.77777777777778	16.6666666666667	9.66666666666667	0.556381593231659	0.62974497298292	0.66176661741179	31.1256036390856	30.4494808193181	28.4468911912177	28579.234375
8406	10.5555555555556	21.3333333333333	9.77777777777778	0.662075032520037	0.775076451609381	0.71205911407724	30.4364941201646	29.5019634537705	29.3039861777174	26345.5441176471
8407	4.33333333333333	10.3333333333333	5.11111111111111	0.564369817575635	0.73958525740313	0.751053489545245	42.0777171625512	44.0733061907591	44.0388574753545	11964
8408	10.6666666666667	19.1111111111111	12.2222222222222	0.760142146653681	0.780082567341696	0.726964211039793	31.5531131957473	32.1366311313463	32.9094460011195	46476.7291666665
8409	0	12.3333333333333	0	0	0.854744175440175	0	0	35.0644117086397	0	6868.5
8410	9.55555555555555	17.5555555555556	9.22222222222222	0.826935498450739	0.782745027025827	0.744213372960625	32.2820476978561	32.9163147736528	33.7580914013638	31735.0795454544
8411	11.4444444444444	24	9.88888888888889	0.519404042575694	0.643683031672734	0.480892634080365	29.6726042276011	30.4044668778573	30.3242953764738	28980.0892857144
8412	12.4444444444444	20.2222222222222	13.5555555555556	0.71972382243297	0.805462093820411	0.79626424692166	32.8412681586768	32.516771293905	33.489176525639	60186.6666666665
8413	0	10.1111111111111	0	0	0.749665011958266	0	0	42.4322884228385	0	7896.37499999998
8414	0	11.2222222222222	0	0	0.838581882400921	0	0	39.683270305543	0	4124.55172413793
8415	17.2222222222222	27.7777777777778	16.8888888888889	0.514061832347304	0.591472397599091	0.514361455311373	29.7208218375832	28.8098816152743	29.1413167198377	65033.2071428574
8416	10.3333333333333	17.8888888888889	12	0.819636475564327	0.887189768999085	0.911022621336778	33.6314088199935	33.1421393835908	33.2415991433507	40771.4655172415
8417	0	17.8888888888889	0	0	0.653860452020736	0	0	30.4177729898763	0	18548.0782608696
8418	0	21.6666666666667	0	0	0.806992702635894	0	0	28.740535412234	0	8126.0625
8419	11.2222222222222	25.1111111111111	14.2222222222222	0.478617203758725	0.585883224102361	0.506093291974337	32.155538472057	31.6418889455317	31.828319183008	45070.5500000002
8420	0	16.3333333333333	0	0	0.7728366472325	0	0	32.9957951603403	0	13369.1379310345
8421	9.22222222222222	15.3333333333333	8.33333333333333	0.667852568069601	0.787605690508922	0.696661068318633	40.7365528738824	41.3828601878621	41.7425519864033	49584.4779411763
8422	9.77777777777778	16.3333333333333	10.2222222222222	0.622337853351967	0.783225322230544	0.623482428010524	39.2863867533087	38.6193040187232	39.832642656998	46177.3784722224
8423	0	19.5555555555556	10	0	0.678294802486564	0.564640321231869	0	30.2411174165814	32.5018640928052	23301.2974137932
8424	0	15	0	0	0.709229331191499	0	0	34.5841299805464	0	10720.875
8425	0	18.2222222222222	0	0	0.566854859816099	0	0	36.5108830047413	0	18150.8189655173
8426	13.3333333333333	20.3333333333333	12.1111111111111	0.680092062724876	0.744892463745252	0.726836700291108	31.0920878956602	31.1725557100569	30.7960516578723	50713.7424242424
8427	9.77777777777778	19.2222222222222	10.8888888888889	0.574288866428453	0.681358696099125	0.710282143073649	32.8855044499636	33.3344998293859	33.5861703645307	39054
8428	0	21.7777777777778	0	0	0.624310986531965	0	0	30.2023850976998	0	16451.0517241379
8429	12.8888888888889	20.5555555555556	14.1111111111111	0.6619547706454	0.713343441201736	0.6454157639719	31.5789089108454	31.2564993099397	31.621461896292	51758.8269230768
8430	9.88888888888889	18.4444444444444	10.1111111111111	0.587179840397701	0.752668825113361	0.624476888990543	31.3394955690246	32.3746344914005	30.7846730039242	36309.9375
8431	7.88888888888889	14	7.44444444444444	0.488972003246307	0.600774777693609	0.558412324011847	38.6860229626776	38.5509839801448	40.2438037713379	29322.3142857142
8432	0	19.4444444444444	8.33333333333333	0	0.786965943051212	0.730838063817764	0	31.6026386317027	31.082000019104	19602.4779411766
8433	0	15.3333333333333	0	0	0.615769924131368	0	0	34.4487653640941	0	16661.5043103449
8434	11.7777777777778	22	11	0.660496472394677	0.793287284873391	0.738714433357239	28.3064650492121	28.8540583328314	28.1829535232975	33406.2607142857
8435	9.33333333333333	20	12.1111111111111	0.333382374770266	0.444863112878309	0.352152669704545	33.7405086580922	34.9957338786307	35.9359107108462	30090.1111111112
8436	7.44444444444444	13.8888888888889	8.11111111111111	0.857713093404303	0.829116908799262	0.790499576404719	33.8830630454028	35.8493541916362	37.8485342519982	23219.926724138
8437	5.11111111111111	12.4444444444444	6.33333333333333	0.622272473067985	0.770790762529218	0.724383612399298	34.2882904141484	37.0947191050323	36.0899706333212	14495.5775862069
8438	9.77777777777778	17.7777777777778	9.88888888888889	0.506022402390143	0.635142626952477	0.589640960209541	36.6562340202134	36.6498385834411	37.2543015617834	41250.9204545454
8439	5.44444444444444	8.88888888888889	5.33333333333333	0.81145382594715	0.812691195065725	0.68480285411402	44.9136841127517	45.276969698137	46.3009325501496	26730.3142857142
8440	0	14.6666666666667	0	0	0.754248544251229	0	0	34.5456183097866	0	13594.75
8441	31.5555555555556	43.1111111111111	31.8888888888889	0.328436824258617	0.388670733089288	0.342603356892522	29.4932996987678	28.9534500560286	29.4645406861132	202774.07371795
8442	0	13.7777777777778	0	0	0.838768440445292	0	0	33.9965304071548	0	7572.42045454548
8443	10.4444444444444	16.2222222222222	10.7777777777778	0.662555830097282	0.704106226307046	0.666716768360892	38.5112523900184	38.1172856312665	39.0234405806039	61255.1875
8444	13.7777777777778	23.1111111111111	13.8888888888889	0.596622141148207	0.681664491283537	0.566978548310982	30.4338982490255	30.0722444298331	29.4672206119927	48218.6048387096
8445	12.2222222222222	27.1111111111111	13.6666666666667	0.430115228609417	0.548892187985379	0.404999773741513	31.4754194100433	31.3869287389906	30.6653114350315	42634.5937500002
8446	0	18.6666666666667	0	0	0.869000213940029	0	0	29.1568931252742	0	14958.3491379311
8447	9.55555555555555	20.1111111111111	10.6666666666667	0.402637159041695	0.580244012143279	0.454562073052412	34.7232932707967	35.7787048371021	36.9253700477234	36262.2378048779
8448	8.33333333333333	20.1111111111111	10.4444444444444	0.787554370630307	0.76151586011777	0.72998930119374	28.3359832106654	28.7242679953567	27.7234893376817	27530.900862069
8449	0	18.6666666666667	0	0	0.815071806071599	0	0	30.6978790063619	0	9490.2222222222
8450	12.4444444444444	21.7777777777778	12.7777777777778	0.575443660801551	0.720725331463899	0.613420410975637	31.5442569289549	31.0853711177737	30.8761189119653	54409.0540540542
8451	8.55555555555555	29.7777777777778	8.77777777777778	0.670176334232969	0.542185047380135	0.749988063590682	38.0532136578421	37.8381041052584	39.4912266261139	74983.8465909089
8452	0	21.1111111111111	0	0	0.685652816675067	0	0	29.6136621446481	0	14789.4242424243
8453	20.5555555555556	30.3333333333333	20.6666666666667	0.476102666313203	0.587397097631696	0.485335454446663	31.8211475271403	31.508030346737	31.5582701313975	187278.45138889
8454	12.1111111111111	18.5555555555556	13.4444444444444	0.476937764627201	0.53993547213741	0.489084893538292	35.680809735161	35.6191317845972	35.9860546939764	51902.9838709679
8455	0	14	0	0	0.885450292650605	0	0	34.6868042905334	0	8113.77586206899
8456	8.55555555555555	22.4444444444444	12.6666666666667	0.558490775650653	0.661548570909654	0.561792336534509	28.7193196099227	30.8661767063304	30.4089262501173	40724.7928571428
8457	12.5555555555556	22.4444444444444	13.2222222222222	0.571299949223451	0.711073821605553	0.541191165005372	30.6079158962738	29.2961805222223	28.987223337084	47653.5555555553
8458	7.11111111111111	15.7777777777778	6.66666666666667	0.536842249797685	0.663924140073498	0.551549984984079	36.0063287069975	35.9283193044206	34.8720225685219	21171.2272727272
8459	5.22222222222222	13.3333333333333	7.66666666666667	0.772192347565069	0.786119804469486	0.798163882726127	33.9480967212805	36.149174404545	35.9242221587499	18649.00390625
8460	12.1111111111111	23.7777777777778	10.8888888888889	0.775060522259613	0.835425889856287	0.832518223595299	30.2998393621241	29.9706977375497	28.9201946874649	30554.1379310344
8461	0	17.1111111111111	0	0	0.683578285960587	0	0	31.4733539415577	0	4443.96370967742
8462	12.7777777777778	28.2222222222222	10.3333333333333	0.440515403291992	0.514964413543437	0.373485714729933	30.9159502471252	31.3781627399157	29.1042606716183	43547.9142857142
8463	16.1111111111111	33.1111111111111	12.5555555555556	0.441895751949539	0.52534581387307	0.412159279996272	27.4121105266827	28.0643221294925	25.7933282174164	55382.405405405
8464	13.5555555555556	25.2222222222222	13.6666666666667	0.390838902384921	0.492961867500581	0.383050155841368	34.8157435293012	35.2270706377904	36.6820961744095	54830.0208333331
8465	10.5555555555556	17.8888888888889	9.88888888888889	0.701944348255195	0.817330451331828	0.758329811760991	36.4885511806942	37.0426879181452	38.0847954520971	56054.2121212124
8466	20.3333333333333	32.7777777777778	21.7777777777778	0.453773135419144	0.541482398009028	0.492446312892894	27.6568740878341	27.3814751195645	27.4762839138463	87320.9285714287
8467	11.3333333333333	20.4444444444444	11	0.455040663343166	0.565788459981629	0.439524457663195	35.2029181488792	35.6655595279911	36.2481897279227	37876.0236486487
8468	8.11111111111111	17.3333333333333	8.77777777777778	0.545788896973723	0.687705412552074	0.664397078465789	31.5581443580426	32.2023575594973	30.7988357204863	23617.8125
8469	9.77777777777778	23	11.7777777777778	0.595967049623873	0.677352525184741	0.606874399647773	28.8449005115578	30.0401591453201	29.319068608155	40472.700757576
8470	12.3333333333333	25	11	0.466704419827908	0.560236948465552	0.429887635674756	30.7483292711524	33.0774864111756	32.2975282696883	26671.0220588236
8471	5.33333333333333	15.6666666666667	6.11111111111111	0.814995531190069	0.923575028953412	0.787463478152597	31.5461146522787	32.6258107914804	32.4392490977473	16205.5806451613
8472	4.55555555555556	9.77777777777778	4.55555555555556	0.519976832383693	0.710152080720506	0.543392171077135	41.7066234679349	43.3551931750052	45.0975478294596	12576.5
8473	6.55555555555555	12.8888888888889	6.11111111111111	0.69831799173356	0.834120745828803	0.738099352920923	44.128973522785	43.2773719253373	44.5697901978816	33845.5227272728
8474	11.2222222222222	17.7777777777778	10.8888888888889	0.417167565415713	0.516759578321722	0.410911774852484	38.9081819180448	39.2585419521653	39.7384934439318	45147.9357142855
8475	16.4444444444444	24.2222222222222	15.8888888888889	0.465601134923149	0.568562104729578	0.493221118380729	31.5273067962452	31.5935513795897	32.1718572351096	80373.8409090913
8476	0	22.3333333333333	0	0	0.527650607512824	0	0	29.9557791585068	0	8626.03448275862
8477	0	16.8888888888889	7.88888888888889	0	0.877107301637729	0.741123237501026	0	32.835080097469	32.2881819632982	17462.2159090909
8478	0	11.3333333333333	0	0	0.914430320078714	0	0	38.356032801341	0	11191.2068965517
8479	0	13.8888888888889	0	0	0.694267226626887	0	0	36.8589084148873	0	6406.22727272727
8480	11	24	11.4444444444444	0.669442984865995	0.678515273110416	0.694800491376077	28.2661030570387	28.2246131386313	27.1194846402891	36535.3125000001
8481	11.1111111111111	18.5555555555556	10.6666666666667	0.727132730736955	0.793744346538825	0.78448431534502	32.0765288158167	32.1860481830357	32.301072381979	41110.140625
8482	9.55555555555555	16.7777777777778	9.44444444444444	0.687549760153298	0.800211447415071	0.725845525086729	39.2366969771465	39.5488941885406	40.5443401771875	60103.8175675673
8483	0	13.7777777777778	0	0	0.813940669911023	0	0	35.3879611796181	0	10156.34375
8484	8.66666666666667	15.3333333333333	8.44444444444444	0.758312206245576	0.786488916998856	0.733998153342943	36.0909735042459	36.5326419567811	37.1651931980726	33735.3793103448
8485	0	11.2222222222222	0	0	0.823038160987479	0	0	36.4352762715513	0	4551.85714285715
8486	0	16.1111111111111	0	0	0.847097041610993	0	0	32.2535985924496	0	19376.2333333333
8487	12.7777777777778	22.2222222222222	10.2222222222222	0.627784073833062	0.719618485401046	0.619553030645991	30.4769338028485	30.6356429400483	31.4444531431543	30124.3103448274
8488	6.66666666666667	10.8888888888889	6	0.50591526339084	0.518572533563661	0.534528602135137	41.9985875712882	42.9837063700004	43.2028966759541	20247.8257575758
8489	11	20.4444444444444	10.4444444444444	0.371929776832374	0.493016163408669	0.398112031896566	34.6575299213173	35.8598469060513	34.9036754796287	26623.7169117648
8490	0	14.7777777777778	0	0	0.782191111224393	0	0	34.5071231205264	0	14519.21875
8491	0	18.7777777777778	0	0	0.687751650728131	0	0	31.215808669864	0	17199.1176470589
8492	9.22222222222222	13.7777777777778	7.44444444444444	0.647340501402805	0.713635505677752	0.580891210485444	42.4521893825359	42.6512177433473	44.1605824387748	50353.2954545455
8493	5.88888888888889	13.7777777777778	6.33333333333333	0.7877950178091	0.960542277815874	0.896039205782571	38.8232196570318	38.1967734691504	39.4362703603985	17836.3333333334
8494	7.11111111111111	15.6666666666667	7	0.893167938980428	0.812008026528832	0.836657905180877	32.0365109939383	32.7694972927685	30.8821377298726	31305.9393939393
8495	26.3333333333333	42.6666666666667	25.8888888888889	0.254061338830259	0.31255842680555	0.252205774115635	34.7686519691554	34.6877764390816	35.5805614168003	118452.8125
8496	9.44444444444444	15.5555555555556	10.2222222222222	0.466318376550748	0.561307803256487	0.494756560571357	35.5722406277286	36.2284524186139	35.7129622596641	32742.2931034482
8497	10.1111111111111	22.2222222222222	10.2222222222222	0.637527065777248	0.739268272260751	0.720684160146421	29.132076187461	30.3414456930001	28.6533020702929	30441.3392857145
8498	5.55555555555555	11.2222222222222	5.44444444444444	0.731711745586054	0.768796131883672	0.635402458055707	41.4104223253618	40.4014081366383	41.3868210746178	16593.698275862
8499	10.2222222222222	21.2222222222222	10.5555555555556	0.596961564539075	0.682964787184231	0.59126342821362	30.3010442543951	31.277523723973	31.6100902956209	26363.625
8500	6.22222222222222	11.7777777777778	6	0.596084615758614	0.673697743038978	0.683448128375938	40.4241534096732	40.7291563106446	41.4804640753149	17200.4482758621
8501	10.7777777777778	20.1111111111111	13.2222222222222	0.749139626552974	0.782873349082234	0.827978464294417	28.1577721369097	28.3303480176092	28.3270584791665	43104.3333333332
8502	0	17.2222222222222	6.33333333333333	0	0.871468819074987	0.877338373496723	0	32.9819335245569	31.7484994773371	16950.5454545455
8503	9.44444444444444	24.3333333333333	9.44444444444444	0.892506197814471	0.90120405759513	0.945484749624265	27.4893434820948	28.27064353435	28.4859648437885	28764.8522727274
8504	0	19	0	0	0.867419568235661	0	0	31.3585520323418	0	18540.5129310345
8505	6.44444444444444	14.8888888888889	7.22222222222222	0.647525551491574	0.6934835184973	0.696041953057863	37.7998555561501	38.1004324716968	38.8757378891573	30473.975
8506	10.1111111111111	26.5555555555556	13.8888888888889	0.501856604664329	0.622998107307012	0.569060288104486	28.0812670996876	28.7129061679408	27.9657880256556	29706.8235294116
8507	12.6666666666667	28.1111111111111	6.22222222222222	0.464108957410259	0.495132339483294	0.878492905584988	29.2952390271142	29.4656457866585	26.8711324626067	34999.1418918918
8508	16.2222222222222	25.4444444444444	15.3333333333333	0.794575436545418	0.77654145666672	0.766004556769631	29.5783685146664	29.8925925472025	30.1580616990121	107384.180555555
8509	9.22222222222222	15.7777777777778	8.11111111111111	0.628447774859617	0.627338807977196	0.653162956055357	36.1454661438363	35.9000857495157	35.8252873920889	29263.0625000001
8510	0	18.4444444444444	0	0	0.860727585158245	0	0	30.0884615031005	0	11008.275
8511	0	23.5555555555556	0	0	0.613321938640851	0	0	29.6299398995999	0	14831.6363636364
8512	8.44444444444444	18.3333333333333	10.3333333333333	0.548154505835327	0.612929338024502	0.571360111980901	32.1392363914079	32.9268159863112	31.952852766946	29259
8513	9.66666666666667	16.5555555555556	9.44444444444444	0.751638634664877	0.787349372659998	0.628345955643379	32.6546972246419	32.611888918596	32.5895382136118	26156.5689655173
