F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8046	1.77777777777778	4.44444444444444	1.88888888888889	0.493710441453287	0.539680064369406	0.48280708851865	46.1072139169434	47.9297299510805	46.7745573307721	7170
8047	6.55555555555555	12.3333333333333	9.44444444444444	0.807207341915491	0.853007201217989	0.768180695865598	33.8932395349063	34.0910781121371	30.7803605637578	22098.4351851852
8048	19.2222222222222	30.8888888888889	21.4444444444444	0.747059333747134	0.780890313292496	0.72015480913398	35.4919214184495	34.6389809993768	32.6409279135064	48902.438953488
8049	12.1111111111111	22	13.3333333333333	0.893907730082787	0.925605261139618	0.881137596722146	30.4539588314085	30.6039718974586	25.9905416813635	53472.2916666669
8050	9.33333333333333	20.2222222222222	8.77777777777778	0.868439500249005	0.866008670440834	0.858531440072845	29.8624533057037	30.1776008856076	28.9195061275359	28484.9276315789
8051	0	13.8888888888889	6.11111111111111	0	0.761247642789775	0.576282308241499	0	36.8699989591356	32.5946639672521	18196.6052631579
8052	0	8	0	0	0.739291777336582	0	0	44.4063769671039	0	4245.65277777778
8053	4.77777777777778	9.44444444444444	5.77777777777778	0.831964512956994	0.892559489124721	0.867376912058556	40.8005593443627	40.5474098435808	36.9393776219043	13685.6328125
8054	6.55555555555555	11.1111111111111	6.44444444444444	0.595200644329697	0.691414643146136	0.559297611737596	42.085233869769	43.2576849915232	42.7262569938984	19976.4375
8055	4.44444444444444	11.5555555555556	5.22222222222222	0.542184995815264	0.696896213626601	0.491892076564169	41.0907578262604	41.9768256081885	43.218542945715	14910.2456896551
8056	0	8.88888888888889	0	0	0.308438848345898	0	0	36.953035428	0	9330.09999999999
8057	0	16.6666666666667	0	0	0.884672241651667	0	0	29.5633226677949	0	10461.2720588235
8058	0	11.5555555555556	0	0	0.793498051017451	0	0	39.5814565024816	0	10002.2903225806
8059	15.4444444444444	22	15	0.541342258950056	0.607486825984548	0.539670613791431	35.3221183681224	34.7932259363083	36.3631266436899	93673.1875000004
8060	0	1.33333333333333	0	0	0.29277002188456	0	0	57.4721799188807	0	148.2
8061	0	14	0	0	0.854173456046017	0	0	37.7809102003816	0	11935.3984375
8062	3.22222222222222	6.44444444444444	3.66666666666667	0.590030400680042	0.653959315044381	0.669727047717709	39.8958402370793	40.3156878758477	39.3211670871261	9253.66666666666
8063	13.6666666666667	22.7777777777778	13.1111111111111	0.311047811250021	0.406172469995373	0.31854737666476	38.0916492353793	38.7463405767494	39.488640590505	60042.6336206894
8064	0	12.5555555555556	0	0	0.378950497108852	0	0	24.8822617846903	0	2360.375
8065	0	0.333333333333333	0	0	0	0	0	0	0	15.025
8066	0	14.7777777777778	0	0	0.625436391969025	0	0	35.1716707578194	0	7045.76071428568
8067	9.66666666666667	11.2222222222222	8.88888888888889	0.339804409300402	0.335199101981814	0.294718353286273	32.8810706511395	34.2971494261879	37.3458001591355	52119.660714286
8068	0	4.11111111111111	0	0	0.346869460861142	0	0	44.4322777788096	0	580.875
8069	5.88888888888889	13.5555555555556	6.11111111111111	0.576667204388992	0.696252362210234	0.662461650736908	35.22161177263	38.2308900534364	38.1636081296878	16315.8000000001
8070	7.11111111111111	15	8.44444444444444	0.583612367469233	0.633406376203057	0.540400701223896	37.1722369248802	37.8697631592761	35.4719680035282	24258.3235294118
8071	0	9.66666666666667	0	0	0.249983907528042	0	0	46.2967931779206	0	8826.85714285714
8072	15.4444444444444	24.2222222222222	17.2222222222222	0.618376236153317	0.720791855673282	0.680127783802238	29.8248296233793	29.7202203837933	28.9244465884916	79627.4702380954
8073	0	5.33333333333333	0	0	0.397962702814781	0	0	48.1304960687902	0	5611.67500000001
8074	10	17.8888888888889	10.2222222222222	0.626543850129913	0.754740643236508	0.747978116896936	34.3404294674537	34.9321069280401	35.8596328487245	47444.8125
8075	9	13.8888888888889	10.6666666666667	0.8127007397451	0.755450724304923	0.765414908477204	32.8175941395679	33.0522190164077	33.9834438257507	29608.6129032258
8076	9.88888888888889	18.4444444444444	11.3333333333333	0.599377634785639	0.737896423395516	0.725694238178746	36.517834563439	36.1631709270636	36.3782580592156	57357.5625000001
8077	0	18.2222222222222	7.11111111111111	0	0.896181121786457	0.845613787690196	0	31.817661666437	29.7902046863388	19228.9464285715
8078	5.33333333333333	13.8888888888889	7.11111111111111	0.951971638232988	0.903177736680661	0.908859596600879	38.219494740951	38.4766194207879	34.3116107693665	19894.2567567568
8079	8	12.4444444444444	8	0.299992846634513	0.333681397992975	0.292354300909306	38.3056012961239	39.5979265247124	37.1979714610127	17593.0380434783
8080	0	8.33333333333333	0	0	0.249353513043466	0	0	42.7000407213321	0	2006.5625
8081	0	6	0	0	0.352821974216332	0	0	47.755435345149	0	1415.59375
8082	0	22	0	0	0.853733744980268	0	0	28.2651535727167	0	15611.3953488372
8083	4.22222222222222	11	5.77777777777778	0.61280023757016	0.714761065250449	0.657751822847817	39.2038623594728	42.2285179429622	40.8020319646641	16248.4583333334
8084	7.66666666666667	12.7777777777778	7.22222222222222	0.68893588937092	0.757644181959691	0.720464221379673	40.5363960655795	42.4579124956858	41.0103923301999	28824.6764705883
8085	0	5.44444444444444	0	0	0.293070048123126	0	0	48.0863314843947	0	4575.3768115942
8086	13.6666666666667	19.6666666666667	11.4444444444444	0.337317870690883	0.411463009096329	0.305553266566673	38.5702970865144	39.6114503837005	39.4865447158837	43394.1805555553
8087	28	42	8.22222222222222	0.462790399686107	0.544253026648288	0.229854676287619	37.0622547164436	37.5347756116106	41.7183140739495	66760.5625
8088	22.3333333333333	33.2222222222222	22.7777777777778	0.525994995016365	0.642749024445242	0.501564250593108	34.7162569596493	34.7365349546076	32.2045640290847	135027.041666667
8089	6.44444444444444	11.5555555555556	6.22222222222222	0.674030154229668	0.823942476435989	0.750516140386881	39.382509616633	38.6153228355635	39.1433742276986	18292.6111111111
8090	5.11111111111111	13.7777777777778	6.44444444444444	0.656080081111275	0.738254288564076	0.612764408870689	37.0896182165972	36.7887891454493	36.5006582794243	18401.9090909091
8091	0	4.77777777777778	0	0	0.336173689336938	0	0	46.293178809089	0	727.466666666667
8092	0	1.55555555555556	0	0	0.25	0	0	58.7210571648737	0	157.866071428572
8093	0	13.1111111111111	7.22222222222222	0	0.54288919022429	0.427832800796344	0	39.2188827971664	38.2705079446489	15480.015
8094	0	9.11111111111111	18.4444444444444	0	0.897612851812423	0.861479630229252	0	34.760202362316	37.9794569676246	28665.1857142859
8095	14.1111111111111	22.5555555555556	14.1111111111111	0.589308358426488	0.737252220407467	0.684485929059862	35.332213981025	35.1126095922103	34.6168671194651	74992.1981707319
8096	5.88888888888889	8.22222222222222	5.55555555555555	0.257319792947275	0.284740036076822	0.258641477277613	38.9588123412931	41.6520846930473	44.4958000991635	23612.5
8097	0	8.44444444444444	0	0	0.88256088844299	0	0	42.2056363033529	0	2116.56
8098	13.7777777777778	19.1111111111111	12.5555555555556	0.561906359564365	0.618055133902382	0.590933077760981	35.0328099617962	35.9123163233088	32.717489238266	64103.6008064519
8099	8.55555555555555	16.4444444444444	10.1111111111111	0.520382717345736	0.678863898023195	0.761586962036533	34.004711413841	33.3685300438447	28.541015861985	23983.8499999999
8100	9.55555555555555	14.2222222222222	8.88888888888889	0.5489793794192	0.731318873801992	0.643402863517885	39.1191081851757	39.5680683299063	38.20098232977	35409.125
8101	0	19.1111111111111	0	0	0.83499389100031	0	0	30.7623746845954	0	14771.6428571428
8102	0	7.66666666666667	0	0	0.644905103810806	0	0	39.861938958318	0	1223.71875
8103	9.77777777777778	13.1111111111111	5.11111111111111	0.31169058936429	0.432898694039671	0.503382225707634	44.4313959988027	44.119211496243	45.285204902269	36312.4893617021
8104	0	5.33333333333333	0	0	0.432541827702509	0	0	49.0798174978475	0	3387.24038461538
8105	11.2222222222222	17.6666666666667	9	0.679228870323981	0.743640557849927	0.754286482707599	33.1877912061506	32.8703122666271	32.7248370069212	26817.2321428573
8106	17.4444444444444	31	21	0.4092830807363	0.59509132685359	0.454824583289296	37.255638369745	37.371659101571	36.453305099024	132370.636363637
8107	6.11111111111111	17.6666666666667	8.66666666666667	0.867583769737673	0.856066753633452	0.889781652394076	33.7616083491496	31.4714799436749	28.3463814557299	23333.7115384615
8108	0	6.22222222222222	0	0	0.868553950490285	0	0	47.7707514941525	0	5108.65517241381
8109	5.33333333333333	8.55555555555555	4.66666666666667	0.649521161232575	0.751955417346382	0.699506940044982	40.6346376044799	42.9530259335908	42.8609015650283	12507.325
8110	8.66666666666667	24.1111111111111	12.6666666666667	0.57313335132789	0.77591949201683	0.758123925218455	32.2643879084956	31.0108627588015	28.0563041434532	35442.5824468083
8111	7.55555555555555	14.6666666666667	8.88888888888889	0.889306125367066	0.928809317201652	0.944728513957027	35.9999034099233	35.9543132196636	34.3970619222922	31722.2142857142
8112	6	12.7777777777778	5.77777777777778	0.691138558840497	0.732485404852237	0.847320366203296	38.4633252065191	37.4473354203298	36.0204230254438	18786.6321428572
8113	7.44444444444444	13.5555555555556	8.11111111111111	0.351362257801688	0.522195236351082	0.356827093188396	38.4626301438303	40.5499486661696	41.3852297515572	24711.9599999999
8114	7.66666666666667	13.7777777777778	7.33333333333333	0.454987371350023	0.615773712823789	0.50910832715334	39.9087969596055	40.5729735529546	39.8490806838297	28377.2916666667
8115	5.33333333333333	14.1111111111111	6.66666666666667	0.624553524291509	0.750774741987112	0.775121174058686	37.484246115508	36.3891142038754	34.0432181944322	18978.1691176471
8116	11.4444444444444	17.5555555555556	11.4444444444444	0.532111131668948	0.633952380427944	0.572954656158688	32.6642000313274	33.2963946098213	34.0992934269458	42247.2499999999
8117	0	8.55555555555555	0	0	0.381466424959916	0	0	37.286433944804	0	2928.34090909091
8118	0	3.11111111111111	0	0	0.427617987059879	0	0	54.8771492621785	0	1975.19230769231
8119	7.55555555555555	10.8888888888889	7.11111111111111	0.337092186800791	0.425022702841659	0.364198323035956	39.7061787164655	42.0304886996652	42.7290421931496	48508.2727272727
8120	7.55555555555555	8.33333333333333	6.11111111111111	0.493453534512247	0.616030228470526	0.569028184879308	37.0328252218313	37.8401936192376	39.7146096358881	23635
8121	16.2222222222222	29	16.1111111111111	0.475701668712447	0.568027494454265	0.439165915918717	40.397610523674	40.1095502677505	41.4993899553803	64967.0204081631
8122	10.4444444444444	13.5555555555556	8.88888888888889	0.575672938711056	0.615307444469794	0.575945309513477	40.4786478330501	41.0263921257567	42.4185544380697	33631
8123	8.33333333333333	16.6666666666667	8.33333333333333	0.558155482997962	0.709458362520694	0.645567929586192	35.2111474657461	34.7973931485692	32.5943221118515	23973.4937500001
8124	13.8888888888889	25.2222222222222	19.6666666666667	0.577062007064023	0.764097629197584	0.737926275096955	32.0575725475091	31.5998036638826	29.0945000413489	74919.171597633
8125	0	6.55555555555555	0	0	0.360285960448551	0	0	41.3833338350627	0	2855.26923076923
8126	11.2222222222222	26.5555555555556	12.3333333333333	0.558718329261602	0.738910265362848	0.623073650724693	30.2819028542519	27.7045231227693	27.540691677764	30450.9000000001
8127	9.44444444444444	18.2222222222222	10.3333333333333	0.756858175104991	0.738955738084145	0.655166742121404	33.467460027637	34.3086995204348	35.6675471746622	37634.203125
8128	0	22.2222222222222	0	0	0.731138011238144	0	0	29.982059687076	0	26304.877777778
8129	10	19.8888888888889	7.11111111111111	0.548135397762311	0.61284348472507	0.469120432249391	34.7334484236503	34.1763934929637	29.1780092413417	28006.796875
8130	5.11111111111111	9.66666666666667	5.77777777777778	0.735053439970549	0.7638148334977	0.693949012071528	44.1378480706483	45.521827616472	45.7942922809035	23499.97265625
8131	40.6666666666667	49.6666666666667	37.3333333333333	0.420584201688496	0.472604872904787	0.41955495956271	34.5655823686109	36.4550887323391	36.7922591011949	125607.000000001
8132	0	7.77777777777778	0	0	0.769666610325255	0	0	44.5231302170969	0	5982.14112903226
8133	5.22222222222222	59.8888888888889	5.44444444444444	0.889851536922556	0.527541529186345	0.912898885220658	45.8673075408863	44.4340660971268	46.1734606315213	118989.282051281
8134	15.3333333333333	22.5555555555556	16.1111111111111	0.284400396378825	0.359111606100497	0.298907614877814	40.0568245316492	41.2333323209526	41.0380413671685	57913.5
8135	0	10.6666666666667	0	0	0.805817736737001	0	0	38.0367296612737	0	5146.24137931035
8136	6.77777777777778	12.6666666666667	7.88888888888889	0.718848449790893	0.769415775625656	0.631512683918366	37.0521593349117	37.8217462712139	36.3326720243348	21251.3749999999
8137	0	13.8888888888889	6.77777777777778	0	0.718931654581291	0.583199625766384	0	36.7782540015717	34.9459030584409	16584.3125
8138	9.77777777777778	19.1111111111111	10	0.815373630358022	0.819513330990419	0.680511574178437	31.1884011014256	31.1111456749386	31.0813296286044	26821.1296296296
8139	3.44444444444444	8.44444444444444	4.44444444444444	0.631943550219276	0.68301057975124	0.679918082615052	42.8216948274264	45.1909219956999	46.3481998641913	16975.0333333333
8140	0	1.11111111111111	0	0	0	0	0	0	0	464.307692307693
8141	8.11111111111111	10.7777777777778	7.66666666666667	0.551269837669497	0.503289756368321	0.477506936965057	42.7198336841826	42.618708547723	43.2560374052394	29550.7368421053
8142	18.4444444444444	27.1111111111111	18.3333333333333	0.557790905249437	0.630894903892921	0.583311334976427	31.3865067462487	30.9301418872971	31.8628911241328	147524.64423077
8143	0	12.5555555555556	0	0	0.7223433993907	0	0	36.8648927092085	0	5651.67105263156
8144	12.8888888888889	21.4444444444444	11.4444444444444	0.41831278433486	0.512567991972639	0.438528889995568	36.6254927916336	35.9364402158096	36.9990690114933	48690.8255813956
8145	6.66666666666667	9.11111111111111	4	0.589027329090667	0.693832939772652	0.62265750620421	28.8201375119387	30.5481051688323	30.7989983620545	13721.9513888889
8146	0	10.2222222222222	3.55555555555556	0	0.82452425109574	0.664344409269807	0	43.3760084818749	42.0035446394333	10889.5416666666
8147	7.88888888888889	19.3333333333333	10.6666666666667	0.650565355596171	0.903477834164819	0.80922719310706	30.7252008814088	30.0447729926015	27.2630411758013	25107.1937500001
8148	8.55555555555555	16	9.55555555555555	0.581394669633569	0.688621507117023	0.666090941652924	32.787052523078	32.9479520378272	32.2584572403545	22583.0943396227
8149	23.1111111111111	29.2222222222222	23.3333333333333	0.383821388580501	0.392909403980177	0.380275894388834	30.1014994882587	29.7351558897168	29.8633042473927	109971.670454546
8150	13.3333333333333	19.2222222222222	11.7777777777778	0.549683577747253	0.672623756037532	0.533800291534322	38.3515278260161	39.3679926837279	40.0625283264108	86155.6120689659
8151	6.66666666666667	13.3333333333333	7.77777777777778	0.518411228389839	0.65888933691523	0.600196805436509	41.8760896789651	41.948608056478	41.2242455895142	27901.3749999999
8152	0	10.8888888888889	3.88888888888889	0	0.69759799648371	0.691612438363692	0	42.3116666857915	42.6481487706041	10984.3333333334
8153	0	0.444444444444444	0	0	0	0	0	0	0	22.25
8154	0	0.888888888888889	0	0	0.447213595499958	0	0	61.1991307322816	0	79.5909090909091
8155	7.11111111111111	15.2222222222222	6.77777777777778	0.407993602726991	0.539273351892465	0.39216497035715	41.0682798894173	42.3212047165484	42.6568491597183	23262.7403846155
8156	13.2222222222222	25.4444444444444	14.8888888888889	0.525651951466275	0.608731755673211	0.46213135868984	29.2275964039081	29.8586480263093	29.3520804357582	49279.8051470589
8157	0	16.2222222222222	0	0	0.781801822752743	0	0	32.5573569941874	0	14903
8158	0	13.4444444444444	5.55555555555555	0	0.602864522924694	0.492365963917331	0	40.01663898669	42.1183560614543	15043.6464285714
8159	0	12.4444444444444	2.55555555555556	0	0.76365098385275	0.853920094028391	0	33.9181414357236	24.9683644484765	9881
8160	8.11111111111111	13.6666666666667	8.88888888888889	0.736962860210596	0.777183467393933	0.800771696191212	40.2689175479316	40.7504536159257	39.0728780197807	40509.0690789474
8161	25.2222222222222	35.1111111111111	20.4444444444444	0.399968045855288	0.478500974424049	0.383031218829955	37.4153872458507	37.6679913152406	39.9599613617309	66541.0250000005
8162	0	13.2222222222222	0	0	0.856460565714378	0	0	27.8301812446682	0	8480.171875
8163	0	6.77777777777778	0	0	0.493114220265097	0	0	39.1120642994695	0	2210.35
8164	3.44444444444444	10.7777777777778	4.77777777777778	0.631943550219276	0.655259018071338	0.561669025888887	41.1385434157322	44.4103095746531	44.3065432671158	18833.4354838709
8165	0	8.11111111111111	0	0	0.857055780829764	0	0	44.7203947268929	0	4598.11363636363
8166	4.11111111111111	12.4444444444444	5	0.717394239434058	0.764533595373971	0.736879409746714	36.6524812382256	37.9765999111077	34.4242861106762	17030.1176470588
8167	19.4444444444444	33.5555555555556	23.3333333333333	0.435738441185045	0.564552514035599	0.489511282964368	28.5305441824784	28.5252268119095	26.999393998179	73822.6041666668
8168	4.55555555555556	7.66666666666667	5	0.626579109576167	0.726919415289704	0.581551256580005	44.7996714089471	45.9366702892801	45.6143810462414	14925.5681818182
8169	5.44444444444444	13.6666666666667	5.44444444444444	0.664635842656088	0.807927117149805	0.785221724542225	38.5603876204496	39.1782150293399	35.4834615988855	17966.34375
8170	9.22222222222222	15.6666666666667	9.55555555555555	0.610243621833717	0.562552310346978	0.654968834716366	31.6378691628929	30.1780576907497	30.4202913167069	30408.3684210526
8171	9.77777777777778	14.8888888888889	9.22222222222222	0.542501943278059	0.68761953482956	0.645070460146309	38.1972452611745	38.7296037015155	39.7333157172171	42682.2741935482
8172	0	3.77777777777778	0	0	0.598882299575726	0	0	40.1004123926472	0	2947.84615384616
8173	0	9.88888888888889	0	0	0.825218065966145	0	0	35.6168691705151	0	7141.74568965516
8174	0	16	0	0	0.793041167364819	0	0	33.0183949514067	0	16729.5833333333
8175	5.33333333333333	9.44444444444444	5.55555555555555	0.665327850810891	0.78878868512468	0.851189706944834	42.8262555355307	44.1961137300455	44.8391072529505	20733.2633928571
8176	13.5555555555556	27.5555555555556	15.7777777777778	0.839245986221676	0.823915022351906	0.790794072970047	28.7735180783625	29.5640724397498	26.5033444747638	41652.2500000008
8177	11.7777777777778	17.7777777777778	10.7777777777778	0.556711595675752	0.613295762749822	0.533412523347573	32.5541802598603	30.7914476197622	33.2487838868028	28807.4090909091
8178	8.11111111111111	13.8888888888889	9.33333333333333	0.524125136746894	0.612052061770449	0.538704480354765	43.840835631549	43.9329327840257	44.6224239795663	41486.090909091
8179	8.88888888888889	14.7777777777778	9.33333333333333	0.899554329663962	0.963099962917607	0.919498664936306	43.1443568294529	43.66442792372	41.9261033508838	48352.9687500001
8180	6.44444444444444	12	7.77777777777778	0.873968354432597	0.943483318395664	0.968757817905068	38.8582611842391	39.2172140234102	34.4151347016734	28999.1153846154
8181	4.33333333333333	8.22222222222222	4.55555555555556	0.539349440588433	0.690650824113264	0.547536660062697	42.7624402899125	45.0424251126826	43.3682351054169	13845.4779411765
8182	3.66666666666667	8.55555555555555	4.66666666666667	0.931891116296094	0.892214703126453	0.877055728645186	49.2127951038713	49.2668749390613	47.1874245788052	17040.19921875
8183	0	23.1111111111111	0	0	0.853018446382137	0	0	27.6955144830716	0	19435.4333333334
8184	10.2222222222222	21	13	0.489282433167284	0.665759064602538	0.517420121536816	31.9284572646126	31.7850579123502	29.608342119403	36298.4545454544
8185	0	5.66666666666667	0	0	0.161808068203333	0	0	57.2189130684412	0	3835.5
8186	7.77777777777778	16.3333333333333	7.77777777777778	0.485370894431385	0.684034916060864	0.583615895483246	37.7968199695702	38.4972207907808	35.0334994355415	25825.3684210527
8187	8.66666666666667	17.3333333333333	10.3333333333333	0.693680633410019	0.764636847799639	0.729300174014698	33.0733018502737	33.7970423332354	33.8432139082966	34990.3142857142
8188	17.8888888888889	25.8888888888889	18.2222222222222	0.610668065408419	0.774417431944861	0.674809808569191	34.788719172895	35.1736220225287	33.1927552091913	103389.2578125
8189	6.33333333333333	14.7777777777778	6.44444444444444	0.553921983205014	0.678084176873485	0.585379626786873	38.1883512114117	38.3023194915327	36.5293494310553	20471.0182926829
8190	11	16.5555555555556	10.2222222222222	0.430399745214545	0.485563759579976	0.42680154866099	41.2459418061024	42.0044591609019	43.0595726317302	36331.0000000002
8191	0	36.7777777777778	7.11111111111111	0	0.609340358141106	0.490386818405736	0	32.9206325739746	29.3578412866228	34190.2500000001
8192	0	9.77777777777778	0	0	0.870284638534521	0	0	39.427245282377	0	4999.05067567568
8193	10.4444444444444	19.5555555555556	11.5555555555556	0.447105308453647	0.574355310298	0.501529323307875	40.8538761625652	41.6146666740666	41.2298476959259	62196.1428571428
8194	0	10.6666666666667	0	0	0.684784375588174	0	0	42.2278807393913	0	11530.95
8195	0	9.44444444444444	0	0	0.166075738389503	0	0	50.411021576823	0	3497.00000000001
8196	0	11.8888888888889	4.77777777777778	0	0.810101073649936	0.683908149984307	0	40.044103518415	38.3493094751944	14918.109375
8197	6.11111111111111	12	7.44444444444444	0.781508274126351	0.777600212398225	0.78172800169706	39.7797449959389	40.9605361275379	39.7167955219646	23681.925
8198	0	25.5555555555556	13.2222222222222	0	0.63508753956599	0.507908091186261	0	27.2498946364608	26.1192224120793	35459.9021739132
8199	21.6666666666667	32.2222222222222	20.3333333333333	0.337656406968559	0.385591721403634	0.32503150564477	36.6367948749136	37.072821875773	38.6290993819039	98495.930555555
8200	9.55555555555555	23.5555555555556	9.33333333333333	0.502774108715391	0.663540006802044	0.533790299834254	31.3420667625892	31.5596449614381	31.304834321645	25993.8181818181
8201	9	12.3333333333333	9	0.488046348920119	0.500788219759042	0.504968730250866	35.7796596523078	35.3991725149541	37.3763107978895	28047.75
8202	7.77777777777778	11.2222222222222	6.88888888888889	0.770745918396028	0.802928529937661	0.675424678061197	38.7325297413736	39.6290332260389	41.4026852614271	24210.7096774193
8203	0	12.6666666666667	0	0	0.850489281537941	0	0	35.9556529062277	0	3800.56000000001
8204	0	5.33333333333333	0	0	0.171477170663565	0	0	55.4829229254501	0	2079.36538461539
8205	5.33333333333333	19.6666666666667	9.33333333333333	0.608217722050861	0.745984961867108	0.617827083284314	30.1634487978311	31.6331016222363	29.3534236530685	26430.769736842
8206	3.55555555555556	7.77777777777778	5.55555555555555	0.581759304231389	0.613569838789133	0.497593839958023	41.051013537788	41.31013527513	43.4558201731776	12107.6666666666
8207	6.55555555555555	10.6666666666667	6.55555555555555	0.447460234304715	0.530035439583057	0.474970689804202	43.9456433462885	42.6580620001807	43.9823044330793	20583.5267857143
8208	10.8888888888889	15.7777777777778	10.4444444444444	0.429356997788417	0.494807296394217	0.416058504710064	38.9514865020838	38.9250261336641	40.6503537716834	48061.7000000003
8209	0	8.44444444444444	2.88888888888889	0	0.714977121588366	0.70883789824824	0	43.6950977106192	45.8034696437245	8551.55681818182
8210	0	9.88888888888889	5.11111111111111	0	0.451236973006771	0.398551939015507	0	38.0097276866446	39.1342532018469	12185.6666666667
8211	0	15.2222222222222	0	0	0.606500784929295	0	0	36.2680997595259	0	12661.875
8212	4	10.5555555555556	6.33333333333333	0.765399908909665	0.854952640379594	0.90706087310427	42.0586780005673	40.4037991017524	35.0262671773539	14247.1171875
8213	30.3333333333333	36.8888888888889	31.3333333333333	0.385201877828409	0.436580128439086	0.40390651528098	28.8398013065563	28.7592195168052	26.955744646853	77170.847560975
8214	3.77777777777778	8	4.22222222222222	0.696750047677366	0.613336194020134	0.621184623294801	38.3060004160482	38.6915317746397	39.2389498891807	10748.484375
8215	11.8888888888889	20.5555555555556	12.8888888888889	0.35353509496495	0.49396333542465	0.385225551762078	41.7880947807097	41.3194903273834	41.878569609958	60704.8243243245
8216	22.7777777777778	38.5555555555556	25.3333333333333	0.644614726404267	0.699223390805683	0.654988930983265	34.2226621090874	34.890019732711	37.9435471834616	66986.785714286
8217	3.55555555555556	7.66666666666667	4.44444444444444	0.664344409269807	0.734628689842253	0.629060232438147	41.8944735536685	45.1388146025262	47.3386502618779	16224.9838709677
8218	12	20.1111111111111	11.7777777777778	0.35983073077872	0.505220487701459	0.408575996671732	40.2349439562302	41.2676626525473	42.2086953570486	68123.5945945943
8219	0	5.33333333333333	0	0	0.272725463801127	0	0	53.7638643304401	0	2887.5
8220	16.7777777777778	22.1111111111111	16.8888888888889	0.653031892537406	0.705467191729839	0.714349496395063	30.9260890269882	31.0399923536382	30.9340310183691	81103.0517241377
8221	0	18	0	0	0.647771308919797	0	0	32.6555053332368	0	18451.8203125
8222	8.77777777777778	23.2222222222222	12	0.327315568609435	0.518087056411496	0.600285501373448	30.7665521711494	32.31257245941	27.434817896421	39236.0227272726
8223	7.55555555555555	15	8.22222222222222	0.496548672516461	0.612807453405219	0.471794934799557	39.4643659342026	40.4252164644163	40.8095406184507	25742.4296875
8224	9.22222222222222	17.2222222222222	8.88888888888889	0.733768675348838	0.849982885333317	0.800572034160997	31.6025953367017	31.8831913668257	27.7361964072853	29080.8451086956
8225	0	15.6666666666667	0	0	0.925624338122327	0	0	33.0471537283938	0	16485.5675675675
8226	6.11111111111111	17.4444444444444	7.33333333333333	0.713371276763811	0.801258462153213	0.661254265750994	32.1560825005845	34.0502757520462	34.8117570722155	23863.6249999999
8227	0	18.6666666666667	0	0	0.744692138843133	0	0	32.3340507984693	0	16624.2045454545
8228	9.66666666666667	15.6666666666667	10	0.753703502770762	0.85079965210075	0.888447425516457	39.0466998552444	38.5739881211884	37.1428607786428	43487.8987341772
8229	11.5555555555556	15.7777777777778	10.7777777777778	0.496383048242013	0.514068831299052	0.484339157785265	35.4994910612974	36.4673562269521	37.5542649896043	43852.375
8230	0	12.2222222222222	0	0	0.783616170255145	0	0	34.2550612061153	0	12108
8231	18.6666666666667	34.2222222222222	18.6666666666667	0.481920451043398	0.706831731182433	0.497057130224301	37.8221474561192	37.6719347281196	36.7866198515345	174932.659574468
8232	9.33333333333333	13.3333333333333	8.44444444444444	0.638234190599121	0.688657762445929	0.586647845269693	35.7996375049457	35.5903807871789	36.7229135201876	30596.3076923076
8233	0	8.66666666666667	0	0	0.734239966397444	0	0	37.5780127049357	0	9851.40277777776
8234	7.55555555555555	14.8888888888889	11	0.838698135754951	0.810612993712559	0.744408558793489	32.5527581428483	35.138580032994	32.2041613877847	34719.6842105262
8235	0	4	0	0	0.824550491204027	0	0	27.2821071022347	0	1301.375
8236	5.22222222222222	8.88888888888889	6.33333333333333	0.690707936045527	0.778775749020033	0.788901609163022	44.882848814843	45.0904728265929	46.5960540811731	19636.9655172414
8237	0	12.5555555555556	0	0	0.884084031869504	0	0	36.4472471098942	0	12277.7916666667
8238	0	8.33333333333333	4.88888888888889	0	0.289973549650951	0.239801169260594	0	40.7411388106816	40.9774253379759	12205.3555555555
8239	13.4444444444444	22	12.6666666666667	0.620755970646699	0.69528650687034	0.660830316127779	27.9787537330759	27.9050629787402	27.3092795583438	45498.3581081083
8240	0	12	0	0	0.509597446311822	0	0	32.2141854874776	0	4347.15384615385
8241	9.55555555555555	14.2222222222222	9.88888888888889	0.541667269501746	0.666672000405364	0.741272671944495	42.1510208594689	41.8562408383784	40.2432287727073	34018.5387931034
8242	0	11.6666666666667	0	0	0.779057032274482	0	0	37.6167539087391	0	10360.8607142857
8243	8.11111111111111	17.4444444444444	11.2222222222222	0.652512244349615	0.828531512384492	0.757924501441567	32.3841728151932	31.8175017771025	28.7013146334999	29554.9999999999
8244	7.44444444444444	16.3333333333333	7.22222222222222	0.596275264294433	0.684838782275857	0.496977627879958	35.6288611071694	37.4521579582259	35.9928756281039	21385.434375
8245	0	5.88888888888889	0	0	0.600556708306325	0	0	41.6562698443394	0	873.709677419354
8246	4.66666666666667	13	7	0.59427567412038	0.674697158563932	0.667030549039856	37.0478349091416	39.2182349293	35.5135155403937	18378.6015037594
