F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11500	11.1111111111111	21.5555555555556	7.55555555555555	0.799321581476913	0.828895390189725	0.881506115391178	29.5710063474292	29.0423976715277	25.339838738039	30406.3181818182
11501	12.4444444444444	21.2222222222222	12.5555555555556	0.711135230554941	0.755395384860089	0.703110112289227	29.2873665717087	30.32008937773	30.0317748657589	40324.5517241381
11502	19.7777777777778	31.8888888888889	20.3333333333333	0.739945390038861	0.806125204197513	0.769920149170741	28.823652815713	28.4322914161657	28.4470889942494	132989.391447369
11503	11.1111111111111	26	11.4444444444444	0.572827836605251	0.602610777688902	0.618257319502916	32.3118724154997	32.0956048192848	33.1320098156176	42963.3088235295
11504	8.66666666666667	18.3333333333333	10.4444444444444	0.827069492781968	0.842732158846958	0.830085168064661	31.8853977687629	32.8532878256742	32.3951585284281	31770.7857142859
11505	6.66666666666667	11.8888888888889	7.55555555555555	0.873595840357487	0.870185400232306	0.641703935761089	38.4063893501524	39.3401023440209	39.5847450660661	15227.25
11506	0	15.7777777777778	0	0	0.780739231065852	0	0	32.7415642207497	0	12955.4765625
11507	9.88888888888889	17.3333333333333	11.6666666666667	0.93441525303511	0.973594446168895	0.901443956883487	33.4995290470732	33.7615146747508	34.8348082301438	41563.2095588234
11508	0	15.8888888888889	0	0	0.712328970773921	0	0	34.4198096080981	0	18528.185483871
11509	16.2222222222222	37.5555555555556	23.7777777777778	0.658778617917964	0.780442990159791	0.710632906014567	27.6129571313319	30.2878415910589	30.2729955504709	61885.300595238
11510	17.4444444444444	28.3333333333333	16	0.443754197338816	0.534394520856726	0.484443355955726	31.0032074811668	29.6107886672733	30.1950881284286	58451.1858108109
11511	8.11111111111111	20.7777777777778	0	0.703585837526651	0.761448484808339	0	28.7123330797522	28.2643229252643	0	23181.4142857142
11512	0	22	0	0	0.458261120751155	0	0	35.084394891181	0	24743.3275862068
11513	0	27.5555555555556	13	0	0.56166080521353	0.484890057245906	0	29.563463626763	27.1686708299642	35130.6029411766
11514	23.3333333333333	36.6666666666667	23.4444444444444	0.49464473644974	0.571398263973869	0.50308507655424	29.6737724640444	29.3635976500403	29.7046249749981	186843.351351353
11515	0	20.6666666666667	0	0	0.536154947848898	0	0	31.2349184745901	0	9052.62500000004
11516	35.4444444444444	47.2222222222222	31.2222222222222	0.407881408774895	0.477686354207487	0.405187391036166	32.2319933962095	32.0279606128818	32.7568623064764	268598.533783782
11517	10.1111111111111	17.1111111111111	10.6666666666667	0.56808396270399	0.640207779266254	0.639193818256117	35.3663185603461	34.5668465586419	35.4136543419171	35591.9289772728
11518	0	11.7777777777778	0	0	0.877586348897102	0	0	36.9323571736843	0	2015.34375
11519	0	8.33333333333333	0	0	0.313570571761074	0	0	36.5442481274548	0	7437.98275862071
11520	6.33333333333333	15.7777777777778	5.66666666666667	0.585555227903794	0.704185409662136	0.645281889189005	27.5673481101998	32.011112904607	29.4199124108371	25413.19921875
11521	6.22222222222222	18.3333333333333	9.55555555555555	0.748588301313565	0.749869141236222	0.664750268022931	29.9106788471952	32.5872075316219	32.2398186627745	30652.6136363636
11522	13.7777777777778	19.1111111111111	15.5555555555556	0.54573121361337	0.624757733725252	0.592399780644573	34.0658611313253	33.3960431640558	33.8952376314784	61327.1287878785
11523	16.5555555555556	26.4444444444444	18.6666666666667	0.579108198296102	0.671208284708759	0.619298965711448	30.6436568956183	30.1594518529584	29.6850088403593	86544.1357142862
11524	13.1111111111111	21.7777777777778	14.3333333333333	0.56614378648548	0.654007237325264	0.57935399812392	31.537737229134	31.4155744018919	31.9497557891971	52457.6286764704
11525	11.2222222222222	17.2222222222222	11.5555555555556	0.822373301973714	0.896665642769071	0.878618438526968	31.5524411616759	31.045871607284	30.3924843516793	32554.1724137933
11526	0	18.2222222222222	0	0	0.593684273929123	0	0	30.9394420124672	0	7222.96590909089
11527	11.7777777777778	19.7777777777778	13.3333333333333	0.749653102993522	0.803052606915517	0.776327918871508	31.3560647625943	31.6791877737832	31.6991329882883	45587.265625
11528	13.7777777777778	22.2222222222222	13.8888888888889	0.776685957629214	0.848239587899498	0.78210903952304	31.6618013274331	31.181501570709	30.9151081923173	81227.9214285712
11529	11.2222222222222	17.5555555555556	12.1111111111111	0.685928068955662	0.770038269880703	0.728665566551214	35.6995606948161	35.8959879699522	36.1522186833701	78565.4535714282
11530	12.2222222222222	20	14.1111111111111	0.758650376483961	0.799242771550873	0.805700744893261	31.1442235005757	31.4320222761693	30.8991531411269	59043.9083333334
11531	0	23.7777777777778	0	0	0.782891302896241	0	0	28.1060888124889	0	21870.7964285714
11532	10.6666666666667	26.4444444444444	12.4444444444444	0.438032850259596	0.605058255283582	0.533932689691934	29.3708902687775	29.5343929841851	29.3033902399475	34902.8928571426
11533	0	22.7777777777778	12.4444444444444	0	0.47370483652819	0.336420282882563	0	32.3908619916552	32.5777604984132	31835.3749999999
11534	11.2222222222222	18.8888888888889	12	0.651213171788484	0.783571992509817	0.779178817465673	35.2567859083932	35.2478111473831	35.1183155656112	63636.7045454543
11535	7.11111111111111	13	6.55555555555555	0.61125559308882	0.718370850595582	0.54612940276211	43.3979079749389	43.2170555267689	45.2338770001748	28679.25
11536	11.2222222222222	25.3333333333333	12.3333333333333	0.418388834748578	0.529844027760922	0.468413944501452	34.3339940103414	33.0471747383044	33.8809843167562	32213.5945945947
11537	8.22222222222222	16.3333333333333	8.33333333333333	0.670762429711955	0.752352823055457	0.719307072484607	34.0272039371717	34.3368476922653	35.5409309923931	22559.9763513513
11538	6.33333333333333	14.7777777777778	0	0.75836325421229	0.776653733026201	0	35.4413929854548	34.2892693589442	0	15271.0588235295
11539	10.4444444444444	24.2222222222222	13	0.600258558115007	0.638728668385093	0.58473728606012	30.910627344977	31.1755988377505	30.9150510992602	39840.2999999998
11540	9.44444444444444	19.7777777777778	10.7777777777778	0.541808838656839	0.658827998718439	0.622615531220691	34.1101027120027	33.0441716935183	33.5761235839377	33063.7916666667
11541	13.7777777777778	20.5555555555556	15.2222222222222	0.841159054426319	0.919932529264477	0.873219966869676	28.8894503319025	29.3797017830063	27.9997852292494	57778.0285714282
11542	9.33333333333333	21.5555555555556	9.88888888888889	0.779692431942383	0.786073063675353	0.706380890118929	30.4772093614067	29.5886304454592	28.8583324261049	28349.1612903224
11543	10.2222222222222	17.5555555555556	9.33333333333333	0.576600164248595	0.624150875510521	0.528240629392024	34.7434620164409	33.5770765518628	32.6480422191648	26229.3448275862
11544	4	14.2222222222222	5.33333333333333	0.433012701892219	0.56920371102516	0.496402830984392	28.4064212878128	30.4666314992397	28.3744971275464	14028.6315789474
11545	13.2222222222222	24.4444444444444	10.3333333333333	0.468733605173696	0.55615500167986	0.452942838684288	31.908376050776	30.7307346423391	29.5201927874931	35044.7083333332
11546	11.8888888888889	18.6666666666667	12.8888888888889	0.766597149391646	0.822664326742546	0.780852196851631	31.7478336938659	32.0076428514092	32.414674130156	45313.8529411767
11547	6.66666666666667	17.1111111111111	11.2222222222222	0.712201499652312	0.803722595188088	0.817678594729998	30.8878230852992	33.5108221225165	32.0889045859897	34851.59375
11548	11.1111111111111	21.3333333333333	10.5555555555556	0.399690247275079	0.503454219464798	0.400427785593027	33.6144118685375	34.7088917733699	35.6523971232062	32745.14453125
11549	15.2222222222222	25.7777777777778	16.8888888888889	0.532723584296466	0.622215392576426	0.602687346175627	29.5207875376169	29.0842131370637	28.9524544456213	52720.6250000003
11550	0	18.4444444444444	8.88888888888889	0	0.831864099627378	0.797149890310417	0	29.6167128655845	29.284590047784	19065.3823529412
11551	12.1111111111111	17.7777777777778	11	0.467139299971264	0.582817488664882	0.50513672215199	37.5292576055927	37.848929558533	39.0520993665127	58707.3965517243
11552	14.2222222222222	20.6666666666667	15	0.826270406418114	0.849639271950003	0.8058130564779	28.3125073558299	27.6933141874079	27.6939101930748	46951.9999999998
11553	11.2222222222222	19.2222222222222	11.5555555555556	0.819043890080318	0.857615517473379	0.804569604006987	30.9236200492989	31.3799227971242	30.4798573064453	41901.5928571431
11554	9.88888888888889	19.7777777777778	8.88888888888889	0.584743309104108	0.689098593982609	0.630992966483972	32.7134915712076	31.4840228165161	32.5919678781989	25659.8790322581
11555	16.7777777777778	22	17	0.684073849599053	0.74219676885844	0.785707271524709	28.8977677366581	27.6491960293265	27.77022793507	64218.5285714285
11556	0	18.7777777777778	0	0	0.845581747952129	0	0	29.0518535083659	0	9652.79545454546
11557	6.77777777777778	13.4444444444444	7.44444444444444	0.52957355033723	0.644145859938463	0.490899452271654	39.2856020140698	39.6652060996021	41.0483809272033	31219.8870967742
11558	12.2222222222222	19.1111111111111	13.2222222222222	0.717661685874328	0.809275372327338	0.809340222541117	35.2040767700667	35.2475416958829	36.1051281739778	103182.923076923
11559	14.5555555555556	22.5555555555556	14.1111111111111	0.790103256562817	0.901710592002425	0.8698239215568	28.0678607009637	27.8889652264298	28.2848089037017	55323.443181818
11560	7.33333333333333	20.3333333333333	8.55555555555555	0.677660983743045	0.653152062382802	0.687283333520003	28.5128742181863	30.1134384928053	29.5997111428921	25485.2689393939
11561	7.88888888888889	22.1111111111111	9.44444444444444	0.693915177674929	0.744635780904231	0.648007343022984	26.3926558046969	27.5906275168947	26.5635710604375	35018.4500000001
11562	8.55555555555555	22.6666666666667	13.4444444444444	0.66936783152714	0.64247574692826	0.598461589052332	27.9828432382357	29.7919425499247	30.2185872821512	39318.6838235296
11563	0	10.4444444444444	1	0	0.794106279559183	1	0	28.1290844881875	25.2376257845445	8651.43560606058
11564	6.55555555555555	13.4444444444444	8.11111111111111	0.848521711399336	0.778477115598721	0.801122794910536	36.0269413426363	36.0452941831736	35.1001383128248	20188.3030303031
11565	16.4444444444444	25.2222222222222	17.8888888888889	0.686494289049497	0.711962146809353	0.705752450107109	29.5048879054624	29.1774792396784	29.9073575785231	74112.2395833334
11566	22.7777777777778	32.4444444444444	25.1111111111111	0.516758921123318	0.559143370163179	0.540404921504812	29.6078468011153	28.9869436634404	29.2573490125816	198116.394736841
11567	6.77777777777778	11.7777777777778	5.77777777777778	0.689147629634026	0.742187817838481	0.657751822847817	39.4270743139655	40.2050163996766	41.4781273473253	20706.8870967742
11568	20.5555555555556	32.4444444444444	21.3333333333333	0.37272669639795	0.425594369236805	0.382713746905066	34.5525289914896	35.9447112146508	37.4406435134767	80031.7499999998
11569	0	28.6666666666667	0	0	0.557084885986497	0	0	28.6737266376578	0	24490.6714285715
11570	12.6666666666667	20.6666666666667	13.3333333333333	0.640816930778395	0.743727685587478	0.703511269339468	33.6815829327052	33.0719733974541	32.9799444899529	73943.3714285714
11571	8.55555555555555	18.4444444444444	8.88888888888889	0.590395321764888	0.639132188761815	0.579018139383965	32.6594815499842	32.0904483631091	31.7889195125139	23078.3529411765
11572	0	15.4444444444444	0	0	0.785066998885369	0	0	33.4889850493062	0	7738.09482758619
11573	8	13.2222222222222	7.22222222222222	0.649802301327145	0.751892073353349	0.68120551484284	43.4001787145335	43.3999810691908	45.0791226308537	45855.921875
11574	9.33333333333333	16.3333333333333	9.22222222222222	0.822874000979524	0.893674632022797	0.897455587503757	39.8846305130168	40.3706434221952	41.3399939961817	55354.1022727271
11575	15.3333333333333	28.7777777777778	17.8888888888889	0.846586302526541	0.947452735240855	0.86518203713044	41.6870501363747	41.9564047026156	43.5107750688842	63104.2321428573
11576	0	14.5555555555556	0	0	0.727937499534317	0	0	33.6849961890304	0	4045.11637931035
11577	7.88888888888889	15	9.44444444444444	0.739550084739448	0.803486152936821	0.802968560845632	38.1617571627336	38.8268970149274	38.9498443279711	40192.71875
11578	0	32.3333333333333	0	0	0.487455907884662	0	0	29.9913831957685	0	33726.2045454546
11579	8.77777777777778	15.3333333333333	9.66666666666667	0.822400578823116	0.857831979234136	0.853306932702418	37.5919716176766	37.3985222957157	37.1931711416875	39409.421875
11580	14.4444444444444	22.8888888888889	15.6666666666667	0.636008254388553	0.698325155853056	0.684686797270649	31.6014192220613	31.2983958198548	31.4439220989901	73295.9499999999
11581	0	12.5555555555556	5.33333333333333	0	0.8027123663522	0.765449171621347	0	36.6753656204094	39.3593708059795	13355.28125
11582	7.77777777777778	13.3333333333333	7.88888888888889	0.656946907194539	0.726679170509413	0.619295598663237	36.3459839753556	36.7969766170542	35.5018409288253	25983.3392857143
11583	7.55555555555555	16.7777777777778	6.88888888888889	0.601822911287551	0.680591679689931	0.620796219564176	34.7099844608351	36.0117449917063	35.7023416673508	23304.8125
11584	13	22.1111111111111	14.5555555555556	0.756520299141257	0.819598279848951	0.793961210179395	30.8673850963731	30.5342094351308	30.5638217430465	67919.6594827587
11585	13.7777777777778	19.6666666666667	15.4444444444444	0.871735345638497	0.86576314942294	0.839591154269247	28.6979947003765	28.9822720464789	28.7890438221284	55500.7672413795
11586	6.55555555555555	15.6666666666667	9	0.734323056341944	0.713559751368884	0.668723712419375	31.5716020554134	33.6392737908198	33.522273962187	28205.7977941177
11587	14.8888888888889	25.7777777777778	14	0.531447231181168	0.588527288557861	0.561150673828288	27.889914978439	28.2704585008363	27.2163300689264	44577.0499999998
11588	12.6666666666667	25.4444444444444	14.1111111111111	0.660982494601647	0.706361232894526	0.623593593147582	28.8463717907248	27.7289147182265	29.0701064132032	32789.5172413793
11589	13.7777777777778	22.1111111111111	14.2222222222222	0.706507343333694	0.721755020591525	0.636380198145718	32.5297811127971	32.6091327768734	33.1696586626243	82943.357142857
11590	0	18.7777777777778	0	0	0.814841111605547	0	0	29.6313741499496	0	8958.3984375
11591	11.5555555555556	22	14.2222222222222	0.748385896138452	0.839904551909351	0.808204002197892	28.8424191403596	28.8966970878541	29.5504414321518	42401.0928571427
11592	13	18.4444444444444	13.6666666666667	0.797647524082397	0.819607108183716	0.847372743955304	32.6010692415055	32.3754710320367	32.3182003409395	65132.9898648649
11593	26.5555555555556	43.5555555555556	28	0.604923906616288	0.629019783774633	0.618592069844159	28.7177961099205	27.505785096467	28.1621516978631	79192.7343749997
11594	12.8888888888889	20.4444444444444	13.4444444444444	0.788998937498792	0.837682780330951	0.84204844989081	31.6954580705211	31.2410427594465	31.5776758692361	50323.41015625
11595	7.88888888888889	14.5555555555556	7.77777777777778	0.722599626900545	0.745140382210106	0.63843701459566	33.6408893646861	34.6549767311765	33.8886131923041	27263.1379310346
11596	19.1111111111111	33.8888888888889	19.4444444444444	0.532682045497917	0.636240616688388	0.588908889100767	29.3315567646398	28.7760385568175	28.85857676165	91398.5
11597	0	21	11.8888888888889	0	0.624685658061198	0.527090486621094	0	30.9239581513306	28.6629275784418	29654.965909091
11598	19.7777777777778	33.5555555555556	20	0.425731885639742	0.499889057937832	0.405775042349481	29.5521819562344	28.2576462333095	28.355841863255	79565.5588235299
11599	0	23.5555555555556	0	0	0.680420210393846	0	0	29.9489248329028	0	19070.8897058823
11600	9.88888888888889	21.4444444444444	11.7777777777778	0.910046329926855	0.882431865755888	0.765442512967809	29.2910010545614	29.5538321101233	30.7567834138056	30389.7352941177
11601	17.7777777777778	28.3333333333333	20.6666666666667	0.926513504563581	0.881338076284754	0.797091611169338	28.3943119319678	28.3330794779004	27.9544338393726	84615.5405405411
11602	10.3333333333333	15.6666666666667	10	0.444847388121125	0.533797901200943	0.442345388544201	41.0565671440322	41.348536727227	42.7887623806859	41254.25
11603	0	16.2222222222222	0	0	0.865767501547755	0	0	29.6461814320009	0	7493.171875
11604	8.77777777777778	16.2222222222222	8.11111111111111	0.543326118899162	0.664431123977762	0.587130632936245	40.7020532420352	40.574228395289	42.0821108392777	43996.6284722221
11605	10.8888888888889	16.6666666666667	10.6666666666667	0.496644201347324	0.594296020672986	0.538249756922003	36.9283095050252	36.9405789470673	36.8763965389281	34484.6896551724
11606	14.8888888888889	31	16.2222222222222	0.721304710108005	0.821080719494688	0.753200181606995	28.3555598161436	27.2685313286988	27.9569574410969	68608.6531250003
11607	48.5555555555556	69.4444444444444	50.7777777777778	0.290025011207391	0.356849208812158	0.315874856377727	29.4796170098963	29.2630289388313	29.2671455136159	390831.973214283
11608	18.8888888888889	29.8888888888889	19.7777777777778	0.502906610099504	0.575526605582788	0.502277574508701	28.5292642007751	28.3684058274448	27.8444049623892	77221.09375
11609	3.22222222222222	11.1111111111111	4.44444444444444	0.817516697133491	0.766719750077638	0.694733207714995	40.5835411402834	40.6721323254233	42.4285832290296	15782.5
11610	8.22222222222222	19.8888888888889	10	0.60020737025838	0.63951488057492	0.625416424328711	33.8697614544573	33.3861402238089	34.9783026998052	27252
11611	12.7777777777778	21.4444444444444	13.6666666666667	0.835129444689305	0.831557477837073	0.861875379110695	29.8340297638017	28.9549044674545	29.6113686048914	49715.9054054052
11612	17.7777777777778	47.5555555555556	14.5555555555556	0.38161389753143	0.331675011930067	0.406848676682349	38.8376328382633	38.7515519113991	40.0085933397632	162178.148148146
11613	0	17.6666666666667	0	0	0.757241655535693	0	0	33.0666626965196	0	10180.5
11614	0	21	0	0	0.810411007386733	0	0	28.3334259959166	0	20647.1465517242
11615	10.5555555555556	19.7777777777778	11.4444444444444	0.666767703289622	0.769790880710548	0.683403641862546	36.5109192682425	35.8676662209161	36.6330905226466	74542.907142857
11616	0	12.5555555555556	0	0	0.757075057336971	0	0	34.0311564088182	0	1694.5
11617	7.11111111111111	11.6666666666667	6.88888888888889	0.616502013822576	0.629423917032964	0.56752286056176	44.367867992997	43.4937638513329	44.361578044878	25469.3636363635
11618	12.8888888888889	24.8888888888889	13.5555555555556	0.499500417651121	0.57727541702612	0.560829590757071	28.9227694262036	28.2782601343739	27.7604834019209	38410.6875000001
11619	9.55555555555555	19.5555555555556	10.6666666666667	0.553239790379797	0.676548219771735	0.569130363572037	32.2563711876273	32.714078908356	31.9892426001841	28223.4507575757
11620	15	21.8888888888889	15.4444444444444	0.500035683277652	0.596590373638891	0.529821833084469	31.9180132446297	31.2396386482025	32.2112364389197	64211.1838235298
11621	11.3333333333333	20.6666666666667	12.7777777777778	0.895077909203206	0.919003785104788	0.815240064612493	30.523183537325	30.533529361231	30.2618943429973	40100.3749999998
11622	0	19.4444444444444	0	0	0.815145501082837	0	0	30.4266083307044	0	15029.6034482758
11623	6.44444444444444	11.6666666666667	6.66666666666667	0.651014210834637	0.649771251491854	0.551677490867023	40.9413346995971	41.9714650175452	42.7736455013709	20584.3508064517
11624	10.2222222222222	23	12.1111111111111	0.75147791487851	0.871250052077968	0.903133280149918	28.9510565519462	28.7525195855396	29.3994480140476	31752.965909091
11625	8.11111111111111	15.4444444444444	8.77777777777778	0.823955300451899	0.847546850156101	0.89719092718231	33.9422964993216	35.3043323486463	34.3573460740534	29398.359375
11626	0	15.3333333333333	0	0	0.631565419745379	0	0	35.7308112761249	0	11625.0172413794
11627	9.22222222222222	17.6666666666667	8.55555555555555	0.528613431175851	0.632652382230478	0.574740581374064	33.511726305568	34.5225679236411	33.9832095002785	28275.7631578946
11628	10.8888888888889	15.7777777777778	10.7777777777778	0.650589523408088	0.711930713649454	0.654883199727692	38.2162451478224	37.6030453900322	39.1355533941812	54018.6470588237
11629	10.7777777777778	20.5555555555556	10.2222222222222	0.620090960742057	0.724932157488708	0.700223389425705	31.7650603986982	31.0975797039188	30.8511977382543	33860.9558823529
11630	12.2222222222222	21.4444444444444	13.8888888888889	0.70097199515985	0.717166689124366	0.672147942329493	30.3538149792243	30.8129521587444	29.8967215198745	54892.0000000002
11631	7.77777777777778	17.4444444444444	7.88888888888889	0.805821925768958	0.925301866772579	0.794689582133962	31.7155350240669	32.3439770134724	33.4029508972106	20621.7620967742
11632	9.88888888888889	18.3333333333333	10.4444444444444	0.933083880406683	0.96697691465736	0.999513944164473	31.7779947558593	30.1919216479561	27.9249523858605	26432.6214285715
11633	14.4444444444444	34.5555555555556	9.11111111111111	0.557008096892502	0.653836651468574	0.775612035234819	24.6181667455883	27.7366777403925	24.7776028677907	40157.3522727275
11634	0	22.3333333333333	11.6666666666667	0	0.460754746908259	0.351024497188204	0	36.0234017059654	35.7822415309994	23412.53125
11635	12.5555555555556	20	13.3333333333333	0.383499262045841	0.508337688698887	0.410740863621336	37.120905233932	37.6135960563025	39.6492906472243	64643.0234375
11636	16	23.4444444444444	15.4444444444444	0.899693703906733	0.912726014496994	0.821334078056869	28.8956549733762	28.8522086324516	29.302322602132	89738.1874999997
11637	0	13.2222222222222	0	0	0.475123134926409	0	0	44.4425334740327	0	10648.5357142857
11638	0	16.4444444444444	0	0	0.704407736329482	0	0	33.0374258838701	0	16709.46875
11639	9.33333333333333	18.5555555555556	11.1111111111111	0.771422450782291	0.790641612630173	0.825073056312986	32.228299870998	31.4772621787654	32.420103169501	31089.75
11640	6.33333333333333	15.3333333333333	6.88888888888889	0.70542563400947	0.813331813330363	0.835745870944311	32.9931864204416	33.2730650962777	30.9199427593963	22801.8371212122
11641	7.22222222222222	12	7.22222222222222	0.632758260949249	0.724768254584917	0.70978366112567	37.5114073618896	36.9976431580367	38.6105589164524	18143.2413793104
11642	0	10.1111111111111	0	0	0.619387575675889	0	0	41.7803792374158	0	3255.8629032258
11643	10.7777777777778	19.7777777777778	13.2222222222222	0.912336581517054	0.890725975499157	0.820829718588217	30.3879011610739	30.8049664221105	29.559241596017	44170.2045454546
11644	0	19.6666666666667	0	0	0.871016060793364	0	0	30.9703728987312	0	14238.5
11645	11.8888888888889	20.1111111111111	15.6666666666667	0.700491419260498	0.803798551412703	0.768332646741933	28.111727988295	28.4478820223471	28.516773965677	51039.7321428573
11646	37.3333333333333	59.6666666666667	38	0.26397261512809	0.307688068698818	0.267956317607502	28.8475925718261	28.5887671252869	28.7218798853109	253857.348837211
11647	10	18	12.1111111111111	0.75031294455936	0.819081367537843	0.833356647179657	29.5720534675748	30.6859462746348	30.2212849000293	50476.5000000001
11648	12.4444444444444	24.4444444444444	11.4444444444444	0.519723231769318	0.593941487278793	0.514104062873494	29.7278871582374	30.6877168696338	29.1500156771024	29552.1379310345
11649	17.3333333333333	22	16.4444444444444	0.72122984081522	0.790037333309307	0.729386470110032	27.7406926641093	27.7372131636247	28.0786592394469	65873.4153225805
11650	0	23.2222222222222	0	0	0.751121300135071	0	0	28.3230607886795	0	21764.481617647
11651	15.4444444444444	22.2222222222222	14.8888888888889	0.713470882965333	0.702989142437825	0.681277326221083	30.1148092381804	29.8956339352814	29.5991018182104	77882.931818182
11652	12.5555555555556	21.4444444444444	13.3333333333333	0.793387649463954	0.793920063691302	0.754576916835455	35.4609204544529	35.4890731699996	36.1235413615697	87001.5214285713
11653	11.4444444444444	19.2222222222222	11.4444444444444	0.691399460660796	0.776252396049076	0.668903300381327	32.088778383294	31.718688705607	31.2636969784934	42245.4966216215
11654	4.55555555555556	9.22222222222222	4	0.720681455602194	0.796675083544477	0.695092919008287	44.6566285201487	44.3488528185784	44.6548834396445	11597.9166666667
11655	0	20.2222222222222	8.44444444444444	0	0.787697916793116	0.792563098193179	0	30.8295046149767	29.6074112130873	22453.5535714285
11656	7.44444444444444	19.5555555555556	10.2222222222222	0.606615746206433	0.638438857997543	0.586344695171874	32.1403229349785	32.4544671816504	30.7149153161599	25914.00390625
11657	23.4444444444444	35.5555555555556	20.8888888888889	0.284122220570462	0.332630372354889	0.303711518108121	33.0752775151853	33.0338854424377	33.0996115120643	88914.9176829278
11658	19.5555555555556	28.5555555555556	19.2222222222222	0.780742355883561	0.793938834089792	0.753936631505734	28.8001435919909	28.5457873617081	28.8988429870687	99722.708333333
11659	11.8888888888889	20.3333333333333	13.7777777777778	0.621730939181511	0.709188430549667	0.648930142775147	32.4382487487871	32.5429603130335	32.7679907230957	56446.40625
11660	10.4444444444444	22.3333333333333	14.8888888888889	0.584212473611308	0.658060286062697	0.590071418191895	28.1312234411487	29.4275171452819	30.4358844178867	47197.9032258066
11661	0	15.2222222222222	0	0	0.654746880539553	0	0	35.3165252037768	0	14018.7428571429
11662	0	10.5555555555556	0	0	0.81538119830305	0	0	38.046295484942	0	3384.31730769231
11663	11.4444444444444	20.6666666666667	13.6666666666667	0.640600525789521	0.743388602645951	0.725235261367554	31.3156397194176	31.5352970695821	31.987829351189	43020.8243243241
11664	0	19.3333333333333	0	0	0.773104334808062	0	0	28.7763653167562	0	8128.2068965517
11665	19.5555555555556	30.8888888888889	20	0.453227584751865	0.554445873791855	0.474380701630966	32.6992671318608	32.2219324451463	32.7459738826548	134720.164285714
11666	4.77777777777778	12.6666666666667	6.22222222222222	0.702184786041977	0.698813992376245	0.593041259518695	36.4163538536858	39.3086919967128	39.11473636628	16948.2499999999
11667	0	16.6666666666667	0	0	0.801734288666356	0	0	31.630953058013	0	15375.2258064516
11668	15.1111111111111	30.7777777777778	15.8888888888889	0.466200394900463	0.546986740646092	0.490076253499613	26.7154984612488	27.9793698657384	26.6980411348891	55859.4046052631
11669	7.77777777777778	14.7777777777778	7.22222222222222	0.569940849500302	0.677004869297801	0.575699252837387	41.0906640529475	42.0375359611749	43.1330613760204	34821.0367647058
11670	16.1111111111111	24.6666666666667	17.2222222222222	0.500229754882047	0.577135663129324	0.539785303200414	30.2792038631975	30.4490926649005	29.6628734812814	57670.1535714284
11671	11.4444444444444	19.1111111111111	12.6666666666667	0.827741071981283	0.826543002561987	0.788620611382146	29.2017613832385	29.4895755932453	29.2769186819405	41627
11672	8.22222222222222	15.6666666666667	9.88888888888889	0.751802320276156	0.861033620425886	0.813837966279625	35.4529113200461	35.6400743306121	36.0824507113912	32792.1785714287
11673	0	23.6666666666667	0	0	0.6696378250537	0	0	29.3677612657324	0	22356.3189655173
11674	11.5555555555556	19.7777777777778	13.4444444444444	0.551600851957829	0.736697655913783	0.714515693955754	33.6066220799389	33.283625524366	33.5145996063803	54716.681818182
11675	0	9.22222222222222	0	0	0.675477871487572	0	0	41.6498566558925	0	7911.62068965519
11676	9.22222222222222	18	6.55555555555555	0.60937869872488	0.699745503629435	0.625259914739513	32.9919229984348	33.8476103778889	33.4757137589091	24617.97265625
11677	11.3333333333333	24.1111111111111	12.7777777777778	0.502384198769506	0.607429555869961	0.508922255980197	30.6232889873116	31.0336986453759	31.6253008178072	40218.9080882355
11678	15.3333333333333	30.7777777777778	16.1111111111111	0.410062725347159	0.519290393187705	0.422758168271437	28.6656902235102	28.9720418434443	27.9809418572555	47419.8999999997
11679	7.66666666666667	23.8888888888889	10.6666666666667	0.644905103810806	0.741149305108305	0.753960426340368	26.817541982944	28.3712918475445	25.9390424817134	33950.57421875
11680	10.7777777777778	19.4444444444444	11.6666666666667	0.878023385241199	0.976294805005764	0.925152430887757	28.0798257279871	28.6963699144289	28.6191204616816	36081.928030303
11681	15	20.6666666666667	14.2222222222222	0.617935905557251	0.670415108588612	0.629633785229189	29.3121636577788	29.123113837667	28.3975752775062	57530.5777027025
11682	0	17.5555555555556	0	0	0.833843104372947	0	0	30.5064709121327	0	13207.5294117648
11683	15.6666666666667	23.8888888888889	13.8888888888889	0.708226290016221	0.748803086159582	0.763984627315551	28.1681031478049	28.0875847150174	27.349115617088	60974.1041666664
11684	18.6666666666667	31.4444444444444	18.2222222222222	0.339027107129502	0.434913326888748	0.343933791072463	32.3961851335852	32.3838677750274	32.6700481530261	62508.9999999997
11685	7.33333333333333	12.3333333333333	7.77777777777778	0.628042642283321	0.655814694837877	0.614923744987195	38.2473765964938	39.4348950292063	40.1833646835187	28492.625
11686	5.77777777777778	10.8888888888889	3.55555555555556	0.565071575846031	0.696486016930508	0.664344409269807	41.846437951976	42.2891700503355	41.8300432304621	13963.4758064516
11687	0	25.1111111111111	0	0	0.623525718068577	0	0	29.3896729864893	0	23726.8445945946
