F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2382	4.55555555555556	11.6666666666667	4	0.846573322084375	0.897242893320995	1	38.822522275118	41.2066727687051	36.3786459603098	17836.7132352941
2383	8.11111111111111	17.6666666666667	8.77777777777778	0.651433887727984	0.839845061979108	0.756161279262601	32.7774837218997	33.6614998211142	33.6227931879674	27390.0546875
2384	4.44444444444444	8.22222222222222	3.66666666666667	0.867123380758151	0.9119055728217	0.829140316230994	46.0316221350056	47.7381474988413	50.2931375735077	15564.0517241379
2385	11.3333333333333	22.1111111111111	13.1111111111111	0.827164904013957	0.906442042853912	0.901420702834632	28.1967721820849	28.3502769469463	28.1522605194311	40333.9999999999
2386	6.11111111111111	13	5.55555555555555	0.493280811889892	0.671354285970222	0.443441279244062	38.9732967027587	42.6660542974528	42.5514112613634	17734.9425675675
2387	14.5555555555556	24.1111111111111	15.5555555555556	0.618177525701484	0.732600241192301	0.749881019381873	28.6878259836937	28.6090759468103	28.580069154175	62542.6047297299
2388	12.1111111111111	22.1111111111111	11.5555555555556	0.488015684938166	0.633227153160871	0.485728799972174	32.1506891755094	32.3106792473323	30.8003872408733	39078.0775862067
2389	2.66666666666667	7.77777777777778	2.66666666666667	0.654653670707977	0.890416549579165	0.654653670707977	27.2475576977346	30.9667716079231	27.6450883701698	7446.66379310344
2390	0	19.4444444444444	6.55555555555555	0	0.7908874343763	0.649099536013822	0	32.4234790664757	32.9187434695665	18894.1666666667
2391	8.33333333333333	13.3333333333333	7.33333333333333	0.404580422126901	0.517504516743561	0.42598306309082	40.9596957862232	41.1148600718448	41.1060983286624	27598.6750000001
2392	0	21.3333333333333	0	0	0.839685254436139	0	0	28.8645815616022	0	16965.5810810811
2393	5.66666666666667	9.88888888888889	5.11111111111111	0.740060670315563	0.76669442144558	0.750383926311298	41.7202484384075	42.2736436862268	42.0725422871041	22644.8235294117
2394	7.44444444444444	13.1111111111111	8.33333333333333	0.58739549857783	0.716395891017802	0.663512462379431	39.9374348131789	40.2298557826938	40.6498750824197	33022.2734375
2395	11.6666666666667	17.2222222222222	11.2222222222222	0.63080409275573	0.68309368217803	0.60763991878608	37.2352031754531	37.8193531454111	38.9770141382728	67331
2396	7.88888888888889	14.3333333333333	8	0.572625961923046	0.734286602741861	0.680514882655087	38.7283257376967	39.3323697221971	39.9416513088582	33724.3860294119
2397	10.7777777777778	19.6666666666667	10.4444444444444	0.618450204752266	0.739267055019605	0.661158269030971	31.636685300041	32.3680505248925	32.0487579354259	31563.7586206897
2398	10.2222222222222	18.2222222222222	10.2222222222222	0.583574865382619	0.671100436924109	0.600691115331567	36.4580294752708	36.406923045466	37.3819722912314	47582.2743055557
2399	11.7777777777778	19.1111111111111	12.3333333333333	0.386063293265509	0.514821001422612	0.412791516422964	36.6926433624024	36.7575768147095	37.8360525781954	51584.5833333335
2400	13.7777777777778	23.7777777777778	15.1111111111111	0.609347748051549	0.681316392730732	0.687228321163903	29.7540515661468	29.4509758719303	29.5258732298667	53191.0110294118
2401	9.22222222222222	17.2222222222222	9.11111111111111	0.691453852096548	0.766045114407065	0.689280017653899	33.5227013058745	34.0020547126859	33.4504505717506	31716.8272058824
2402	13	20.8888888888889	11.4444444444444	0.743182488769912	0.766926256938117	0.72706079972992	30.7476384962198	30.0505003712404	29.6011537702956	44361.8620689657
2403	0	20.1111111111111	0	0	0.874342902404239	0	0	29.7981894884799	0	19878.926724138
2404	5.77777777777778	11.3333333333333	5.33333333333333	0.737286288246734	0.784330035682526	0.74134780284164	40.2668068279506	41.4177153437926	41.1160270094116	19640.2424242424
2405	8.33333333333333	16.2222222222222	8.77777777777778	0.891088331107112	0.847800567947292	0.834702162262326	33.8504954397805	34.4739348637956	35.4736800065369	29959.3529411765
2406	0	16.2222222222222	0	0	0.802296264053158	0	0	32.5873261123531	0	7521.09274193549
2407	8.77777777777778	16.2222222222222	9.22222222222222	0.387768669760472	0.449072319816185	0.350731077336895	43.0584626915872	44.2484312243491	44.1180856375499	38222.159090909
2408	10.2222222222222	19.5555555555556	8.77777777777778	0.396097525803037	0.529791720569058	0.341858670153906	37.263168753444	38.5670576833639	39.4397897295194	36861.1732954546
2409	14	21.5555555555556	15.6666666666667	0.414192845732992	0.554750782420567	0.459419683510799	37.8996008701539	38.1518541547402	36.7602964785108	70478.375
2410	0	11.5555555555556	0	0	0.62878250366506	0	0	36.2121220161185	0	2781.14814814815
2411	9.44444444444444	14.3333333333333	9.33333333333333	0.579003487342217	0.651942389246081	0.545757749139521	41.7915610468865	42.2513722043286	42.4222696840108	57971.6554054052
2412	12.8888888888889	18	11.4444444444444	0.535877806141393	0.65767425885403	0.603062062064089	34.9903869264544	35.1172767761494	36.340134139386	65632.0757575758
2413	5.11111111111111	11.2222222222222	6.11111111111111	0.622752055598822	0.806185779659407	0.736621967230311	40.0596088148775	39.7031939594309	39.8251551735151	17965.3392857143
2414	15.3333333333333	22.4444444444444	14.2222222222222	0.37483780742965	0.461303770302876	0.370333407867208	37.8011417247275	38.8155677749218	39.2183287367717	76079.3552631581
2415	9	14.2222222222222	7.88888888888889	0.527603126584733	0.604206930863976	0.472983355112895	39.5573662808809	39.9205976997737	40.4212006131033	36295.162162162
2416	7.77777777777778	13.3333333333333	8.11111111111111	0.652204383542053	0.724094476205185	0.711806643838379	37.7330736314555	37.6627553806335	37.9656399360674	20748.4655172414
2417	6	10.2222222222222	5.66666666666667	0.606139004128346	0.70247464485575	0.708993729842728	43.3787385125087	44.1204696131899	43.2898596841298	22315.0625
2418	5.22222222222222	8	5.66666666666667	0.582320997062196	0.707106781186548	0.583744453552437	45.8175822517902	45.7760559314	47.1633242009403	17546.3318965518
2419	15.1111111111111	26	14.6666666666667	0.511226190429215	0.664458875515201	0.480627769656996	40.1976082597091	40.6079105220021	40.6959326610823	133667.524390244
2420	6.22222222222222	10.1111111111111	5.55555555555555	0.717595811990262	0.843502151457747	0.770336443730746	43.7807025158216	44.5262931405871	44.5561356870267	26953.4137931035
2421	13.4444444444444	21.7777777777778	13.1111111111111	0.45643638956724	0.586330391438559	0.481577904714447	37.1654698466244	37.1447121467327	36.1089130832945	65635.0000000002
2422	8	16.4444444444444	7.88888888888889	0.342870550885622	0.505612684051617	0.36695337206589	39.6749216196032	41.4999128070826	41.4140872203421	27452.6153846152
2423	7.77777777777778	16.3333333333333	7.33333333333333	0.702257568704367	0.740099061227666	0.657969189114261	33.5056557801369	34.8351283109652	35.0042235330104	18082.0625
2424	9.33333333333333	20.3333333333333	11.1111111111111	0.712315159343326	0.846735945972796	0.88358268302865	29.6949477152217	30.5712383763393	30.0716715018608	33717.625
2425	0	11.4444444444444	0	0	0.80292903782953	0	0	33.4318258492797	0	2319.43333333334
2426	5.44444444444444	11.1111111111111	6	0.896928109859333	0.913237313089897	0.948367111390071	45.7767025375988	44.3068986083536	42.164209809816	24097.724137931
2427	22.4444444444444	39.2222222222222	23.6666666666667	0.350955857122347	0.425908973734501	0.361042703035212	28.427992917424	27.9498296781226	28.6687900992345	83393.8285714287
2428	10.8888888888889	20.2222222222222	9.11111111111111	0.800431394114976	0.782659403513974	0.79366643316357	28.006717096564	27.8911937077775	25.8341204336085	29080.0454545454
2429	5.22222222222222	10.5555555555556	4.11111111111111	0.624316215483628	0.813177246779222	0.838339592399574	41.9555449374283	42.7458150352358	42.6033252881363	15320.5080645161
2430	7.55555555555555	15.2222222222222	7.66666666666667	0.655727832078713	0.761213218373214	0.79113892265915	37.3332092713798	37.162179593472	37.307475437643	29276.4545454545
2431	6	13	6.11111111111111	0.654865192904422	0.782322819771296	0.760964363492792	38.5150634757934	39.6716547570699	36.8466773775573	22903.7058823529
2432	13	23.4444444444444	16	0.311894094326316	0.420662025266457	0.376949662022995	34.7444745683034	34.5561112442005	34.0995774313982	55470.3782051284
2433	8.55555555555555	14.1111111111111	9.22222222222222	0.435101932380426	0.552737819605913	0.500808975905711	41.3988077767672	42.4200397272204	42.1399142330689	36125.8108108109
2434	7.55555555555555	13.3333333333333	7.77777777777778	0.585461025828186	0.706294523738212	0.564596871028691	42.7312304704598	43.1546928388586	43.2621957663483	41529.8986486485
2435	0	16	7.44444444444444	0	0.636979984774391	0.519990490810675	0	39.5786169333753	37.6231601867036	19705.0138888888
2436	9.44444444444444	16	9	0.397112070311397	0.500381873864459	0.405977331926032	41.5765387734388	42.0495683692819	43.3327574261782	39963.8035714286
2437	9.77777777777778	19.8888888888889	11.3333333333333	0.806142872896583	0.917431107707672	0.910148137108627	40.9995046009304	41.3056618089725	38.3485426108304	71089.9523809525
2438	11.6666666666667	18.1111111111111	10.4444444444444	0.582028224556437	0.673855047789248	0.555748147259982	39.0380253079742	39.1295647525848	40.3874674499733	77433.0243902439
2439	10.3333333333333	18	9.33333333333333	0.411087793015886	0.562096083504992	0.412939333068549	43.1925395061534	42.8300762609094	44.4478767380485	66052.3815789472
2440	3.55555555555556	8.88888888888889	4.22222222222222	0.689568363804652	0.75023809658615	0.638945951714062	43.9355812189429	46.5962653024782	47.8053551616073	16288.30078125
2441	10.6666666666667	19.3333333333333	10.5555555555556	0.523754588794925	0.659635001876989	0.625635649305544	34.5952964438702	34.6291294117208	34.6979085396535	36390.0526315791
2442	13.1111111111111	20.7777777777778	13.6666666666667	0.733814452737456	0.723954092264674	0.683185266000626	28.247392594455	28.6116246042509	26.9120124090669	37448.7499999998
2443	0	16.4444444444444	0	0	0.944899235210167	0	0	32.2211704799919	0	9490.83333333336
2444	9.11111111111111	14.7777777777778	8.55555555555555	0.720235771246434	0.734240997046722	0.701408464568022	34.8912763317218	35.1286845217564	31.3330890873388	31021.6666666666
2445	0	21.2222222222222	10.1111111111111	0	0.753319873370743	0.851504010318421	0	29.7191191742492	30.568564234692	23786.3671875
2446	8.55555555555555	16.3333333333333	9.11111111111111	0.574740581374064	0.664037460271446	0.571226942436098	38.5557479418279	38.3860739355872	39.3776105139145	39866.1666666665
2447	9.11111111111111	19.3333333333333	9.22222222222222	0.838648865432533	0.890942709569832	0.888663653247348	32.0979180348142	32.486053647384	32.7389445371756	30490.6470588236
2448	6.11111111111111	15.3333333333333	8.88888888888889	0.900140660072163	0.935978417046364	0.9408830800603	34.3446890490407	33.6538870929117	27.1191724280909	19198.0972222223
2449	8.44444444444444	12.7777777777778	8	0.642112379888433	0.697582538037221	0.734189289937281	39.1475024306605	39.3928454717359	39.6808735528788	30838.7121212122
2450	0	41	0	0	0.875336884163484	0	0	26.9437699923754	0	35406.7659574471
2451	5.44444444444444	10.1111111111111	5.22222222222222	0.531933002526742	0.541797070324827	0.495902371415792	43.1520080536023	43.4442170241493	43.5132065788669	20131.3333333333
2452	10.8888888888889	18.7777777777778	10.7777777777778	0.40149782611714	0.515967224167496	0.485549398608296	38.8792015663915	39.2666809413889	40.2023493809851	60072.9342105267
2453	13	22.8888888888889	12.6666666666667	0.316592131293918	0.383190142447999	0.316101228357083	33.9167768500401	34.4559607831342	35.1914922825934	41539.3108108106
2454	7.44444444444444	14.2222222222222	8.11111111111111	0.59228921649029	0.614483844149313	0.574123460186752	38.5780889589433	40.1211263352571	41.2337654547927	34563.25
2455	6.33333333333333	14.2222222222222	8.22222222222222	0.722968818238738	0.781928290897084	0.84258671865098	37.2139625717568	37.6688774438839	36.7291538151156	29343.8250000001
2456	0	5.77777777777778	0	0	0.2714074406663	0	0	39.1158734436758	0	1438.53846153846
2457	14.3333333333333	28	16.5555555555556	0.331459335532888	0.469789653908615	0.343712377284302	35.933600755547	35.6705362140183	35.9890849402343	54075.2159090912
2458	13.2222222222222	25	11.8888888888889	0.493505248593443	0.590295532820752	0.486121533800048	31.8366986479369	31.1936008405959	30.8887941065387	45615.9999999997
2459	0	22	0	0	0.798349676810158	0	0	29.2383030396088	0	14296.5520833333
2460	9.33333333333333	17.4444444444444	10	0.665014797092815	0.720225299854099	0.634256057528176	36.9670816598223	36.877848870384	38.0998223000946	48498.692857143
2461	6.55555555555555	15.8888888888889	6.22222222222222	0.550578452576756	0.792644290814068	0.591419711844886	36.3346756802174	35.5031392780686	34.7104076418776	22198.4027777777
2462	6.33333333333333	13.5555555555556	6.77777777777778	0.419387603996045	0.476017746550607	0.380913526354791	43.3480900034646	44.0780411286626	42.2898519669569	23951.8
2463	2.66666666666667	4.22222222222222	1.77777777777778	0.323680269827385	0.378867615212041	0.218217890235992	50.6706415420163	54.1768717931394	59.6156576109029	8166.42857142858
2464	8.66666666666667	19.8888888888889	10.2222222222222	0.603747466102346	0.453299033687748	0.556893012326178	35.0970178312737	34.9340006393026	34.9605310369753	32815.6654411764
2465	9.22222222222222	14.5555555555556	10.3333333333333	0.511444699059753	0.518949878961164	0.458938022944439	34.9272665618145	34.4115749479816	35.6131608744268	38256.2678571429
2466	0	7.22222222222222	0	0	0.439177712270889	0	0	41.2428107956014	0	892.238636363637
2467	0	11.8888888888889	4.77777777777778	0	0.392741105617356	0.310758797081223	0	43.1196094922469	43.7227958414653	13182.3888888889
2468	0	0.111111111111111	0	0	0	0	0	0	0	10.8625
2469	0	1.22222222222222	0	0	0	0	0	0	0	124.5875
2470	0	0.333333333333333	0	0	0	0	0	0	0	-4.075
2471	0	18.2222222222222	0	0	0.494445830066553	0	0	37.0316107577396	0	16802.734375
2472	0	0.444444444444444	0	0	0	0	0	0	0	-5.09999999999999
2473	42.7777777777778	61.6666666666667	38.4444444444444	0.152410191660763	0.183551956415769	0.13452476739101	27.1675596354228	26.9785882465174	27.685374780803	149704.782608695
2474	12.5555555555556	24.8888888888889	12.7777777777778	0.643851237900935	0.564656858122226	0.475882871273195	30.3195826860246	29.4561282801705	30.1407425492121	32349.6499999999
2475	0	19.5555555555556	0	0	0.7345899022421	0	0	29.8433791794357	0	16407.1018518519
2476	0	19.8888888888889	0	0	0.537645348413442	0	0	32.1315871468391	0	7698.31785714289
2477	11.4444444444444	19.4444444444444	11.1111111111111	0.456023710282063	0.512677668707867	0.504219895064658	32.0829397197788	32.4110209631529	32.7189674192117	35659.2727272728
2478	0	10.8888888888889	0	0	0.601254485868544	0	0	40.4296326837697	0	7439.8146551724
2479	0	6.44444444444444	0	0	0.222869388058289	0	0	46.5495658416732	0	1541.33333333333
2480	5.88888888888889	11.6666666666667	5.88888888888889	0.521282451265162	0.731624363710735	0.606509445076961	42.4290862362806	41.5851053708186	39.9167297930852	15841.5
2481	0	0	0	0	0	0	0	0	0	39.2375
2482	0	9.33333333333333	0	0	0.3542222508342	0	0	30.7528291346957	0	3687.51666666668
2483	7.11111111111111	15	8	0.476360541434668	0.623614991005221	0.456481682363732	35.9395667932924	36.9327550623917	35.6691639413082	21153.71875
2484	8.88888888888889	11.2222222222222	8.33333333333333	0.415933222137519	0.436406434661623	0.420281219622832	39.2563859582121	39.3423851746044	39.1938509461629	31226.8365384616
2485	0	1.33333333333333	0	0	0	0	0	0	0	141.7
2486	14.4444444444444	19.5555555555556	11.4444444444444	0.345813605098173	0.44137570177166	0.390456295458184	39.4538572545485	38.8950906754442	39.3761314453139	53669.4556451614
2487	6.22222222222222	11.3333333333333	6.22222222222222	0.701854548482615	0.786613739402323	0.776443768402408	38.9188587562309	39.4193762727893	40.1535042591431	19348.1911764706
2488	7.11111111111111	16.6666666666667	10	0.695039296141335	0.804799846019854	0.819898683608987	32.8465090732554	32.9520285290721	28.7384101397418	29533.044871795
2489	0	19.7777777777778	0	0	0.674817136229409	0	0	35.3280137657925	0	20301
2490	0	8.66666666666667	0	0	0.271937123115378	0	0	33.1184751826705	0	1037.61111111111
2491	0	2.33333333333333	0	0	0.362240357589384	0	0	46.9609994803671	0	380.022727272727
2492	12.1111111111111	22.2222222222222	13.6666666666667	0.554735973857396	0.655596279725741	0.560552369711986	31.2225504369798	31.1027175702795	31.7891556479292	49740.2051282053
2493	7.77777777777778	14	7.88888888888889	0.712084641843677	0.750874360668297	0.606319756207665	40.0396289065581	40.9062500485858	42.7062692327454	34031.6857142857
2494	5	8.44444444444444	5.11111111111111	0.633693623000052	0.72583473699774	0.843486727463617	44.9370395626104	44.6567242279669	44.9473543435172	19897.9921875
2495	0	8	0	0	0.317558015609464	0	0	37.0946199267679	0	5850.60000000001
2496	0	0	0	0	0	0	0	0	0	80.6818181818182
2497	0	11.4444444444444	0	0	0.785607480043135	0	0	31.3964441384604	0	4319.94827586207
2498	7.44444444444444	18	9.33333333333333	0.845976297871354	0.842746438400679	0.793063870331648	30.8187596029467	32.1449404883068	32.6564014806416	27167.9798387096
2499	7.77777777777778	13.1111111111111	6.22222222222222	0.804329886498657	0.739294085796533	0.791354802443509	35.4332754952973	36.3933278464545	34.9450509387041	26932.4347826087
2500	0	6	0	0	0.166613638998696	0	0	45.0616643290097	0	865.850000000006
2501	10.2222222222222	17.6666666666667	10.6666666666667	0.412275446727824	0.506064648918956	0.410004941102747	38.4478786743081	38.1733881021928	39.4368994809359	36974.5769230769
2502	0	9.33333333333333	4.77777777777778	0	0.60111664592624	0.53655878689436	0	31.8823080583909	30.5228563620278	12833.4802631579
2503	12.6666666666667	21.5555555555556	15	0.529050906299138	0.645796673072951	0.639883144018986	30.1679306717808	29.0840966244521	27.4985695323392	44795.0187500002
2504	0	10.3333333333333	0	0	0.470577180983942	0	0	43.9076272142151	0	4687.71691176469
2505	6.33333333333333	17	9.44444444444444	0.719225540519081	0.80045454539459	0.765235315301244	36.1077498854985	32.7395043596018	28.670519492172	21383.8906250001
2506	11.4444444444444	21.1111111111111	11.4444444444444	0.609416965191416	0.792743729113165	0.644043350431229	40.7388561037024	40.8174661936009	40.0401169235222	98383.9166666664
2507	9.11111111111111	14.4444444444444	10.1111111111111	0.874491668371633	0.964943649008224	0.917097555481812	36.4678829011873	37.7866527321698	35.9742283000835	32547.1540697673
2508	5.11111111111111	6.88888888888889	4.88888888888889	0.306548927349717	0.326900669813645	0.337080029006024	48.1857011676435	49.3871530661207	52.3859995126914	22860
2509	7.66666666666667	11.6666666666667	6.22222222222222	0.690443366898071	0.773555537177327	0.651226423684202	44.4966844606053	45.7136818210152	46.7517631267019	33923.7205882353
2510	13.7777777777778	21.5555555555556	12.4444444444444	0.39322303334581	0.50343599319268	0.380259770847815	40.5076886438861	41.8541996845203	42.5472542574517	75257.8428571428
2511	66.6666666666667	116.444444444444	81.5555555555555	0.575156320426852	0.65310630645901	0.640784475058923	33.315211740255	26.6019989169282	30.6986902590481	100595.823275863
2512	0	0	0	0	0	0	0	0	0	24.8375
2513	0	7.44444444444444	0	0	0.739245438005356	0	0	46.5294725813516	0	7089.31854838709
2514	7.33333333333333	13.7777777777778	7.11111111111111	0.690654452923803	0.75940700406595	0.726205826639708	40.4544969998166	41.6207872541914	42.6951196653703	32053.7432432432
2515	8.44444444444444	13.3333333333333	8.66666666666667	0.571987746746152	0.705811773825381	0.535460027856172	42.6701658578267	44.2481311615574	43.9116643170467	42376.5865384616
2516	0	12.7777777777778	0	0	0.913312819906417	0	0	36.0439513762043	0	11974
2517	13.2222222222222	19.7777777777778	12.2222222222222	0.989125303773098	0.975094621002314	0.916934622721908	28.7837917759979	28.0704807954367	28.5346609798185	42967.7741935486
2518	2.55555555555556	7.77777777777778	2.77777777777778	0.85392009402839	0.96116730825291	1	49.073035076437	48.0867938368505	45.1341625212163	10634.875
2519	0	0.444444444444444	0	0	0	0	0	0	0	-66.3750000000001
2520	0	4	0	0	0.20555661294826	0	0	48.2231282496081	0	314.666666666667
2521	0	0.555555555555555	0	0	0	0	0	0	0	-6.15277777777779
2522	0	0.777777777777778	0	0	0	0	0	0	0	106.666666666667
2523	20.8888888888889	32.5555555555556	21.7777777777778	0.525632983310643	0.628665576860992	0.56984826486779	30.2288914537402	29.5557951489164	29.7445977890215	158106.842105264
2524	7.77777777777778	12	8.55555555555555	0.577744426001513	0.625767591017982	0.537053746056647	41.8271207089665	41.8919888095943	42.8746919643461	32501.8035714285
2525	0	1.77777777777778	0	0	0.493710441453287	0	0	55.8376572701571	0	498.3125
2526	4.88888888888889	13.4444444444444	9.88888888888889	0.957550734473588	0.887867541814934	0.892890188153862	37.2782127317439	35.3542325338647	29.2646731531985	19622.5101351352
2527	11.5555555555556	19.5555555555556	8.77777777777778	0.901957691051986	0.956682462013221	0.888767987470325	30.0555815051499	29.6489037034835	26.7194131734154	33826.9642857142
2528	6	12	6.88888888888889	0.595420982088955	0.760520613175442	0.666810627345781	37.9485124568956	39.7984584941492	39.5668213507083	22509.8387096774
2529	0	17.8888888888889	0	0	0.949576296710045	0	0	28.4694272651501	0	17021.2236842105
2530	6.11111111111111	11.1111111111111	6.77777777777778	0.505847000196502	0.577710518191039	0.565437462442114	40.951929731938	42.812216544307	46.6378505682687	17524.0625
2531	0	0.444444444444444	0	0	0	0	0	0	0	-5.15000000000001
2532	6	12.1111111111111	6.33333333333333	0.883288728508653	0.928676722126275	0.964138326565243	45.8862494933315	45.390216389783	44.1287064613962	29689.2340425532
2533	0	1.33333333333333	0	0	0	0	0	0	0	197.25
2534	0	10.4444444444444	0	0	0.453266859470043	0	0	42.5326900581847	0	1819.53125
2535	0	9.77777777777778	0	0	0.36272159880853	0	0	21.8600736981266	0	2086.35714285714
2536	11.8888888888889	19.6666666666667	12	0.430900751503018	0.636382730545351	0.469553494215007	38.3843718534477	39.5715170089748	40.441967082319	77413.9359756096
2537	14.2222222222222	22.1111111111111	15	0.561283305461415	0.65961677029696	0.63322606322829	30.5205097600246	31.2383210425457	27.8559580969884	46593.2788461543
2538	5.33333333333333	11.8888888888889	7	0.591846796415314	0.675044827006701	0.655673748093169	43.2714484824729	42.99350290575	40.3311645182883	21390.7951388888
2539	8.11111111111111	13.2222222222222	8.22222222222222	0.682499475576721	0.707171737037903	0.596831760178671	38.4416467831631	38.7130933245956	38.9576898093574	36115.5
2540	10.6666666666667	18.3333333333333	11.1111111111111	0.347120769484316	0.433203554663078	0.347848968916505	40.029710067076	41.2408455329683	39.8915495654444	37386.9615384615
2541	8.22222222222222	15.8888888888889	8	0.600382152890506	0.784364762159606	0.736780263423055	36.3734825365213	35.8526343056372	33.9038612932536	23445.8953488373
2542	0	7.33333333333333	2.88888888888889	0	0.748914786470922	0.683736521151173	0	45.5958664504264	42.2064006313713	9326.95967741933
2543	4.66666666666667	13.6666666666667	11.3333333333333	0.953664014640253	0.868715480778014	0.947275817837373	29.2501520622147	31.0012341465942	25.386359545094	24799.923076923
2544	4.11111111111111	7.55555555555555	4.44444444444444	0.670847528020401	0.710023543500706	0.608033338603229	46.0327716563518	45.768460976436	47.3490071968185	14634
2545	0	12.8888888888889	0	0	0.859522444134627	0	0	36.5511728328304	0	12759.8269230769
2546	5.55555555555555	12.2222222222222	8	0.647537571607409	0.741653528068022	0.741763692546314	39.4197259227172	38.8793636512458	35.4452450523773	18434.7095588236
2547	18.5555555555556	27.3333333333333	18.8888888888889	0.550604331093734	0.597002582789227	0.5765182863809	28.5016141069615	28.7369052889966	27.9815132710195	69278.8958333334
2548	7.77777777777778	19.2222222222222	10.1111111111111	0.819586472987085	0.972032844246429	0.976879493226056	30.993986374925	30.0716640034079	25.7531797016286	32666.7804878049
2549	5.66666666666667	11.4444444444444	7	0.583010190162049	0.716344733761407	0.672750648645709	41.2316817431398	43.1316514553559	42.2897512940224	21263.5675675676
2550	0	14.8888888888889	0	0	0.853682696877402	0	0	30.8595701844744	0	10609.3636363636
2551	9.55555555555555	14.5555555555556	7.88888888888889	0.575034195560989	0.668517504927782	0.504647627377693	41.4946336741295	42.8419569271025	44.1666059069661	50326.1796875
2552	0	11.8888888888889	0	0	0.765590351586144	0	0	39.1019600136799	0	2794.0625
2553	6.11111111111111	16.5555555555556	6.11111111111111	0.788100848887589	0.912069312001827	0.867583769737673	32.9708374603505	34.1573832710698	32.629365169076	23501.75
2554	7.66666666666667	10.8888888888889	7.22222222222222	0.444755030507921	0.466729715613967	0.425080556810064	31.9534615957963	30.737013223074	31.8783711962733	24591
2555	0	10.7777777777778	0	0	0.632240582636416	0	0	48.1151538190593	0	8573.0030487805
2556	14.1111111111111	23.5555555555556	15.5555555555556	0.44078708441301	0.560752004480151	0.473871589737714	35.1829090735856	35.3928425040341	33.8374388157121	56035.9801136361
2557	0	10.6666666666667	0	0	0.401246174770971	0	0	28.0176125006423	0	4346.25
2558	7.44444444444444	11.2222222222222	7	0.714260281908561	0.796712207955285	0.752295931025972	42.0552045695591	42.1632773208303	43.1800221645668	30002.9609375
2559	0	14	0	0	0.844585772437214	0	0	31.9061940157743	0	9059.25892857141
2560	0	11.2222222222222	5.11111111111111	0	0.726734570788665	0.621648563523132	0	38.2993689719315	37.0184658997035	11453.26
2561	9.44444444444444	24	11.1111111111111	0.631114326630885	0.726208123312622	0.628013077566439	28.4743380344934	29.106214241968	24.7196523841457	34924.7309782608
2562	8.44444444444444	15.1111111111111	10	0.506121135371161	0.628045586882143	0.528467934754238	39.758750199447	39.8635430529688	38.9642350829493	36865.1218749999
2563	0	20.4444444444444	0	0	0.753829480801873	0	0	30.664492278918	0	20586.3181818183
2564	0	4.44444444444444	0	0	0.468645342727261	0	0	49.273117699845	0	1730.73125
2565	0	0	0	0	0	0	0	0	0	110.75
2566	0	9	0	0	0.717600281752153	0	0	43.6111428831408	0	2371.94642857143
2567	14.4444444444444	26.7777777777778	18	0.656245664022752	0.684125325620535	0.589456844257193	38.7508501438039	39.1363491948629	39.108519191285	61209.8423913041
2568	7.55555555555555	11.5555555555556	8.66666666666667	0.790501709661225	0.864314067894691	0.903997569729877	42.4640869964326	43.2251337264955	42.6772181951749	31845.9062500001
2569	11.7777777777778	17.6666666666667	11.8888888888889	0.530278473469115	0.632185280550322	0.527139532254733	37.9254488676308	39.4366929046763	39.1857754876103	55896.8499999998
2570	7.88888888888889	12.5555555555556	6.88888888888889	0.664927189338729	0.780701918012177	0.589517731474231	41.0602253727894	40.5073237977909	41.3088026937893	33081.3939393939
2571	0	6.77777777777778	0	0	0.901154104004936	0	0	43.72409414399	0	3623.91826923077
2572	17.7777777777778	27.7777777777778	16.5555555555556	0.345277207444953	0.429389270623346	0.355920543135266	37.183714693736	37.9599827979331	38.4150664485625	57729.5376884424
2573	5	8.88888888888889	5.11111111111111	0.813416802580885	0.876338204897732	0.793812870116932	44.0295460317538	43.4826282175434	43.5961505606543	13122.9596774194
2574	0	13.2222222222222	0	0	0.852471541092748	0	0	32.7917950406091	0	11913.75
2575	0	12.6666666666667	0	0	0.840443884168507	0	0	34.8900463612113	0	2009.28409090909
2576	8.66666666666667	19.1111111111111	13.4444444444444	0.705219169460793	0.821222770332145	0.834221049192974	29.8196472170543	30.7278253760197	26.2137825993542	44961.0000000002
2577	15	27.7777777777778	16.5555555555556	0.430136879850435	0.555710961014077	0.434557561620802	34.799222968406	34.3484250262779	32.2356953808288	60133.25
2578	7.11111111111111	11.7777777777778	6.88888888888889	0.580878974926044	0.690737035352417	0.620305690824499	40.8130505628001	41.2261697930031	41.0723037257702	27086.77734375
2579	7.44444444444444	13.6666666666667	7.33333333333333	0.605580991357088	0.650473531689168	0.496286095131891	41.3288660483654	40.623308905738	42.7324654913193	30573.4696969698
2580	18	27.4444444444444	20.3333333333333	0.579397691316891	0.710295533268955	0.652266432716627	32.5753457535485	32.6722527422547	28.6391139205029	116796.210526315
2581	6.55555555555555	12.8888888888889	6.22222222222222	0.677451185796307	0.833585562225494	0.735795916563555	42.7763733642357	42.7854511938903	44.3332217400542	29212.5955882352
2582	4.66666666666667	12.4444444444444	7.22222222222222	0.853912563829967	0.91002484279887	0.867663657602444	39.1466217406427	40.3137869359233	36.6180733725202	22407.825
