F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5848	0	20.6666666666667	0	0	0.534717528913014	0	0	33.4390728736444	0	21270.3107142858
5849	6.88888888888889	13.8888888888889	7.11111111111111	0.693916532766951	0.769661957466831	0.678869993746856	35.3548740565338	36.3880891456855	35.9975711846435	21915.2121212122
5850	0	24	0	0	0.750296072107107	0	0	27.7379334480562	0	26254.4428571428
5851	8.55555555555555	21.1111111111111	9.22222222222222	0.587596246952415	0.71276866822163	0.629659077264077	29.6631594448064	30.9602677381024	29.7344389296096	27269.1360294118
5852	0	12.8888888888889	0	0	0.949820277884422	0	0	35.9170742360992	0	8196.63392857144
5853	0	20.8888888888889	0	0	0.882333415255267	0	0	29.0176672069731	0	15910.4285714285
5854	15.4444444444444	27.6666666666667	14.1111111111111	0.524060841043657	0.609109188635712	0.564812819576695	27.7181748387415	27.4684417044914	25.9759251959482	42046.0845588233
5855	18.6666666666667	29.1111111111111	18.1111111111111	0.577798032794245	0.673501438282803	0.583735768672649	30.7565560648415	30.3254639884462	30.7812433554088	138917.25
5856	0	15.3333333333333	0	0	0.832279453907137	0	0	33.2149029246527	0	11886.4224137931
5857	7	13.7777777777778	6.88888888888889	0.595202142327209	0.698761645077037	0.609490601033363	43.2976983653294	43.2499424473228	43.0549492875912	34743.0857142857
5858	18.5555555555556	29.6666666666667	19.6666666666667	0.472148421189514	0.54196750168448	0.471469024245565	31.428390246236	31.4340777260167	31.7078807384592	106505
5859	0	20.2222222222222	0	0	0.795848943499455	0	0	30.3126133097998	0	18951.5
5860	14.1111111111111	20.1111111111111	15.2222222222222	0.689809386115032	0.761923142095136	0.750420976375438	29.1729738985879	29.4520597817095	29.1356221732105	62524.8333333335
5861	19.3333333333333	31.6666666666667	19.2222222222222	0.48096041242892	0.569505760813627	0.496610670592259	28.5160624522784	29.3090732152396	29.8280607318766	72689.4146341466
5862	12.7777777777778	20.1111111111111	11.5555555555556	0.709396195792263	0.743410108115697	0.704897537246943	32.0220109135897	31.1067792754797	29.8468374363352	35696.1363636364
5863	11.5555555555556	18.3333333333333	11.1111111111111	0.55327673674962	0.638065644146386	0.518689351558114	32.7405551705238	33.0941439789575	33.4484998905731	36132.172413793
5864	0	14.7777777777778	0	0	0.870323948567296	0	0	33.4101794265597	0	9661.06896551727
5865	9.22222222222222	18.1111111111111	8.55555555555555	0.632744959252087	0.701566686967879	0.687283333520002	34.3539165793043	35.0918104631296	35.2059768149774	33418.8333333333
5866	6.22222222222222	16.7777777777778	0	0.822280918308454	0.787826667563626	0	30.7115495139558	32.4571310234652	0	18216.4453125
5867	12.8888888888889	20.5555555555556	11.6666666666667	0.446537974971211	0.554345206804348	0.44301400812869	36.8988233388511	37.3926703087967	37.7349245455097	54002.8068181817
5868	17.5555555555556	30.3333333333333	19	0.713391732409287	0.770500095281562	0.734266640875203	27.6529513259841	27.9668201000284	28.2766134184034	72495.7847222219
5869	12	17.5555555555556	12	0.76346434182994	0.846279236408301	0.796590776040604	31.9628237595864	31.419285256858	32.191269351749	32095.172413793
5870	0	24.6666666666667	0	0	0.682659495658348	0	0	28.6643720334873	0	21044
5871	15.4444444444444	28.5555555555556	16.2222222222222	0.482247573568764	0.628955071539431	0.614167971161382	28.4499782380045	27.8801195625932	28.3212571394056	47905.7428571426
5872	0	14.4444444444444	6.66666666666667	0	0.88076775885679	0.89629717058501	0	34.172191696589	33.3309114673672	14782.4374999999
5873	21.8888888888889	29.6666666666667	22.5555555555556	0.43966453606214	0.490889245451086	0.478361269358042	28.1168631472283	28.219538484292	27.9193647846357	90173.7045454542
5874	10.5555555555556	19.5555555555556	11.4444444444444	0.777709199523757	0.812362676651353	0.789543503929347	27.8597602773502	28.1699977805697	28.0401799452249	25434.7931034482
5875	0	10.2222222222222	0	0	0.862999790096281	0	0	39.9283378813999	0	5590.5
5876	9.77777777777778	22	11.7777777777778	0.651648814415297	0.699382647331703	0.591241513519587	28.8939829862641	30.7279739425002	31.0497224518887	33347.1756756759
5877	18.4444444444444	25.8888888888889	18.4444444444444	0.715695067301273	0.749622209280802	0.725501637788113	28.7707776646304	28.5950747703792	28.6730519682675	129776.242857142
5878	0	18.4444444444444	0	0	0.818278368097734	0	0	29.8549327655553	0	18810.2999999999
5879	0	11.6666666666667	0	0	0.775319158333716	0	0	33.8543093323591	0	2021.06854838709
5880	11.7777777777778	24.4444444444444	12.2222222222222	0.66594501489686	0.710777269469349	0.718926885552977	28.4458721400677	27.9456926837671	28.1012280720396	37066.9705882353
5881	0	22.1111111111111	0	0	0.800106941632459	0	0	28.781005975858	0	14150.6764705882
5882	9	22.5555555555556	9.33333333333333	0.844332655499679	0.837642868616387	0.828211807656291	29.3037621188624	28.9009052247084	27.8029526907625	27477.7794117647
5883	0	20.4444444444444	0	0	0.749640553470978	0	0	28.9567245959839	0	19984.103448276
5884	14.7777777777778	23.3333333333333	15	0.65658317873727	0.734526419237431	0.624241349136188	29.4022693106693	29.2460328107601	29.6596310928606	64488.7986111108
5885	0	23	0	0	0.796728895498819	0	0	28.2598042199716	0	24537.1250000001
5886	12	23	15.1111111111111	0.545467882892848	0.679366030629058	0.610443293208089	30.834395460357	30.5569334493196	30.4555369183248	58041.1654411763
5887	0	11	5.77777777777778	0	0.828339680177689	0.754322681540755	0	37.0340507849645	35.3914692728906	12752.5875
5888	12.5555555555556	25.1111111111111	14.6666666666667	0.62883719198008	0.667010250276034	0.617560986190743	28.9912003609131	28.5741502579068	28.5965953293252	44236.6458333335
5889	0	21.3333333333333	0	0	0.76633184406752	0	0	29.4638129739779	0	18863.325
5890	20.1111111111111	26.5555555555556	21.2222222222222	0.510344605418606	0.573163262376699	0.508210792474926	28.5160672926593	27.884315131361	28.3559602390321	94375.01953125
5891	0	15.6666666666667	7	0	0.695887432246098	0.692009919099214	0	32.8912157054367	31.2554700416408	20232.2045454545
5892	7.55555555555555	20.3333333333333	10.1111111111111	0.639932402415568	0.664709441792609	0.612985236106823	30.9141926765244	32.6495568915344	31.5827988293406	28072.429054054
5893	10.8888888888889	21.5555555555556	11	0.62996565808374	0.700372751557679	0.649214479807306	30.8648727287788	30.9460838875378	31.1723765396164	34811.8958333333
5894	13.3333333333333	21.7777777777778	14.2222222222222	0.739053796117388	0.809944402393579	0.783205001964252	31.8967589386964	31.6854552151889	32.0098176585248	70771.3142857145
5895	5.55555555555555	9.66666666666667	5	0.623588486886515	0.680013291289206	0.674579243896983	41.4530302145508	40.7518078851848	39.9465507555947	13829.4396551724
5896	7	14.4444444444444	7.22222222222222	0.80764956845604	0.908952422982893	0.78421694744403	33.4806491380182	33.8628512444082	34.662311453196	17879.724137931
5897	22.6666666666667	30.6666666666667	21.7777777777778	0.569447841579629	0.645810492530552	0.615263884494734	29.8952363827245	30.0633932226952	30.8091368797024	124499.468750001
5898	4.22222222222222	10.3333333333333	5	0.81511587294991	0.88027606418063	0.845220292350386	40.9155671674886	41.0031074185476	40.4971480370268	13433.8508064516
5899	6.55555555555555	17.1111111111111	7.33333333333333	0.524923936547135	0.66801074567923	0.680559052160814	30.5256449756385	33.1571591195139	31.2832076741221	23304.7727272727
5900	7.22222222222222	13.4444444444444	7	0.731165719459192	0.766814624820818	0.928664928789577	34.2607413748244	36.2979781112663	35.5606502058823	19658.2386363637
5901	15.1111111111111	25.6666666666667	13	0.728215830456238	0.798693383834788	0.823131120251052	28.1833172415351	28.3136565229749	28.6077272079816	42244.2865853658
5902	10	21.3333333333333	11.1111111111111	0.662920298635196	0.69372621935068	0.655321871473813	29.8613462985772	30.8946483140181	30.508956433448	32723.2352941177
5903	13.3333333333333	21.2222222222222	13.8888888888889	0.67607264351998	0.712960335452883	0.672011269731266	32.2508605825013	31.7312364337068	32.1234594107027	57072.720588235
5904	0	12.3333333333333	0	0	0.883408986862066	0	0	36.3997386513664	0	9227.1612903226
5905	0	21.5555555555556	0	0	0.807284917071817	0	0	28.7265885227407	0	21826.1428571428
5906	8.11111111111111	22.3333333333333	11.5555555555556	0.629256080186524	0.740157370085811	0.757403581412868	27.203658776563	29.172462951507	27.755322259848	33124.9621212122
5907	13.8888888888889	18.4444444444444	14.1111111111111	0.752921917163208	0.784801024302388	0.736529606384354	33.0960490778943	33.6669103333915	33.6364864094754	66727.8541666667
5908	4.77777777777778	7.66666666666667	4.33333333333333	0.709212406935393	0.785487076396669	0.810956230161331	47.2479506243832	47.7010120526183	48.8158496999986	23044.12109375
5909	15	24.5555555555556	16.2222222222222	0.612998272653463	0.694499577563978	0.71191964394098	30.081089215342	30.3312197052207	30.3997369233217	81779.9409722226
5910	0	11.2222222222222	0	0	0.686884873041846	0	0	33.7606562673063	0	1645.68359375
5911	0	16.2222222222222	7.66666666666667	0	0.752014392509397	0.714849430678567	0	32.924325427735	31.9470524461122	19314.5859375
5912	9.88888888888889	16.4444444444444	10.1111111111111	0.755023886264135	0.815566678198764	0.785913731006902	37.0899113239627	36.7860404908172	37.661119927333	45278.2058823528
5913	9.88888888888889	17.5555555555556	10.3333333333333	0.682558170631161	0.708636835803041	0.682768790028945	32.7089498588004	34.3824614253841	33.5587456075009	32744.081081081
5914	11.7777777777778	24.8888888888889	12	0.583108323905077	0.690658632257118	0.624156673445198	28.1621715506251	29.1631135467114	28.492246172686	30587.810810811
5915	15	26.5555555555556	16.6666666666667	0.536747740784053	0.622253913099618	0.632937614159799	28.7306973153139	28.5004821603303	28.1967868652316	63235.680555556
5916	0	11.5555555555556	0	0	0.835296475564483	0	0	35.7948353570394	0	2074.1875
5917	6.88888888888889	20.4444444444444	8.77777777777778	0.762794495407885	0.747939183696159	0.747359544073961	23.7556391168254	28.2642545207988	27.312431134735	27300.5067567567
5918	11.5555555555556	18.7777777777778	11.2222222222222	0.711600216879201	0.705178512704593	0.701207406046249	29.6056621135133	30.3419615858463	30.7645077416261	32539.9956896551
5919	12.3333333333333	24.4444444444444	0	0.501518598417641	0.593171703477958	0	29.4469753373299	28.6346275741465	0	32328.2195121952
5920	10.7777777777778	22.6666666666667	12.5555555555556	0.556554659359242	0.641949476557427	0.569831369692911	31.0790195500214	31.7233780443508	31.5356843007559	43579.4516129031
5921	0	11.8888888888889	5	0	0.644979362868746	0.74683420467836	0	40.7271129350821	38.453430725233	13955.7678571429
5922	18.8888888888889	30.2222222222222	18.5555555555556	0.356287421495148	0.455963226336601	0.360196100919776	33.4760442729388	32.3251654840629	33.6233102761506	65868.1013513517
5923	16.5555555555556	22.8888888888889	16.3333333333333	0.421978692261206	0.482498632192732	0.419103944539852	32.2657581119756	31.6194872661606	31.3540525372111	63725.6805555553
5924	16.1111111111111	23.4444444444444	17	0.738507004166299	0.761744692476766	0.744742574982501	27.5144259934862	27.7674713587583	27.4667089484869	82288.1538461543
5925	10.5555555555556	18.8888888888889	11.8888888888889	0.770115455192755	0.805048051107332	0.811832860707193	31.1881618863278	31.7808669270425	32.0893474997064	44955.8714285713
5926	12.6666666666667	24.5555555555556	12.3333333333333	0.540390775215366	0.648673077247551	0.577960192339307	28.658192067698	29.1057700322235	28.1894967810777	43023.5735294115
5927	0	12.7777777777778	0	0	0.757650074250464	0	0	35.8418001860777	0	5394.70000000001
5928	9.66666666666667	19.8888888888889	9.44444444444444	0.75893683308978	0.784148727923657	0.859853162944706	28.9187263566604	31.0916244902541	29.8861063323023	23647.8484848484
5929	0	16.1111111111111	0	0	0.74422463707532	0	0	34.8424897795253	0	7224.94186046511
5930	14.4444444444444	29	14.4444444444444	0.422231483785815	0.527618894048229	0.476491517407649	29.6374668700477	30.4229149575208	28.9061928565378	45866.0270270271
5931	23.8888888888889	33.5555555555556	26.5555555555556	0.536173043011632	0.603242287593067	0.562514161013799	27.5308818426936	27.411461830061	27.5496216451476	226075.753289475
5932	16.6666666666667	25.4444444444444	13.1111111111111	0.550736603682149	0.617685917534349	0.595851827541378	29.230514490394	29.2419469939604	27.8597419311135	52629.5810810814
5933	10.8888888888889	18.8888888888889	11	0.646904270051094	0.74441944453285	0.67374334924922	35.7207667527548	35.6680254981651	37.3902467403029	57979.6666666669
5934	7.33333333333333	12	7.11111111111111	0.761882416803138	0.848652587285407	0.917730856160647	37.3123962895028	37.7087417178685	38.0128160939836	23948.7672413794
5935	11.6666666666667	24.1111111111111	11.7777777777778	0.510233933835986	0.584535217150188	0.500893246063802	32.0893688946603	31.1916815467867	30.6968909106601	36586.421875
5936	9.11111111111111	23.6666666666667	8.66666666666667	0.651935329584249	0.688639897042146	0.687242539116716	26.0175207304398	28.655693694556	26.8393976061256	39993
5937	13.1111111111111	22.1111111111111	13.5555555555556	0.713064565263269	0.789636201830024	0.766240979288816	28.4637279107727	28.5612108918469	29.0564946649227	45131.5472972974
5938	9	19	7	0.681038916671852	0.713274886550267	0.733849156296495	31.008473542223	33.0379510322795	33.7456187441707	23416.0625
5939	0	19.1111111111111	0	0	0.914583381444398	0	0	29.5320092040254	0	9214.44318181817
5940	0	18.4444444444444	7.11111111111111	0	0.90149082358371	0.884615209628653	0	32.2899079817383	32.2422815476985	18182.02734375
5941	15.2222222222222	25.2222222222222	16.5555555555556	0.752420147199166	0.812395611680251	0.789981633216215	28.4544992775047	28.5320017465571	28.4659406872557	64240.2500000002
5942	8	12.5555555555556	8	0.705674851650518	0.785814981425733	0.755835856700952	39.3807261472067	39.5739864403358	39.2797083318686	33318.75
5943	6.11111111111111	21.2222222222222	9.66666666666667	0.58927663614449	0.657163751421201	0.619659485567575	30.3220715230539	32.3414133436562	31.3254748112354	35242.4999999998
5944	13.6666666666667	26.3333333333333	12	0.50734506347906	0.628438335393596	0.517614288042624	29.4191924299318	30.697407386319	28.6998348254774	40557.4924242425
5945	16	24.4444444444444	16.4444444444444	0.573854042405216	0.694195859460207	0.648282558784347	35.0481273995411	34.5846026166508	35.5873115653314	170536.676282052
5946	6.33333333333333	14.1111111111111	6.55555555555555	0.671058869096014	0.789599849309288	0.763856208173133	34.3115986282309	35.5050717631782	35.1560277285688	18134.0862068965
5947	7.77777777777778	16.4444444444444	8.66666666666667	0.803031594537451	0.778366086655891	0.711029981201263	32.0652054208483	34.1112341099451	33.6447400573524	27124.286764706
5948	0	23.3333333333333	0	0	0.531812380183544	0	0	29.2312027496199	0	12168.47265625
5949	0	19.1111111111111	0	0	0.917062952596987	0	0	30.6770186448688	0	14941.5689655172
5950	11.2222222222222	18.2222222222222	11	0.610832292724995	0.726168054130931	0.726521709729114	33.3174387829136	33.8945930389983	33.0098826880951	40973.4632352942
5951	0	21.5555555555556	0	0	0.884110892200179	0	0	28.653195656033	0	18067.015625
5952	0	21.2222222222222	0	0	0.934731910563039	0	0	29.0130304968103	0	16303.5172413794
5953	0	15.7777777777778	0	0	0.895780815506598	0	0	32.7920139341216	0	7882.87083333334
5954	8.11111111111111	23.6666666666667	11	0.629468159192423	0.761458336395682	0.738976044463787	25.7577171381839	28.6246468737449	28.4717606237741	37091
5955	22.3333333333333	32.1111111111111	23.3333333333333	0.440185648627665	0.510186478710991	0.459078192221066	28.8625893907461	28.4816605231696	28.4417555914899	144410.454545454
5956	7	18.5555555555556	6.33333333333333	0.699725199673097	0.754289245442695	0.728875220421081	30.379196015779	32.2932037583946	29.6495878904751	24879.5
5957	0	20.1111111111111	0	0	0.932290063566846	0	0	30.4580231812282	0	17389.275862069
5958	0	19.2222222222222	0	0	0.739177466888566	0	0	30.2135754311867	0	19271.7352941176
5959	14.2222222222222	22	15.1111111111111	0.727189997656583	0.728254848290584	0.687283221615349	29.6316776774965	29.74134699522	29.8097293041231	54383.4027777775
5960	0	15.2222222222222	0	0	0.896121039119384	0	0	32.1500703012013	0	6752.09166666666
5961	15.2222222222222	23.4444444444444	14.7777777777778	0.87303371979578	0.905805002040716	0.950815448319573	28.459110860391	28.2027049043036	28.5627429332615	59067.2499999998
5962	12.7777777777778	21.4444444444444	12.8888888888889	0.79682306358852	0.879174473975535	0.822283332676149	30.5044198206252	31.0795078891555	31.8765517713816	52371.4358108105
5963	0	12.3333333333333	0	0	0.910235141939316	0	0	36.8222391390018	0	11471.4153225806
5964	15.4444444444444	24.6666666666667	15.5555555555556	0.571685056583987	0.638587917995073	0.598420304845016	33.5099829735529	33.2778149596554	34.1403702568448	71502.2142857145
5965	0	17	0	0	0.655886207209578	0	0	33.9602725814243	0	16958.9810606061
5966	0	20.2222222222222	0	0	0.83950028484504	0	0	30.1948029569438	0	15335.731617647
5967	5.77777777777778	12	5.11111111111111	0.845185794873556	0.760536040087891	0.750383926311298	33.0811738123409	36.2404856819257	33.3622480930111	21514.6
5968	0	19.8888888888889	8.33333333333333	0	0.763427195437911	0.760419525359212	0	31.4359921743113	28.162357120932	21591.8333333334
5969	20.6666666666667	29.7777777777778	19.5555555555556	0.537377468297797	0.596923465338298	0.558776046264661	28.5118239474891	28.513578364438	27.7075722968972	94031.5729166671
5970	9.22222222222222	19.4444444444444	8.44444444444444	0.828375589114889	0.867616040830091	0.806806724069265	30.6282268736092	31.7374072398772	31.8709325197103	23593.0344827587
5971	7.55555555555555	13.7777777777778	8	0.629600066188116	0.797929836260622	0.798381338287292	37.0759799535905	38.9443249351492	38.990142903215	28237.0344827586
5972	0	17.3333333333333	0	0	0.638974452492693	0	0	32.9361740485977	0	11096.8181818182
5973	11.2222222222222	22	11.2222222222222	0.634477068960514	0.716774732867013	0.741055906608081	30.1717062796436	29.9946949104778	29.8158142400016	33004.4852941175
5974	0	18.8888888888889	7.55555555555555	0	0.745930078647535	0.743995615043918	0	32.3768059951129	29.7826104486302	19636.6428571429
5975	0	19.5555555555556	0	0	0.943551806194999	0	0	29.9868708193839	0	16693.8977272727
5976	0	16.1111111111111	0	0	0.796147523083515	0	0	32.8992485062513	0	12200.7284482758
5977	0	9.88888888888889	0	0	0.821657754231942	0	0	37.9132188921901	0	1827.03846153846
5978	12.6666666666667	21	13.2222222222222	0.512603990993918	0.672315289802563	0.538338515330027	34.6845361184878	34.2042158015034	35.2682180048063	53664.7575757576
5979	8.66666666666667	21	9.66666666666667	0.450890561595995	0.586380504227032	0.496055930605369	34.4873512740609	35.2138122465794	34.4147155329841	27750.6507352941
5980	14.3333333333333	21.4444444444444	14.5555555555556	0.530624539056328	0.620178614281882	0.537849420770956	30.0034249173822	29.8176624682479	30.7633071507737	47029.4425675677
5981	0	9.66666666666667	0	0	0.918652273030276	0	0	39.7981484252732	0	2488.3125
5982	0	19.8888888888889	0	0	0.891716527208007	0	0	29.3810547655137	0	9305.765625
5983	14.8888888888889	21.2222222222222	15.2222222222222	0.660765811855446	0.751830632655786	0.684314901990723	28.6239970051324	28.2041777252307	28.0140511904581	45487.0689655172
5984	0	15.8888888888889	0	0	0.528414970653591	0	0	34.4513034946901	0	3791.49137931036
5985	0	7.11111111111111	0	0	0.759877316068872	0	0	26.1516500947006	0	4898.38793103448
5986	0	15.3333333333333	0	0	0.871237006223936	0	0	32.5779976612203	0	11055.5344827586
5987	11.7777777777778	19	11.6666666666667	0.620195828658664	0.708320341538063	0.733309577397837	33.2825314665077	32.4437989064853	33.0276744940889	44111.564189189
5988	0	13.6666666666667	0	0	0.895033829744674	0	0	34.6559013908972	0	5610.53749999999
5989	13.1111111111111	22.7777777777778	11.1111111111111	0.636859804536477	0.701165958075814	0.645123993434838	29.8281276461155	29.2798613534436	28.4008668188817	34082.3513513514
5990	0	19.6666666666667	0	0	0.898151463666624	0	0	31.0230427250157	0	16429.2500000001
5991	0	18	0	0	0.748685925197809	0	0	30.8687112878781	0	14536.2758620689
5992	11.6666666666667	18.7777777777778	10.4444444444444	0.573767124890796	0.689683080078442	0.580841382374579	34.8082904224467	35.3492664084855	35.6683992417339	44171.57421875
5993	11.8888888888889	25.1111111111111	12.1111111111111	0.697612210974846	0.701833668802993	0.68741680625616	28.4932175550084	27.6271894446962	27.4357679283417	34534.9736842105
5994	0	20.2222222222222	0	0	0.848974856401894	0	0	29.9502115656459	0	11910.6174242424
5995	0	17.5555555555556	0	0	0.900150201496634	0	0	33.3550607592974	0	14210.8189655173
5996	14.1111111111111	25.3333333333333	13.8888888888889	0.624574728527136	0.711239412262012	0.728548035609335	28.7580467908679	28.1832159946713	28.1787706150234	42429.4705882355
5997	10.7777777777778	19.4444444444444	10.6666666666667	0.685525922545019	0.748472644386474	0.736298669512843	31.930681434736	32.4696304788448	32.5614626238223	40617.0304054053
5998	21.1111111111111	29.3333333333333	21.5555555555556	0.412551617174033	0.465838746954067	0.409778976650734	29.6372223136393	28.9534697359216	29.4923279557421	88311.4357142852
5999	7.44444444444444	15.6666666666667	8.77777777777778	0.562252646202293	0.704544704776456	0.644581329178123	36.8465811300512	37.1765510372156	39.5102854330677	27173.1704545455
6000	0	23.3333333333333	7.77777777777778	0	0.709174815552176	0.728051218663265	0	29.1845240998079	27.4979873649765	27534.7058823528
6001	0	15	6.88888888888889	0	0.709630523219574	0.551350587942589	0	35.2864218830569	35.2181011330949	14476.8793103449
6002	12.1111111111111	18.5555555555556	11.6666666666667	0.695685325863665	0.723340165826687	0.656023475757737	34.4784204790184	34.2116590689776	33.994286572627	49349.9999999999
6003	0	19.8888888888889	6.77777777777778	0	0.799191937849122	0.804317267343828	0	30.1364571702847	29.6144081444576	19855.6553030302
6004	0	17.6666666666667	0	0	0.757625451021734	0	0	30.4809461076413	0	8934.09090909091
6005	8.55555555555555	15.8888888888889	8.22222222222222	0.621851255317958	0.747190579994694	0.688777708314526	37.745701431739	36.8149210911727	38.897831162421	38971.625
6006	0	14.2222222222222	0	0	0.737512703778302	0	0	35.0072757069913	0	6678.51612903227
6007	0	23	0	0	0.61296577509494	0	0	28.6152508120251	0	24602.8275862069
6008	23.2222222222222	31.2222222222222	20.5555555555556	0.603191474146666	0.629748776997464	0.570714174444872	26.9403315988463	27.4155689166952	27.8068375546189	89637.173295455
6009	11	32.3333333333333	7.11111111111111	0.504791412374863	0.672582854892214	0.606128827770089	32.5553999220831	29.3789314747411	32.043662329457	28976.1666666665
6010	19.3333333333333	29.3333333333333	17.8888888888889	0.455327710955453	0.529027930853106	0.407393233353227	30.436787590229	30.0724172750764	30.0267276850349	89779.4522058826
6011	14.3333333333333	21.4444444444444	12.4444444444444	0.491583048293862	0.574996646890683	0.481312603477979	34.8040713159656	34.496367159112	34.8969244638528	49554.1148648647
6012	0	21.7777777777778	0	0	0.693747427455819	0	0	28.21986671502	0	13546.7112068966
6013	1.66666666666667	8.11111111111111	1.77777777777778	0.871779788708134	0.890459210902677	1	25.8729254971909	34.9300739584795	29.9076455136478	10660.0703125
6014	15.1111111111111	22.8888888888889	16.2222222222222	0.513692094710837	0.61532833549422	0.593350408962408	30.2318513103704	29.6880684783178	29.3075680689755	59658.9358974357
6015	15.7777777777778	31.2222222222222	15.7777777777778	0.460569422754247	0.548642850470464	0.470198831052961	29.1150259466896	28.4618473770744	27.3686624636877	50159.0257352945
6016	20.3333333333333	42.6666666666667	22.3333333333333	0.43389851254029	0.582792716110309	0.463117319366452	28.4655467680867	27.6448532040802	27.2325044620624	61076.5510204078
6017	16.5555555555556	26.3333333333333	14.4444444444444	0.607344734488717	0.685915949033877	0.668100221041645	27.3828674497887	27.7841196299572	26.4964141297339	50702.2096774195
6018	0	16.5555555555556	8.33333333333333	0	0.794832785672741	0.821185600565874	0	32.04712128853	30.9394633629253	18948.7198275862
6019	10.5555555555556	20.4444444444444	14.4444444444444	0.609403444722168	0.675304351952175	0.673739677335601	32.4036621253638	32.8859660943597	32.2454244918441	56446.575757576
6020	10.2222222222222	30.8888888888889	11.6666666666667	0.749883462171071	0.68458700965311	0.765564332305788	29.2105228201905	29.4643873834265	29.1882050113021	47394.6392045453
6021	18.1111111111111	26.8888888888889	18	0.506709519730611	0.576238262365451	0.508499992153473	32.6867636826775	32.7441173247032	32.7005584962971	90521.4358974355
6022	11	24.7777777777778	12.4444444444444	0.650152449029094	0.697383996680835	0.650745558446849	26.6004064332094	28.1696119236813	27.422155467249	39851.3194444442
6023	14.6666666666667	24.2222222222222	14.5555555555556	0.831171039612263	0.843296558650875	0.763309780726181	32.795868730219	32.3145492320883	33.6521349149976	88300.6911764709
6024	10.5555555555556	19.7777777777778	12.6666666666667	0.860559055255286	0.892052172831936	0.880930216283988	31.5262109715089	31.6346448860644	32.0378124103517	42761.515625
6025	0	11.7777777777778	0	0	0.69678541802168	0	0	39.0138875516704	0	12521.25
6026	0	18.1111111111111	0	0	0.794356117615711	0	0	30.8739306296271	0	13709.0344827586
6027	12.4444444444444	23.7777777777778	11.5555555555556	0.853569768379264	0.901543532883285	0.955341740080977	27.6228572598378	27.7560592167017	25.4129371813215	43177.303030303
6028	0	9.22222222222222	0	0	0.676214901564916	0	0	41.3225523515641	0	9135.43103448275
6029	14.2222222222222	26.2222222222222	12.3333333333333	0.465458578604055	0.559751422411594	0.497413944442559	29.1086624135743	28.6568200118122	27.6302559340773	37698.0992647061
6030	0	22.6666666666667	0	0	0.850897726640254	0	0	28.7939354814673	0	20822.0454545453
6031	0	22.5555555555556	0	0	0.779102741113762	0	0	28.6408206437804	0	13794.9166666666
6032	9.44444444444444	17.6666666666667	9.11111111111111	0.658149583847672	0.738809099208754	0.730227344329831	31.9328384279781	31.3402899912768	31.8756367386259	30592.8571428571
6033	14.4444444444444	25.8888888888889	13.1111111111111	0.553408773566182	0.579383036044951	0.512277214984453	27.4238135456187	27.8123938284234	26.6978478566926	52162.7794117643
6034	8.88888888888889	16	9.55555555555555	0.502164244064417	0.604755051487434	0.498069168131109	40.0524071740224	39.6959295354408	41.0331640526425	49988.4791666665
6035	17.5555555555556	26.3333333333333	17.1111111111111	0.58153811447029	0.644293934633668	0.564789698946565	28.7927897994272	28.8203724598963	28.8056029997958	72700.319444444
6036	7.88888888888889	19.6666666666667	10.6666666666667	0.622237764440108	0.650868289454494	0.643249774631284	28.2468846285925	30.2935452442316	27.8696010222844	27442.3529411764
6037	0	7.66666666666667	0	0	0.942376624734237	0	0	43.2074914330042	0	1855.5
6038	9.55555555555555	20.3333333333333	11.2222222222222	0.772502150749337	0.859198552788409	0.899259997563325	26.5420230127392	28.1896525711323	26.926976779329	42818.802419355
6039	5.77777777777778	13.2222222222222	8	0.666136795076791	0.717278353002825	0.805603816834973	31.5694021711875	33.0125536948705	32.5279817146251	23039.5113636364
6040	0	15.4444444444444	0	0	0.69893908135471	0	0	33.6518865630431	0	7707.62500000002
6041	5.77777777777778	12.5555555555556	7	0.704026110239875	0.810289930537533	0.723969585918155	35.0404043348342	36.5717282399322	37.2235863440248	12930.5905172414
6042	13.4444444444444	24	14.4444444444444	0.603107719734196	0.692229496209794	0.59816698447932	27.7473542623114	28.2064285861953	27.9301754009765	50399.6351351355
6043	0	21.2222222222222	9	0	0.812332983113031	0.736642577522171	0	29.5960250917002	28.0502828073442	25449.8419117646
6044	0	17.6666666666667	0	0	0.8860667938698	0	0	30.0778258310871	0	11298.9708333333
6045	10.6666666666667	18.8888888888889	10.6666666666667	0.393758471729618	0.475005661107232	0.348038789241109	38.3361934409814	38.4525557343487	40.2462469359247	44027.418918919
6046	12.4444444444444	23	12.6666666666667	0.760028200939346	0.820364811092645	0.865855900316163	27.9254603613896	28.3438055019861	28.1133274828009	43850.1628787878
6047	7.11111111111111	11.7777777777778	6.55555555555555	0.81262625548669	0.828605137948338	0.829620759820761	38.1428558317734	38.4181889052542	39.9461229695458	22221.3571428571
6048	16.4444444444444	23	17.1111111111111	0.418409003373875	0.480391901943876	0.43968958534548	36.6830137721942	36.4720476215799	38.055007294627	89824.4880952384
