F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3098	12.5555555555556	21.5555555555556	12.4444444444444	0.676581725619077	0.760869302440916	0.692671432977173	30.9287822730693	29.7715793773092	30.3389080504799	45231.0892857144
3099	0	10	0	0	0.613014169655247	0	0	40.6371072738006	0	2594.03448275861
3100	0	18.4444444444444	0	0	0.927883054200721	0	0	31.8749951130799	0	17676.2741935485
3101	12.7777777777778	21.5555555555556	10.4444444444444	0.30346929917675	0.398574057721104	0.291788681551751	35.7459490009849	38.3573801806125	38.0921648020948	32058.3817567569
3102	6.11111111111111	11	6	0.724070148630692	0.817913441929493	0.788097617075865	37.9761251071858	40.1106068459282	40.9062514343856	19451.09375
3103	0	23.5555555555556	0	0	0.480947167976128	0	0	32.1880308940788	0	5173.50000000001
3104	12.5555555555556	21.2222222222222	12.2222222222222	0.517054303985673	0.633028449430948	0.556080485710858	33.4286680312243	32.650000673269	33.6183551872602	52623.3472222224
3105	10.5555555555556	18.4444444444444	11.2222222222222	0.619276785378443	0.667343635717873	0.619081845726464	34.064972152077	34.1711396469526	34.0031763553359	44285.6176470586
3106	0	17.5555555555556	5.77777777777778	0	0.689715498078496	0.657751822847817	0	32.8276075428341	29.0259997357593	18907.0322580645
3107	12.3333333333333	21.1111111111111	13.7777777777778	0.650407422793005	0.737367727845252	0.638383544986385	33.6138953003931	32.8027622839544	33.4080896290347	62739.0035714288
3108	8.88888888888889	20.7777777777778	7.55555555555555	0.851005359757923	0.85740908049873	0.868333290588891	29.6056764775052	29.5132002987534	29.1871350191389	25780.5234375
3109	13.8888888888889	23.1111111111111	14.1111111111111	0.376328303729767	0.472865368817026	0.413550215134195	35.0463334712842	34.2773340935966	34.3886120681042	40981.4883720931
3110	5.66666666666667	11	5.77777777777778	0.655877985100635	0.700636036371524	0.578339253909899	42.2969513358799	43.0830877575966	44.8752948366135	26706.0972222221
3111	11	17.7777777777778	12.2222222222222	0.492454598666374	0.655505833815696	0.616497909866817	32.6951249285243	32.3456056012182	32.2853187496291	39655.474264706
3112	10.8888888888889	22.4444444444444	10.7777777777778	0.651725863231357	0.701756656255671	0.617021580392549	29.3633032875734	29.5910484945539	29.4554366571206	40828.5405405406
3113	9.77777777777778	16.5555555555556	10.2222222222222	0.749509988484747	0.812567295674393	0.821736441619787	32.7670082861679	33.7246023033154	34.2218166173429	24882.5431034483
3114	12.5555555555556	18	13.1111111111111	0.659946240647306	0.73091496020742	0.767865623685775	33.75255179912	33.7839752493915	34.7583670625658	58888.859375
3115	7.66666666666667	15.7777777777778	9.66666666666667	0.648860349298972	0.727132342047441	0.71501233568495	31.9712248604709	33.8374910462172	33.3192066800431	26964.6896551724
3116	8.33333333333333	13.4444444444444	9	0.886121870169152	0.983769504804298	0.934817339678341	35.2479877943557	35.6766292392864	35.6058370572436	35652.15625
3117	4.88888888888889	8.77777777777778	5.44444444444444	0.728571452362392	0.834350732914545	0.77679783011774	45.8015799534173	46.6628234155829	47.8486002996333	20306.8636363636
3118	17.3333333333333	25.5555555555556	19.3333333333333	0.550455006986808	0.614281626001793	0.558502885264246	28.9085427078802	28.4494565518679	27.9701770171179	84182.8999999997
3119	12.1111111111111	19.6666666666667	12.7777777777778	0.752623296994573	0.831395599024004	0.808130618933811	33.2865580696429	32.9224934006311	33.435239000939	42514.0403225805
3120	30.6666666666667	37.3333333333333	30.8888888888889	0.247653419640274	0.274581763512989	0.246882666351155	32.954700701843	32.3415666769491	33.5979230153885	115386.619791666
3121	0	12.4444444444444	0	0	0.65131492884682	0	0	36.1331750401814	0	1916.3419117647
3122	13.5555555555556	22.1111111111111	14.3333333333333	0.688613836206927	0.757259828379504	0.713759869267398	30.3184323748901	30.2386420702218	29.6443321769571	53392.0544871796
3123	8.33333333333333	14.5555555555556	8.11111111111111	0.715996140391151	0.803695111818359	0.69876477107267	38.890184670755	38.3580300079971	40.1415832865552	33676.2720588235
3124	0	17.6666666666667	8.66666666666667	0	0.760315738940145	0.74487066403159	0	31.4416649300771	31.9946405741789	20640.5337837838
3125	7.77777777777778	18	9.44444444444444	0.635954406568416	0.725015688167853	0.641871966187568	34.9842819654588	34.2678232636702	34.834524188435	35724.3014705882
3126	6.66666666666667	11.8888888888889	7.22222222222222	0.683331387593572	0.744584709845413	0.589805330930991	39.6422089241451	40.0868143293423	40.0664117847555	23639.331081081
3127	6.33333333333333	15.3333333333333	6.66666666666667	0.730545921571992	0.754624355153716	0.762850132869654	32.6131031472489	33.9809304173485	30.5262424076491	19484.4722222222
3128	7	9.22222222222222	6.11111111111111	0.719915849897882	0.808074265951194	0.780218553889196	40.5115742225189	41.1285187575276	41.2384127363711	20980.1071428571
3129	3.88888888888889	8.33333333333333	4.55555555555556	0.841794165741741	0.86819387805325	0.846573322084375	45.1914159231461	46.403319701064	46.9802277648274	13738.1637931034
3130	7.44444444444444	12.3333333333333	7.11111111111111	0.719569293268858	0.844191800950532	0.838974693272744	37.4748224449934	37.244039198401	37.323772664137	23811.3839285714
3131	0	11.6666666666667	0	0	0.900342900136184	0	0	37.9395734225778	0	3228.28879310344
3132	6.88888888888889	14.4444444444444	6.88888888888889	0.816784644988309	0.846906317020189	0.792993328671871	35.9037821803384	37.1164456168184	37.6839174483974	24412.296875
3133	9.55555555555555	20.5555555555556	10.6666666666667	0.645151897663329	0.678210090857842	0.586504683152378	31.4564975145737	32.0519165402302	32.4704785834914	28506.7361111113
3134	8.33333333333333	16.3333333333333	9.33333333333333	0.794206924072988	0.807820139445294	0.782248975587595	31.1025147815772	32.0870031715062	32.9610227630564	25912.78125
3135	0	5.77777777777778	0	0	0.762058334759284	0	0	50.6521552292176	0	5661.94444444444
3136	0	9.66666666666667	0	0	0.618245493206433	0	0	42.340329926051	0	2307.5
3137	16.2222222222222	25.4444444444444	15.2222222222222	0.757627600157913	0.833223005331882	0.764451314301752	28.6934075462998	28.548488468216	28.2903616229369	74558.6076388891
3138	0	16.7777777777778	0	0	0.679154749986124	0	0	33.4060577151593	0	14923.9314516129
3139	19.4444444444444	30.3333333333333	19.4444444444444	0.493512860146583	0.557975610547047	0.475089376490558	29.5302866941007	30.2138044742248	29.6294903769029	80158.0625
3140	10.1111111111111	14.6666666666667	8.88888888888889	0.696664612996973	0.760037096353345	0.636544290262611	36.1432813175503	36.3840187925955	36.6934993804957	44662.4267241379
3141	0	23.4444444444444	6.44444444444444	0	0.64414491103777	0.529451806944914	0	30.3656090914172	26.4569978708864	25043.4921875
3142	3	6	3.33333333333333	0.795457421743733	0.930733323177639	0.675714712782622	46.158012056826	48.804252799643	47.3648437606956	8264.85185185185
3143	7.88888888888889	19.6666666666667	6.66666666666667	0.545134901788897	0.646061393283998	0.593850770674532	33.2065189412782	34.3572537519694	33.8351167649926	33480.1213235294
3144	7.55555555555555	14.3333333333333	8.44444444444444	0.663714113877085	0.734800935513222	0.70845512203362	38.6747853376934	39.279805003576	41.1795638422514	30862.564516129
3145	12.4444444444444	20.6666666666667	12.7777777777778	0.682435519663582	0.75210858917035	0.755882725227204	27.7424837161829	28.5791693509702	29.1844157881195	32287.7068965518
3146	0	20	0	0	0.932461013536594	0	0	29.9828253035951	0	17704.7500000001
3147	10.3333333333333	17.8888888888889	8.55555555555555	0.751902073984902	0.808448827508744	0.82026069838304	32.4145643431883	33.0799254234399	32.4548775500642	30253
3148	20.5555555555556	28.5555555555556	21.4444444444444	0.508990451352139	0.571376462936179	0.518996307026737	29.9494505806736	29.5241879320304	30.5603292271094	108502.964285713
3149	14	23.2222222222222	15.3333333333333	0.595445736051047	0.689296916022124	0.698065063643273	32.6730705476385	31.8340736964746	32.4455169086423	71809.5249999996
3150	16.5555555555556	24	15.7777777777778	0.43945761384945	0.512968038191926	0.437074746966417	38.1807195956861	38.0010072902217	39.3713622268705	147557.540540541
3151	0	9.11111111111111	0	0	0.735365802301426	0	0	41.2158927346604	0	2013.5
3152	11.7777777777778	22.8888888888889	13.2222222222222	0.786561183485338	0.856906036093804	0.725978245662577	28.9750987348439	28.6540063479628	28.784930069953	31113.9913793104
3153	0	13.6666666666667	0	0	0.896762147174393	0	0	33.6037583122909	0	5576.73214285715
3154	6.55555555555555	15.4444444444444	8	0.871610054668988	0.860013457880667	0.855661355801876	35.6077705242069	35.7520639874935	38.7295323675098	26665.671875
3155	11.6666666666667	22.4444444444444	12.5555555555556	0.633750065536394	0.637947974067016	0.638599654891275	27.4238733689414	28.093125254028	28.4536445134785	36805.0000000001
3156	5.88888888888889	14.5555555555556	7.33333333333333	0.661418888783692	0.747066774290838	0.762525305337693	33.9398721009903	35.2394301088117	36.4316199483823	21139.2638888888
3157	20.3333333333333	29.7777777777778	19	0.331192948270167	0.408051787923694	0.33014381561057	35.9323431235052	35.6662298262051	37.5169609140109	108996.156250001
3158	5.55555555555555	11.2222222222222	5.33333333333333	0.840317422641516	0.846018420143439	0.803563849471815	40.4193951599552	39.7450493243784	40.4525848475646	16177.7777777778
3159	11.6666666666667	17.6666666666667	12	0.821198077218018	0.845786332941233	0.816091981786058	33.0723162939256	33.2643201665308	33.5246084431703	43721.2352941175
3160	7.88888888888889	22.6666666666667	8.77777777777778	0.812897447448882	0.836158737601885	0.741023365547656	30.8422373156141	32.8674932577508	33.6217317210028	35365.5845588235
3161	13.6666666666667	22.5555555555556	14.5555555555556	0.693639768193465	0.693076277248138	0.697541934012407	33.8104070947587	33.5332320290522	33.9651995713639	76371.1794871799
3162	8.11111111111111	17.2222222222222	10.4444444444444	0.624869634411724	0.681129044044968	0.598681172818754	36.5159462640495	36.540889604486	36.5296093825427	33673.552631579
3163	4.66666666666667	13.1111111111111	6.88888888888889	0.853912563829967	0.865632674255228	0.849824292560779	34.1229979053394	39.2534452677347	39.1182622890571	22149.4264705883
3164	0	12	4.11111111111111	0	0.722137017386084	0.584585603464951	0	40.392338591619	38.4921738656602	12545.3333333333
3165	10.1111111111111	22.5555555555556	6.22222222222222	0.796471316502641	0.806327438879375	0.811083522868425	27.1289585741846	29.1627236395531	23.9099676476743	36750.2352941177
3166	5.33333333333333	12.8888888888889	6.77777777777778	0.888956636984631	0.849637275193413	0.80234339553408	34.5739994696958	36.0914803609728	36.6045782272008	18123.5909090909
3167	10.7777777777778	21.6666666666667	11.8888888888889	0.456951126877944	0.58694111937109	0.460615893773749	34.8030040048749	33.8529429027851	35.099657023077	42407.8235294116
3168	13	21.4444444444444	12.4444444444444	0.536883518365052	0.645897889971589	0.560819682985669	33.7390361918258	33.7966786110666	34.0007977799287	56988.8277027029
3169	9.33333333333333	15.7777777777778	9.44444444444444	0.799074561462773	0.844414853680186	0.786947759810726	35.6946047445203	35.7431562621603	36.1790924386802	34670.2071428571
3170	5.44444444444444	10.4444444444444	5.66666666666667	0.75664378453004	0.897710256053166	0.950283802591135	42.5674220690449	40.8080978158636	42.0891625790759	15401.2284482759
3171	0	13.1111111111111	0	0	0.593606632906127	0	0	37.4674722871105	0	13244.3830645161
3172	12.6666666666667	20.2222222222222	13.8888888888889	0.600798251075163	0.671261161941419	0.576924445399406	36.4244253973963	36.0472875901671	37.6261040276204	87600.5588235296
3173	9.88888888888889	15.1111111111111	10.3333333333333	0.719538631918651	0.828754574752818	0.737101451315788	33.9098019284827	33.9803339686784	35.3178087039077	41963.3639705881
3174	6	11.8888888888889	5.55555555555555	0.723250694517838	0.763439588501343	0.803642275955686	44.2473480992895	43.6358277352683	45.4960328116057	23868.1896551724
3175	12	20.6666666666667	12.2222222222222	0.672016849769815	0.802104143384248	0.761775487296345	32.1663932451161	31.2356649158966	30.5375957907799	40432.161764706
3176	6.55555555555555	14.7777777777778	7.22222222222222	0.678706496063732	0.76730261950072	0.606053031835699	37.5754997152128	38.1349705215816	38.933934055567	22825
3177	8.11111111111111	12.5555555555556	7.44444444444444	0.583905197467938	0.686396178851349	0.725935150602155	39.1118024857266	39.4270969119392	39.7693573132015	32080.6206896551
3178	4.77777777777778	8.55555555555555	5.11111111111111	0.904556479310171	0.853222139680965	0.840293773566704	45.0759630477893	45.1359779151178	46.160957371942	15544.8214285714
3179	11.2222222222222	16.7777777777778	10.2222222222222	0.428317861426834	0.487000268570642	0.455716520330707	39.353489707631	40.1286297032093	40.7786566972505	44128.2857142854
3180	6.66666666666667	15.3333333333333	5.55555555555555	0.783356860820159	0.935627634593761	0.860892045394467	31.8362446129852	32.1956160450128	31.4855986142615	19352.5955882353
3181	13.6666666666667	20.1111111111111	13.7777777777778	0.960730295485968	0.89257501481413	0.827820896037296	28.9093831524059	28.7064018385144	28.7998614375377	33429
3182	10.3333333333333	18.7777777777778	11.1111111111111	0.743087946707964	0.799999304766875	0.732861468604715	32.9626335559152	32.067113534456	32.8890066100568	42690.9191176469
3183	9.88888888888889	17.2222222222222	8.55555555555555	0.623636323983435	0.729053793750028	0.677695298490559	34.4904832954733	35.6851731862959	34.5794274102072	30034.2629310344
3184	9.77777777777778	17.4444444444444	6.22222222222222	0.703219180109243	0.719275803803018	0.752317075643472	31.5990397223336	32.5073919603683	29.4815764681965	23498.4230769232
3185	0	7.44444444444444	0	0	0.788099572906197	0	0	44.0664106584248	0	1390.44594594595
3186	6.77777777777778	14.5555555555556	7.88888888888889	0.834952743347654	0.830099737025519	0.774317994278542	37.0705184055639	37.5349686803774	38.7555909478189	21335.689516129
3187	0	19.2222222222222	0	0	0.919895065477929	0	0	30.5155116833291	0	11783.5147058823
3188	28.5555555555556	42.2222222222222	26.8888888888889	0.771233697374713	0.834188415455749	0.81942214752125	28.6631388767476	29.0338019188023	29.4794442192241	167182.999999999
3189	0	18.4444444444444	0	0	0.875935070949779	0	0	32.2315846692465	0	8616.17647058823
3190	8	14.1111111111111	8.22222222222222	0.742461688272595	0.842349032763562	0.809187663816375	39.8808939423983	40.4923073244218	41.4671554609209	35928.0441176472
3191	4.77777777777778	10	4.44444444444444	0.908104865548167	0.852160434602904	0.823054891753102	40.0542377755817	41.5107640364615	42.6938404258716	13282.3030303031
3192	0	7.33333333333333	2.77777777777778	0	0.785774517183868	0.732801457416233	0	46.792431384767	46.56616329615	8347.30999999998
3193	0	13.3333333333333	0	0	0.725082602318066	0	0	36.8503294461953	0	11526.6742424243
3194	10.3333333333333	17.8888888888889	11.3333333333333	0.527429328919541	0.65306764433411	0.593355392832192	36.1521070050539	36.8240734504967	37.7680462461048	44768.3461538463
3195	7.11111111111111	12.2222222222222	6.88888888888889	0.681307031247409	0.812833126884617	0.701565477728792	43.7366719620169	44.8300602805169	45.3089766662633	36996.6447368421
3196	10.1111111111111	16	8.22222222222222	0.459094297286805	0.555495685942689	0.418757796650212	36.3417660655267	36.3626681532498	37.4397715977192	26222.8333333335
3197	11.5555555555556	26.5555555555556	12.8888888888889	0.548674527736236	0.651537396082044	0.601122237688805	27.695587933554	27.5493212193599	28.2094476165294	34308.5
3198	5.66666666666667	11	6.55555555555555	0.645281889189005	0.692190237916229	0.690395951803182	37.1934849769134	40.696198971585	40.5236324930347	15648
3199	8.55555555555555	22.2222222222222	9.77777777777778	0.872231213500491	0.845193234248831	0.817990773881959	28.3302977924503	28.0729509583524	28.3283121645268	29449.7770270272
3200	7.44444444444444	14.8888888888889	8.11111111111111	0.476050196551609	0.583791014465646	0.453477324824663	41.0733753555709	40.0349648323039	42.7944826829323	32046.1354166667
3201	0	8.55555555555555	4.22222222222222	0	0.803132122084435	0.754617458645509	0	42.7789495268996	41.7887391875882	9491.6111111111
3202	10.2222222222222	21.5555555555556	9.88888888888889	0.499323771496718	0.605335761289462	0.526924903215747	33.9242847736375	33.4115965533409	33.3658588594688	27554.1315789473
3203	11.3333333333333	22.5555555555556	12.2222222222222	0.573438939254366	0.607623760551777	0.496009312548881	32.5812027578506	31.7861976038605	33.0287361437121	41950.7307692309
3204	0	16.8888888888889	0	0	0.900834712826465	0	0	30.6078670857699	0	18018.8275862069
3205	14.6666666666667	24.2222222222222	14.3333333333333	0.395047089365132	0.499078582062849	0.39433896677105	34.419819716686	34.7380621785674	35.7311611435427	56274.4634146341
3206	8.55555555555555	18	9.77777777777778	0.646164579138576	0.731558077818883	0.670476212003968	32.986811972852	33.5519757800346	32.5332935974515	32346.97265625
3207	4.44444444444444	14.4444444444444	6.55555555555555	0.853912563829967	0.926611095442199	0.851220778065745	32.3898285039356	36.1135078622612	34.5918509951705	18697.8387096775
3208	4.66666666666667	12.5555555555556	5.77777777777778	0.6561623617039	0.680595490572004	0.704853198451941	39.2673056019681	40.3513759010362	40.3375763224842	14536.1071428572
3209	8.55555555555555	14.4444444444444	8.33333333333333	0.920436729219826	0.880926049693594	0.84052537483727	35.3654668704554	36.4693485324143	35.6580443221576	30144.4310344827
3210	12.3333333333333	22.6666666666667	16.6666666666667	0.563646538306105	0.635417707470675	0.629927964313325	29.2155166305416	29.2091349444085	28.3528077510839	36165.8103448276
3211	17.2222222222222	25.6666666666667	18.3333333333333	0.432678535627853	0.502095039552268	0.429622620252518	32.5779087739536	32.5642863801337	32.5291998332408	86164.3684210528
3212	10	16.6666666666667	8.22222222222222	0.758619844460064	0.816165700925698	0.727426826915494	32.3780944884046	31.6731377922403	31.5392546294456	22712.1785714286
3213	12.4444444444444	23.5555555555556	14.5555555555556	0.695928482500771	0.727673660646485	0.718031314705224	30.2374676293516	28.6305219744299	28.3785316796229	50514.103448276
3214	10.8888888888889	16.8888888888889	8.55555555555555	0.66480937027336	0.757552545553273	0.679440463507276	35.8096598949822	35.5804240309194	36.1518284553467	39035.59375
3215	10.8888888888889	15.1111111111111	9.88888888888889	0.642452450082196	0.740526051648038	0.667415284841632	36.9424782718332	37.377001014784	39.6673897254114	55248.1439393941
3216	11.3333333333333	18.3333333333333	12.1111111111111	0.599149379671504	0.679633810877973	0.60387047119861	39.6423353064654	39.3493160113305	41.1342093446905	90507.4087837833
3217	0	15.2222222222222	0	0	0.723207222035682	0	0	36.0766810736895	0	7450.05555555559
3218	11.8888888888889	16	9.88888888888889	0.528766011124257	0.538501184032133	0.423466496646722	42.0891396786775	42.0317464454117	43.6715020611925	42883.641891892
3219	5.11111111111111	8.22222222222222	4.55555555555556	0.650848352211725	0.914705890072351	0.877452378391713	45.4866437175771	47.1488517492249	48.8869449604641	19365.4267241379
3220	7.66666666666667	15.1111111111111	7.77777777777778	0.782013436058653	0.847466662400701	0.802521276493109	32.4702086762755	33.6078705965051	34.2465187465509	17714.515625
3221	11.4444444444444	16.7777777777778	9.77777777777778	0.742032997010546	0.79768438656253	0.864473361038198	30.7753769138751	31.1655989965549	29.7923594895813	31269.9094827587
3222	6.44444444444444	10.5555555555556	6.11111111111111	0.877219625317008	0.908880416442693	0.961247310456763	41.5545121938152	42.7557404743798	45.0509534900249	25665.5333333333
3223	8.11111111111111	19.4444444444444	11	0.900601759962481	0.797956632446408	0.721810455254461	27.9588190329514	30.885485546222	31.788398195367	30656.6114864864
3224	10.3333333333333	17.2222222222222	10.1111111111111	0.73328863425817	0.794617046747414	0.780850629555023	32.8439124983492	33.5838605976395	33.1972101157335	38452.6969696968
3225	6.88888888888889	11.1111111111111	6.66666666666667	0.577393189575538	0.756889894788968	0.662849108529075	42.9860008091203	43.1789048475017	43.8226420562531	28850.9583333332
3226	13	18.7777777777778	13.5555555555556	0.461481375017411	0.554193219198992	0.486051446788914	35.6569859444902	35.9691066251077	36.5891772102299	56026.8142857145
3227	13.7777777777778	20.8888888888889	14.7777777777778	0.656495562272437	0.722124067507115	0.708546628841665	40.4665873459059	40.9153291175283	42.5887096625934	79406.75
3228	6.66666666666667	14	7.66666666666667	0.684458443634056	0.71890379490539	0.702566458813423	39.1835942342513	40.1045579040573	41.1445602079726	29492.7741935484
3229	10.3333333333333	20	13.3333333333333	0.768217173784553	0.873115078185185	0.851525436191904	29.3920853611137	30.2449225166573	29.3666771972575	40651.9999999999
3230	13.6666666666667	21.4444444444444	14.5555555555556	0.553938203693499	0.666803671306269	0.643291617269991	35.0711866828539	35.8425496802601	36.3924918442224	54180.9583333335
3231	10.4444444444444	18.1111111111111	10.2222222222222	0.616536513289921	0.700364399519674	0.61909240553027	35.5609454059915	36.1002834159152	36.8547733218287	46299.358108108
3232	0	12.8888888888889	0	0	0.798441969014915	0	0	36.0596020777071	0	6789.10227272729
3233	15.7777777777778	24.8888888888889	16	0.654419350480247	0.744957360902952	0.673672312690109	29.5195211370073	29.1519513515868	29.2657339085646	56997.6838235293
3234	8.44444444444444	20	8	0.801410407885374	0.857491150922304	0.822273081382153	27.2625770665274	28.5496781984716	25.9911056960124	32193.2338709677
3235	14.6666666666667	21.7777777777778	14	0.422526392975878	0.528889862382555	0.433323786350331	38.3519232797472	38.629413702809	40.3092044283901	91887.276785714
3236	12.8888888888889	24.3333333333333	13.6666666666667	0.469788259721191	0.550726730174711	0.442953683722958	32.4603078672833	31.347718443767	32.0660715418517	37633.8712121213
3237	8	17.2222222222222	6.66666666666667	0.792798463464171	0.872475987810849	0.751848591701149	30.9454323704	32.847652524774	32.7439212617595	19647.7928571428
3238	9.66666666666667	20.6666666666667	8.77777777777778	0.497952251350509	0.662293837938096	0.578615033919143	31.8400501680067	32.5386125742666	32.2306605486624	28452.1071428572
3239	12.4444444444444	24.7777777777778	12.8888888888889	0.667433091004088	0.767066889024968	0.716609316096419	29.165275495233	28.928711386047	28.6578921465351	31866.5991379309
3240	14.3333333333333	21.3333333333333	14.5555555555556	0.603735563699636	0.633898055465174	0.557827788001498	30.9572935165093	30.4946487017218	30.3747110352445	51736.9779411763
3241	0	20.1111111111111	0	0	0.698167001445494	0	0	30.1272452659592	0	18087.5416666667
3242	10	16.6666666666667	9.55555555555555	0.404857068419685	0.532387503990948	0.454232226026622	39.6581681969268	40.2045054121055	41.5871283890382	35996.7972972975
3243	7.66666666666667	13.3333333333333	8	0.534865474630517	0.6540062313956	0.555454593615829	40.2089141868312	40.5408987645006	42.3358997118714	34400.9556451612
3244	11.2222222222222	17.3333333333333	12.3333333333333	0.679950913198696	0.719382046441886	0.687117361494808	34.1821617262415	34.4958976923269	35.2935548531149	55582.3870967741
3245	11.3333333333333	17.3333333333333	11	0.790383416571308	0.83037176974563	0.840723367441282	30.6150600240118	30.8691628887357	30.4814477786533	36554.4545454547
3246	5.11111111111111	9.33333333333333	4.88888888888889	0.750383926311298	0.681225520294571	0.752663578934299	41.5273503318927	39.5968885709415	41.4021224681379	18460.8513513514
3247	13.3333333333333	19.3333333333333	14.1111111111111	0.475213747987207	0.564106209805988	0.510312068327052	35.4506349283294	35.2630364609552	36.2763055091443	54851.9227941178
3248	13.7777777777778	21.2222222222222	14.1111111111111	0.36864694702763	0.51503508059318	0.435494919913816	35.6515670255189	36.1242724339922	37.8033067735151	66344.6388888894
3249	12.8888888888889	19.8888888888889	12.5555555555556	0.396316296420306	0.478439584726464	0.422213470918407	40.3255750372179	39.6245418714424	41.3069143574465	58276.3124999997
3250	0	15	0	0	0.78552500854869	0	0	33.9786535012997	0	11936.4612068965
3251	4.77777777777778	8.88888888888889	3.77777777777778	0.703362463241933	0.892470393842615	0.7051667888756	41.4902805311215	44.1276325901111	46.2543623388144	11937.984375
3252	11.8888888888889	22.3333333333333	10.7777777777778	0.560120704734278	0.672420937338918	0.581104902014784	31.6522016819051	31.3244115880427	32.8475279321788	36640
3253	17.4444444444444	25.1111111111111	16.7777777777778	0.54130613176097	0.623739444436986	0.52511586508648	32.6771036669712	33.0640305193446	34.4666294227077	117768.604166666
3254	0	18.5555555555556	0	0	0.841082981818294	0	0	29.5922166775051	0	16452.551724138
3255	5.33333333333333	9.33333333333333	4.77777777777778	0.624692731629542	0.670653754965949	0.544443175465404	38.6592229063689	42.1677120395186	43.7125610556966	12015.3275862069
3256	0	23.5555555555556	8.77777777777778	0	0.93953001916488	0.898439792819436	0	28.0002353632449	26.071711652496	22823.1136363635
3257	0	15.7777777777778	0	0	0.696107985310319	0	0	32.9904667370323	0	5525.07758620691
3258	12.6666666666667	17.5555555555556	12.3333333333333	0.743272643074344	0.730279492560153	0.750180874251518	31.7203100129265	32.4518987927923	32.4969187978623	33588.4310344828
3259	0	10.6666666666667	0	0	0.713891209314077	0	0	40.8203145649819	0	6431.51282051283
3260	4.88888888888889	11.2222222222222	5.88888888888889	0.509605687533372	0.793801893664259	0.602746763273573	45.9557495078932	46.3559550941027	47.3505714052784	23815.6451612903
3261	22.8888888888889	31.1111111111111	21	0.55293503938029	0.584265490306447	0.527822439723334	34.6636254472707	34.779161652517	35.0485454144002	66981.5813953491
3262	0	1	0	0	1	0	0	28.0830745334549	0	662.225806451612
3263	7.55555555555555	15.4444444444444	8.88888888888889	0.496431334631633	0.62246917873225	0.517621044726117	36.9418480176697	37.8367767186485	37.6959602934011	25026.2115384615
3264	6	14.7777777777778	6.55555555555555	0.850865408800055	0.835473345979835	0.657280596242657	33.1808865444035	36.3074414503132	35.9672665531455	24310.465909091
3265	21.5555555555556	29.4444444444444	21	0.615991259628236	0.652350455796612	0.607943577446324	29.4527525686073	29.7542987140295	30.1922514616718	119971.346153846
3266	7.77777777777778	13.1111111111111	8.33333333333333	0.687894597089775	0.753164884159997	0.730791188426996	38.7186764350842	38.1133884492635	39.423774016681	33059.4568965517
3267	13.3333333333333	19.2222222222222	12.5555555555556	0.616845830501118	0.707919329503799	0.613276010757056	35.1741934114154	35.4689844799059	36.3014589651317	76141.1499999999
3268	10.7777777777778	22.3333333333333	9.22222222222222	0.742038746521762	0.716536771657662	0.773987546770058	26.2386608691401	27.9983393861694	25.9091160033304	39898
3269	8.11111111111111	13.3333333333333	8.88888888888889	0.723566670088785	0.824645290759389	0.782843825965098	36.4804370914461	36.2649544906844	37.4434094057295	31585.2499999999
3270	0	8.44444444444444	0	0	0.719585529701734	0	0	31.9328459679863	0	1927.56756756757
3271	0	13.6666666666667	0	0	0.570888307347115	0	0	36.3712351055088	0	11452.2714285714
3272	5.77777777777778	11.6666666666667	6	0.56698663759858	0.711808715507777	0.584245665076806	40.4192548349234	41.8175559258334	42.7593217584887	18766.8922413793
3273	13.3333333333333	25.4444444444444	13.3333333333333	0.450924041395784	0.602607223547551	0.515693122075316	30.651469240825	30.7374459444521	30.5087239955918	48597.0540540542
3274	0	10.3333333333333	0	0	0.847363816868687	0	0	40.0944092108394	0	4026.57500000001
3275	8.77777777777778	16.1111111111111	9.33333333333333	0.728615758573645	0.856971988384823	0.801952674008569	34.1485614428245	34.8801405887496	35.0510469003609	31200.4765625
3276	6.33333333333333	11.7777777777778	7.11111111111111	0.749035857184594	0.741497929348163	0.730336639598512	38.4545294549702	39.1233987033516	40.0825921415481	22819.34375
3277	0	9.88888888888889	0	0	0.746251242640155	0	0	43.2326379480114	0	4488.89655172415
3278	9.33333333333333	16	8.44444444444444	0.730199561760965	0.722999244420224	0.583286937781197	32.2954561931757	33.4938569358263	34.3925343945177	21059.2586206896
3279	7.33333333333333	10.5555555555556	7.22222222222222	0.59730809440371	0.65654408464854	0.559478432192463	43.2094537339017	43.0694149614843	43.7320642977033	33556.694767442
3280	6.66666666666667	11.8888888888889	6.77777777777778	0.869786275207475	0.913825062347887	0.827511894485126	41.5060961939098	41.5386076875028	42.2725717185781	31873.0282258064
3281	0	59.7777777777778	0	0	0.390607705730603	0	0	28.2544155097039	0	52849.1875
3282	20.6666666666667	32.1111111111111	19.2222222222222	0.622100362620183	0.730444882763715	0.595410847776297	36.1846898185099	34.7359043277695	37.4393348464519	77770.40625
3283	12.2222222222222	22.3333333333333	12.5555555555556	0.812362582862085	0.781274717505789	0.76880135920077	28.9223256659038	28.8890909097109	28.6949021692014	38217.6911764705
