 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n158_x450_y135	199.454	109.792
160	159	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n159_x284_y143	209.962	104.392
161	160	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n160_x272_y138	520.033	105.861
162	161	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n161_x145_y141	327.957	105.750
163	162	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n162_x309_y138	292.736	105.976
164	163	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n163_x460_y137	216.735	113.098
165	164	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n164_x368_y137	255.022	106.584
166	165	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n165_x333_y136	237.020	106.466
167	166	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n166_x426_y134	239.043	106.974
168	167	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n167_x189_y131	211.422	115.623
169	168	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n168_x335_y123	235.798	108.882
170	169	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n169_x320_y119	262.400	109.959
171	170	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n170_x211_y123	208.088	117.182
172	171	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n171_x343_y114	248.362	112.852
