 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n158_x492_y141	202.018	131.701
160	159	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n159_x348_y143	238.763	129.847
161	160	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n160_x450_y135	197.054	155.009
162	161	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n161_x285_y143	202.574	123.000
163	162	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n162_x273_y139	485.714	127.593
164	163	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n163_x145_y141	325.649	128.115
165	164	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n164_x460_y138	210.667	159.202
166	165	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n165_x368_y137	250.165	130.608
167	166	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n166_x333_y136	236.507	129.683
168	167	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n167_x426_y135	233.035	130.965
169	168	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n168_x309_y131	282.116	132.719
170	169	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n169_x189_y132	197.619	162.497
171	170	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n170_x320_y121	257.319	142.396
172	171	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n171_x336_y123	231.168	141.134
173	172	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n172_x211_y124	195.350	168.279
174	173	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n173_x347_y113	242.615	159.679
