 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n158_x389_y186	286.723	97.464
160	159	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n159_x188_y181	258.971	97.938
161	160	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n160_x476_y182	254.736	97.868
162	161	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n161_x375_y186	220.102	97.545
163	162	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n162_x401_y182	229.518	97.694
164	163	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n163_x361_y182	226.710	97.560
165	164	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n164_x163_y176	348.381	97.970
166	165	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n165_x274_y176	420.612	97.643
167	166	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n166_x466_y170	287.628	97.944
168	167	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n167_x494_y168	199.552	98.155
169	168	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n168_x425_y166	219.251	98.215
170	169	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n169_x446_y169	312.652	98.015
171	170	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n170_x145_y172	276.039	97.631
172	171	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n171_x412_y160	206.606	98.096
173	172	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n172_x364_y169	220.447	98.107
174	173	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n173_x397_y165	275.669	97.677
175	174	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n174_x381_y160	238.222	98.335
176	175	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n175_x186_y161	231.079	97.976
177	176	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n176_x274_y161	529.882	97.816
178	177	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n177_x479_y160	258.043	98.103
179	178	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n178_x348_y160	243.539	97.750
180	179	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n179_x334_y157	251.724	97.771
181	180	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n180_x303_y151	244.163	97.717
182	181	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n181_x147_y156	389.480	97.976
183	182	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n182_x424_y149	258.515	97.746
184	183	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n183_x362_y148	324.083	97.685
185	184	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n184_x158_y147	224.587	97.818
186	185	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n185_x168_y142	185.481	98.095
187	186	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n186_x386_y150	264.646	97.911
188	187	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n187_x453_y143	302.338	97.978
189	188	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n188_x468_y138	290.459	97.866
190	189	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n189_x271_y141	422.415	97.776
191	190	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n190_x489_y137	214.594	98.279
192	191	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n191_x345_y139	243.112	97.843
193	192	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n192_x335_y139	256.296	97.991
194	193	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n193_x446_y131	212.668	98.345
195	194	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n194_x280_y139	196.688	97.583
196	195	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n195_x325_y138	236.410	98.057
197	196	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n196_x141_y138	358.207	97.983
198	197	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n197_x381_y135	256.044	97.822
199	198	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n198_x422_y131	250.630	97.830
200	199	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n199_x364_y132	263.912	98.074
201	200	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n200_x434_y127	255.745	98.160
202	201	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n201_x185_y128	244.095	98.291
203	202	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n202_x331_y120	226.721	97.946
204	203	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n203_x208_y120	239.182	98.701
205	204	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n204_x340_y114	244.505	98.034
206	205	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n205_x287_y115	235.308	97.840
207	206	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n206_x455_y104	213.931	98.424
