 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n158_x188_y163	197.175	97.717
160	159	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n159_x281_y161	376.667	97.520
161	160	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n160_x149_y159	329.885	97.845
162	161	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n161_x336_y159	234.687	97.652
163	162	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n162_x364_y151	289.654	97.933
164	163	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n163_x160_y150	209.904	97.667
165	164	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n164_x341_y151	216.131	97.541
166	165	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n165_x393_y147	257.914	97.623
167	166	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n166_x472_y136	278.303	97.889
168	167	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n167_x490_y139	204.887	98.097
169	168	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n168_x346_y141	230.433	97.634
170	169	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n169_x304_y142	248.954	97.556
171	170	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n170_x448_y133	193.796	98.148
172	171	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n171_x324_y140	230.826	97.743
173	172	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n172_x270_y137	438.135	97.725
174	173	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n173_x143_y139	293.349	97.678
175	174	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n174_x457_y138	249.393	98.057
176	175	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n175_x366_y135	246.253	97.665
177	176	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n176_x425_y133	228.975	97.763
178	177	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n177_x329_y130	221.548	97.905
179	178	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n178_x187_y130	207.789	98.197
180	179	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n179_x313_y122	223.525	97.700
181	180	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n180_x333_y122	229.991	97.839
182	181	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n181_x292_y125	238.377	97.957
183	182	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n182_x209_y122	206.705	98.282
184	183	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n183_x341_y115	245.709	97.909
185	184	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n184_x324_y101	218.979	98.260
