 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n27_x465_y338	213.481	99.375
29	28	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n28_x380_y336	209.175	100.650
30	29	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n29_x411_y326	216.933	100.133
31	30	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n30_x431_y322	166.709	100.169
32	31	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n31_x248_y316	242.456	98.335
33	32	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n32_x167_y319	215.988	99.416
34	33	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n33_x404_y317	241.918	99.384
35	34	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n34_x203_y321	169.986	99.846
36	35	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n35_x158_y317	189.356	100.370
37	36	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n36_x229_y316	184.425	99.966
38	37	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n37_x487_y305	207.041	98.965
39	38	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n38_x470_y286	151.491	100.060
40	39	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n39_x417_y300	200.304	99.415
41	40	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n40_x308_y270	253.612	98.078
42	41	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n41_x363_y294	149.992	100.203
43	42	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n42_x291_y281	194.954	98.177
44	43	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n43_x237_y289	166.670	100.606
45	44	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n44_x179_y290	206.614	99.873
46	45	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n45_x163_y299	195.958	100.160
47	46	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n46_x188_y283	206.831	98.931
48	47	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n47_x355_y274	192.789	101.004
49	48	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n48_x424_y286	210.047	99.124
50	49	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n49_x161_y288	178.869	99.766
51	50	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n50_x402_y282	194.352	99.272
52	51	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n51_x333_y276	184.340	99.117
53	52	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n52_x198_y275	199.322	98.870
54	53	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n53_x225_y270	224.535	99.318
55	54	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n54_x364_y265	158.258	100.206
56	55	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n55_x187_y256	201.513	99.006
57	56	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n56_x428_y241	222.947	98.044
58	57	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n57_x372_y256	188.848	98.304
59	58	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n58_x338_y257	309.438	97.885
60	59	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n59_x194_y253	185.651	99.706
61	60	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n60_x314_y252	166.446	100.566
62	61	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n61_x347_y243	166.965	100.296
63	62	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n62_x276_y244	262.506	99.779
64	63	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n63_x416_y231	207.679	99.774
65	64	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n64_x369_y235	195.370	99.005
66	65	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n65_x337_y233	315.608	98.162
67	66	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n66_x222_y235	246.422	98.596
68	67	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n67_x199_y236	213.808	99.328
69	68	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n68_x310_y232	167.848	100.861
70	69	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n69_x468_y224	214.597	98.591
71	70	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n70_x152_y218	212.943	97.967
72	71	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n71_x264_y220	285.507	99.882
73	72	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n72_x328_y206	256.007	98.240
74	73	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n73_x280_y221	245.612	100.029
75	74	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n74_x196_y223	220.465	98.667
76	75	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n75_x311_y187	271.348	98.242
77	76	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n76_x463_y212	204.846	99.769
78	77	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n77_x213_y199	267.097	97.995
79	78	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n78_x299_y195	278.537	97.816
80	79	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n79_x398_y203	204.047	99.280
81	80	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n80_x225_y203	150.934	100.705
82	81	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n81_x482_y199	191.773	98.933
83	82	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n82_x345_y201	290.630	97.898
84	83	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n83_x271_y199	292.822	98.890
85	84	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n84_x445_y207	182.466	99.209
86	85	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n85_x431_y182	203.264	100.373
87	86	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n86_x362_y182	220.699	98.380
88	87	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n87_x354_y190	206.313	99.576
89	88	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n88_x442_y190	202.633	99.972
90	89	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n89_x278_y188	281.518	99.565
91	90	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n90_x332_y176	248.396	98.401
92	91	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n91_x291_y168	276.757	97.978
93	92	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n92_x261_y175	278.427	99.930
94	93	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n93_x400_y177	196.943	99.329
95	94	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n94_x345_y179	293.434	98.142
96	95	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n95_x273_y173	417.421	98.539
97	96	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n96_x232_y169	144.667	100.621
98	97	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n97_x220_y172	243.555	98.427
99	98	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n98_x443_y170	223.160	99.840
100	99	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n99_x385_y167	167.442	100.867
101	100	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n100_x315_y111	242.905	99.754
102	101	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n101_x151_y163	248.958	100.217
103	102	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n102_x366_y157	205.714	100.513
104	103	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n103_x344_y159	216.440	98.560
105	104	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n104_x492_y144	152.329	100.507
106	105	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n105_x283_y147	181.083	98.500
107	106	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n106_x349_y145	186.943	100.552
108	107	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n107_x272_y143	333.800	100.411
109	108	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n108_x144_y144	249.639	100.412
110	109	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n109_x339_y143	218.693	99.013
111	110	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n110_x325_y141	264.694	99.431
112	111	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n111_x426_y138	180.569	99.819
113	112	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n112_x383_y132	203.369	99.894
114	113	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n113_x324_y125	211.852	100.049
115	114	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n114_x340_y124	173.159	100.850
116	115	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n115_x409_y112	194.042	101.057
