 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n158_x164_y176	303.638	98.322
160	159	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n159_x402_y180	222.781	97.823
161	160	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n160_x330_y178	343.174	97.697
162	161	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n161_x275_y174	407.439	97.845
163	162	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n162_x495_y169	194.772	98.170
164	163	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n163_x463_y166	290.723	97.851
165	164	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n164_x424_y162	209.759	98.272
166	165	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n165_x446_y168	298.163	98.340
167	166	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n166_x146_y173	260.018	97.917
168	167	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n167_x364_y170	211.935	98.065
169	168	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n168_x414_y160	202.846	98.234
170	169	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n169_x352_y163	211.425	97.903
171	170	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n170_x382_y160	230.006	98.152
172	171	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n171_x187_y162	218.275	98.193
173	172	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n172_x479_y160	250.069	97.916
174	173	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n173_x400_y158	274.511	97.756
175	174	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n174_x272_y160	528.255	97.922
176	175	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n175_x335_y158	247.214	97.821
177	176	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n176_x147_y156	384.833	98.143
178	177	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n177_x362_y148	327.541	97.842
179	178	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n178_x168_y143	181.977	98.023
180	179	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n179_x159_y148	218.021	97.690
181	180	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n180_x387_y151	261.368	97.863
182	181	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n181_x308_y140	241.493	97.713
183	182	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n182_x338_y144	228.514	97.626
184	183	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n183_x469_y137	293.721	98.047
185	184	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n184_x453_y142	300.127	98.448
186	185	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n185_x489_y138	215.233	98.314
187	186	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n186_x271_y140	440.689	97.975
188	187	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n187_x345_y139	243.846	97.762
189	188	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n188_x447_y131	204.457	98.543
190	189	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n189_x281_y139	198.526	97.474
191	190	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n190_x323_y139	239.574	97.817
192	191	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n191_x141_y138	349.034	97.957
193	192	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n192_x381_y134	256.158	97.762
194	193	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n193_x423_y132	244.555	98.218
195	194	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n194_x364_y133	269.720	97.860
196	195	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n195_x186_y128	230.643	98.494
197	196	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n196_x323_y123	241.444	97.993
198	197	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n197_x332_y120	239.509	97.947
199	198	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n198_x208_y120	231.695	98.220
200	199	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n199_x341_y114	253.635	98.185
201	200	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n200_x288_y114	233.844	98.100
