 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
68	67	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n67_x313_y185	283.426	98.689
69	68	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n68_x280_y221	253.081	100.263
70	69	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n69_x197_y223	226.361	99.277
71	70	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n70_x300_y198	291.734	98.197
72	71	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n71_x468_y200	209.376	99.267
73	72	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n72_x440_y202	189.537	100.216
74	73	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n73_x398_y202	212.269	99.607
75	74	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n74_x346_y203	301.336	98.336
76	75	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n75_x454_y199	205.592	100.385
77	76	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n76_x272_y199	301.547	99.020
78	77	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n77_x482_y198	197.550	99.503
79	78	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n78_x432_y182	211.009	100.698
80	79	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n79_x219_y197	142.533	101.367
81	80	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n80_x362_y182	226.194	98.735
82	81	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n81_x356_y192	208.178	100.131
83	82	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n82_x278_y189	286.640	99.907
84	83	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n83_x333_y175	257.795	98.907
85	84	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n84_x292_y167	299.380	98.474
86	85	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n85_x346_y179	303.975	98.471
87	86	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n86_x401_y177	203.822	99.919
88	87	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n87_x261_y174	236.022	100.387
89	88	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n88_x444_y181	219.557	101.196
90	89	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n89_x273_y174	427.602	99.108
91	90	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n90_x235_y170	204.122	99.500
92	91	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n91_x444_y169	237.565	100.611
93	92	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n92_x385_y167	170.299	101.098
94	93	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n93_x315_y134	281.106	99.572
95	94	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n94_x151_y163	253.138	100.756
96	95	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n95_x366_y157	210.471	101.241
97	96	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n96_x344_y159	221.617	99.358
98	97	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n97_x492_y144	154.102	100.949
99	98	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n98_x284_y147	184.964	98.831
100	99	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n99_x349_y145	192.153	101.235
101	100	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n100_x273_y143	340.726	100.777
102	101	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n101_x145_y144	253.714	100.529
103	102	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n102_x340_y142	222.732	99.415
104	103	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n103_x426_y138	186.679	100.214
105	104	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n104_x327_y137	278.763	100.030
106	105	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n105_x383_y132	209.870	100.344
107	106	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n106_x341_y124	182.811	101.221
108	107	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n107_x328_y120	234.316	101.094
109	108	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n108_x408_y112	198.199	101.567
110	109	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n109_x336_y67	220.484	101.907
