 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n158_x338_y145	242.926	128.118
160	159	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n159_x145_y142	349.512	130.872
161	160	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n160_x368_y138	252.567	133.927
162	161	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n161_x460_y138	194.951	166.659
163	162	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n162_x426_y136	230.132	133.930
164	163	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n163_x330_y131	251.016	134.719
165	164	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n164_x190_y132	201.915	169.106
166	165	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n165_x308_y125	283.423	140.043
167	166	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n166_x336_y123	233.932	148.658
168	167	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n167_x322_y118	257.050	152.191
169	168	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n168_x211_y124	197.859	175.148
170	169	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n169_x346_y112	239.430	165.298
