 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n158_x346_y156	217.433	97.660
160	159	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n159_x161_y150	207.318	97.879
161	160	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n160_x170_y144	167.871	97.973
162	161	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n161_x395_y147	258.962	97.696
163	162	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n162_x308_y144	264.780	97.827
164	163	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n163_x491_y140	185.246	98.648
165	164	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n164_x347_y141	232.712	98.083
166	165	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n165_x324_y145	241.470	98.009
167	166	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n166_x449_y133	186.081	98.353
168	167	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n167_x272_y137	454.472	97.863
169	168	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n168_x144_y139	283.687	97.791
170	169	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n169_x459_y137	208.698	98.237
171	170	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n170_x367_y136	242.802	97.877
172	171	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n171_x332_y135	226.093	97.713
173	172	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n172_x425_y134	227.316	98.017
174	173	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n173_x188_y131	200.611	98.369
175	174	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n174_x334_y122	227.282	98.171
176	175	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n175_x319_y118	240.955	98.186
177	176	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n176_x210_y123	196.967	98.671
178	177	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n177_x343_y114	236.551	98.265
