 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n158_x331_y177	330.964	97.306
160	159	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n159_x495_y170	187.034	98.073
161	160	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n160_x463_y166	279.783	97.478
162	161	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n161_x424_y163	201.692	98.000
163	162	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n162_x300_y164	250.900	97.225
164	163	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n163_x147_y174	252.267	97.386
165	164	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n164_x448_y166	264.615	97.846
166	165	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n165_x365_y170	202.161	97.562
167	166	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n166_x438_y170	293.076	97.557
168	167	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n167_x414_y160	195.225	98.120
169	168	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n168_x383_y162	219.292	97.768
170	169	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n169_x187_y163	209.233	97.742
171	170	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n170_x480_y161	245.955	98.015
172	171	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n171_x271_y160	523.919	97.404
173	172	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n172_x148_y158	360.165	97.624
174	173	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n173_x336_y159	244.570	97.299
175	174	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n174_x363_y149	316.161	97.739
176	175	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n175_x159_y149	212.908	97.697
177	176	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n176_x340_y152	214.748	97.318
178	177	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n177_x169_y144	174.011	97.704
179	178	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n178_x397_y148	268.203	97.377
180	179	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n179_x386_y148	250.820	97.560
181	180	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n180_x469_y138	282.325	97.636
182	181	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n181_x490_y139	207.197	97.850
183	182	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n182_x346_y140	229.832	97.657
184	183	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n183_x271_y140	451.731	97.688
185	184	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n184_x455_y141	264.388	97.969
186	185	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n185_x447_y133	198.458	97.991
187	186	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n186_x282_y141	195.907	97.320
188	187	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n187_x324_y141	236.125	97.817
189	188	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n188_x142_y139	335.942	97.633
190	189	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n189_x315_y125	229.397	97.646
191	190	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n190_x365_y134	254.934	97.707
192	191	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n191_x424_y132	237.766	97.776
193	192	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n192_x330_y131	222.578	97.642
194	193	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n193_x379_y130	248.557	97.623
195	194	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n194_x187_y129	220.097	98.103
196	195	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n195_x332_y121	228.789	97.716
197	196	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n196_x209_y122	218.129	98.243
198	197	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n197_x341_y114	241.633	97.952
199	198	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n198_x288_y118	242.904	97.664
