 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n158_x149_y158	381.865	98.319
160	159	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n159_x337_y159	256.728	98.158
161	160	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n160_x279_y161	440.736	98.230
162	161	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n161_x365_y151	313.176	98.290
163	162	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n162_x310_y157	288.532	98.063
164	163	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n163_x343_y153	227.023	98.167
165	164	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n164_x160_y149	222.317	98.186
166	165	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n165_x393_y147	280.000	98.086
167	166	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n166_x308_y147	280.143	98.017
168	167	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n167_x491_y139	212.983	98.873
169	168	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n168_x346_y141	249.621	98.314
170	169	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n169_x448_y133	202.608	98.742
171	170	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n170_x143_y139	345.379	98.326
172	171	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n171_x324_y139	252.903	98.230
173	172	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n172_x271_y137	525.785	98.140
174	173	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n173_x459_y136	242.473	98.752
175	174	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n174_x367_y135	264.178	98.294
176	175	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n175_x425_y133	250.157	98.491
177	176	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n176_x329_y130	239.427	98.115
178	177	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n177_x188_y130	225.181	98.940
179	178	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n178_x333_y121	242.608	98.542
180	179	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n179_x292_y125	258.736	98.088
181	180	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n180_x210_y122	224.690	98.901
182	181	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n181_x342_y115	261.072	98.416
