id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n30_x463_y281	216.961	98.287	0.8139270163989191	1.0024697876723736
31	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n31_x174_y294	179.781	100.629	0.6744466191399102	1.0263568148756528
32	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n32_x406_y294	291.682	98.829	1.0942420987978	1.007997869971339
33	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n33_x386_y295	245.881	100.505	0.9224201064669808	1.0250920875600222
34	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n34_x152_y278	185.333	100.929	0.6952748914793943	1.0294166390263717
35	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n35_x421_y279	257.085	98.345	0.9644518001434179	1.0030613536748458
36	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n36_x275_y280	193.5	101.052	0.7259133101026951	1.0306711669281665
37	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n37_x304_y281	239.393	98.521	0.898080439511186	1.0048564505099344
38	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n38_x433_y269	300.326	98.622	1.1266699781390286	1.005886591307343
39	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n39_x395_y283	244.241	99.546	0.9162676629084877	1.0153108496915575
40	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n40_x320_y277	285.58	98.781	1.071350506972236	1.007508298107224
41	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n41_x294_y278	201.146	100.492	0.7545972024491819	1.0249594951801577
42	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n42_x285_y275	178.267	100.992	0.6687668633182281	1.0300592020980226
43	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n43_x372_y268	365.819	98.734	1.3723663110514617	1.0070289256569447
44	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n44_x171_y272	169.93	101.512	0.6374906913992299	1.0353628972926021
45	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n45_x400_y264	253.989	100.885	0.9528371871817749	1.0289678648175995
46	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n46_x395_y273	188.886	100.514	0.7086039353594712	1.0251838822845438
47	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n47_x264_y277	144.34	101.283	0.541490062946889	1.03302723152422
48	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n48_x136_y272	170.291	99.159	0.6388449792800933	1.0113636765371299
49	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n49_x425_y271	296.537	98.158	1.1124555826249245	1.0011540632875644
50	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n50_x180_y269	165.054	101.826	0.6191984262826369	1.0385655132370213
51	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n51_x198_y269	190.18	99.811	0.7134583633867213	1.0180136943580258
52	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n52_x472_y259	318.684	99.177	1.1955398310944048	1.011547265986173
53	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n53_x279_y256	201.141	102.458	0.7545784449993085	1.0450115427812026
54	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n54_x196_y254	208.059	100.941	0.7805312526442204	1.0295390319924005
55	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n55_x263_y258	145.944	101.833	0.5475074528662932	1.0386369091338714
56	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n56_x309_y259	225.5	99.795	0.8459609892928049	1.017850503736654
57	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n57_x491_y249	248.796	100.395	0.9333556997432048	1.023970152038092
58	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n58_x398_y249	200.89	101.409	0.7536368210156611	1.034312357667522
59	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n59_x293_y251	161.835	101.24	0.6071223800541068	1.0325886567292835
60	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n60_x380_y249	278.487	98.504	1.0447411885817532	1.004683060474727
61	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n61_x420_y248	279.017	98.239	1.0467294782683394	1.0019802158082585
62	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n62_x213_y251	186.865	99.504	0.7010221741206208	1.0148824743104568
63	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n63_x303_y243	254.713	99.113	0.955553265923451	1.0108945035006864
64	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n64_x193_y244	211.876	100.953	0.7948506898776156	1.0296614249584293
65	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n65_x316_y243	275.36	98.596	1.0330102794308949	1.0056214065476141
66	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n66_x335_y237	277.093	101.124	1.0395116115570342	1.031405524724339
67	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n67_x457_y232	239.0	99.993	0.8966061039511325	1.0198699876761286
68	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n68_x185_y239	183.161	99.766	0.6871266552543656	1.0175547207354179
69	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n69_x410_y239	335.113	99.289	1.257173059888602	1.0126896003357748
70	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n70_x263_y226	172.204	101.323	0.646021579601677	1.0334352080776492
71	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n71_x320_y233	256.828	98.552	0.9634876672199223	1.005172632338842
72	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n72_x226_y226	215.58	100.3	0.8087462087438709	1.0230012077236976
73	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n73_x278_y228	199.798	101.101	0.7495401939632986	1.0311709382061172
74	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n74_x476_y219	396.437	98.333	1.4872294310965486	1.002938960708817
75	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n75_x372_y226	275.305	98.328	1.0328039474822868	1.0028879636396386
76	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n76_x391_y232	324.118	99.261	1.2159254276168752	1.0124040167483743
77	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n77_x492_y222	301.966	99.395	1.1328224216975216	1.0137707382023622
78	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n78_x291_y218	221.369	103.14	0.8304635842073567	1.0519675430171702
79	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n79_x208_y220	201.587	99.826	0.7562516095280206	1.0181666855655616
80	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n80_x404_y220	342.464	99.17	1.2847502626925549	1.011475870089323
81	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n81_x304_y221	247.339	98.973	0.9278897788500802	1.0094665855636842
82	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n82_x156_y215	160.26	100.732	0.6012137833439686	1.027407354500733
83	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n83_x388_y223	312.198	99.154	1.1712076671185592	1.0113126794679512
84	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n84_x321_y213	183.655	101.938	0.6889798913018629	1.039707847586623
85	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n85_x172_y218	143.336	101.186	0.5377235670122993	1.0320378883821544
86	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n86_x270_y213	226.033	102.223	0.8479605334493151	1.042614680529806
87	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n87_x313_y195	214.75	100.52	0.8056324720648774	1.0252450787675582
88	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n88_x370_y211	277.983	98.282	1.0428504376345091	1.002418790603195
89	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n89_x388_y202	251.754	99.054	0.9444526070883406	1.0102927380843783
90	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n90_x436_y201	255.524	100.604	0.9585957242929254	1.0261018295297595
91	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n91_x336_y195	196.685	100.972	0.7378618056720857	1.029855213821308
92	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n92_x294_y196	259.367	99.12	0.9730127002656628	1.0109658993975366
93	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n93_x491_y199	271.168	99.069	1.0172840334569904	1.0104457292919142
94	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n94_x469_y190	221.802	101.627	0.8320879793663978	1.036535829883711
95	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n95_x187_y194	195.267	100.395	0.732542192887974	1.023970152038092
96	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n96_x417_y199	148.045	101.514	0.5553893333031188	1.0353832961202736
97	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n97_x369_y201	304.275	98.363	1.141484612049083	1.003244943123889
98	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n98_x235_y188	195.615	101.152	0.7338477113991665	1.0316911083117395
99	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n99_x270_y175	171.96	101.696	0.6451062160478525	1.0372395894383764
100	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n100_x392_y185	211.312	101.064	0.79273484953189	1.030793559894195
101	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n101_x266_y189	219.72	102.216	0.8242773772390913	1.0425432846329559
102	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n102_x485_y187	275.637	99.869	1.0340494421538842	1.018605260360498
103	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n103_x284_y189	213.489	100.957	0.8009018432067921	1.029702222613772
104	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n104_x406_y177	268.405	101.56	1.0069186666569192	1.0358524691567172
105	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n105_x342_y180	355.67	98.628	1.3342924392983235	1.0059477877903573
106	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n106_x367_y175	234.176	101.254	0.8785089163132234	1.032731448522984
107	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n107_x353_y183	287.564	99.274	1.0787934630820228	1.0125366091282388
108	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n108_x450_y177	215.234	100.617	0.8074481932126278	1.026234421909624
109	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n109_x361_y183	225.62	101.177	0.8464111680897678	1.0319460936576328
110	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n110_x175_y160	157.976	101.874	0.5926453802417745	1.0390550851011362
111	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n111_x294_y166	279.436	98.771	1.048301352567735	1.0074063039688668
112	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n112_x302_y164	225.909	99.841	0.8474953486924535	1.0183196767730975
113	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n113_x278_y171	226.488	100.963	0.8496674613877996	1.0297634190967864
114	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n114_x153_y163	141.984	100.34	0.5326515525665172	1.023409184277127
115	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n115_x322_y162	214.841	101.757	0.8059738576525743	1.037861753682356
116	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n116_x282_y160	251.404	98.628	0.9431395855971988	1.0059477877903573
117	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n117_x189_y163	178.025	101.494	0.667859002744353	1.035179307843559
118	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n118_x349_y162	210.685	100.758	0.7903826653177588	1.0276725392604618
119	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n119_x487_y150	256.606	100.461	0.962654836445541	1.02464331335125
120	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n120_x384_y159	264.283	100.518	0.9914550249812434	1.0252246799398868
121	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n121_x232_y161	197.303	100.545	0.7401802264764448	1.0255000641134515
122	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n122_x310_y157	186.192	98.767	0.6984974213676538	1.0073655063135238
123	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n123_x444_y148	337.322	101.432	1.2654601012426943	1.0345469441857438
124	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n124_x391_y147	179.503	101.196	0.6734037049269461	1.0321398825205115
125	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n125_x233_y143	195.79	101.638	0.7345042221447373	1.0366480234359041
126	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n126_x408_y146	252.61	99.831	0.9476638825066761	1.0182176826347404
127	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n127_x426_y142	254.68	99.84	0.9554294667542863	1.018309477359262
128	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n128_x299_y136	199.583	100.689	0.7487336236187401	1.0269687797057965
129	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n129_x137_y131	167.31	101.117	0.6276617876655396	1.0313341288274889
130	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n130_x371_y134	184.753	100.813	0.6930990272940735	1.028233507021427
131	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n131_x194_y135	174.146	99.407	0.6533069731325268	1.013893131168391
132	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n132_x322_y136	159.088	102.064	0.5968170370936308	1.0409929737299248
133	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n133_x255_y128	208.891	102.079	0.7836524923031633	1.0411459649374608
