id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
28	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n28_x365_y324	416.881	97.881	1.5639248921391298	0.9983288256550673
29	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n29_x194_y317	172.476	98.733	0.647041984874793	1.0070187262431092
30	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n30_x202_y304	204.377	98.432	0.7667182665574084	1.0039487026785543
31	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n31_x185_y323	228.112	98.364	0.8557598811066977	1.0032551425377247
32	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n32_x483_y325	185.588	97.967	0.6962315214229404	0.99920597524494
33	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n33_x316_y325	224.024	97.707	0.8404237900901611	0.9965541276476502
34	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n34_x398_y316	325.136	97.746	1.2197444444111105	0.9969519047872437
35	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n35_x379_y311	292.664	97.709	1.0979260619529465	0.9965745264753217
36	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n36_x456_y320	200.277	97.932	0.7513371576611755	0.9988489957606895
37	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n37_x243_y312	170.924	98.465	0.6412196724340727	1.0042852833351334
38	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n38_x277_y318	221.869	98.15	0.8323393291947021	1.0010724679768785
39	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n39_x172_y312	239.168	98.232	0.8972363542668805	1.0019088199114083
40	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n40_x335_y308	303.871	98.055	1.1399690100993078	1.0001035236624842
41	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n41_x156_y309	214.099	98.486	0.8031902520913535	1.0044994710256838
42	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n42_x301_y302	271.884	97.808	1.019970100278869	0.9975842684450591
43	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n43_x258_y297	201.274	98.263	0.7550773931659425	1.002225001740316
44	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n44_x348_y305	294.802	97.593	1.1059467475188358	0.9953913944703772
45	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n45_x276_y298	270.126	98.23	1.0133749809033623	1.001888421083737
46	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n46_x182_y292	268.588	98.382	1.0076051893222877	1.003438731986768
47	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n47_x291_y300	253.942	97.663	0.9526608671529644	0.9961053534388782
48	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n48_x208_y283	205.425	98.347	0.7706498280508846	1.0030817525025173
49	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n49_x357_y294	387.126	97.644	1.4522993079422013	0.9959115645759994
50	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n50_x267_y299	232.831	98.065	0.8734631622972641	1.0002055178008415
51	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n51_x436_y301	332.776	97.735	1.2484058278177492	0.9968397112350507
52	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n52_x140_y293	218.376	98.128	0.8192353747131067	1.0008480808724924
53	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n53_x413_y297	346.248	97.885	1.2989459007567854	0.9983696233104102
54	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n54_x322_y266	332.499	98.294	1.24736666509476	1.0025411835692237
55	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n55_x160_y283	183.73	98.06	0.6892612530499647	1.0001545207316629
56	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n56_x312_y290	518.106	97.803	1.9436694648272195	0.9975332713758803
57	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n57_x173_y291	255.193	98.431	0.9573539811113028	1.0039385032647186
58	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n58_x370_y289	397.594	98.04	1.491569904997266	0.9999505324549484
59	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n59_x304_y292	272.692	97.692	1.0230013041784194	0.9964011364401143
60	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n60_x435_y290	292.169	97.763	1.0960690744154744	0.9971252948224512
61	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n61_x422_y288	366.367	97.978	1.3744221275575923	0.999318168797133
62	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n62_x151_y275	241.119	98.126	0.9045555112075025	1.0008276820448212
63	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n63_x382_y278	362.021	97.743	1.3581181521275856	0.9969213065457365
64	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n64_x329_y275	289.391	98.592	1.0856474352657832	1.0055806088922712
65	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n65_x232_y276	180.219	98.409	0.6760897717488249	1.0037141161603327
66	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n66_x452_y280	248.878	97.699	0.9336633219211294	0.9964725323369644
67	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n67_x348_y284	302.281	97.618	1.1340041410395494	0.9956463798162702
68	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n68_x276_y277	268.431	97.881	1.0070162053962612	0.9983288256550673
69	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n69_x396_y287	362.254	97.603	1.3589922492916886	0.9954933886087344
70	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n70_x409_y285	330.37	97.671	1.2393797429386428	0.996186948749564
71	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n71_x292_y274	274.355	98.041	1.0292400320063304	0.999960731868784
72	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n72_x301_y278	268.217	97.826	1.0062133865416774	0.997767857894102
73	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n73_x169_y271	226.129	98.201	0.8483206764868855	1.0015926380825007
74	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n74_x443_y272	223.519	98.225	0.8385292876529422	1.0018374240145582
75	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n75_x362_y267	293.325	98.219	1.1004057968262173	1.0017762275315438
76	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n76_x267_y276	239.375	98.306	0.8980129126916415	1.0026635765352523
77	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n77_x244_y277	188.387	98.032	0.7067319418621004	0.9998689371442624
78	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n78_x224_y250	197.025	98.497	0.7391373122634807	1.0046116645778769
79	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n79_x337_y266	433.261	97.809	1.6253742979245676	0.9975944678588947
80	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n80_x283_y268	253.158	97.737	0.9497196990128066	0.9968601100627221
81	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n81_x424_y275	281.784	97.733	1.0571098510283092	0.9968193124073793
82	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n82_x398_y262	342.811	98.156	1.2860520297137725	1.001133664459893
83	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n83_x393_y276	336.28	97.773	1.2615510486890662	0.9972272889608084
84	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n84_x370_y267	409.314	97.693	1.5355373675006438	0.99641133585395
85	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n85_x134_y268	226.159	98.071	0.8484332211861262	1.000266714283856
86	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n86_x306_y265	537.369	97.873	2.015934416209691	0.9982472303443815
87	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n87_x178_y265	222.49	98.06	0.8346690044689853	1.0001545207316629
88	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n88_x196_y265	246.902	98.049	0.9262503777311402	1.0000423271794698
89	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n89_x484_y263	233.861	97.828	0.8773271969711958	0.9977882567217736
90	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n90_x256_y257	172.552	98.804	0.6473270981128695	1.007742884625446
91	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n91_x472_y259	238.277	97.868	0.8938937766994309	0.9981962332752027
92	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n92_x353_y249	249.068	98.493	0.9343761050163208	1.004570866922534
93	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n93_x386_y260	369.138	97.78	1.3848175062774608	0.9972986848576586
94	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n94_x346_y258	329.776	97.784	1.2371513578936764	0.9973394825130015
95	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n95_x237_y259	167.41	98.642	0.6280369366630087	1.0060905795840576
96	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n96_x145_y256	228.988	97.964	0.8590461863245269	0.9991753770034328
97	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n97_x313_y258	296.541	97.797	1.1124705885848234	0.9974720748928659
98	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n98_x196_y250	282.015	98.203	1.0579764452124627	1.0016130369101723
99	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n99_x400_y252	255.503	97.873	0.9585169430034568	0.9982472303443815
100	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n100_x423_y247	395.649	97.955	1.484273256996492	0.9990835822789113
101	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n101_x265_y255	240.677	98.505	0.9028973526386891	1.0046932598885625
102	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n102_x292_y246	279.366	98.28	1.0480387482695066	1.0023983917755235
103	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n103_x492_y245	346.626	98.367	1.3003639639672184	1.003285740779232
104	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n104_x277_y244	275.11	97.956	1.032072406937222	0.999093781692747
105	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n105_x212_y247	245.244	97.966	0.9200304073531026	0.9991957758311042
106	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n106_x136_y248	180.735	98.518	0.6780255405757655	1.0048258522684272
107	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n107_x174_y246	236.857	97.941	0.8885666609353698	0.9989407904852111
108	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n108_x190_y242	289.261	98.373	1.0851597415690735	1.0033469372622463
109	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n109_x483_y242	267.898	98.122	1.005016661239751	1.000786884389478
110	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n110_x463_y236	269.919	97.792	1.0125984224786013	0.9974210778236873
111	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n111_x307_y245	309.462	97.788	1.1609435905478047	0.9973802801683443
112	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n112_x285_y235	251.984	98.271	0.9453154497825196	1.002306597051002
113	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n113_x241_y234	192.509	98.438	0.7221955835377764	1.0040098991615687
114	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n114_x360_y231	277.452	98.452	1.040858396457948	1.004152690955269
115	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n115_x377_y239	406.817	97.923	1.5261698970338404	0.9987572010361679
116	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n116_x333_y234	384.164	97.77	1.4411873946371667	0.9971966907193012
117	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n117_x269_y233	215.222	98.296	0.8074031753329316	1.0025615823968952
118	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n118_x182_y223	215.231	98.327	0.8074369387427037	1.0028777642258027
119	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n119_x476_y227	346.288	97.912	1.299095960355773	0.998645007483975
120	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n120_x456_y227	329.62	97.94	1.2365661254576246	0.9989305910713753
121	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n121_x445_y220	360.692	97.96	1.3531324219512213	0.9991345793480898
122	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n122_x261_y222	239.083	98.289	0.8969174776190318	1.002490186500045
123	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n123_x161_y230	236.073	98.242	0.8856254927952122	1.0020108140497657
124	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n124_x342_y226	298.53	98.337	1.1199323021444836	1.00297975836416
125	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n125_x391_y231	333.425	97.808	1.2508405448113236	0.9975842684450591
126	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n126_x302_y227	281.326	97.943	1.055391668619901	0.9989611893128825
127	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n127_x153_y225	243.39	98.339	0.9130751449400256	1.0030001571918314
128	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n128_x398_y224	243.232	98.053	0.9124824095240245	1.0000831248348128
129	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n129_x367_y226	308.972	97.72	1.1591053604602062	0.9966867200275148
130	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n130_x253_y222	178.24	98.891	0.6686655730889115	1.0086302336291544
131	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n131_x134_y230	172.892	98.337	0.6486026047042645	1.00297975836416
132	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n132_x313_y226	264.377	97.708	0.9918076650388643	0.996564327061486
133	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n133_x225_y221	293.171	98.184	1.0998280673701148	1.0014192480472934
