id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n11_x165_y323	151.349	99.972	0.5677842561794977	1.0196557999855782
12	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n12_x444_y273	287.32	98.169	1.0778780995281982	1.0012662568397575
13	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n13_x417_y325	275.086	98.24	1.0319823711778295	1.0019904152220942
14	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n14_x355_y324	230.077	98.405	0.8631315589069652	1.0036733185049898
15	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n15_x279_y321	168.107	100.355	0.6306517251753683	1.0235621754846629
16	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n16_x441_y311	240.571	98.224	0.9024996947013719	1.0018272246007227
17	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n17_x402_y318	248.397	98.14	0.9318588552433031	1.0009704738385212
18	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n18_x334_y319	197.533	100.355	0.7410430691706236	1.0235621754846629
19	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n19_x173_y315	167.456	100.053	0.6282095052018445	1.0204819525062723
20	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n20_x318_y309	274.042	99.144	1.028065815644252	1.0112106853295941
21	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n21_x301_y305	156.269	100.821	0.5862415868549771	1.0283151023321129
22	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n22_x358_y298	280.416	98.995	1.051977812742932	1.0096909726680703
23	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n23_x184_y295	191.145	100.416	0.717078551212298	1.0241843397286423
24	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n24_x277_y300	195.618	100.406	0.7338589658690905	1.024082345590285
25	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n25_x270_y306	167.84	100.42	0.6296500773521259	1.0242251373839852
26	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n26_x331_y278	213.159	101.02	0.7996638515151441	1.030344785685423
27	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n27_x142_y297	158.815	99.881	0.5957928803305401	1.0187276533265268
28	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n28_x483_y299	197.237	99.892	0.7399326281381151	1.0188398468787199
29	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n29_x411_y301	281.152	98.6	1.0547389093643045	1.0056622042029568
30	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n30_x384_y297	239.204	99.861	0.8973714079059695	1.0185236650498122
31	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n31_x174_y293	176.925	100.452	0.663732363772193	1.0245515186267284
32	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n32_x153_y278	179.277	100.263	0.672555868192666	1.0226238294117758
33	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n33_x405_y294	297.794	98.939	1.1171712055231109	1.0091198054932693
34	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n34_x425_y290	262.598	98.196	0.9851337643738891	1.0015416410133222
35	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n35_x459_y273	229.8	98.249	0.8620923961839759	1.0020822099466158
36	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n36_x275_y280	191.024	100.274	0.7166246209253604	1.0227360229639686
37	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n37_x304_y280	236.841	98.914	0.8885066370957748	1.0088648201473762
38	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n38_x430_y270	287.655	98.582	1.0791348486697196	1.0054786147539139
39	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n39_x393_y284	241.272	99.583	0.9051294891736302	1.0156882280034794
40	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n40_x320_y277	284.61	98.808	1.0677115616967858	1.0077836822807889
41	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n41_x294_y278	196.986	100.136	0.7389910041544676	1.0213285038546378
42	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n42_x285_y275	175.464	100.182	0.6582514369191694	1.0217976768910815
43	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n43_x399_y266	258.56	100.051	0.9699852478560871	1.0204615536786008
44	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n44_x373_y268	364.204	98.812	1.3663076547423358	1.0078244799361316
45	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n45_x264_y276	144.488	100.558	0.5420452834631432	1.025632656493316
46	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n46_x172_y269	162.894	101.274	0.6110952079373045	1.0329354367996983
47	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n47_x136_y272	169.643	98.79	0.6364140137764935	1.0076000928317457
48	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n48_x421_y269	301.073	98.211	1.1294723411501226	1.001694632220858
49	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n49_x412_y270	269.067	98.394	1.0094021530201647	1.0035611249527967
50	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n50_x180_y269	162.864	100.827	0.6109826632380638	1.0283762988151273
51	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n51_x198_y269	188.906	99.368	0.708678965158965	1.0134953540287974
52	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n52_x472_y258	311.551	99.316	1.1687804531049342	1.0129649845093396
53	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n53_x197_y253	200.175	100.039	0.7509545056837571	1.0203391607125722
54	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n54_x279_y255	195.79	101.105	0.7345042221447373	1.03121173586146
55	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n55_x263_y257	144.435	101.594	0.5418464544944847	1.036199249227132
56	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n56_x309_y259	223.92	99.552	0.8400336351327932	1.0153720461745719
57	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n57_x492_y249	244.343	100.127	0.9166503148859061	1.0212367091301162
58	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n58_x381_y248	323.647	98.317	1.2141584758387958	1.0027757700874453
59	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n59_x213_y251	186.85	99.258	0.7009659017710004	1.0123734185068671
60	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n60_x396_y246	204.112	100.741	0.7657241217141153	1.0274991492252545
61	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n61_x304_y243	251.322	99.289	0.9428319634192741	1.0126896003357748
62	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n62_x317_y243	276.561	98.493	1.0375158188904985	1.004570866922534
63	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n63_x193_y244	206.397	100.175	0.7742962763062841	1.0217262809942314
64	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n64_x417_y239	288.673	98.366	1.082953865463955	1.0032755413653962
65	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n65_x335_y237	268.626	100.929	1.007747745941326	1.0294166390263717
66	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n66_x457_y231	235.21	99.74	0.8823879569470539	1.0172895359756888
67	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n67_x185_y239	181.154	99.577	0.6795974148751609	1.015627031520465
68	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n68_x406_y228	333.564	99.156	1.2513620019178058	1.0113330782956227
69	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n69_x263_y225	169.852	101.593	0.637198075181204	1.0361890498132962
70	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n70_x321_y233	254.211	98.488	0.9536700179561562	1.0045198698533553
71	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n71_x226_y225	211.261	100.04	0.7925435235431807	1.020349360126408
72	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n72_x278_y228	197.706	100.54	0.7416920769362452	1.0254490670442729
73	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n73_x476_y218	393.044	98.237	1.4745006256124222	1.001959816980587
74	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n74_x372_y223	319.612	98.108	1.199021213790918	1.000644092595778
75	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n75_x493_y222	302.455	99.277	1.1346569002951454	1.012567207369746
76	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n76_x391_y229	317.783	99.217	1.192159738627208	1.0119552425396023
77	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n77_x291_y218	218.297	101.564	0.8189390070051061	1.03589326681206
78	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n78_x208_y219	197.03	99.422	0.7391560697133541	1.0140461223759267
79	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n79_x321_y213	176.689	101.345	0.6628470121381659	1.0336595951820353
80	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n80_x304_y220	239.925	98.692	0.9000762321777216	1.006600550275844
81	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n81_x157_y214	157.249	100.439	0.5899180470301741	1.024418926246864
82	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n82_x170_y216	137.835	100.719	0.5170866206615244	1.0272747621208684
83	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n83_x389_y220	315.463	99.063	1.183456281885925	1.0103845328088998
84	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n84_x270_y213	223.895	101.123	0.839939847883426	1.0313953253105033
85	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n85_x315_y193	161.523	100.372	0.6059519151820032	1.02373556551987
86	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n86_x382_y211	317.175	98.192	1.189878832722596	1.001500843357979
87	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n87_x389_y200	255.937	98.88	0.9601450896524728	1.0085180400769613
88	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n88_x491_y199	258.323	99.0	0.9690961447320853	1.009741969737249
89	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n89_x359_y204	297.957	98.284	1.1177826983889856	1.0024391894308664
90	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n90_x336_y195	192.862	100.746	0.7235198594988422	1.027550146294433
91	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n91_x293_y193	253.466	98.613	0.9508751579250115	1.0057947965828216
92	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n92_x187_y195	191.4	99.522	0.7180351811558442	1.0150660637595
93	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n93_x468_y189	219.23	100.609	0.8224391471514927	1.0261528265989381
94	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n94_x371_y199	315.337	98.166	1.182983594149114	1.0012356585982503
95	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n95_x235_y187	191.652	100.335	0.7189805566294662	1.023358187207948
96	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n96_x268_y172	170.444	100.861	0.639418957246221	1.0287230788855422
97	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n97_x392_y184	210.26	100.709	0.788788282078515	1.0271727679825111
98	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n98_x452_y187	250.37	100.625	0.9392605449633684	1.0263160172203099
99	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n99_x266_y189	214.857	101.127	0.8060338814921694	1.0314361229658462
100	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n100_x486_y186	267.578	99.675	1.0038161844478497	1.0166265740763665
101	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n101_x283_y189	211.969	100.052	0.7951995784452619	1.0204717530924368
102	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n102_x406_y177	266.377	100.665	0.9993106449882461	1.0267239937737391
103	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n103_x341_y180	364.433	98.443	1.36716674594654	1.0040608962307473
104	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n104_x371_y183	239.667	99.958	0.8991083477642513	1.019513008191878
105	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n105_x363_y186	224.222	100.292	0.84116658510515	1.0229196124130118
106	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n106_x452_y172	212.989	100.667	0.7990260982194467	1.0267443926014104
107	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n107_x349_y177	289.762	99.172	1.0870392380463936	1.0114962689169944
108	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n108_x175_y160	155.848	100.6	0.5846622095756322	1.0260610318744166
109	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n109_x294_y165	271.21	98.839	1.0174415960359273	1.0080998641096963
110	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n110_x303_y165	224.1	99.419	0.8407089033282376	1.0140155241344195
111	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n111_x278_y171	224.457	100.185	0.8420481852492022	1.0218282751325887
112	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n112_x322_y162	210.351	101.265	0.789129667666212	1.0328436420751768
113	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n113_x189_y163	174.694	100.312	0.6553627896386575	1.0231236006897264
114	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n114_x362_y166	231.129	100.515	0.8670781263603401	1.0251940816983796
115	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n115_x280_y153	252.15	98.641	0.9459381971183183	1.006080380170222
116	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n116_x487_y150	250.604	100.155	0.9401383936174461	1.0215222927175167
117	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n117_x350_y161	209.325	100.675	0.785280638952179	1.0268259879120962
118	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n118_x385_y159	259.919	100.429	0.975083522731692	1.0243169321085068
119	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n119_x232_y161	189.851	100.035	0.7122241231850479	1.020298363057229
120	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n120_x310_y157	181.686	98.856	0.6815932075416965	1.0082732541449038
121	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n121_x444_y148	254.336	101.395	0.9541389542029927	1.0341695658738217
122	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n122_x391_y147	179.953	100.527	0.675091875415557	1.0253164746644083
123	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n123_x234_y142	188.823	100.34	0.7083675914910657	1.023409184277127
124	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n124_x409_y146	251.283	99.617	0.9426856553102612	1.0160350080738942
125	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n125_x426_y142	248.56	99.743	0.9324703481091777	1.017320134217196
126	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n126_x195_y137	173.88	99.344	0.6523090767992591	1.0132505680967399
127	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n127_x299_y136	199.578	99.789	0.7487148661688666	1.0177893072536397
128	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n128_x137_y131	152.713	100.617	0.5729012885049761	1.026234421909624
129	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n129_x323_y136	155.161	101.5	0.5820849359630196	1.0352405043265733
130	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n130_x255_y128	205.476	101.024	0.7708411540395937	1.030385583340766
131	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n131_x360_y129	237.985	100.556	0.8927983416268213	1.0256122576656443
132	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n132_x382_y129	177.061	101.145	0.6642425664087509	1.0316197124148891
133	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n133_x424_y126	211.189	100.044	0.7922734162650029	1.0203901577817507
