F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1755	0	15.6666666666667	2.66666666666667	0	0.748287847313022	0.912870929175276	0	36.5907870286365	33.4422588724293	17166.8235294117
1756	0	23.4444444444444	10.5555555555556	0	0.898346680553151	0.820887710455915	0	29.0308678386721	29.4059655568913	26225.3194444444
1757	10.5555555555556	21.3333333333333	6.55555555555555	0.886169959630976	0.93971179308257	0.952897633680894	28.8968884347789	29.4829755303807	28.5026378707376	30528.5535714286
1758	7.77777777777778	25.6666666666667	10.4444444444444	0.914885054212454	0.945697451892889	0.934372447644257	27.8951001295954	27.9752161263986	28.3614017438455	31135.2256944446
1759	7.66666666666667	10.5555555555556	10.5555555555556	0.876986836841946	0.977679592401813	0.959814446712081	34.5897596970552	32.4460784774171	33.6024313235507	35261.3232758622
1760	8.55555555555555	14.2222222222222	10.6666666666667	0.899491850490711	0.949100340691437	0.886162260450777	34.2872846836389	34.4112268111931	34.9836577949279	31098.9556962021
1761	0	21	0	0	0.956940511043855	0	0	31.341624183519	0	17874.4044117648
1762	2.77777777777778	19.8888888888889	7.33333333333333	1	0.964842322605645	0.893615028445689	29.7769365059725	29.5746992277849	32.3475393635231	21932.4772727272
1763	13.1111111111111	26.1111111111111	11.1111111111111	0.945966474037376	0.978397576259775	0.946028782793901	28.9401310148504	27.7707467308315	26.0793554669584	32184.2027027028
1764	4.77777777777778	26.4444444444444	11.1111111111111	0.924297124720157	0.827086225422652	0.77635124923821	26.5586369804956	29.1909891950531	29.9753591053904	35363.7222222223
1765	0	16.3333333333333	0	0	0.784989528547884	0	0	33.0040925423929	0	15073.8901515152
1766	0	23	0	0	0.934746804972831	0	0	29.2456771108268	0	13162.2954545453
1767	7.44444444444444	20.3333333333333	5.55555555555555	0.879009595790797	0.892030210795722	0.880308319218835	30.4483809062192	31.6650193173412	30.8531803613208	24334.7720588236
1768	11	20.7777777777778	10.7777777777778	0.810007996225933	0.867371698058377	0.905207069294804	33.9411504523425	34.3771904324186	34.1245341818475	44864.8614864863
1769	0	22.3333333333333	0	0	0.966798559538498	0	0	27.8789243841555	0	16235.80859375
1770	0	25.2222222222222	0	0	0.558124237998051	0	0	30.1857677862199	0	5832.64338235299
1771	0	16.8888888888889	0	0	0.931810874277838	0	0	31.6231567800286	0	10546.78125
1772	12.6666666666667	28.4444444444444	7.55555555555555	0.837503212942229	0.949531123917451	0.882535989553673	30.1191523971035	29.6558911708795	29.3574633174695	36828.9864864865
1773	0	25.6666666666667	0	0	0.962916693758458	0	0	29.2179279536442	0	23037.6666666669
1774	0	25.7777777777778	10.5555555555556	0	0.89250190898495	0.794363987355977	0	29.6329989224477	28.9354182595752	23645.09375
1775	8.44444444444444	24.3333333333333	11.7777777777778	0.894167574533782	0.897179764994443	0.864206341090077	27.4960588350849	27.8258383907438	27.4308550015942	34679.6249999999
1776	32.2222222222222	57.8888888888889	31.2222222222222	0.537386474631519	0.611939023595241	0.528920040481353	28.0768060191579	27.6885833522808	28.0838816885375	79156.7499999998
1777	0	20.5555555555556	0	0	0.948195010251799	0	0	30.1054533340289	0	14271.4102564101
1778	0	19.1111111111111	0	0	0.916811440724092	0	0	30.3643522365287	0	21156.2964285715
1779	0	21.7777777777778	0	0	0.953259657366283	0	0	28.1563901278831	0	23063.3823529413
1780	0	23.6666666666667	0	0	0.964436914202663	0	0	29.1805485739935	0	15382.6285714284
1781	9.33333333333333	21.4444444444444	8.88888888888889	0.878029061759622	0.877424051317308	0.837442887553463	31.5038052578671	31.967415257833	33.0884925722235	32104.3243243244
1782	0	14.7777777777778	0	0	0.841480313712255	0	0	30.1518177028949	0	9336.80645161289
1783	0	23.7777777777778	7.11111111111111	0	0.843311412188598	0.789655729641614	0	30.4923025137516	29.8168381634841	24575.1184210525
1784	9.33333333333333	26.6666666666667	11.5555555555556	0.9018637452515	0.952643227098392	0.851053612890835	26.6101140505194	27.3474457459491	28.2005958044276	39823.0526315788
1785	0	20.6666666666667	0	0	0.94428539157514	0	0	28.6813734788509	0	15628.4469696968
1786	0	16.1111111111111	0	0	0.920175097407443	0	0	28.4866014968395	0	14025.1999999999
1787	0	19.2222222222222	0	0	0.901461497280142	0	0	29.6320230975465	0	12569.3541666667
1788	15.5555555555556	27.2222222222222	13.6666666666667	0.95611211622222	0.887857785656951	0.865174347041827	27.9895361693426	27.3992466259595	27.9794932131832	54589.5921052629
1789	0	23.3333333333333	0	0	0.968622618661354	0	0	27.7103374920888	0	22734.3107142858
1790	0	13.7777777777778	0	0	0.890192452519605	0	0	32.3078119924725	0	2815.96551724138
1791	0	21.5555555555556	7.66666666666667	0	0.947384620088414	0.890189674157511	0	29.9608675211859	31.2388809962224	23444.6711956521
1792	0	20.7777777777778	0	0	0.964027659829912	0	0	28.015351398917	0	11247.75
1793	0	19.2222222222222	8.11111111111111	0	0.96201721754235	0.808402417649469	0	27.6930000600227	30.2292749920132	22342.4285714286
1794	0	24.1111111111111	0	0	0.873793553067831	0	0	28.7630879820256	0	10378.375
1795	5.22222222222222	11.8888888888889	7	0.848273115345179	0.857426110775027	0.851615887295059	32.9828128306695	33.2521138369423	33.7632274329883	17821.9592391304
1796	10.3333333333333	18.8888888888889	8.11111111111111	0.865360148351556	0.914654547956197	0.904026031982905	32.4385481555998	33.0231120359694	33.9015685745356	40460.0416666665
1797	7.11111111111111	23.3333333333333	9.11111111111111	0.877528929322705	0.898661327924585	0.957651781248263	32.647460171968	32.026659467046	31.5969211484448	25518.4999999999
1798	15.7777777777778	31.4444444444444	18.3333333333333	0.873479004710133	0.843025765831046	0.951779925927752	29.7985368625763	29.4181157007698	29.957684637886	75244.8243243237
1799	0	21.1111111111111	0	0	0.846356584736017	0	0	27.8242724789996	0	18561.4125
1800	11.2222222222222	26.2222222222222	14.3333333333333	0.920995446426471	0.867598299345064	0.842729167707515	29.0574592833837	29.4649408371757	29.5626285549834	42581.7702702705
1801	0	24.5555555555556	0	0	0.949819973642987	0	0	27.6663440811505	0	16411.9374999999
1802	0	17.7777777777778	10.6666666666667	0	0.716951660512442	0.533502154917569	0	30.9218610604726	30.7450025984789	26603.9852941179
1803	14.3333333333333	26.5555555555556	18.6666666666667	0.927232780487024	0.9784589972202	0.879982781029863	29.2485541828333	28.1967821337727	27.6084940970835	58074.6249999996
1804	0	19.1111111111111	0	0	0.955029041653546	0	0	30.5676715103438	0	6720.92741935479
1805	0	21.8888888888889	8.22222222222222	0	0.833752789433502	0.77532837249956	0	29.0987728373465	28.1744629640837	21789.5394736842
1806	5.66666666666667	17.1111111111111	6.66666666666667	0.895282475410676	0.931498982249215	0.924302056015663	31.8368668260588	34.0044263468487	34.487245578247	20867.8860294117
1807	10.3333333333333	21.2222222222222	10.7777777777778	0.950623089228282	0.925862248882836	0.767014213039414	30.3863561905545	30.3691162660397	31.1200787867393	36840.7460317464
1808	0	25.8888888888889	0	0	0.959795075218326	0	0	27.999104663882	0	18673.7205882353
1809	0	16.5555555555556	6.77777777777778	0	0.919782386970133	0.847713971215369	0	27.4279167006412	29.9552526511268	19793.2128378379
1810	0	15.7777777777778	0	0	0.897094571618478	0	0	30.1852671302676	0	3716.09913793105
1811	0	25.6666666666667	9.44444444444444	0	0.766328622406939	0.788690092347234	0	28.466042898603	27.1630822606799	28617.7205882354
1812	0	20.2222222222222	0	0	0.961797182738538	0	0	30.6944357817037	0	9884.15714285712
1813	0	23.2222222222222	0	0	0.980191166583351	0	0	29.1420627014804	0	11173.7432432433
1814	14.6666666666667	40.6666666666667	10	0.395042605881996	0.462769292160424	0.861346183045541	28.872759528302	27.5986424493354	29.4791287187983	49052
1815	12.7777777777778	23.5555555555556	11.5555555555556	0.971427745998253	0.927568688806472	0.992083408588175	29.4159975425948	28.7493393400463	30.6681494016555	38739.0182291668
1816	8.22222222222222	21.6666666666667	8.11111111111111	0.888780192753408	0.97578374285424	0.981069598292434	29.7661195143242	30.2170052966796	30.4910642688866	27844.8310810811
1817	0	20.3333333333333	0	0	0.965501132041594	0	0	29.058747131991	0	4213.39473684209
1818	8.55555555555555	26.5555555555556	10.6666666666667	0.917522457492832	0.937669854557274	0.8303116846895	27.5497144628983	27.7176031665847	26.7977484676985	31781.9999999999
1819	0	20	2.77777777777778	0	0.935379566336363	1	0	33.5377097586985	34.3975664177946	14786.7109375
1820	0	20.4444444444444	0	0	0.94452490195657	0	0	28.2580919396129	0	14747.5757575758
1821	12.6666666666667	30.4444444444444	11.2222222222222	0.896779373475163	0.874649524795872	0.937960127489399	29.7569071326066	28.78215530024	30.1693696235334	33124.1032608696
1822	0	12.2222222222222	0	0	0.960401842487462	0	0	34.489875847732	0	8665.36290322587
1823	0	29.6666666666667	0	0	0.959059608143386	0	0	28.2051180828056	0	20620.5789473686
1824	10.7777777777778	26.4444444444444	12.5555555555556	0.916973763069972	0.943971842446447	0.878404990977857	27.9950873364708	29.211482825672	28.9239994195723	37147.5833333335
1825	0	17.4444444444444	0	0	0.92671666624919	0	0	32.6174019361167	0	9427.3125
1826	0	23.6666666666667	0	0	0.958933092328567	0	0	28.2447972445382	0	17122.794117647
1827	0	14.7777777777778	0	0	0.928440147614005	0	0	30.2837021612028	0	14590.9607142856
1828	9.88888888888889	17.8888888888889	9.77777777777778	0.983883163039685	0.992631939845405	0.927161354188873	30.9737492284695	30.0001613366445	31.262921370049	24706.8555555554
1829	0	24.6666666666667	0	0	0.916583537965827	0	0	28.0061531457458	0	25328.1904761903
1830	8.11111111111111	25.2222222222222	10.2222222222222	0.830460788401385	0.932278590379756	0.916909376006625	27.6343508454422	27.7054255501232	27.9912520186379	31751.7434210524
1831	5.33333333333333	23.3333333333333	7.44444444444444	0.951971638232988	0.973691027244853	0.875319748904192	31.3046536507635	32.8013542874899	32.133173643367	25706.8428571431
1832	11	26.8888888888889	9.55555555555555	0.847579768073889	0.909498305431088	0.798679828746164	30.5941233278872	28.28841191928	29.0134372212646	30241.4166666667
1833	14.2222222222222	29.4444444444444	12	0.892934777409954	0.91509390647868	0.932178615564757	27.2404215558321	27.6950141113053	28.1234915698818	41201.520408163
1834	11.5555555555556	22.8888888888889	13.3333333333333	0.914045917917394	0.939156545059489	0.896377780282105	28.7363853772567	28.1650501557495	28.7329275308617	55048.7565789477
1835	0	15	0	0	0.95998894497239	0	0	29.3148462979774	0	15448.947368421
1836	0	18	0	0	0.96243033228784	0	0	28.8584735184353	0	6226.08467741934
1837	0	27.3333333333333	0	0	0.922024095339102	0	0	28.5087861075624	0	17065.076388889
1838	10.5555555555556	11.4444444444444	11.1111111111111	0.894789799266173	0.921685891574829	0.904024336932092	32.8452377559165	32.9866034763168	33.604655671781	54405.4237804873
1839	11.3333333333333	19.5555555555556	11.1111111111111	0.811145857024245	0.94176134709635	0.97969534831297	28.0344387956122	27.4029119498899	27.370077905228	36618.9736842108
1840	9.77777777777778	23.4444444444444	10	0.876147640486948	0.940949038535996	0.85574194992211	28.8366574014367	29.8358775676391	31.534050015863	33617.6863207547
1841	0	25	0	0	0.9044591340695	0	0	29.0945646003977	0	23000.802083333
1842	0	20.5555555555556	0	0	0.913151796120786	0	0	29.816974987183	0	16933.5574324324
1843	0	23.2222222222222	7.33333333333333	0	0.819090164865245	0.877799895274195	0	29.2286394374768	29.3648637218131	26119.3455882353
1844	0	14.3333333333333	0	0	0.899305126879878	0	0	28.8187829862463	0	10930.3897058824
1845	0	24.1111111111111	0	0	0.824708581949212	0	0	27.8027473250436	0	19162.7134146341
1846	9.11111111111111	24.6666666666667	10.4444444444444	0.82314687513117	0.900277445439533	0.887568222223166	30.2914694518075	29.118062052534	28.8701156351762	26296.9560810808
1847	0	18.2222222222222	0	0	0.945764110589801	0	0	28.8929037440313	0	13432.974264706
1848	0	24	0	0	0.851474348751782	0	0	29.2994865487992	0	10642.03125
1849	0	27.8888888888889	0	0	0.944857261199882	0	0	28.5703455891006	0	14211.3124999999
1850	17	25.2222222222222	17.4444444444444	0.625494449772338	0.774430370754712	0.793714596235255	28.4638714452194	28.8217715533655	29.3286988196932	71209.1428571431
1851	0	12.1111111111111	0	0	0.885304867433442	0	0	34.8163584635953	0	7466.3125
1852	8.77777777777778	19.5555555555556	7.77777777777778	0.842484645676248	0.978817135556706	0.962083655430555	35.5103223426808	34.9403553121783	35.8138404515145	32468.9007352942
1853	0	24.1111111111111	8.77777777777778	0	0.97623999549807	0.884791060070666	0	29.262415057498	28.6794020523937	25750.3303571429
1854	10.2222222222222	21.1111111111111	10.4444444444444	0.850149723519646	0.897205396296441	0.844854092768602	29.2781076922156	28.0934346502477	28.7633392274574	48747.7583333335
1855	0	27.7777777777778	9.55555555555555	0	0.941472851840051	0.915716611818888	0	27.7091302160668	27.2856859935398	27957.5833333334
1856	0	20.7777777777778	0	0	0.948652177438009	0	0	31.8041067661562	0	12600.3793103448
1857	0	21.6666666666667	0	0	0.915314017226395	0	0	30.0549514594777	0	11151.8750000001
1858	6.88888888888889	23.8888888888889	11.5555555555556	0.879786214889516	0.919111639244116	0.724801600201492	28.3816039852339	27.9257144416141	29.7599180624699	25522.734042553
1859	0	15.8888888888889	0	0	0.948494031163249	0	0	30.7596928475331	0	12657.3823529412
1860	0	19.5555555555556	0	0	0.93262250240227	0	0	29.139143154657	0	19866.2261904763
1861	9.77777777777778	17.3333333333333	8.11111111111111	0.831191273385366	0.948076065681876	0.809645324572668	29.7127304341963	28.8457089781002	29.8034413584036	30909.5625
1862	9.22222222222222	44.7777777777778	20.2222222222222	0.267535263534582	0.508243055717527	0.384852117933846	33.9118533209122	30.3012378563836	32.3752271668086	54039.0666666678
1863	22.6666666666667	40.6666666666667	21.3333333333333	0.932409759911045	0.919013302809458	0.969403141722555	31.2672366011592	30.519554336375	31.1885850061957	132780.625000001
1864	8.33333333333333	16.2222222222222	7.77777777777778	0.85334986840061	0.916956311014449	0.829103780857599	38.386241031568	38.1312832396691	40.6094166525585	33215.6875
1865	0	29.3333333333333	0	0	0.944602717544594	0	0	27.8628133868934	0	16577.6071428572
1866	0	23.5555555555556	0	0	0.977971595189367	0	0	28.403646048445	0	20004.2357142856
1867	0	15.8888888888889	0	0	0.94773343806286	0	0	29.4795986187173	0	6448.81818181818
1868	4.55555555555556	19	6.66666666666667	0.846573322084376	0.943756003094245	0.98564185704615	31.0606618670567	32.2325761596041	30.0902027739672	20553.9032258065
1869	0	16.1111111111111	0	0	0.939134400720902	0	0	30.3399627636368	0	12747.5555555555
1870	0	23.3333333333333	0	0	0.871775710255867	0	0	28.0728742111426	0	17111.0882352942
1871	0	20.7777777777778	0	0	0.967523972251029	0	0	28.5689105511375	0	18443.5
1872	8.77777777777778	23.5555555555556	8.66666666666667	0.872815703075976	0.986327519824614	0.870065045252044	27.3162926680688	27.6966033405909	27.0268913375896	27993.7533783783
1873	0	20.7777777777778	0	0	0.984488319722577	0	0	28.8271435962111	0	16491.8535714285
1874	0	16.3333333333333	0	0	0.969006773733257	0	0	28.351989435792	0	22288.8804347827
1875	0	12.3333333333333	0	0	0.922422031347292	0	0	31.0437896321352	0	5659.10606060607
1876	0	20.5555555555556	0	0	0.919932529264477	0	0	29.1571842646104	0	9113.28571428571
1877	15.4444444444444	23.2222222222222	18.4444444444444	0.884065486059965	0.980640273025714	0.953604196119852	31.7771443128213	31.9372074455175	32.2499667755641	87747.1937499995
1878	0	19.6666666666667	0	0	0.916895171465231	0	0	29.5741000421931	0	19130.3713235296
1879	0	22.3333333333333	0	0	0.94988447789972	0	0	28.0390924594863	0	16538.2916666667
1880	8.77777777777778	20.4444444444444	9.44444444444444	0.872558229792047	0.96603231902937	0.866339756977381	31.2466956216772	31.8610161449121	31.7070526050157	32701.7714285714
1881	0	20.6666666666667	0	0	0.877041421089672	0	0	30.8479517944797	0	13595.1931818182
1882	0	18.8888888888889	0	0	0.933733536332035	0	0	30.6179669438012	0	3735.05769230771
1883	0	25.2222222222222	0	0	0.921837453323628	0	0	28.2560575966848	0	16118.2105263158
1884	0	22.8888888888889	0	0	0.902583122208802	0	0	28.4838117328597	0	21862.7045454546
1885	0	27.3333333333333	0	0	0.919474383116181	0	0	29.0274902179908	0	19068.4714285713
1886	0	8.77777777777778	4.77777777777778	0	0.99920231316453	0.877198009131447	0	35.3041213248516	39.7470774370193	17252.86
1887	0	10.3333333333333	0	0	0.899727437665677	0	0	37.5329435135053	0	4164.95731707316
1888	0	21.1111111111111	0	0	0.952887552422436	0	0	29.588350978098	0	10626.09765625
1889	0	23.8888888888889	0	0	0.912539898412547	0	0	28.5469623398967	0	12371.7298387096
1890	0	23.5555555555556	0	0	0.919787781247687	0	0	28.0890601584703	0	24682.0500000002
1891	23.3333333333333	68.3333333333333	4.33333333333333	0.350630086517501	0.720581212339851	0.87513138350475	32.2873035975488	28.0952707881684	34.6032722985561	74232.5047169821
1892	0	28.1111111111111	0	0	0.769884670202214	0	0	28.0571180039784	0	14691.7236842104
1893	14.1111111111111	25	15.7777777777778	0.893474418085142	0.894320004305822	0.908744920066028	28.3076087673243	28.321894894058	29.0244636311658	69542.109756098
1894	15.7777777777778	37.4444444444444	15.4444444444444	0.630993337469704	0.702787514403609	0.767897821302008	31.77408776167	31.0728171737686	31.9854091549767	100056.741477274
1895	0	17.4444444444444	0	0	0.878909754020179	0	0	33.8133770248477	0	12347.6060606061
1896	9.66666666666667	20.3333333333333	8.11111111111111	0.975563600935094	0.902334440386778	0.879466847890322	30.234846185816	30.0105271658191	29.2568261272994	40908.4687500003
1897	8.33333333333333	22.7777777777778	11	0.918127903270271	0.968757135470022	0.89785563444367	29.8382541027303	29.1220144184104	29.4010464865272	34806.7256944443
1898	0	22.6666666666667	0	0	0.918097536919802	0	0	30.8612452015071	0	15501.7386363636
1899	9	28.2222222222222	11.2222222222222	0.905754053629942	0.97051295312379	0.991881990742738	31.500731647419	29.7499593822248	30.6585896776082	34706.766891892
1900	0	21.6666666666667	0	0	0.906494591166874	0	0	27.9169218161808	0	13213.1607142858
1901	0	25.1111111111111	0	0	0.957317899008689	0	0	28.3887198699669	0	16312.6985294117
1902	12.4444444444444	20.4444444444444	11.1111111111111	0.78990665983902	0.901439193632478	0.867564019509243	31.8521366352435	32.333144105948	31.2434448829111	48853.3396226417
1903	0	26.5555555555556	8.33333333333333	0	0.963959542737714	0.807388557444728	0	28.4715365944631	28.3241107393728	23295.7142857142
1904	0	29.5555555555556	8.44444444444444	0	0.874317355894388	0.86617758922938	0	28.8181443282365	27.8382270912622	25009.1750000002
1905	0	19.3333333333333	0	0	0.993409494246163	0	0	29.724171862671	0	12104.7666666666
1906	0	17.2222222222222	0	0	0.897734268948484	0	0	34.6460708284052	0	8577.09285714291
1907	12.2222222222222	23	15.1111111111111	0.852770985698635	0.873965425893461	0.832692007514682	28.8950124767546	28.4983606200395	28.5912109966513	53563.1875
1908	0	19.1111111111111	0	0	0.918710488535145	0	0	28.6713588381122	0	9664.37499999997
1909	0	20.2222222222222	0	0	0.95589381321997	0	0	28.2665698192221	0	19499.1597222221
1910	8.77777777777778	15.3333333333333	8.11111111111111	0.882081056621532	0.884612241179377	0.806930161993829	27.6415450783572	28.0718794613209	28.0584045539022	40229.7995689657
1911	0	32.1111111111111	0	0	0.70530288779601	0	0	28.9113483467879	0	26256.7291666669
1912	12.2222222222222	24.7777777777778	12.5555555555556	0.793826067854955	0.800476824650229	0.874688606134056	28.5662131633923	28.7096892524533	27.2480903162941	38163.9519230769
1913	9.44444444444444	8.55555555555555	8.77777777777778	0.903908283076171	0.920238185163522	0.868481169446947	33.0077648873967	31.3580478906173	34.1049494036863	45253.4102564104
1914	0	20.2222222222222	0	0	0.946919314170612	0	0	33.5081177558203	0	15963.8068181819
1915	0	22.5555555555556	0	0	0.894791075146414	0	0	32.3476060527998	0	16971.6041666667
1916	6.55555555555555	19	7.11111111111111	0.852978145091498	0.925009829502978	0.883174942413838	33.2175202762359	32.5517995948433	31.8259585066434	20461.0795454546
1917	12.3333333333333	18.5555555555556	13	0.902229494931975	0.935361354700132	0.823138217059447	31.0089684256711	29.3316941285305	30.3121528746229	40619.5714285716
1918	0	18.7777777777778	8.22222222222222	0	0.925498347368093	0.81884889849558	0	29.0176832492826	31.4189012971292	22855.4321428572
1919	5.33333333333333	22.5555555555556	6.22222222222222	0.951971638232988	0.949159554241839	0.982394235121575	30.4563914336825	31.8269777989298	30.299405210875	21511.7867647058
1920	10.2222222222222	13.5555555555556	11.1111111111111	0.773377237284393	0.907417663055733	0.798632958884546	29.2264833965252	27.6736466699075	29.2207776546405	34274.3669354837
1921	0	23.5555555555556	0	0	0.940051888785994	0	0	29.0656806205199	0	13539.0333333333
1922	5.22222222222222	46.2222222222222	5.77777777777778	0.623554518428012	0.589811425138913	0.841631247963873	32.3139621479805	30.5325458615848	32.6704495532576	41891.0739795913
1923	0	22.4444444444444	7.33333333333333	0	0.965516708454061	0.872729839723539	0	29.5218684591083	28.9224312383083	22736.7169117648
1924	0	15.2222222222222	0	0	0.91885087855446	0	0	29.4709840405928	0	10617
1925	0	20.7777777777778	0	0	0.888815444454052	0	0	30.4527759180818	0	14106.3225806451
1926	8.88888888888889	21.1111111111111	6	0.92214138398489	0.951197859545017	0.850865408800055	31.5145664214914	30.5189671399035	30.1524398528544	33745.4583333334
1927	0	28.5555555555556	12.2222222222222	0	0.767958910044417	0.717514704151502	0	28.1118097422614	28.7029770555009	28233.9121621621
1928	12.1111111111111	26.7777777777778	10.2222222222222	0.731437268784179	0.744227718738528	0.68848281056325	30.4463281757612	30.1000785740817	28.7117441538761	30620.9305555555
1929	10.4444444444444	13.8888888888889	11.8888888888889	0.937791348861438	0.955596799632029	0.830611426651095	31.1882487497012	30.4668323586222	31.5912437448938	37239.7053571424
1930	12.8888888888889	24.1111111111111	17.1111111111111	0.682846785241921	0.723841318304093	0.681748490374098	30.1273251805498	30.2900697287389	30.3986910804339	54086.5428571429
1931	0	24.7777777777778	0	0	0.853570537742474	0	0	28.4627361916878	0	18296.2045454545
1932	8.33333333333333	18.2222222222222	6.33333333333333	0.862595752497272	0.796583295939381	0.744922429109543	32.860750713678	31.7401673727551	31.7778714551672	24372.787878788
1933	0	13.6666666666667	0	0	0.982715894375642	0	0	35.9075811451487	0	11077.3830645161
1934	0	40.1111111111111	0	0	0.747912653677066	0	0	28.7020412646116	0	11202.9375
1935	9.22222222222222	10.3333333333333	10.6666666666667	0.763779167551635	0.844516656586888	0.827541356327	31.1819595708236	30.8584180891131	33.1284315878353	50942.3402777781
1936	7.66666666666667	22.1111111111111	6	0.896917644876395	0.945571175105637	0.865986800160278	33.943514970863	31.8780747556676	33.5933251335504	24068.3529411766
1937	0	24.3333333333333	0	0	0.861188545648348	0	0	28.8658922100499	0	10917
1938	18.1111111111111	32.6666666666667	23.1111111111111	0.60726431978459	0.691422045929335	0.661293185536023	27.2989564672285	27.3097215253387	27.4364914488177	83457.8571428577
1939	0	24.3333333333333	0	0	0.90840536176814	0	0	29.1844686090445	0	24172.8571428569
1940	10.4444444444444	24.4444444444444	11.8888888888889	0.798409074133223	0.836675605080842	0.793966633086395	28.8902197680577	28.4634155482148	29.0001306545521	30096.2777777779
1941	0	15.3333333333333	0	0	0.929603680995244	0	0	30.4902939768911	0	5814.8620689655
1942	0	40	0	0	0.371274462715754	0	0	27.9438597128741	0	26970.6681818176
1943	11	23.1111111111111	7.55555555555555	0.982786338200311	0.939329304979741	0.889845358541723	30.9396624220363	30.3421138952324	32.9709086405192	24100.198275862
1944	0	17.5555555555556	0	0	0.940938503943738	0	0	27.7097363148929	0	13541.7803030303
1945	0	21.7777777777778	0	0	0.935781778893085	0	0	28.0058814575372	0	13415.1029411765
1946	0	21.8888888888889	5.88888888888889	0	0.909230456623185	0.868400373176167	0	31.0250166028062	34.0156088897704	19818.7571428571
1947	0	14.8888888888889	6	0	0.940473955203659	0.882338230755507	0	30.5611504947575	31.6873305939485	20386.7892156861
1948	9.44444444444444	22.6666666666667	10.4444444444444	0.775785606862994	0.938643239393737	0.934482507929794	29.0277911492034	29.4955678991156	29.6678614648904	26691.84375
1949	7.22222222222222	20.5555555555556	9.88888888888889	0.878403954693784	0.940636166534611	0.927395087378757	29.8479876300077	31.0145661161458	29.4289711141478	25897.036764706
1950	11.7777777777778	17.2222222222222	10.4444444444444	0.868097753784375	0.949997440610512	0.912108342161715	33.753265517218	34.6919507424958	36.6767521901573	57540.3676470587
1951	8	17.3333333333333	8.44444444444444	0.799068741510219	0.937422370711428	0.888088890304752	32.133733795046	33.2859044803543	34.1048783856657	27876.465909091
1952	0	21.8888888888889	0	0	0.860374936088657	0	0	29.2443951963517	0	17627.7794117647
1953	0	21	5.22222222222222	0	0.897148102848315	0.604472689571872	0	32.0468763077379	32.0016070441329	20913.8823529413
1954	0	21.4444444444444	0	0	0.856643814534235	0	0	29.2255926136971	0	20373.4516129034
1955	6.88888888888889	21.7777777777778	8	0.927890083057756	0.934628172862931	0.971980923490607	30.1890362763545	32.2133490483885	32.6933928297909	29244.6640625
1956	9.88888888888889	22.8888888888889	10.5555555555556	0.760011247136497	0.880832086799932	0.833891018972331	31.8559787538897	29.7110081521805	29.7995802197516	29895.9999999999
1957	0	29	0	0	0.862021543864313	0	0	27.6398507967179	0	27845.125
1958	11.6666666666667	23.5555555555556	14	0.89637931590787	0.966497577634436	0.911879215817381	30.4579546658035	28.8544410317285	30.1998149395406	43610.6944444446
1959	0	25.3333333333333	0	0	0.840089399653779	0	0	27.8926651026756	0	24029.8846153848
1960	0	92.8888888888889	0	0	0.715310851883779	0	0	28.3513108021678	0	30796.2118644065
1961	0	23.7777777777778	0	0	0.780655793472779	0	0	27.661093217995	0	22323.8378378377
1962	0	15.5555555555556	0	0	0.880856595967624	0	0	28.7935088446783	0	7096.28125
1963	7.55555555555555	22	10.2222222222222	0.987609512418551	0.948543299368853	0.891472077330356	30.7554639473982	29.7752526139161	31.6441824317084	28687.4930555557
1964	0	25.3333333333333	0	0	0.941664268402755	0	0	28.3055188736319	0	21198.6500000001
1965	6.77777777777778	13.2222222222222	4	0.913466162015438	0.95398616306811	1	39.3931711523725	38.6316126674826	39.3472054069653	20062.5416666667
1966	11	12.4444444444444	10.2222222222222	0.984625769964496	0.942114691200125	0.873921635329349	30.5104978021875	29.9434260605248	28.8369008136321	41051.6622807019
1967	0	19.7777777777778	0	0	0.818223684718722	0	0	32.1594481482148	0	10740.8879310344
1968	0	22	0	0	0.912769684918354	0	0	29.4841383033353	0	13263.6727941176
1969	0	14.6666666666667	0	0	0.863742470125559	0	0	28.5384538938244	0	9507.1464285714
1970	0	25.5555555555556	0	0	0.696037519581635	0	0	28.8274642311867	0	11226.6931818182
1971	0	24.6666666666667	0	0	0.933190833591791	0	0	28.593144483189	0	10166.2844827586
1972	0	20.7777777777778	0	0	0.883722224714702	0	0	29.3514956756607	0	10329.8243243244
1973	0	2.33333333333333	0	0	0.5926689500169	0	0	29.8265148840848	0	2554.58333333333
1974	23.3333333333333	66.6666666666667	24.4444444444444	0.364282944141608	0.42358026820062	0.388946076406355	27.62381499465	28.1478617684709	28.0388871110718	95090.8644067792
1975	14.7777777777778	28.6666666666667	13.1111111111111	0.700239605580443	0.739163776214931	0.666061223486512	30.1992603840097	29.2992343235702	29.5818371114426	44847.8536585369
1976	0	20.6666666666667	0	0	0.921319598962324	0	0	29.9919534146094	0	9764.26515151509
1977	0	14.5555555555556	4.66666666666667	0	0.897245431174418	0.877055728645187	0	35.9538816631606	37.8484239466725	13659.8857142857
