F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4644	0	28.3333333333333	12.3333333333333	0	0.644652364159965	0.584795204355434	0	28.8826484043087	29.4670762704682	33686.1388888891
4645	0	12.4444444444444	0	0	0.612361001473059	0	0	35.4870156925107	0	9486.76838235292
4646	5.66666666666667	9.88888888888889	5.66666666666667	0.739622196758724	0.735587471379578	0.695904031321095	43.3381414199295	44.3912396601187	45.2582243123441	26051.28515625
4647	10.7777777777778	18	10.4444444444444	0.916074306599774	0.854711708856233	0.94440243554801	36.3573717068159	35.3851361115885	35.2387376750676	42584.2727272729
4648	11.6666666666667	60.6666666666667	11.8888888888889	0.785258538526784	0.458497528005833	0.830553903832348	30.1463673918946	28.8357565444327	30.5329817408408	121948.832547168
4649	22.5555555555556	74	7	0.630274479720461	0.690963603475264	0.886124934417253	30.8191882056737	29.563085532962	31.8843774087254	58559.5294117664
4650	8.22222222222222	18.3333333333333	8.77777777777778	0.866990593401869	0.875461772636031	0.935437786631682	35.3711093030411	34.4486023071228	34.0323156165867	29774.8787878787
4651	9.88888888888889	9.11111111111111	9.77777777777778	0.632377765588873	0.579344955717866	0.589606006529789	34.9448513344757	33.5098375169193	34.9203263673959	50468.7272727271
4652	14.3333333333333	22.2222222222222	13.6666666666667	0.798408528554405	0.784845835567033	0.779525049468178	30.0007675331361	29.8111012018027	29.7391836433949	52962.5031250003
4653	5.77777777777778	11.7777777777778	5.88888888888889	0.845185794873557	0.842847056424905	0.911904194029624	44.9042808141284	45.294245734111	45.7225273484269	28878.34375
4654	18.3333333333333	35.2222222222222	18.3333333333333	0.770027230048465	0.878097989628985	0.808661650458581	35.3052881272417	34.6886485540229	36.7192403560417	79412.9914772729
4655	6.11111111111111	17.6666666666667	9.77777777777778	0.75342635970337	0.796484866372226	0.844287083115849	26.7187346040479	30.4834230219572	28.9898778829622	28984.0000000001
4656	15.2222222222222	19.3333333333333	13.8888888888889	0.576664970461753	0.603588434809362	0.684338355905583	29.9014628574577	28.6920285108083	30.0008704499482	54500.6398305081
4657	5.22222222222222	18.2222222222222	7.11111111111111	0.903507902905251	0.880356731866027	0.888813794887439	28.2008137543086	31.0479357231236	29.1051484225874	26411.8999999998
4658	12.7777777777778	14.1111111111111	15	0.850659235808915	0.926932564940883	0.871193247821193	28.6218776397036	27.9210561410561	27.963028620853	58155.5232558151
4659	0	16.6666666666667	0	0	0.736267410930625	0	0	32.6294688153609	0	6876.38235294116
4660	3.11111111111111	11	3.88888888888889	0.837667444149498	0.823756584332394	0.936776932043143	36.4547584746083	40.2217467778601	40.8107982705503	13274.4
4661	16.4444444444444	24.6666666666667	15.2222222222222	0.942189555094638	0.920640804683859	0.870404933941849	31.8524492420542	32.1553214724895	33.3208191837883	95610.2972972977
4662	13.1111111111111	22	13.5555555555556	0.827065279914052	0.873571076615268	0.836546499121207	30.1475429340598	30.0851632294982	29.3434035450017	49802.6785714287
4663	10.5555555555556	13.5555555555556	9.33333333333333	0.859788981033655	0.969494163216642	0.962363999954876	34.1252551318508	34.4849894067859	35.9261170744969	33686.0113636364
4664	5.88888888888889	32	7	0.946958007029373	0.644264726097527	0.987622316878165	37.9207063163071	36.2311836965347	39.8803878782064	43097.2152777775
4665	13.2222222222222	20	13.3333333333333	0.929307929435282	0.952505953766795	0.940276852685475	34.3922811622328	34.0771042929451	34.9950471017641	75005.291666667
4666	10.8888888888889	24.1111111111111	10.8888888888889	0.880961872670993	0.806077807989784	0.888972138448622	31.4004340021472	31.5778206913843	31.1758194667458	41725.2928571431
4667	8.22222222222222	14.4444444444444	9.77777777777778	0.894644381030793	0.956171631591991	0.962627392566284	39.0113085220182	38.8717937069807	39.6274245233315	41967.2734375
4668	11.4444444444444	27	12.4444444444444	0.844108587805379	0.861132347159735	0.863413245354969	26.3619155582539	28.0269475218532	27.8719233805101	36283.5772058825
4669	9.44444444444444	19	11.6666666666667	0.776573893990926	0.799356892376067	0.67696125931487	27.2440548144351	29.3004483932454	30.1450013432108	26888.1875
4670	17.8888888888889	26.3333333333333	18.6666666666667	0.708624916361011	0.803123425449018	0.787120702766423	28.0216426334756	27.7432011344697	27.9765033711344	74463.7000000005
4671	10.6666666666667	18.5555555555556	12	0.78934134462579	0.809921907676655	0.885197780399493	33.7279831927606	33.2289576324806	32.5222826778966	41628.5991379312
4672	5.55555555555555	143.222222222222	6	0.860892045394467	0.734002747958164	0.941462871973189	40.0005677271922	31.3651288718258	39.3479319112042	158809.300324675
4673	0	19.3333333333333	0	0	0.891031679998443	0	0	30.9436209247763	0	9481.45955882348
4674	0	13.6666666666667	0	0	0.843807720564126	0	0	33.5858688980801	0	9532.7941176471
4675	18.3333333333333	27.6666666666667	18	0.574855406710943	0.654118782418269	0.643252844871399	28.5451550132738	27.8879251623112	27.9427436842655	85429.1818181817
4676	0	13	0	0	0.951465353729176	0	0	34.0791934148432	0	12758.3046875
4677	15.2222222222222	20.5555555555556	14.5555555555556	0.975521966118838	0.928603034987577	0.935707434094886	34.3615928308479	34.4087952429685	35.088244241029	111855.447674419
4678	0	15.2222222222222	0	0	0.927934770955745	0	0	31.9256176541924	0	8420.70967741937
4679	11.4444444444444	24.2222222222222	11.4444444444444	0.809237696644007	0.892011011860965	0.955972639543249	30.2475712077107	30.5758438193044	29.4012090305755	30427.4659090911
4680	6.44444444444444	10.6666666666667	5.77777777777778	0.890932310810612	0.933479422062188	0.796232963984925	44.6106361667761	44.6818237544612	45.6417980481596	28830.9395161291
4681	5.55555555555555	17.6666666666667	6.22222222222222	0.837829409316031	0.936685342324789	0.940865814205226	35.1093821625179	36.0538784764528	35.5829116027142	19296.1953125
4682	8.22222222222222	15.3333333333333	9.11111111111111	0.690681537376932	0.782004152788934	0.823493800011532	35.9701553260777	36.2803905611253	35.9102505501178	32688.4393939394
4683	11	22.8888888888889	10.7777777777778	0.852475679617362	0.859181186455377	0.887493205919231	30.557748727349	30.9066956714564	31.1325624063172	32787.8787878789
4684	9.55555555555555	24.1111111111111	11.7777777777778	0.803511018612009	0.787094026982975	0.888183047667586	27.4282110390773	28.4975516686249	28.7003936741846	33772.2951388889
4685	12.2222222222222	26.4444444444444	15.1111111111111	0.963912630062078	0.963496775239168	0.940192837710351	26.7075730578446	27.849483558531	27.4358019115595	43120.246710526
4686	23.6666666666667	23.3333333333333	19.1111111111111	0.174921698058934	0.166911266993421	0.149984696780919	30.7646020540572	29.4196590137178	29.9200805207565	128150.892857145
4687	6.22222222222222	70.2222222222222	5.66666666666667	0.927689940566518	0.830396519773109	0.861601511134024	43.2562587125828	40.0785173505992	44.7746344915304	91218.1778846164
4688	6.44444444444444	13.3333333333333	7.77777777777778	0.866349241718662	0.917282220759511	0.952108439114603	35.9790459029138	36.5416765250717	36.5394778616481	23446.5946969696
4689	0	1.77777777777778	0	0	1	0	0	45.7259758368612	0	487.453124999999
4690	5.88888888888889	9.77777777777778	5.22222222222222	0.910699944870034	0.834525882283919	0.856767858509917	37.1121824757984	39.2563189735374	38.9100718842075	20223.5454545454
4691	10.7777777777778	21.5555555555556	10.6666666666667	0.828035185156767	0.844396913654503	0.831517026710248	30.2078384825347	30.1763651338144	30.0241207510315	36418.875
4692	12.2222222222222	21.1111111111111	13.2222222222222	0.736117328823764	0.804313008410051	0.814798509435478	32.7084832667333	32.8656278229547	32.80862348126	58532.3205128203
4693	8.22222222222222	16.1111111111111	7.44444444444444	0.870695003617301	1	0.902491810679167	31.0704141971489	31.9526153414324	32.6082931041083	25461.03125
4694	6.44444444444444	12.5555555555556	5.88888888888889	0.939987870398891	0.895164584601294	0.840888013803618	36.2838204800633	37.1710792938492	38.3903252808264	16240.4838709678
4695	10.3333333333333	19.1111111111111	9.11111111111111	0.904436604736734	0.897798866789928	0.891323045656273	35.7329263760069	35.1362580098454	34.521058919487	40433.6875
4696	9.22222222222222	19.5555555555556	8.11111111111111	0.744356928645822	0.792883846919676	0.756161179348666	27.5206388947582	28.5497439062326	26.4796017087502	30516.7297297298
4697	21.4444444444444	32.2222222222222	22.7777777777778	0.754156251483825	0.761855715380239	0.783174254572172	28.423886588185	27.6753040638402	27.2046167768471	97816.8947368429
4698	12.3333333333333	20.3333333333333	14.1111111111111	0.716142915848297	0.736839616857038	0.720376771020441	33.580571101189	33.5116656258374	34.1788511905363	59006.3897058826
4699	8.66666666666667	15.5555555555556	8.55555555555555	0.662881864425469	0.777304944318685	0.712568048550671	38.1364190873604	38.3619167847412	38.7628178286474	31770.6838235293
4700	14.7777777777778	25.8888888888889	10.7777777777778	0.443614481413565	0.555806710640272	0.448456680275402	28.7615869111002	29.0484482676068	26.0834590067824	45531.8035714288
4701	8.55555555555555	18.8888888888889	9.55555555555555	0.847716798168042	0.901297842950089	0.958380899168398	34.3962429276535	33.6625304758663	34.8463274343909	35071.017857143
4702	0	15	0	0	0.835613245249064	0	0	34.735074131799	0	3969.2056451613
4703	15.6666666666667	49.7777777777778	18.2222222222222	0.510246192686963	0.349503782424571	0.541522552136525	28.9781248461199	28.5477804952488	28.2079080310031	109621.075471697
4704	10.2222222222222	18.8888888888889	11.3333333333333	0.875292907082052	0.880768668976458	0.79769057415595	36.3930132121305	37.5882838424848	38.6551158279735	44434.3124999998
4705	11.8888888888889	24.2222222222222	9.55555555555555	0.584357665009336	0.639201822814401	0.627022034381424	28.7014497081782	28.8054926002385	26.5336252937608	37835.9999999998
4706	15.3333333333333	21.3333333333333	14.5555555555556	0.561058705696482	0.615500314042938	0.590325493166927	28.6870533908229	28.2548661287364	26.7052682534232	56068.41509434
4707	5.33333333333333	22.4444444444444	8.44444444444444	0.74535599249993	0.788457748291762	0.854546095180738	24.3125876331351	28.5237838710078	28.6106184114718	27566.4750000001
4708	9.22222222222222	17.5555555555556	9	0.582515332617928	0.621259467381637	0.501978431700981	36.9715850102895	37.0919264074583	37.8039838651573	32785.2931034484
4709	8.66666666666667	17.8888888888889	7.66666666666667	0.899415271754079	0.766339405707846	0.801777381138179	33.3684062764436	33.7373799280081	32.8799570915042	30933.5808823529
4710	10.1111111111111	17.2222222222222	8	0.948147089046774	0.949499446315042	0.988813151273075	33.7831732129809	33.6215392238156	33.8453295791551	31020.3345588237
4711	10.1111111111111	17.1111111111111	10.1111111111111	0.742966822396383	0.791033696174769	0.808675397847612	34.0099119559469	34.2817228372808	34.1192223234249	38722.3749999999
4712	11.8888888888889	19.5555555555556	11.6666666666667	0.609041230694637	0.660515199670349	0.645548166562581	34.7924870760271	34.5019580262492	35.9572825454067	38932.0514705883
4713	0	13.1111111111111	0	0	0.945122805289765	0	0	37.5466019424158	0	7759.37500000004
4714	33.2222222222222	50.6666666666667	32.6666666666667	0.629575666519072	0.67563275754173	0.64312754583937	27.0492255729079	27.2266319301788	27.6755428437712	164701.133720932
4715	14.6666666666667	27.6666666666667	15.3333333333333	0.671651793460606	0.735183953883265	0.759382472294742	29.0000121909931	28.6628798462474	29.9382177215998	53125.2162162166
4716	28.8888888888889	48.3333333333333	30.5555555555556	0.275493407575361	0.345151883547882	0.294096435526252	28.33903320962	29.0112081175182	28.8561976348492	106007.483333333
4717	8.88888888888889	12.7777777777778	8.44444444444444	0.918020425501015	0.925376167153362	0.898642116565808	39.4377172507517	39.6055262493545	39.6037476307843	42758.0000000001
4718	8.22222222222222	13.4444444444444	7	0.670650313378912	0.758098886237884	0.786888907898535	37.6500041973321	37.0095389320745	36.622623950291	26868.4166666667
4719	9.55555555555555	17.1111111111111	9.22222222222222	0.582427415961074	0.704784930743673	0.628965011394008	40.1109443691354	40.9524687900888	40.3913546161863	48103.0454545456
4720	24.4444444444444	36.4444444444444	25.2222222222222	0.598083990006487	0.677329669276485	0.69228875750003	28.8887954865992	28.8637662858354	29.1573756310474	134081.198170733
4721	11.3333333333333	17.8888888888889	10.5555555555556	0.919862765777071	0.948900855655658	0.936832000411966	36.4821303306792	36.2769806163238	37.1001109825058	63038.9044117646
4722	11.4444444444444	11.7777777777778	12.7777777777778	0.562743760102171	0.594658104200541	0.525685697700131	28.7357734922645	29.6409576787521	30.1600463043244	97159.0491803288
4723	12.4444444444444	221.777777777778	11.2222222222222	0.0610572113409157	0.512985826811004	0.0622518026270237	37.1308495178005	29.9363498353262	36.7491156880012	198535.33841464
4724	21.7777777777778	59.3333333333333	29.6666666666667	0.51252565726491	0.641764535811487	0.499832089786946	31.5443210870436	30.5167690899918	31.487825204172	66686.9622641507
4725	0	12.7777777777778	0	0	0.891038153132161	0	0	34.982602429644	0	3480.50390625
4726	0	23.8888888888889	0	0	0.718251521865694	0	0	28.9324174929211	0	12447.1142857143
4727	16.5555555555556	23.6666666666667	16	0.56790213802004	0.62871431852603	0.557939864820204	35.6704321542318	35.8339737135314	36.3001618242979	140330
4728	9.33333333333333	22.8888888888889	11.5555555555556	0.781085898047586	0.796965398116804	0.811933916729477	28.0636902994964	30.0920986118832	29.6768718039209	38048.6874999998
4729	0	20.1111111111111	0	0	0.854193587571916	0	0	32.358956749675	0	13647.6718750001
4730	9.88888888888889	14.7777777777778	9.11111111111111	0.908805112437287	0.885884831139505	0.825299918048027	39.0129373796742	40.0051444662767	40.6617945552816	47408.5999999999
4731	7.66666666666667	16.3333333333333	6.55555555555555	0.766019070453218	0.935762868760133	0.952897633680893	33.4808043566186	35.7079494633591	36.0148516112428	24169.66015625
4732	12	59	13.4444444444444	0.900652968350073	0.421179252084227	0.87351043401269	30.7374257874853	29.7089065645118	30.9779721751877	102146
4733	11.7777777777778	23.6666666666667	13.3333333333333	0.758006449850363	0.795552678447908	0.779049392796756	28.1917275027812	28.6696957195165	28.0584993404792	37043.7500000001
4734	54	73.3333333333333	52.1111111111111	0.44917986516563	0.502560313551882	0.466437719227469	28.5026411923823	28.8980423052432	30.3434647300044	172368.519999997
4735	0	21.1111111111111	0	0	0.786777129968565	0	0	28.8768631815162	0	13784.5714285714
4736	11.5555555555556	17.4444444444444	9.44444444444444	0.796213896894913	0.947537276074977	0.959310948035514	32.2608775683007	31.9584634592661	31.7882752809948	38003.5
4737	12.8888888888889	24.4444444444444	12	0.707727002106579	0.753013269305747	0.723974678518578	31.8405264508593	30.9218842394156	31.2271779058095	43272.4078947371
4738	13.2222222222222	23.6666666666667	14	0.902209961126222	0.90384383543079	0.919825353657997	29.2760647684135	29.7085004569728	29.9549778531353	46603.2972972973
4739	9.66666666666667	16	10.8888888888889	0.886270411752062	0.933153713856142	0.954053620006528	37.1108867188754	36.6311091183155	37.7677297190336	40801.867647059
4740	0	10.2222222222222	0	0	0.903140709996274	0	0	35.8000225021289	0	5805.30172413794
4741	15.8888888888889	26.5555555555556	14.5555555555556	0.796164396589797	0.709769922344457	0.890295647107961	28.6967451295643	28.5048674258	27.9457124847204	85961.0198863641
4742	10.5555555555556	19.1111111111111	11.1111111111111	0.816373795964241	0.87773987750746	0.890168164483807	34.5546280094835	35.6418921479956	36.361567311063	41457.0416666666
4743	10	16.4444444444444	9.66666666666667	0.910556315958932	0.960416088254893	0.963019694277931	39.1496818151804	38.9161797695005	40.6778046127164	45030.9586466166
4744	0	20.4444444444444	0	0	0.8804418619605	0	0	30.2733354214578	0	14060.6486486486
4745	9.44444444444444	16.7777777777778	11.7777777777778	0.943294535684354	0.941651709197272	0.918450156867992	36.4535432760771	37.0947019236378	37.5604414952121	42811.1927083331
4746	8.11111111111111	11.5555555555556	7.55555555555555	0.91019628502122	0.901957691051986	0.959782610881665	42.5310965028373	42.8769207033936	43.4559973556206	67339.3874999999
4747	10.8888888888889	17.5555555555556	12	0.78535154799266	0.864996413722423	0.877477513915557	33.8708615582128	33.8522144287289	33.8893852417661	48785.7234848486
4748	0	17.7777777777778	0	0	0.859032251684677	0	0	31.7351610607849	0	14810.5294117647
4749	7.55555555555555	23.3333333333333	9.44444444444444	0.975409480458445	0.918486997974432	0.932097232360292	31.6744650732741	31.5713567375417	30.1927624866764	25952.3103448277
4750	0	14.1111111111111	0	0	0.81848495394312	0	0	34.8980460797958	0	2899.04910714284
4751	12.7777777777778	26.5555555555556	12.1111111111111	0.716129740562388	0.767939745616389	0.761805650441161	29.3963079084726	29.0972493314615	28.8857038097429	42338.4117647061
4752	12.8888888888889	39.3333333333333	10.5555555555556	0.254379372013785	0.457116984411257	0.258297443214712	34.613367456093	34.815427423053	34.9443176353631	46440.9125000004
4753	8.77777777777778	21.2222222222222	9.77777777777778	0.821383307549582	0.836348231447804	0.89173693828213	27.5960657771583	28.9382681183782	27.9414533888307	31942.3529411767
4754	0	18.2222222222222	8	0	0.891854083547249	0.928610835623929	0	29.4648144402415	29.2218042513721	20443.7830882354
4755	16	22.8888888888889	16.6666666666667	0.848881833154819	0.860470318463618	0.888877032470873	29.639386885471	29.6307584762955	29.3572226541405	60884.1118421047
4756	0	19.2222222222222	0	0	0.734066962089883	0	0	31.4221940818712	0	18887.7285714287
4757	14.1111111111111	23.7777777777778	13.3333333333333	0.811805418137534	0.9650046370579	0.908805905349708	29.9060306586447	29.4858640809142	29.357106319354	41964.0535714288
4758	0	12	0	0	0.889202003367673	0	0	38.4939702124546	0	4525.625
4759	0	21.2222222222222	0	0	0.872656984781339	0	0	28.0565474119898	0	21287.4632352941
4760	0	16.7777777777778	0	0	0.795931135075575	0	0	31.6656901821586	0	9763.34722222218
4761	20.1111111111111	22.7777777777778	17.4444444444444	0.38582319570595	0.400642769797474	0.383372747919373	27.8847515177131	27.072930152815	27.3901036026278	78311.5342741931
4762	16.2222222222222	21.8888888888889	23.5555555555556	0.25442893917656	0.293859584884209	0.310402367309614	26.4303252606298	28.0926318693544	29.4412866577112	67247.1102941175
4763	12.3333333333333	23	15.2222222222222	0.54743263980404	0.588967180480514	0.564391057186753	32.4911424605365	33.3675077171264	32.82033523668	49264.6875000003
4764	0	8.44444444444444	0	0	0.831622520266922	0	0	36.3681000021201	0	4245.1015625
4765	9.22222222222222	80.1111111111111	8.66666666666667	0.893607785643102	0.695987910824671	0.827685448445297	33.6852993655413	29.8371489856398	35.5892193951296	124008.788659793
4766	6.77777777777778	15.4444444444444	6	0.766901668819285	0.886345717628473	0.850865408800055	30.470717458796	30.6846227971137	30.1758681903856	39499.8157894735
4767	9.77777777777778	18.4444444444444	11.4444444444444	0.816583052943444	0.856305882235198	0.905064943232538	36.0750606424823	36.8490330923058	36.1245313038682	37170.573529412
4768	13.2222222222222	34.4444444444444	13.7777777777778	0.858238869690878	0.763358421935435	0.855408229172559	32.5242647378836	31.785043205648	31.9903028305729	94462.0499999994
4769	0	15.4444444444444	0	0	0.748626762619083	0	0	28.8872159953544	0	13090.7128378378
4770	7.22222222222222	21.5555555555556	9.44444444444444	0.695552864681465	0.747194348653234	0.652827420319834	30.540907719336	31.9852136911086	31.2569238931703	27313.1249999999
4771	14.5555555555556	24.2222222222222	14.7777777777778	0.784537409781058	0.833465237519211	0.784196940893387	36.4714674972486	36.3248643228335	36.8079487591382	68231
4772	14.7777777777778	14.7777777777778	15.8888888888889	0.776384785060021	0.827093835870295	0.890125914551204	29.5789362751589	28.5303162857302	29.4381582302487	53848.8627450983
4773	13	26.8888888888889	14.2222222222222	0.874031430912254	0.886735911986539	0.880218422521104	30.7062727105072	30.1503165276091	31.2537998715584	44175.4930555559
4774	8.11111111111111	17.3333333333333	9.11111111111111	0.801365127498319	0.863925652942319	0.86498490521798	30.0423911413841	30.9132215444828	31.0572726009782	24657.1458333333
4775	12.8888888888889	21.4444444444444	12	0.788582948870393	0.895087817349936	0.916476568046026	30.7368546407686	31.2992935969899	31.0122602926285	39204.5294117646
4776	0	14.3333333333333	0	0	0.899305126879877	0	0	30.2432611733651	0	12671.8535714286
4777	9	22.1111111111111	8.66666666666667	0.930127444752593	0.845286544805684	0.784248288923481	31.9806782155331	31.9137813391621	32.5045671421996	27947.2421875
4778	10.5555555555556	17.8888888888889	11	0.749591905007406	0.822959610734645	0.821323321812099	33.187662007913	33.4437519567907	32.9117708021076	41735.4007352943
4779	7.77777777777778	20.4444444444444	7.33333333333333	0.871169241705722	0.980381296388435	0.868598559596724	29.038470891968	28.4032935096279	29.1632890910772	26017.1035714285
4780	15.5555555555556	19.5555555555556	15.2222222222222	0.545471280966016	0.603045007960883	0.539691125519342	30.7882465898271	31.0496579398179	31.5339532971608	55548.7076271189
4781	11.1111111111111	20.2222222222222	11.2222222222222	0.793074410614778	0.80044258097823	0.764471782069988	31.4305783232382	30.9055978567903	31.6307218192172	42381.4870689653
4782	9.88888888888889	14.8888888888889	9.22222222222222	0.973878178407048	0.861447647292156	0.85792677961712	31.3139902151792	31.3156687812744	31.8908411919908	32239.8346774194
4783	0	18.1111111111111	0	0	0.820777556849634	0	0	29.6808531354771	0	20221.53125
4784	11.6666666666667	11.7777777777778	11.3333333333333	0.826001222196013	0.811696268994356	0.730808738312136	33.7420318446045	33.6151130619922	34.8701036621066	54362.6
4785	8.55555555555555	20.4444444444444	10	1	0.868594472510225	0.817861142113113	27.8787736136865	28.7846407508842	28.3741873339046	36409.6388888891
4786	11.3333333333333	23.6666666666667	13.2222222222222	0.894496864002191	0.905602908897632	0.982841240912077	28.0297334415204	28.9429991381989	28.3735406004569	40019.6388888891
4787	12.7777777777778	21.4444444444444	12	0.932109559686601	0.921534226395496	0.901939417391994	32.5379256384794	32.5765891667671	33.7216498180705	52184.4338235295
4788	15.3333333333333	26.6666666666667	15.1111111111111	0.856007346154379	0.875514431651808	0.892564551519643	35.0010061311781	35.4444496221862	35.8100204936683	86076.0888157891
4789	14.3333333333333	25.6666666666667	11.8888888888889	0.912478795948038	0.874698484717498	0.964948517491124	27.9169513591104	27.8067467919982	26.6365901391489	43761.9027777779
4790	12.4444444444444	20	13.6666666666667	0.927012932320146	0.93196860100533	0.850652090498939	29.9148980199694	29.935510169711	30.1955412358119	36278.7844827586
4791	10.6666666666667	15.4444444444444	10.2222222222222	0.828599705824072	0.885416629285637	0.9167786922309	35.7709839694315	35.8500654846328	36.4466528890038	42994.4015151515
4792	9.66666666666667	20.1111111111111	8.55555555555555	0.926057973388144	0.862384050216235	0.888832667945587	30.132862264032	30.8161515174524	30.6381877402431	25952.3194444443
4793	13.2222222222222	23.5555555555556	13.1111111111111	0.905964105360114	0.891608237485277	0.937013453229261	29.9502596101894	30.0183813683725	29.0257007929771	43720.2941176468
4794	15.1111111111111	16.5555555555556	15.6666666666667	0.752070815716369	0.772376555666428	0.747102556718077	30.368267872655	27.7234714932627	28.2196870949852	52447.4833333336
4795	7.77777777777778	31.6666666666667	18.1111111111111	0.790342477344836	0.502597882709252	0.46827135167944	30.9149300220742	31.9376680039035	31.2161198400892	49014.7692307698
4796	11.2222222222222	14.8888888888889	14.4444444444444	0.768251550639681	0.761238241874584	0.791632159528005	28.1645630869952	27.987013168402	28.0163598800178	53064.9150943398
4797	9.66666666666667	19.7777777777778	13.2222222222222	0.858540467641768	0.866718280311765	0.874862370232448	33.8397834217948	33.8222826364803	33.4674564603873	34298.9615384613
4798	0	30.2222222222222	0	0	0.530063939293318	0	0	31.6632321025309	0	28359.2948717951
4799	9.33333333333333	15.5555555555556	7.11111111111111	0.949607030183956	0.99691382651677	0.893167938980428	36.0322225886467	36.5975706150326	37.2369924277101	32179.4353448277
4800	7	12.3333333333333	8.77777777777778	0.834228112917732	0.810680514660524	0.756055295896455	29.0153493920312	29.5434385093704	29.844388795946	32801.8684210526
4801	16.8888888888889	27.1111111111111	19.2222222222222	0.709807041466055	0.773901045501043	0.863556334252873	28.0437778576984	27.5181718858368	27.3766732894874	77461.4210526317
4802	7.66666666666667	15.7777777777778	7.66666666666667	0.96840468628945	0.873345213762093	0.988398197300406	39.5284067763519	39.0589806629572	38.971448823425	30281.1484375
4803	52.6666666666667	91.3333333333333	8.11111111111111	0.47726393316332	0.622682176850927	0.87372238244269	33.4911626637202	32.6917592634286	37.5907321887637	186334.676229506
4804	14.4444444444444	24.3333333333333	16.6666666666667	0.544383756603202	0.6530364575143	0.604155421283818	32.9819345695656	32.8828698833408	32.9020982579535	82425.0208333331
4805	8.88888888888889	13	8.55555555555555	0.906434601447301	0.874116039795512	0.857526850552436	36.2521868314691	37.2714799534407	36.8070441740707	29764.6774193547
4806	16.3333333333333	17.3333333333333	16.6666666666667	0.597796283189788	0.59957182334747	0.587548403164477	28.7184953629309	27.1464717663657	27.7212057731989	70109.7826086957
4807	7.22222222222222	15.5555555555556	8	0.914301262574037	0.870499531056935	0.949205015949075	32.9090728750142	34.7270082396299	35.8712493156329	30118.6969696971
4808	9.66666666666667	21	7.88888888888889	0.796774826472598	0.921311831279701	0.975220926082197	28.9160945125233	28.878658341334	27.3904498564481	27471.161764706
4809	10.6666666666667	18.4444444444444	10.4444444444444	0.94813953933446	0.973025508280306	0.964153343031898	34.9491146155041	35.2184343763215	35.6461681156974	44023.7794117644
4810	12.2222222222222	12.8888888888889	11.5555555555556	0.826235290015048	0.870875341574922	0.849676760688834	31.4819559968298	31.1259119988597	31.6118089592298	52611.3157894736
4811	14.3333333333333	24.7777777777778	14.6666666666667	0.657506254318976	0.74430754464346	0.68067883481667	29.7950324044482	28.9477871860796	28.2728897245933	53652.4572368419
4812	18.4444444444444	27.8888888888889	20.4444444444444	0.627899864236513	0.695728952833262	0.695678265891947	29.1330872073309	28.3963199937235	28.4356579228325	75802.0392156868
4813	17	28.8888888888889	19.1111111111111	0.408606752797589	0.512741298825838	0.469161859868009	34.7505578653138	34.9700361465174	34.6798550290789	86525.208333334
4814	9.11111111111111	12.6666666666667	10.2222222222222	0.873249292615594	0.88116156345639	0.920248543670361	29.3088029051948	28.7646055086273	28.4015711851968	32845.5735294116
4815	11.3333333333333	27.8888888888889	12.7777777777778	0.546265572281545	0.691962532836695	0.656792401907314	28.1488459523546	28.8527957193234	28.534630124426	37071.8749999997
4816	8.55555555555555	15.3333333333333	7.22222222222222	0.93736659325815	0.94420514918108	0.880594922751858	34.2920314595901	33.6072632517625	33.2944126980157	30602.3235294119
4817	9.44444444444444	15.2222222222222	9.55555555555555	0.761330428864167	0.813613425650764	0.826264919166199	30.5037554654702	28.7936345504645	30.0304040946245	35254.6887755104
4818	0	11.3333333333333	0	0	0.948071983249091	0	0	34.536667772281	0	6342.37500000001
4819	8.88888888888889	14.5555555555556	8.77777777777778	0.825727610835487	0.90447639870598	0.97848824468931	41.3658058950715	41.0536499321472	41.8357478073677	47351.2941176472
4820	11.3333333333333	22.6666666666667	13.3333333333333	0.892826879100251	0.977695456985199	0.919974452193873	28.2340818356201	27.7645825982727	28.783747194451	39553.0546875
4821	7.66666666666667	17.6666666666667	6.33333333333333	0.8840108803984	0.975180938584395	0.903196405076695	31.5651911482255	31.7440836212859	30.8144115469844	27119.911764706
4822	43.5555555555556	66.4444444444444	17	0.287704988685639	0.353570969142355	0.272302910107892	36.1725925662876	35.860661932533	39.0101668915521	136627.517857143
4823	14.7777777777778	26.8888888888889	11	0.950559250885226	0.916636027146698	0.964634581774951	30.5413139063878	29.9100243972303	31.1508487064742	40973.5592105266
4824	14.1111111111111	15.6666666666667	15	0.740090397109001	0.836816886077718	0.86445232526836	27.3858579334403	27.3348968551032	28.747386241002	52512.6527777781
4825	11.4444444444444	20	11.1111111111111	0.702386289096674	0.753160391040098	0.680464894320943	35.8470780816484	35.847512464185	36.6717229530527	49730.1764705883
4826	0	16.7777777777778	0	0	0.896794178140418	0	0	31.898562697364	0	15170.8636363636
4827	14.5555555555556	30.7777777777778	13.8888888888889	0.739614302750102	0.870015925734635	0.725186412285147	35.4138765408526	35.3028654349923	36.2743815961796	101481.622222221
