F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B05_38.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5323	5.44444444444444	22	21.6666666666667	0.657964823694524	0.811601744155268	0.773436866850194	28.872605023075	31.0278343574707	68.4441506661205	25650.09375
5324	6.55555555555555	13.7777777777778	13.2222222222222	0.587393347008923	0.713635505677752	0.653421593390864	36.3522938820022	37.1287240737962	72.1953701661034	23980.0416666666
5325	0	7.77777777777778	11.3333333333333	0	0.722913664587021	0.734558550620077	0	44.1562642895734	69.9529079055641	1283.17592592593
5326	10.4444444444444	23	20	0.621153093179299	0.69273687025966	0.617064108495154	26.9511295484913	27.5627081863398	67.8810482990343	38051.1066176468
5327	3.77777777777778	6.88888888888889	8.55555555555555	0.764445461341363	0.855154104334567	0.862874615976367	46.5426778393628	46.8204349026432	71.8469226703536	12002.0089285714
5328	0	11.5555555555556	11.5555555555556	0	0.600056363686606	0.632045591186187	0	42.6853960859604	73.4739097612405	15511.25
5329	9	21.2222222222222	16.7777777777778	0.625332136995479	0.724330191855281	0.63988614979592	29.8401313772289	30.337032914963	69.8017330248636	29612.6212121213
5330	4.66666666666667	7.88888888888889	4.55555555555556	0.55647956041665	0.698887706265375	0.697339025881691	44.491911310898	46.3495028331524	67.1646210443446	17848.6625
5331	7.11111111111111	15.1111111111111	10	0.478101635260619	0.548381371425356	0.58902432898955	35.7193078088841	39.3244211179146	64.9753053067329	35260.3442622952
5332	18	25.6666666666667	23	0.436315162633941	0.514222565973859	0.453906863016701	36.8566587119598	38.0673795110555	59.5981013735379	157517.069078946
5333	0	21.4444444444444	20.6666666666667	0	0.521806535362591	0.536584251100619	0	35.9710020321924	69.7359850471874	25848.7890625
5334	6.55555555555555	15.5555555555556	20.5555555555556	0.961523921581475	0.933586771892834	0.610694762835195	33.2013843997292	35.1159863557153	68.2228895411875	22589.3636363636
5335	5.22222222222222	15.8888888888889	21	0.589255476097287	0.639957656193357	0.658589348796723	35.4991003561388	38.8197229441824	71.1088630477224	25968.1814516128
5336	0	37.2222222222222	44	0	0.800094146601279	0.814717087406581	0	34.1873876642365	68.0612680425207	42175.2749999997
5337	0	11.1111111111111	11.3333333333333	0	0.622841873260274	0.694190995651177	0	41.2911563784736	74.6156966574282	6514.5568181818
5338	7.77777777777778	20.4444444444444	21.1111111111111	0.386241284293991	0.523162973369087	0.453885759525482	31.5751457983613	35.1163203089175	72.9357199176991	33995.2162162165
5339	0	7.44444444444444	10.7777777777778	0	0.859385366455018	0.917801693219399	0	36.4551230908919	74.6357011839135	952.888888888888
5340	0	7.77777777777778	12.6666666666667	0	0.454761891716608	0.553459398731438	0	40.7830421801365	77.8450349571335	3801.08823529411
5341	0	15.2222222222222	19.1111111111111	0	0.674872710222126	0.658894336050425	0	35.4676558141135	70.204560426155	16888.0189393939
5342	13.4444444444444	23.5555555555556	19.4444444444444	0.754576107132776	0.838056056603444	0.847714330749003	28.1558236893568	27.7302567787039	66.0670794615555	42018.7777777776
5343	9.22222222222222	19.1111111111111	17.2222222222222	0.646724559738476	0.727715230761248	0.648801869975727	33.4264773336737	32.1299987392736	70.1868306434141	31008.0625
5344	6.55555555555555	12.2222222222222	13.8888888888889	0.521586142464094	0.611404339233263	0.602216286959645	40.2096387929293	39.9864982752269	73.4810309009552	28133.3014705881
5345	8	15.3333333333333	14.8888888888889	0.667888407068685	0.715901786383017	0.639610112151675	32.4307326898707	34.3322305756978	71.351577366785	22572.2041666666
5346	0	17.8888888888889	19.1111111111111	0	0.76648224733736	0.732489291997241	0	31.0151972389693	68.2689887579578	13862.0370370371
5347	0	11.4444444444444	10.7777777777778	0	0.845131005229166	0.876227288935675	0	37.8988708302928	71.9417451133034	12964.90625
5348	0	11.3333333333333	10.2222222222222	0	0.550703293642657	0.589407379882231	0	41.3360872253529	76.4898081538557	14490.10546875
5349	11.7777777777778	20.6666666666667	19.5555555555556	0.385556668192802	0.537384568904627	0.503529873379803	35.5062994945532	37.6986071077002	73.7759545716155	45102.8301282054
5350	12.2222222222222	20.2222222222222	24.3333333333333	0.61168972654522	0.67185900977008	0.654539533588568	27.7866580972296	29.1771639393875	66.8244498963448	44321.625
5351	0	21.6666666666667	18.1111111111111	0	0.637770445294912	0.544457748514359	0	31.8255453360981	72.5772267923896	24132.6375000001
5352	0	13.3333333333333	14.4444444444444	0	0.592128490209164	0.55863121539332	0	35.8776254253973	75.5107749858994	18229.92
5353	9.55555555555555	22.5555555555556	22.8888888888889	0.653292285346319	0.703031934200622	0.629830783231023	26.4711431704609	29.7292607184513	67.9709417002096	37037.9522058825
5354	0	13.2222222222222	16	0	0.566163058484193	0.580137485734274	0	39.9968630138296	72.8123249194392	10308.4296875
5355	21.6666666666667	34.2222222222222	41.1111111111111	0.337792111469451	0.413736487307817	0.465065389889472	34.2365311870279	35.7715608076159	67.3238386802481	89453.8152173911
5356	0	9.22222222222222	12.7777777777778	0	0.787623540005424	0.728115060010423	0	42.118202866166	71.1614350602699	3734.54545454547
5357	12.4444444444444	22.4444444444444	24	0.444528687502416	0.558101613430475	0.517060967018441	34.8658648985483	35.2479146114464	71.5427508320094	50198.5263157899
5358	13.5555555555556	24.4444444444444	21.1111111111111	0.346874008845003	0.528378447830502	0.420307193131946	38.1430489615043	39.2667753948083	71.0992527280813	82827.2840909095
5359	7.66666666666667	13.4444444444444	13.2222222222222	0.617264123879957	0.613773838169046	0.555290175785474	36.7568721785712	39.502582065326	71.2563946710189	31256.9
5360	10.8888888888889	21.2222222222222	20	0.453204814285544	0.551465628632575	0.464797567974018	34.1734843192852	35.4839314698059	70.8789603477017	45489.484375
5361	4.11111111111111	10.7777777777778	11.1111111111111	0.744804238023186	0.70792970276662	0.645327331774365	38.8873590556734	42.9909989396208	72.6531799078666	26085.1774193548
5362	9	16.7777777777778	17.2222222222222	0.499825489235273	0.596747253407178	0.691802314005386	38.2163900404187	39.2253740788336	73.8408191795299	38862.15625
5363	10.2222222222222	14.5555555555556	13.8888888888889	0.859228264524639	0.836663034021253	0.652542599907341	35.4072817278355	38.1876168058515	69.4784454949022	36740.2045454547
5364	13.8888888888889	20.3333333333333	22.1111111111111	0.351653142728375	0.456994466453553	0.409491107855032	37.487900925935	37.5933169103903	71.5252326001013	57232.3181818186
5365	4.55555555555556	9.88888888888889	10.6666666666667	0.821210962968493	0.836093659787752	0.813321811520859	41.4573775835418	42.2718302892761	70.5903342545821	20517
5366	5.22222222222222	9.33333333333333	9.11111111111111	0.836479498191373	0.954336066841367	0.931062926465783	41.5424950560173	42.9921433392165	74.3350448453735	18585.4392523364
5367	5.22222222222222	12.2222222222222	17.8888888888889	0.426896586466014	0.466536946801109	0.513444377388152	33.5575502013383	37.3337080609205	75.3190756146659	15416.3333333334
5368	0	10.5555555555556	12.4444444444444	0	0.648038260395881	0.614911399769312	0	40.6608177132897	78.652755105061	2251.29054054053
5369	7.55555555555555	16.5555555555556	8.88888888888889	0.427596821273599	0.526383051803385	0.423513223852286	38.7422544838887	40.5002862739052	70.0664887856022	36257.8214285713
5370	0	22.1111111111111	18.5555555555556	0	0.725320912638914	0.613109912434298	0	27.5834233282866	68.4207903142651	27041.171875
5371	3.11111111111111	11.8888888888889	12.4444444444444	0.559016994374947	0.719570818410978	0.651060622470211	36.9098760544902	40.6605680675559	73.2958977174473	17054.0703125
5372	9.11111111111111	22.5555555555556	19	0.530149021925503	0.654069324411787	0.574001010753452	30.9321675310107	31.2644551841705	70.5384604660656	43114.7352941175
5373	4.44444444444444	10.6666666666667	10	0.883243811851488	0.786977478544398	0.795093631872545	39.6098668370171	42.0447096405695	73.7119820428396	14904.8888888889
5374	7.77777777777778	14.7777777777778	13.4444444444444	0.495665479346247	0.576399267237373	0.603233739352578	37.2148062906027	39.239210376277	70.9908291066758	34494.5
5375	6.55555555555555	14.2222222222222	11.5555555555556	0.787701698155038	0.890568327545379	0.790727482016902	37.7016437320516	36.9291656313069	69.5503620291768	24533.25
5376	0	10.6666666666667	14.4444444444444	0	0.61325919798615	0.588274210544553	0	41.7034432049804	72.8153767879718	10195.84375
5377	7.33333333333333	13	11.5555555555556	0.496286095131891	0.590573201500847	0.613936163107673	38.3978210721386	41.1575833578115	70.3055226762151	32956.8306451612
5378	0	14.5555555555556	15.6666666666667	0	0.591998316193321	0.568816815914257	0	39.9871047798205	75.5387630872551	18628.6856060607
5379	10.3333333333333	20.7777777777778	19.2222222222222	0.34051548928475	0.447551229556769	0.404434971968952	34.9267865937375	38.7479553130855	71.5971699604017	34233.0642857141
5380	5.44444444444444	42.7777777777778	35.3333333333333	0.642019863592448	0.552340364503034	0.47927029582314	33.7984259537241	34.5039170988453	65.8853004127736	38706.5499999998
5381	8.55555555555555	16.5555555555556	16.5555555555556	0.411963826318423	0.497714664217258	0.428584047965204	37.8956352602464	40.5344175175538	72.4551365283197	31647.4642857141
5382	0	20.2222222222222	20.3333333333333	0	0.825974221149496	0.820575263759922	0	28.6366325502862	67.4079722755786	16407.7624999999
5383	4.77777777777778	11	10	0.541130961884767	0.684245331640164	0.911978618223567	39.4211626925524	43.0437408920294	75.2333688036219	17567.705882353
5384	8.44444444444444	15.4444444444444	15.4444444444444	0.679462317756739	0.74459013505717	0.688815104785703	34.6966056971729	36.6105947764135	68.6053204234612	34195.7954545454
5385	0	19.4444444444444	19.5555555555556	0	0.556168972729486	0.473303947104287	0	34.332400860108	73.8305607457515	18261.4375
5386	8	15.6666666666667	16.7777777777778	0.420411151595564	0.461430593874025	0.477602168716115	35.7925737915528	38.2191207656323	75.1256659419014	29453.35546875
5387	0	22.4444444444444	23.2222222222222	0	0.577738736694182	0.523302287229775	0	33.37813820131	72.8813469559227	28090.1477272729
5388	0	15.5555555555556	24.6666666666667	0	0.567546724466576	0.74639968864274	0	37.6939222466425	78.0977286121897	10570.6213235294
5389	17.8888888888889	26	27.2222222222222	0.289131383191718	0.361090570332192	0.436843484080769	38.0765591368897	39.0827551664068	70.6263188028348	77659.5961538469
5390	11.6666666666667	20.1111111111111	19.3333333333333	0.41892404802764	0.585858233317292	0.524782884086267	33.1543155489743	33.0061531877717	71.3820996403226	55915.3030303027
5391	6.77777777777778	12.7777777777778	14.3333333333333	0.547403924215061	0.666475944316229	0.794470175991471	41.1533360598482	42.5940161757151	74.3575527177362	31925.6964285716
5392	0	21.4444444444444	25.7777777777778	0	0.514047565791205	0.497869109953929	0	37.1019929936538	72.1132286271715	24821.1218750002
5393	0	32.2222222222222	27.2222222222222	0	0.50066770867404	0.433806093761436	0	29.8727209695259	70.5862999393479	45059.51953125
5394	0	17.2222222222222	18.2222222222222	0	0.555651568769387	0.532774047962488	0	36.4091455505928	74.0487130897781	18028.33984375
5395	0	14.5555555555556	11.6666666666667	0	0.561985168109938	0.807314140119733	0	41.0456266026344	71.9139008139879	22451.8513513513
5396	8	16.7777777777778	17.2222222222222	0.462200256696787	0.544811015198626	0.494066101271082	38.584850776614	38.171597094244	73.8640770358663	33396.3750000001
5397	9.55555555555555	18.7777777777778	15.2222222222222	0.71931844693674	0.793543882506609	0.696423825121222	31.5239877892724	32.1504816131075	68.4795811379032	38457.3671875
5398	17	37.4444444444444	47.4444444444444	0.526048007765421	0.50452229288271	0.570898903431461	36.289369124671	39.5263815480358	72.3329658840716	67266.8423913039
5399	6.55555555555555	16.1111111111111	14.4444444444444	0.4946297972678	0.595054734031367	0.522617287676324	39.1724152460636	41.3120349270503	72.3236646106576	32867.8000000002
5400	0	18.8888888888889	20.3333333333333	0	0.686822827037154	0.651821409435299	0	31.8406921094225	71.9613840555091	17088.7983870968
5401	4.66666666666667	17.3333333333333	17.3333333333333	0.536420929128047	0.623107858642597	0.55362467728983	29.213378631212	35.3616484560823	72.0478853092335	30611.75
5402	6.11111111111111	11.6666666666667	11.8888888888889	0.610835050165058	0.709761460399727	0.663974618807852	41.8706828638433	40.9034090681946	71.8959806885119	23971.0648148148
5403	0	13.8888888888889	14.6666666666667	0	0.472981758170833	0.483781044244834	0	40.8412076255018	76.7096871358212	11798.455882353
5404	2.55555555555556	10.5555555555556	7.55555555555555	0.652783506460549	0.647264976070759	0.564831282541169	34.2209457083034	43.8158453325815	69.8672870111369	24358.0443548388
5405	7.44444444444444	16.7777777777778	16.4444444444444	0.698353071040426	0.706353661079457	0.704629304465134	30.1721943510893	32.9975775441735	72.0815628753851	29552.8977272729
5406	12.2222222222222	17.6666666666667	14.3333333333333	0.611236603749756	0.720247062265466	0.656005406537134	36.2860152423606	36.6678277636978	65.9855781178002	73900.548387097
5407	4.55555555555556	10.2222222222222	10.4444444444444	0.70751544390656	0.766233138233456	0.731967323479858	40.8370645046261	42.2798113047965	73.7915013867965	16189.4326923077
5408	5.77777777777778	7	5	0.681883635835826	0.681882337582497	0.635134396162316	39.8821329427837	46.2144249059552	73.9187297176445	12755.9711538461
5409	0	19.1111111111111	41.3333333333333	0	0.432335423554123	0.43762777698342	0	39.5114425251129	64.540494325476	28499.3536585364
5410	0	20	17.4444444444444	0	0.45556249039773	0.441329167564582	0	38.6950259037788	75.3868103015414	8713.53676470594
5411	0	6.77777777777778	6.77777777777778	0	0.874066774574362	0.795869778133584	0	46.2722159305277	77.4684661891655	2149.25961538461
5412	8.66666666666667	16.7777777777778	15.6666666666667	0.498808107260178	0.612127540834846	0.544735981644444	38.1605137107973	38.4366135704179	71.6500510273671	36281.3952702702
5413	6	10	4.44444444444444	0.586011753061298	0.678443115726362	0.444798817523809	39.4868575392771	42.3129575215491	68.75743876971	19818.71875
5414	6.22222222222222	16.5555555555556	15.6666666666667	0.748588301313565	0.734195800195401	0.709224008652822	32.8849416491465	34.5516261416411	71.1655175278195	31313.177419355
5415	6.11111111111111	10.5555555555556	12.5555555555556	0.58706225853496	0.752646425413829	0.644472381975608	41.7812164509631	42.4982365766132	72.5172288436793	25849.3103448275
5416	0	15.2222222222222	17.4444444444444	0	0.550535086936175	0.520815712062221	0	39.8332489464246	72.7797669854389	20427.3225806452
5417	6.11111111111111	13	17.6666666666667	0.493280811889892	0.607603523838153	0.441060277634628	37.5121831925452	41.0996525727869	76.6863225888607	18579.15625
5418	0	19	21	0	0.392826679297707	0.388347646741989	0	38.1548630660501	76.619389506441	15938.5390625
5419	9.11111111111111	14.3333333333333	10.1111111111111	0.572494114599368	0.655544914714599	0.643883122238446	38.7745180828057	40.3806048411382	66.4361519557173	46639.0080645161
5420	4.88888888888889	10.2222222222222	8.22222222222222	0.548938930657856	0.617599132653518	0.392812670699485	39.567036391055	43.1952765293732	71.5815293949582	18846.4848484848
5421	0	26.7777777777778	26.1111111111111	0	0.464645690972042	0.495668506072404	0	36.546013397474	73.1278024090696	32717.2619047617
5422	8.33333333333333	16.8888888888889	15.3333333333333	0.707553186901545	0.7401524290386	0.65858316263163	36.1442660366902	36.1955574105753	71.0887962268258	31041.4310344828
5423	0	8.77777777777778	10.5555555555556	0	0.456230809800901	0.520073294960786	0	42.1409920070608	74.2540534445977	1448.07692307692
5424	6.66666666666667	16.3333333333333	15.3333333333333	0.643205201682123	0.678339886603211	0.61663269126867	32.0179093448419	34.2086022513453	71.8361654713458	25418.7272727273
5425	9.11111111111111	13.4444444444444	15.4444444444444	0.481069724534393	0.602827652069945	0.989204614110432	37.8879859528468	40.6268365838132	72.2014351753376	35175.7464285714
5426	0	7.55555555555555	11.4444444444444	0	0.617803486029458	0.800054541441757	0	43.4077575307893	76.8957601626855	1708.4044117647
5427	0	14.6666666666667	17.3333333333333	0	0.571048038567243	0.561155973168234	0	35.775941461375	75.1953789250406	21028.0787037037
5428	5.33333333333333	21.4444444444444	20.8888888888889	0.831209414593633	0.75200566808361	0.74420193572318	24.2566215216539	29.6657424080137	68.4969639145237	29747.5428571429
5429	7.77777777777778	12.4444444444444	13.2222222222222	0.553782574028164	0.643981796671207	0.753084152281496	40.3147448998389	40.7461541384884	72.1779541628819	27643.3055555555
5430	10.8888888888889	17.4444444444444	16.2222222222222	0.432611296358991	0.573741951596803	0.594630982711852	39.247841319552	39.9208596648031	68.4820811817884	57452.6923076922
5431	0	6.11111111111111	8.33333333333333	0	0.965318132930644	0.831923601022454	0	48.9645600271952	71.6663519442907	2825.17307692307
5432	7.22222222222222	13.4444444444444	14.5555555555556	0.489663241943934	0.601183689966495	0.511134974958639	39.6176291576142	41.8527722334754	74.655912123354	26461.2580645161
5433	7.66666666666667	13.7777777777778	10	0.562825698316411	0.604142171173332	0.522690493953794	39.0437721442124	41.3841297021937	66.6240852917737	30793.8648648648
5434	0	13.5555555555556	14.2222222222222	0	0.605818950123575	0.577539672680722	0	39.4899393604422	74.5271049052706	18902.6953125
5435	0	21	19.6666666666667	0	0.713920703008575	0.640994181393536	0	28.4973404381718	68.7977215512279	24733.5806451612
5436	0	6.66666666666667	10.2222222222222	0	0.66113491983896	0.788298767451645	0	43.27668801278	76.9965894011449	1263.17763157895
5437	7.77777777777778	22.6666666666667	20.8888888888889	0.637079999360213	0.852045861499453	0.773668969435624	27.5524553148331	28.1274140392514	65.1242094915432	29588.4318181817
5438	0	11.3333333333333	11.5555555555556	0	0.606960542847988	0.573791949065909	0	41.5346861360597	76.507958627837	11015.1
5439	12.2222222222222	18.8888888888889	11.3333333333333	0.326217741096515	0.433915933641544	0.299297158293982	41.1699000791704	42.2935537532455	58.5827474709861	54506.7904411763
5440	5.33333333333333	9.22222222222222	6.33333333333333	0.644211830203896	0.653990097776721	0.555817253590113	40.5840558424737	43.1650763577443	72.6877396343916	17825.441860465
5441	0	16.1111111111111	16.3333333333333	0	0.610092228055659	0.537010571407514	0	36.6032239192412	73.7875699974789	17990.9178571429
5442	19.1111111111111	29.2222222222222	29.1111111111111	0.23903806827316	0.323976731800258	0.362665745263703	37.666788973151	37.6665320003965	72.0709704538299	88994.714285714
5443	0	34.3333333333333	37	0	0.38057907563244	0.368624329830652	0	29.8519278009635	73.2741822045931	27820.697368421
5444	18	26.2222222222222	25	0.430993304494393	0.51031174996619	0.441750554911789	30.3290082155586	29.9967485983313	70.3527582504935	76188.6666666666
5445	0	24.8888888888889	23	0	0.748352737677742	0.733191642029451	0	27.7517561776445	67.5303684252158	23759.2833333334
5446	5.22222222222222	11.1111111111111	15.4444444444444	0.751505898033821	0.721629358209979	0.808651026252583	42.0980914596848	42.621437957152	69.9429820391289	20976.92578125
5447	0	23.7777777777778	21.8888888888889	0	0.756799702398883	0.67904863963444	0	28.057666675433	68.5679666213754	23646.3529411764
5448	6.77777777777778	11.8888888888889	12.6666666666667	0.600920470176223	0.736517629085167	0.748776405365806	38.7075728295001	41.4393454759743	71.031309722237	31161.9166666667
5449	16.6666666666667	28.6666666666667	28.1111111111111	0.531384004129864	0.636223034427659	0.613222881037032	28.3610424741668	27.3910445805386	67.436681779275	68302.08203125
5450	0	9.66666666666667	13.6666666666667	0	0.66948941940993	0.615188218383211	0	36.1422457976647	74.6062122523805	1578.0925925926
5451	5.11111111111111	10.5555555555556	6	0.515897443459968	0.734784722877826	0.799759168561218	42.6327733015072	43.7066336210417	67.4753138734673	20045.7321428571
5452	0	23	22.4444444444444	0	0.531339473152007	0.48805823396346	0	31.4622635619629	73.2519296668751	31488.8125000001
5453	0	20.2222222222222	16.2222222222222	0	0.780104423942116	0.728276481010032	0	30.9208585650524	71.3430102110924	15413.7
5454	11.4444444444444	62.1111111111111	55.8888888888889	0.399766547746637	0.728295961769969	0.711397032236353	31.8975680528786	31.2797819472647	65.5680703741909	95068.1785714292
5455	9.33333333333333	17.6666666666667	15	0.400450203161785	0.517462998120458	0.566911841185638	38.7134276816867	40.0650454523416	73.9413264520158	31402
5456	8.66666666666667	15.8888888888889	14.5555555555556	0.688266946986137	0.698451753646947	0.625573165377559	36.524863429236	34.4583722476905	71.6920070645559	26592.2268518518
5457	7.66666666666667	15.7777777777778	16.3333333333333	0.5975341987719	0.671803361045177	0.650298726012116	35.3463867087633	34.6941641375016	72.1407192869021	24509.7941176472
5458	0	16.5555555555556	14.2222222222222	0	0.901218696867844	0.840202419975357	0	31.7915564968762	68.9836726577721	17547.9083333333
5459	8.33333333333333	14.4444444444444	9.66666666666667	0.351469890393191	0.439161819390959	0.52211964218576	41.1842252232009	41.9643773993423	66.5427881895181	30591.48046875
5460	0	24.2222222222222	24.1111111111111	0	0.604428335772554	0.574753665087253	0	30.4786020220277	70.6189092291907	31358.265625
5461	6	12.5555555555556	12.4444444444444	0.778550360507212	0.828485652609113	0.775264186365962	37.7206625559004	37.0902407014765	69.9928516969865	26210.3703703704
5462	7.88888888888889	16.2222222222222	9.77777777777778	0.456803870511823	0.59614289796739	0.574182907879896	41.6367523144291	42.2901460488659	69.7212192730597	41246.4545454545
5463	0	9	9.44444444444444	0	0.757734508729167	0.808663526018117	0	45.2102888271271	75.342566139577	4409.44444444444
5464	0	22.5555555555556	23.6666666666667	0	0.655198033673031	0.594444676504977	0	30.9248288743562	70.7066705913877	26059.8285714287
5465	4.66666666666667	12.8888888888889	10.2222222222222	0.65418442065305	0.722275316016824	0.747899506827949	40.5696352106019	42.1175063954747	70.3383940153349	22707.5749999999
5466	0	18	19.1111111111111	0	0.602005722888473	0.610892413852766	0	37.4721063923595	71.4578314684305	23319.9395161291
5467	5.55555555555555	10.8888888888889	12.4444444444444	0.697216098651323	0.697150599544492	0.776175225654229	38.7517861708229	39.7210706047913	75.8927522787683	19037.9579831933
5468	14.1111111111111	21.2222222222222	21.7777777777778	0.400362905962303	0.501851480705315	0.399815815553408	36.1677406929577	36.4582451096658	70.5755600783503	76903.125
5469	9.44444444444444	17.7777777777778	20.7777777777778	0.354247385759334	0.483839185719209	0.428783112361085	33.8022594174254	36.4515053559114	74.1698592942002	31455.443181818
5470	15.4444444444444	28.4444444444444	35.7777777777778	0.529456910385163	0.583942903315374	0.601838076861824	39.0415332444192	39.8658808760394	71.9645198356538	77654.9387755106
5471	0	18.8888888888889	16.4444444444444	0	0.799615370337115	0.680680126971104	0	32.0448175616635	70.9853913891876	25850.6296296297
5472	7.11111111111111	16.4444444444444	15.4444444444444	0.861266832121259	0.878705553411039	0.817631772470534	30.6567020554519	31.7702377059243	68.0065152703938	28955.15625
5473	0	15.1111111111111	17.3333333333333	0	0.881620573052514	0.82259548028738	0	28.275769426541	66.2413158764311	10657.75
5474	0	20.8888888888889	20.8888888888889	0	0.748915285539222	0.727380354804641	0	28.2569305829618	69.103810288891	23116.6374999999
5475	7.77777777777778	12.6666666666667	14.4444444444444	0.602005370570511	0.60833395927071	0.611683898774012	36.037939344078	37.7308553833073	74.3043512009299	29268.359375
5476	9.33333333333333	15.8888888888889	14.4444444444444	0.865178592525817	0.867426361349346	0.824846732885692	33.8543226756341	32.230968385628	68.1243523395629	37738.9122807017
5477	5.33333333333333	10	11.8888888888889	0.779499008680625	0.854373576522009	0.473417864045654	40.3205883692031	41.1419382265457	71.0666424828679	24969.7870370371
5478	4.77777777777778	12.7777777777778	13.6666666666667	0.547125098004207	0.599842585991373	0.583422166961659	34.6636482584468	41.8284837032608	72.6692118884222	21561.3541666667
5479	0	15.5555555555556	17.1111111111111	0	0.569544565449274	0.554050840411472	0	34.7389776802756	73.3906478247226	24589.9435483872
5480	0	17.6666666666667	15.6666666666667	0	0.757486223146911	0.692909499076925	0	31.7885714154718	71.7251393274979	12103.825
5481	9.77777777777778	18.3333333333333	15.8888888888889	0.511475638619768	0.590050660344476	0.465748992929384	39.139278447872	39.3978358175898	71.5966953678113	47849.6644736841
5482	8.11111111111111	19	23.7777777777778	0.674231535629197	0.730331900836603	0.709719034964032	27.6131816301016	30.7798407939001	69.2912506939713	31300.9140625
5483	0	27.1111111111111	24.4444444444444	0	0.340687460734745	0.350827809971722	0	39.3334285320283	71.0368509257337	40381.4615384613
5484	0	22.1111111111111	28.6666666666667	0	0.774855290373856	0.755257361362152	0	31.2688238885362	68.2412302706988	22443.2432432434
5485	6.44444444444444	10.6666666666667	13	0.607641547811401	0.665474212513951	0.616261308105322	39.8449540644873	40.8486494822432	72.6514032157623	21272.4831081081
5486	0	9	15.6666666666667	0	0.606676712043065	0.652289776388516	0	35.5577049065035	74.6966981265485	1046.56944444444
5487	7.44444444444444	13.5555555555556	12.3333333333333	0.565948696736621	0.741961940710825	0.672001368272447	36.2723724719571	37.2300963892648	70.9254899815064	25114.6034482758
5488	5.11111111111111	12.1111111111111	12.5555555555556	0.750383926311298	0.766666567720783	0.740898273461053	35.2167209820228	37.9235882597666	71.6862263662793	19294.928030303
5489	0	23.3333333333333	27.2222222222222	0	0.564839804502171	0.544202034288886	0	30.0251429121096	71.3226645999115	27720.1315789472
5490	0	14.3333333333333	15.5555555555556	0	0.612555246598427	0.552635937834946	0	38.9180492546002	77.2369250864387	12500.5384615385
5491	0	12.7777777777778	13.5555555555556	0	0.536587695283476	0.711212099253703	0	40.2941939728804	74.7006016299535	19752.7368421053
5492	0	15.6666666666667	17.7777777777778	0	0.490443609964706	0.46276951347967	0	38.1193066537089	77.5506540016814	7195.35648148151
5493	0	9.55555555555555	37.3333333333333	0	0.725997634159653	0.365364173246808	0	35.0142559524301	66.2166684766208	1353.675
5494	3.88888888888889	7.55555555555555	10.7777777777778	0.707106781186548	0.765896622255385	0.804976747537382	41.401996428101	46.2193667230778	71.9097313871614	13469.0092592593
5495	0	12.6666666666667	14.1111111111111	0	0.76775273785798	0.688134532233212	0	34.985849899003	72.9119569417238	17318.625
5496	8.66666666666667	13.7777777777778	14.1111111111111	0.621040080440745	0.652577586863842	0.636418959367213	37.6220859034561	38.6009089047928	72.2825269383971	32370.851851852
5497	7.66666666666667	14	13.3333333333333	0.653444064820323	0.680007096285332	0.7292699550242	37.0444010113623	37.571652237284	69.3929543749081	25727.2112068966
5498	8.88888888888889	15	15	0.469219060601347	0.601051355725955	0.560084568763132	37.4337348040513	37.2338169110788	74.4118866789591	28111.1360294117
5499	0	17	15.5555555555556	0	0.723088627112298	0.63017009964215	0	32.523726750035	71.8810441273606	15092.0370370371
5500	4.33333333333333	9.22222222222222	8.77777777777778	0.787808410140197	0.865204160046223	0.664855301728592	44.048299504437	46.1492212742996	68.5014059195271	21652.5875000001
5501	3.33333333333333	13	16.5555555555556	0.828078671210826	0.794793083795126	0.771759563009484	31.4435344053184	36.3706273404417	70.6802800174496	22700.3030303031
5502	0	16	16.5555555555556	0	0.677140475650261	0.576380956478455	0	34.5718461632441	73.3715266017731	11347.4696969698
5503	0	18.3333333333333	15	0	0.841108586630988	0.741036045399295	0	32.0402920503405	70.6461920820395	18763.6666666667
5504	0	19.6666666666667	21.1111111111111	0	0.497131119234189	0.455530156962338	0	33.723913030206	73.5105574328971	30672.1370967741
5505	5.88888888888889	11.2222222222222	11	0.736036850716007	0.688777813308842	0.748592720658288	42.0611432206655	43.6697966231993	73.4544111738908	28074.19921875
5506	12.6666666666667	23.7777777777778	23.7777777777778	0.574001589497682	0.688997235003635	0.629796740931502	29.3855895512425	29.2580669982598	67.8353725423975	36361.5110294116
5507	0	20.5555555555556	19	0	0.697842918218456	0.592811976420004	0	30.2806111930628	70.7910577230386	23890.4444444443
5508	0	25.4444444444444	25.7777777777778	0	0.656300782843359	0.615028503759389	0	28.2996906881918	67.4712760827519	40117.9072580644
5509	4.66666666666667	8.77777777777778	6.33333333333333	0.684372275130262	0.705257032038567	0.750294909641205	40.300641940148	43.8265007419556	69.8584962802813	17388.7741935484
5510	4	7.33333333333333	11.5555555555556	0.784238418139027	0.785917082591252	0.707192435195135	42.6681789996251	45.168703510463	73.9137213979333	15886.6875
