F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B08_35.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13609	12.6666666666667	19.1111111111111	17	0.610708322816425	0.674655167617083	0.504335733384464	34.3269515413254	34.6315775068472	66.3454971896521	81466.5984848482
13610	17.1111111111111	25.2222222222222	21.2222222222222	0.441549535132034	0.535242217033442	0.357483401307119	36.2601352781747	36.1039629579902	64.3088997927962	128173.999999999
13611	14.5555555555556	26.2222222222222	22.6666666666667	0.863467539002997	0.871654100555794	0.899023444137422	26.2267216239918	27.3653418204619	65.0296230959289	61792.9189189191
13612	11.3333333333333	20.7777777777778	22	0.669152630189832	0.703244739812961	0.6807151435927	29.2058296948824	29.4465968066572	65.527243900781	57020
13613	0	11.6666666666667	18.4444444444444	0	0.357496937732943	0.718643473914281	0	33.8287852813574	70.6456066228718	1352.03448275862
13614	17.1111111111111	24.1111111111111	17.6666666666667	0.377701305845126	0.458608543195334	0.442963235663565	38.3928970957474	39.0023986958184	58.6668817903077	134288.912500001
13615	8.55555555555555	12.6666666666667	14.7777777777778	0.54776824770174	0.560136579134791	0.475148942163577	38.5962615328549	40.4108866589067	71.9322061211092	25278.8793103448
13616	29	59.3333333333333	69.2222222222222	0.422545998491668	0.465657156943518	0.292052994852428	26.1915266691371	26.9872069273293	58.5130832410303	109344.125
13617	1.33333333333333	62.8888888888889	55.4444444444444	0.730296743340221	0.354922605490303	0.251698103369948	33.2108714670171	30.672062224057	62.7411547611503	55404.8947368418
13618	24.2222222222222	35.2222222222222	26.2222222222222	0.403300577541765	0.50181251703716	0.368630220552166	32.0725055185022	31.6893030289951	61.1364632704446	222364.939285713
13619	7.77777777777778	12.8888888888889	14.5555555555556	0.523131506249225	0.567951393480376	0.541138235291283	38.4491165422761	39.2069110386366	74.1048322927073	24356.42578125
13620	14.4444444444444	21.6666666666667	23.6666666666667	0.45440655275404	0.519093694481961	0.504124669873525	35.0362909440459	35.4447649604931	66.3879008649713	78383.142857143
13621	4.11111111111111	7.77777777777778	24.2222222222222	0.781241560682715	0.803031594537452	0.385571225851322	48.334410282741	47.6265221446824	74.4611884637438	19575.9891304348
13622	2	12.5555555555556	19.1111111111111	0.720472273270412	0.758435013647348	0.714518039953689	27.090501856664	29.7030625046921	66.8043322366451	18967.9111842105
13623	0	11.2222222222222	11.7777777777778	0	0.83829755847837	0.79570873074446	0	36.5428716135967	73.1085786658302	4618.12037037037
13624	0	12.7777777777778	20.3333333333333	0	0.573973980231726	0.592250096132316	0	39.392135991274	71.6306333330225	8071.81730769229
13625	12.5555555555556	17.6666666666667	15.5555555555556	0.455309119353222	0.533676556472929	0.436618454222321	38.4036100945165	39.3099812239549	63.3826117847318	72079.0833333333
13626	6.22222222222222	12.5555555555556	13.3333333333333	0.60147558323424	0.728905139150875	0.685168166618301	37.8575149689	39.4658843636974	73.1197808636943	21923.3660714285
13627	9.66666666666667	21.4444444444444	20	0.663526659538946	0.694143843862766	0.585136922606817	27.3381055984207	28.7753529264822	67.908547827905	40502.25
13628	18.4444444444444	27	21.5555555555556	0.540017629957247	0.607873283031418	0.485874967296066	29.5383547676065	29.0444746302449	64.0975417962067	106358.764705883
13629	17.3333333333333	70	67.5555555555555	0.165509327368544	0.621231157554181	0.599210463307244	32.356382797205	31.7769730284441	59.9942511944804	142025.70703125
13630	48.8888888888889	114.888888888889	103.555555555556	0.392100716052136	0.590231235323704	0.478044660353508	32.8506096479939	31.7285190694187	58.8384685895845	308166.611842099
13631	8.88888888888889	18.3333333333333	19	0.598223296659905	0.723702951172394	0.668448875996737	35.4609634996786	33.7830694389902	69.4503115206501	29596.1612903225
13632	15.1111111111111	23	25.7777777777778	0.512703679171344	0.592230981880035	0.5473772081685	32.6116663140492	32.7479014130073	66.1550832407164	79396.1111111117
13633	17.8888888888889	32.6666666666667	42.2222222222222	0.299115140137365	0.406456307182326	0.431356394524903	32.0472396758911	32.5656154262039	67.4186820287377	69800.8062499995
13634	21.2222222222222	30.4444444444444	27.5555555555556	0.307084549289841	0.38412769274609	0.335895713943032	34.5193803559978	35.437974095219	67.6793010551941	121434.378787878
13635	10.7777777777778	15.8888888888889	15.7777777777778	0.610470245316881	0.611291744678477	0.588829410058744	36.2696575663509	36.3235732142536	69.5104024841601	38560.7887931034
13636	0	20	18.6666666666667	0	0.834790159995915	0.806356115141321	0	28.2692839161281	66.4812142549274	21910.5322580645
13637	0	4.11111111111111	15.8888888888889	0	0.590603911903934	0.71937168399102	0	30.4150013223995	72.427629553138	2206.96923076923
13638	9.44444444444444	15.4444444444444	17.1111111111111	0.684949097690914	0.650634075937431	0.368254172549506	36.1373474079269	36.0413417147126	71.3392202292359	40016.9072580646
13639	9.11111111111111	25.5555555555556	22.7777777777778	0.387944596876429	0.510226747373164	0.41142138310265	31.4901048035719	33.9890765863905	72.0414203137391	46657.5571428574
13640	10.2222222222222	16	20.7777777777778	0.491443847172633	0.590996889543475	0.577124342221739	36.1988323004749	37.7730431619424	69.0789634044079	40822.1171875
13641	7.77777777777778	13.2222222222222	13.6666666666667	0.627077897472233	0.709889441663719	0.616602280195872	39.1563476550856	40.2738543041775	67.1463596890202	37571.2833333333
13642	13.5555555555556	24.6666666666667	23.7777777777778	0.657945185545683	0.69779355102721	0.629347743577537	28.2819118110404	28.1176955120675	64.8678781498445	61369.946969697
13643	10.4444444444444	16.7777777777778	13.4444444444444	0.340344352707031	0.470279856170008	0.55615966370506	41.9613934188929	41.9246400074069	70.0694347347091	45870.2096774196
13644	0	11.3333333333333	14.7777777777778	0	0.570986062017831	0.597013976652026	0	40.08322812469	76.5252676860884	2958.39112903225
13645	13.2222222222222	24.3333333333333	21.3333333333333	0.754727000748977	0.773991369413103	0.714950363613604	27.5397508403845	27.7437511207226	64.3487366493483	51450.2000000003
13646	29.2222222222222	65.3333333333333	64.5555555555555	0.243082175724793	0.32349894485437	0.30265776531826	30.3158195331181	32.0466734689199	68.0034163956357	106243.696874999
13647	0	18.2222222222222	22.1111111111111	0	0.749014960069037	0.725177685668904	0	28.4284215603634	67.2340214749803	22280.3846153846
13648	9.22222222222222	15.4444444444444	17.8888888888889	0.599451439611676	0.702468556070983	0.659739981391071	37.2925931812822	37.3815972443847	65.3939433565051	49660.7500000001
13649	0	24.1111111111111	27.2222222222222	0	0.331308920147098	0.317695122052302	0	37.7330847419423	76.0981562496318	34953.5277777775
13650	13.5555555555556	23	21	0.746249951382109	0.76036851090753	0.720887319208099	27.4322851394468	27.6521725457343	64.6949889349182	55782.3636363632
13651	4.77777777777778	15.3333333333333	20	0.558753802955605	0.639415577163291	0.611663047813359	27.8845347652401	31.4997366908992	69.6059053752377	29506.7741935485
13652	11.2222222222222	18.3333333333333	16.6666666666667	0.795074115343915	0.834272020290739	0.758754247221349	37.0244810911458	37.2628897020559	64.3742587461675	84195.0378787881
13653	13.5555555555556	20	15.5555555555556	0.655333200678839	0.708165415076476	0.618620456568932	35.4844428962783	35.5924622156111	64.0912079742401	101513.529411765
13654	0	18	35.3333333333333	0	0.767938406029755	0.724068369611483	0	28.861340085373	66.3482749876356	22302.6617647061
13655	14	93.7777777777778	89	0.356578288308214	0.317335279596227	0.290044698275532	31.4300286978606	32.0964004158395	63.7096451470793	146373.473684209
13656	28.3333333333333	41.2222222222222	41	0.558037675380341	0.586316510490306	0.559519136683481	31.8530334968716	31.9796012575397	64.5525574554892	175737.585106385
13657	29.6666666666667	41.8888888888889	74	0.520576090667178	0.55122684398418	0.500929004669429	33.9718835208877	34.5362059545327	64.5843853306774	150553.255102042
13658	37.8888888888889	51	73.2222222222222	0.688355525642117	0.776167764258751	0.54825373245089	28.1979400248972	27.774674686569	59.8026144571322	90855.7877358499
13659	12.3333333333333	22.4444444444444	20.7777777777778	0.834854821343633	0.863610421935985	0.791375478897239	29.8422254979299	28.7117996476297	65.2269317468086	47303.578125
13660	0	21	22	0	0.697574193913295	0.668598116468101	0	29.0319670317012	70.4465209286269	7283.75
13661	8.77777777777778	16.5555555555556	8.77777777777778	0.439924927193838	0.516026004456404	0.368943601686015	42.409345227809	43.2963462789498	60.6571776808189	48723.1157024792
13662	8.44444444444444	15.8888888888889	15	0.713379432878461	0.777415196880269	0.737100509428232	35.2279853562651	36.2007973690272	68.9989862683997	37672.6953125
13663	15.8888888888889	34.1111111111111	29.6666666666667	0.553740638253636	0.641513030015436	0.578813294912236	27.8077208606377	28.8330806124422	69.4916536013695	54160.5588235292
13664	10.5555555555556	19	16.3333333333333	0.570892385781131	0.70085785661304	0.597959902922955	36.3629472459377	35.0315251384586	70.3276874320716	47694.5477941178
13665	12.1111111111111	23	20.6666666666667	0.470166022586153	0.60264163675613	0.529893721321009	33.1423881697876	32.5087880900472	69.2225913258362	59671.1796875
13666	0	11.4444444444444	13.3333333333333	0	0.654877288049193	0.64492320483722	0	41.9843440187537	77.9166773161765	6470.84375000002
13667	0	12.6666666666667	13.2222222222222	0	0.614292341925251	0.599619185115881	0	40.1941682142566	74.2620987137822	17646.2424242425
13668	12.8888888888889	23.2222222222222	66.2222222222222	0.597223190347144	0.698074171028222	0.913222906698694	30.6157337557027	28.7597113332835	67.9527188881192	53651.0045248855
13669	5.66666666666667	11.5555555555556	9.77777777777778	0.639793187025333	0.740583727034303	0.512459266098651	41.1842703519817	42.4286770917506	66.2781151306786	31959.6875
13670	5.33333333333333	49.3333333333333	36.3333333333333	0.74535599249993	0.890724354642234	0.92454264002546	28.4444353349046	29.2449245032938	62.1623247607091	34842.1158536587
13671	8.11111111111111	13.3333333333333	11.2222222222222	0.611401039947359	0.693649284295618	0.601836134953534	38.9729215709482	40.0709681125428	66.8901873538098	36693.2068965518
13672	6.22222222222222	10.8888888888889	12.5555555555556	0.40605862798513	0.511034127421215	0.508828530785178	39.9425180248299	42.6703548759734	68.3500620964189	21166.0220588236
13673	10.5555555555556	21.1111111111111	20.2222222222222	0.735103092930284	0.896135255636273	0.892846238817434	29.1274374952803	28.1875615847387	65.0549056937773	31154.328125
13674	8.88888888888889	34.3333333333333	36	0.22170700171112	0.437131471657228	0.517066758164159	37.7729347190137	36.790341683291	58.163170899198	73823.8522727268
13675	7.22222222222222	14.3333333333333	14.6666666666667	0.610137283207266	0.671645484957856	0.624147849110792	34.9758693966983	37.3664671626891	70.9457130555711	21172.3577586206
13676	0	58.2222222222222	38.6666666666667	0	0.8511952491437	0.569627016540975	0	29.2010956066812	61.9178054656106	48368.4630681819
13677	46	81.4444444444444	59.7777777777778	0.32112811348781	0.385045558820266	0.275142216549543	31.2696844545102	30.3076235860532	58.2746283560078	115834.077777779
13678	11.3333333333333	24.3333333333333	23.1111111111111	0.382853683942111	0.470757053793109	0.458515948788551	36.832229207751	37.5021856542789	72.9301059846046	47237.8857142856
13679	14.1111111111111	20.3333333333333	90.8888888888889	0.213750926345048	0.277509195360834	0.513042887793799	33.1257796746593	34.0935262052732	59.0298062084753	91310.1428571411
13680	0	9.11111111111111	15.4444444444444	0	0.535963423354895	0.5451981382189	0	36.8231577268895	77.0431541423696	2659.39393939393
13681	8	15.8888888888889	10.2222222222222	0.393303296444713	0.496441771649792	0.341680313229295	40.259282536927	40.6167553574811	69.9287067608423	29990.6328125
13682	10.1111111111111	19.5555555555556	16.1111111111111	0.363168991925741	0.443436345221158	0.541279064332684	35.5395093414747	39.200048120187	71.3288375394899	42971.4779411766
13683	11.1111111111111	20.3333333333333	20.7777777777778	0.773366135243479	0.756232751948808	0.692284705764557	27.9129203485845	28.6482516157136	65.9794432565608	51276.0681818183
13684	16.8888888888889	30	29.7777777777778	0.550292725978107	0.594339744762754	0.552418925538795	26.8234209289298	27.4665133583614	66.3399135272255	82384.3611111115
13685	11	19.1111111111111	13.8888888888889	0.754080138706489	0.77749330677504	0.672672083690721	34.5732179390013	35.535539577101	66.5444980230024	60678.59375
13686	0	13.8888888888889	42	0	0.552837974289148	0.394251671172531	0	38.4398210354199	65.7933481679659	17441.2820512821
13687	13.5555555555556	19.5555555555556	17	0.418365721560289	0.536720585507111	0.423109190989787	37.3359356152056	38.7633471454161	65.7951949639751	73669.5335365857
13688	0	14	18.2222222222222	0	0.581572214354039	0.59160769583396	0	37.7255005248819	71.602021231114	6699.75
13689	14.2222222222222	23	17.2222222222222	0.34780097763574	0.424704210786912	0.349131529080604	38.9813091834382	40.2782135068378	64.9096554506734	80355.4134615382
13690	0	13.1111111111111	18	0	0.784335298423813	0.726881183229991	0	34.3727982567258	68.8525007987671	20039.5999999999
13691	34.6666666666667	52	58.4444444444444	0.232053287318117	0.277056827296364	0.282693370148506	31.7129987036177	31.6216561867477	68.25953451312	167202
13692	0	21.7777777777778	35.5555555555556	0	0.785916710957617	0.688547018506854	0	28.8374669663572	69.9357242944106	21181.3891891892
13693	29.5555555555556	41.4444444444444	40.4444444444444	0.361892622973813	0.429626291414866	0.37728083931061	28.3820745533175	27.910371797153	63.0273181443334	195621.457142859
13694	12.3333333333333	22.8888888888889	19	0.406002943014087	0.582695176470149	0.491267560330068	34.9523073697686	33.3876779329422	70.4701302917181	54542.9464285712
13695	5.22222222222222	13.7777777777778	25.6666666666667	0.586978169585277	0.545039870006378	0.562045165895449	25.9135738426832	29.6921968326968	69.9331335297362	20645.6926229508
13696	6.88888888888889	20	17	0.70680528905658	0.764217878278664	0.600955787633237	29.2437665961895	30.8631552580825	69.1190711459823	32898.3823529412
13697	19.3333333333333	29.4444444444444	33.3333333333333	0.404008375458414	0.476175016571498	0.453442796118337	28.5487442224242	28.7778128204394	66.6987268270488	90908.4594594604
13698	18.6666666666667	26.4444444444444	28	0.589343840762525	0.641672492383024	0.630380865677619	29.1481091315455	28.9466331431063	65.1872397195829	69270.8214285713
13699	13	21.3333333333333	23.8888888888889	0.594945733509583	0.755099266947604	0.729481160824375	28.8410950108618	28.5620804094126	69.9256514895039	44599.0104166668
13700	43.4444444444444	71.3333333333333	72.4444444444444	0.281482349532155	0.329525941703306	0.328309571948154	36.3095963718406	36.1963321266019	57.8725455499023	348143.714285711
13701	7.22222222222222	12.2222222222222	16.2222222222222	0.683834624352043	0.77748921043794	0.687422977016382	37.3156736621931	40.0042344482484	72.4244077096116	28651.27734375
13702	9.88888888888889	23.2222222222222	35.3333333333333	0.534771791360329	0.506269424165485	0.431375944109573	30.6935157993219	31.2315840285579	71.6284193713769	46090.5416666664
13703	17.8888888888889	35.5555555555556	34	0.535255206117728	0.677889463716115	0.59205411408804	29.5648935303818	29.4101064102007	64.2518382630177	47510.198529412
13704	11.4444444444444	20.3333333333333	14.6666666666667	0.778635209941281	0.844223082989323	0.776466505535127	29.0052945099793	28.0634558160984	65.037526773098	34562.2175925927
13705	10.4444444444444	22.4444444444444	20.7777777777778	0.698276031107921	0.723858236261401	0.694024102562538	29.6725929433457	29.4430194627402	67.8289448948277	41818.7647058822
13706	12.1111111111111	21.6666666666667	32.4444444444444	0.776949168492615	0.809729944091821	0.764784262200138	29.1023383961532	29.9032732430934	64.9811608550605	58260.0574324323
13707	9.33333333333333	15.1111111111111	16.3333333333333	0.5538894811816	0.62840276028112	0.595697546954454	36.3589233694334	36.5745145833386	70.1682163406073	36960.590909091
13708	28.1111111111111	41.3333333333333	54.6666666666667	0.272131261218939	0.341586952104215	0.310075565342588	34.4219696104336	34.0290232065666	68.535319132865	123051.439102563
13709	39	47	50.2222222222222	0.442950295630375	0.464442227634716	0.485734530902022	30.1284140373518	30.214817857764	61.7318832000244	286041.149068322
13710	13.3333333333333	22	21.4444444444444	0.713285590818473	0.769325844540611	0.742812903573223	28.0176934510713	29.0437266845235	64.7123498486581	46199.4848484846
13711	26.8888888888889	45.7777777777778	45.5555555555556	0.472531973763677	0.54554137324812	0.583455438743673	28.5137925542204	27.7045263622318	68.2299913667979	89321.9024390236
13712	9.22222222222222	17.3333333333333	7.77777777777778	0.388594043892497	0.496325304180073	0.510296956346215	38.5611698394555	40.6814016472095	60.5082601475075	41810.2035714284
13713	35.1111111111111	56.8888888888889	52	0.542260721076935	0.590434861866181	0.581425906666855	34.0605997056188	34.3146104403037	64.20699140038	148934.558974358
13714	14.1111111111111	23.2222222222222	17.1111111111111	0.581897849981686	0.669682062019588	0.557662150412851	33.2770561134944	33.4282510181289	66.130823321025	87996.0257352947
13715	16.4444444444444	23.1111111111111	23.4444444444444	0.606123094035831	0.631293074474651	0.609887621980348	28.3808335373654	27.6963121280741	67.0930775146902	87005.03125
13716	9.66666666666667	18	54	0.552395299702235	0.574699121263705	0.726744691658152	34.0489572040212	34.2484203388933	64.242469761761	39691.8636363634
13717	27.3333333333333	30.8888888888889	68.5555555555555	0.364827764387597	0.349083604626401	0.346395272296642	31.5778601192692	30.9126225408003	72.0090846639465	94736.9118852462
13718	10.8888888888889	18.7777777777778	55.2222222222222	0.795043863263163	0.808947266134743	0.588607484633405	28.3376860803102	27.8481629148845	61.4456905092448	54275.3982558135
13719	15.5555555555556	26.2222222222222	21.3333333333333	0.502077137961969	0.627454151427581	0.616416857241101	29.0366567426069	28.4593655928919	66.13245663884	68988.8571428573
13720	0	14	14.5555555555556	0	0.736384098566555	0.686416525412874	0	36.1976820424516	71.6089194771884	15959.0178571429
13721	7	16.5555555555556	11.6666666666667	0.465150422706707	0.524452723750675	0.701580424874309	36.498196968049	39.8875012295261	58.1456053678319	34119.3639705883
13722	0	8.11111111111111	15.4444444444444	0	0.803691039289337	0.771720576747577	0	34.809724781411	71.5277921555063	2272.06818181819
13723	0	5	8.66666666666667	0	0.620632011380718	0.743618002372204	0	44.4627892257558	77.8505118220561	977.270833333336
13724	0	21.3333333333333	15.8888888888889	0	0.874404747175951	0.812408232344319	0	28.1815359125779	65.5642403634817	17353.2651515152
13725	9.66666666666667	15.4444444444444	13.3333333333333	0.590168084154046	0.635297121059333	0.56606655239913	39.2228271252686	40.1127044378345	70.1280432214653	38132.2878787881
13726	7	11.4444444444444	19.7777777777778	0.645363374533354	0.741371786397452	0.806879088802189	41.485758499896	43.6367266076066	49.1970692400264	33045.7421875
13727	9.33333333333333	14.1111111111111	10.1111111111111	0.509223026593188	0.582512375599603	0.50836121237023	39.8193219948431	41.6220058171162	64.2076213098039	41569.6936619716
13728	8.22222222222222	13.4444444444444	11.6666666666667	0.600548229923136	0.644145859938463	0.499276173151925	39.6103605857699	41.6139552832315	72.9429522543618	33140.6041666666
13729	17.1111111111111	53.2222222222222	55.2222222222222	0.221767841415363	0.662263888726391	0.617911365533853	35.1444713361247	36.1999671862285	64.4575734865741	119110.610465116
13730	10.7777777777778	17.7777777777778	19.1111111111111	0.665404916890129	0.733355710002725	0.689637979310582	31.0614868017971	30.9897629881634	68.0899285251036	37432.4827586208
13731	0	21	19.2222222222222	0	0.782787964840077	0.769936806541822	0	29.9973430202797	66.8356840354677	23056.3359375
13732	14.7777777777778	25.3333333333333	21.1111111111111	0.518687495763747	0.626412227373691	0.552040929664813	29.1871262217215	29.3501505608133	67.735824909564	58178.6363636365
13733	26.8888888888889	42.7777777777778	45.5555555555556	0.227846170719528	0.299398845914865	0.294127906292214	32.8608270261455	32.6363546876136	68.8863087358262	134107.224489796
13734	16.2222222222222	35.7777777777778	35.7777777777778	0.272397171402531	0.360977003675364	0.312330679168808	31.0440455570895	31.2146950036224	72.684595078751	47314.0897435895
13735	0	6.88888888888889	9.88888888888889	0	0.802492118200217	0.771545069908135	0	38.5768302335406	74.6872866261317	1036.125
13736	10.8888888888889	18	16.4444444444444	0.373427855975802	0.500270317418181	0.371051800640892	38.6603459371258	38.6646632295513	69.6462202688023	52848.75
13737	8.55555555555555	23.1111111111111	78.6666666666667	0.489673724586873	0.21303513448155	0.57121209406301	40.0068533879541	38.9360899571183	60.3688179505396	86890.3095238097
13738	6.33333333333333	39.8888888888889	43.7777777777778	0.658137315455661	0.742895318439437	0.915463423029139	42.3328721538179	39.8467160757128	60.1284357379454	72574.9673913046
13739	0	83	64.3333333333333	0	0.462415461178251	0.343165792270859	0	29.2248396807748	59.0049529705802	56329.8779069785
13740	19.2222222222222	29.1111111111111	16.4444444444444	0.295681742153559	0.371766196598546	0.363544938051954	37.6769793314348	39.6263839765275	59.7851393187808	82505.6710526312
13741	34.2222222222222	46.4444444444444	49.7777777777778	0.43387314600908	0.479848517105315	0.599906713882373	29.6815741373369	30.090342922609	68.2509129420198	143100.555555554
13742	7.77777777777778	13.5555555555556	15.5555555555556	0.645167334971805	0.703425697890743	0.704556920971522	38.5323775550064	39.892628484614	68.0883199810997	28780.4758064517
13743	6	45.1111111111111	39.5555555555556	0.613824527461917	0.509103367514244	0.284593487593757	40.247034241453	40.0761335044532	62.6258564590574	54658.558139535
13744	19.8888888888889	29.8888888888889	24.6666666666667	0.480968534151253	0.536056071093865	0.426356673247011	30.4688527515463	29.8861937057913	64.8573602591177	134886.892857143
13745	10	16	17	0.650557867060579	0.686301105654794	0.682838211261714	33.5188860731081	34.0271883154718	67.2067225782051	44466.5036764704
13746	0	17.1111111111111	18.4444444444444	0	0.86176462348517	0.864266411279567	0	29.7395262330497	65.730986560381	20400.6484375
13747	4.66666666666667	8.44444444444444	6	0.710743522267431	0.742322657372316	0.75209154209493	42.5720508294108	45.6136108332862	73.7275887654834	14083.573275862
13748	28	44.3333333333333	44.2222222222222	0.254605989187445	0.320525784205552	0.304165414844369	34.6097569923911	35.3632627672618	63.6807018614719	106850.077777779
13749	7.55555555555555	20.4444444444444	19.6666666666667	0.501016605590414	0.643569937589055	0.573686265689709	29.907054586714	31.0668536751587	71.042147097033	35045.4958677686
13750	9.33333333333333	20.3333333333333	38.4444444444444	0.346583350979401	0.42905777565647	0.405330399398235	32.809367275817	35.1921421785672	74.1075873237473	30336.2499999999
13751	9.66666666666667	21.4444444444444	18.6666666666667	0.681009089016754	0.722327876971947	0.608414821682859	27.0879438991101	27.9255973926088	67.481530938905	42740.7954545454
13752	14.1111111111111	23.3333333333333	26.8888888888889	0.538672776081847	0.553448088772494	0.517745164225726	30.4480387214875	30.8515292356911	68.4909890342235	58297.9852941175
13753	0	12.7777777777778	13.7777777777778	0	0.681858695345728	0.656740687656659	0	38.9126227932085	73.2584240227185	14852.1818181819
13754	0	16.1111111111111	12.2222222222222	0	0.963199847790884	0.840624435151551	0	31.6102161841388	70.7196673207495	6521.58035714283
13755	0	16	47	0	0.811831088403384	0.42783961879525	0	29.4043389214403	62.4637710078336	5662.16666666675
13756	12.4444444444444	22.6666666666667	26.3333333333333	0.571537101624079	0.639133927928526	0.607742603937111	30.3740725239919	29.1532302495117	67.1217503987582	55204.1935483874
13757	8.77777777777778	16.3333333333333	38.7777777777778	0.546865431740193	0.89318095397983	0.884997098198761	36.9194522528668	38.1055179959401	69.1750417046184	46811.28125
13758	13.1111111111111	24.1111111111111	25.4444444444444	0.626403325832722	0.716076274132441	0.634008449350108	32.3204645312403	31.8257987934261	69.5937499238012	76304.9375
13759	10.5555555555556	17.8888888888889	15	0.562668827577908	0.735141108148763	0.722332204697678	35.7400287180106	35.8659848602699	68.3310297678174	53297.48828125
13760	20.1111111111111	71.6666666666667	78.1111111111111	0.568344803306774	0.306138988648629	0.384968892649807	34.4606193423253	34.1463392889141	60.512259977167	217489.355357146
13761	10	21.2222222222222	21.2222222222222	0.526783932851417	0.59425006525859	0.529705232067864	30.4910176407322	31.1015166909828	69.947063157646	41036.1640625
13762	16.2222222222222	23.5555555555556	28.6666666666667	0.443391342122394	0.512288259664876	0.479280696452413	32.2844697908943	31.7026785919511	70.3046181503294	59634.8715277781
13763	9.44444444444444	19.7777777777778	31.1111111111111	0.71310190707074	0.759623937417719	0.625763531277065	35.9900867523665	34.8768814932286	63.9778708377168	53656.264285714
13764	7.33333333333333	18.6666666666667	18	0.755803950253831	0.795498662405256	0.760553316521319	32.2047648278344	32.5465453689535	69.0981223792454	22577.1465517241
13765	0	8.33333333333333	9.44444444444444	0	0.701723498092195	0.627138363712253	0	44.1072540561056	74.9128943566487	11183.64
13766	17.8888888888889	26.3333333333333	24.7777777777778	0.405054692967957	0.493963142136904	0.390448396081994	35.6311088934872	35.6710731812065	60.9643418964977	157077.069852942
13767	6.11111111111111	73.8888888888889	38	0.74616636893461	0.612510977983654	0.343062656696187	35.77744043665	30.7862348580043	61.6727937716098	105368.357142856
13768	6.66666666666667	19.6666666666667	19.6666666666667	0.643205201682123	0.715512046656751	0.704151542298073	28.8621714916357	32.3845854794385	70.5704523310931	28131.1142857144
13769	21.4444444444444	36.8888888888889	30.4444444444444	0.332225001568329	0.476788311196462	0.367146810151347	37.2244121623014	37.3761693497875	60.509600340265	204959.317567568
13770	14.8888888888889	22.8888888888889	18.7777777777778	0.615865538125251	0.682513302644586	0.575700161071942	33.1218480923233	32.4267183478319	62.0746890993115	114537.746323529
13771	7.22222222222222	11.6666666666667	13.8888888888889	0.695720628188537	0.818487209669823	0.569958803193106	38.5496815552313	38.4269792254424	70.2303712838162	35862.2916666666
13772	6.33333333333333	11.8888888888889	11.1111111111111	0.598734355040879	0.656310848639541	0.602172629714927	42.219958838039	41.756353735358	73.5162975049966	25622.2118055555
13773	11.3333333333333	17.1111111111111	11.7777777777778	0.614441171693923	0.656580568570618	0.605899682327001	39.9417081145219	40.4440849228854	54.7815573034578	105511.333333333
13774	8.33333333333333	13.2222222222222	14.6666666666667	0.611938570459077	0.700469471129913	0.421924054052429	37.0807432105242	38.4257390329159	70.9658343897011	38440.2426470589
13775	27.7777777777778	51.7777777777778	53.7777777777778	0.459974507918664	0.450402644310153	0.515394885255537	30.7323128207828	31.6346970564719	63.8842212171782	97838.2529411753
13776	15	22.6666666666667	28.1111111111111	0.358788655554744	0.436501281674528	0.455377966903012	35.2034912869613	35.953035298761	71.5074332735932	61661.8571428574
13777	12.3333333333333	22.4444444444444	17.8888888888889	0.701915781272021	0.747896825726287	0.557480546210074	30.3444345667601	30.0204066477819	65.5925713820643	58512.2395833336
13778	53.3333333333333	67.2222222222222	66.7777777777778	0.91577905402315	0.892916385583089	0.800093786916686	28.2979201929752	28.1244423170787	61.1873305126947	220210.4375
13779	0	15.5555555555556	7.44444444444444	0	0.986230147078327	0.893026344785615	0	31.8618304034023	70.7115110180423	9778.55555555558
13780	12.2222222222222	18.2222222222222	16.2222222222222	0.556009081396277	0.602888289779025	0.513261601268636	35.9323243428087	35.7156190200484	69.7014958842227	62331.03515625
13781	6.66666666666667	12.5555555555556	11.7777777777778	0.775121174058686	0.762464147618359	0.737037970119006	35.2352935800184	37.4436797965512	72.0045138885899	22675.810483871
13782	0	12.6666666666667	13.8888888888889	0	0.70494981642164	0.651913909741243	0	39.7225220151215	74.0731228907818	16878
13783	11.5555555555556	19.1111111111111	13.3333333333333	0.453889053530867	0.581510334380242	0.450901861924938	38.057227318314	39.5338817858973	60.8697708910311	73280.3090277773
13784	12	19.6666666666667	22.1111111111111	0.669186704298205	0.667605150226306	0.641846073293656	31.0348442793942	30.9831161636082	65.3971817114745	50044.8392857142
13785	5.88888888888889	9.77777777777778	9.44444444444444	0.741372648277727	0.777010826442113	0.902814784333062	42.7391617480564	44.5495277998849	70.7970419622481	23737.6205357142
13786	6.77777777777778	16.8888888888889	23.6666666666667	0.565942341453327	0.591652152157458	0.608324988063025	31.3715784939334	31.4112959857178	71.3323654173711	25772.6875
13787	10.8888888888889	24.7777777777778	88.3333333333333	0.485016863684184	0.162143295770902	0.892640551682456	31.7192181341227	31.1530545324768	63.8073523363862	81392.107421875
13788	16.6666666666667	25.3333333333333	24.8888888888889	0.459012090932978	0.52707745397315	0.471853753005356	30.788639243828	30.1209308322405	69.0531793804609	56428.25
