F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B07_39.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2626	5.66666666666667	10.8888888888889	21.5555555555556	0.525006097676479	0.560892819608763	0.402741537681341	38.448502884316	41.5839951881019	72.7141826940722	20927.6176470588
2627	9	15.6666666666667	12.6666666666667	0.468513550262936	0.574619460949128	0.446965938760149	38.1693595083853	38.8055072739398	70.1205878888845	36271.443548387
2628	8.66666666666667	12.6666666666667	15.2222222222222	0.610530610699045	0.619978168679616	0.619791058003859	35.9621034580879	36.4310089227845	69.0956409878032	34522.2666666666
2629	32.2222222222222	140	116.777777777778	0.269026584244172	0.394230833883676	0.424980821527479	33.5003325534789	32.0750793684185	61.5468931701247	313920.242424241
2630	0	16.6666666666667	42	0	0.696977442952983	0.52860975157259	0	33.4330201584382	64.6109118842351	19229.8691860464
2631	0	11	6.33333333333333	0	0.5992830480382	0.405924000077537	0	42.6419668418868	69.8317460704399	18088.8125
2632	7.66666666666667	15.1111111111111	15.3333333333333	0.59900900234733	0.675096882408176	0.572784994497989	32.9954356958463	34.9978975173821	71.3500198230298	38336.5967741934
2633	0	14.2222222222222	13.6666666666667	0	0.480104431052811	0.498128979290779	0	41.127381710446	77.3732811880755	16296.455882353
2634	3.77777777777778	8.11111111111111	10.2222222222222	0.837814187455823	0.862298268007024	0.946910942612496	43.9104858139379	43.5342656850455	74.004476245263	14572.8
2635	25.5555555555556	38.5555555555556	49.1111111111111	0.758331548471013	0.784287940730021	0.752970351953882	34.6521929473629	34.7287711442109	68.8703197184943	105313.307692307
2636	9	14.5555555555556	12.4444444444444	0.742515839005015	0.791348331110217	0.610147949359957	39.4579252164223	39.7554584752419	66.7100835180666	55907.40625
2637	23.1111111111111	49.3333333333333	46.1111111111111	0.445543761351309	0.609812000173054	0.490204629283766	27.9344186430754	29.860717552525	60.4304735000966	92797.6666666662
2638	10.5555555555556	21.7777777777778	19.5555555555556	0.841106869387646	0.851027557313902	0.868136121740643	30.2593618654207	29.45737823622	64.6993480020192	42634.26171875
2639	5.22222222222222	16.1111111111111	17.7777777777778	0.740482514060253	0.733173936901617	0.701830460891064	33.5640315478316	35.8465788644767	69.8756263016265	21299.7421875
2640	29	47.5555555555556	49.6666666666667	0.271766150339338	0.332889022195062	0.330576360801683	29.4643999277666	29.702548845037	65.1686928736635	101349.265625001
2641	13.5555555555556	21.7777777777778	23.2222222222222	0.628064147669716	0.713634323581545	0.713647401152913	33.9758392223743	34.1372497394566	63.373009660997	71824.2664473682
2642	8.11111111111111	14.4444444444444	14	0.549815226198925	0.618373434038365	0.61817605410551	39.0048744100015	39.9890327989579	69.5094030932814	42431.1474820145
2643	22.8888888888889	57.3333333333333	66.7777777777778	0.213042642830745	0.330538594031878	0.309789762430429	33.115917469614	32.4438977041177	61.5722071680182	96208.0350877189
2644	1.33333333333333	9.77777777777778	16.4444444444444	0.730296743340221	0.833189359803489	0.798648323092676	24.7219263793648	32.5305405284789	69.069797600433	15024.8671875
2645	15.5555555555556	54.2222222222222	42.1111111111111	0.755317342480288	0.793482318150991	0.782242521636382	29.739864884786	29.0049156430639	57.9997457852044	111880.804878049
2646	6.33333333333333	21.8888888888889	43.8888888888889	0.259736860550898	0.308256781960465	0.495715282838324	43.053914312612	41.8756522039833	59.0046791691684	65897.901785714
2647	10.3333333333333	62.8888888888889	55.4444444444444	0.526086609201416	0.502499049814255	0.466505449242801	33.7621591446313	33.1185090504579	60.6273193484779	145030.695833334
2648	0	9.33333333333333	11.3333333333333	0	0.645666792557329	0.631824958641255	0	42.1761539125401	78.9282176149087	2730.93965517242
2649	15.2222222222222	34	41	0.467805246526998	0.611211539386836	0.756744245842234	32.1614038657808	35.5132044162901	69.9118218747577	69428.9485294115
2650	10.5555555555556	18.2222222222222	14.1111111111111	0.53638879334433	0.646032798684982	0.378682560817716	38.0363372695118	38.6906802277267	63.7196871349955	72809.4465648853
2651	13.7777777777778	22	22.7777777777778	0.535135237937165	0.570496980674493	0.562585433679978	31.8504095318315	32.1801638699891	69.5432045496589	67931.852941176
2652	15.8888888888889	46.2222222222222	51.2222222222222	0.446908713993968	0.873560473611012	0.810215054343731	30.9006090320755	30.4928056316072	62.7252520347914	117447.485119046
2653	6	11.6666666666667	9.33333333333333	0.603030262921143	0.638896033626353	0.602340009885426	35.7008097002047	38.4788629489422	66.7505742242655	25874.6666666667
2654	16.4444444444444	28.7777777777778	26.8888888888889	0.352038171143546	0.463375193642714	0.428881936340957	34.3570709123669	34.6152796385591	70.3304599030631	79249.6909722228
2655	10.2222222222222	20.1111111111111	17.5555555555556	0.497002383985096	0.58120078687739	0.4878598045625	32.6188542064619	33.3217889906704	72.6722060723272	41592.7035714286
2656	11.3333333333333	21.7777777777778	23.5555555555556	0.629842141622315	0.717117833154893	0.669421404072143	30.1681763543154	30.2955291087299	65.5420265026841	48330.8249999999
2657	14.7777777777778	76.8888888888889	95.5555555555555	0.518233728976307	0.745713320447102	0.687502770600807	32.5042044799119	30.6127568024867	59.110104503424	254465.88059701
2658	5	10	10.4444444444444	0.584036134107784	0.835884746836021	0.869809628271498	43.6029847621915	44.4222156711326	72.5878165667456	26106.0162601625
2659	2.88888888888889	8.44444444444444	19	0.810160347499681	0.873328568289909	0.77975436949905	22.8451662362132	27.7163726645838	66.664920330442	11825.4015151515
2660	9.55555555555555	18.7777777777778	25.7777777777778	0.476555272569867	0.591752076722347	0.511161641722592	34.8844161013638	35.5920632396774	62.8390174355782	39443.0923913043
2661	52.2222222222222	117.888888888889	94.5555555555555	0.525743762813367	0.743608128019236	0.495907646012347	27.9363383322925	27.6004835423008	60.1401370369996	250618.40944882
2662	0	11.3333333333333	15.4444444444444	0	0.69320898768465	0.760177085288897	0	35.8969873831071	71.8848251300937	10712.5725806451
2663	12.8888888888889	23.1111111111111	23.6666666666667	0.510788663608197	0.547430304894508	0.463966295802037	28.7856111744322	30.3808998907174	71.0042674309751	46433.7424242426
2664	9.88888888888889	51.7777777777778	47.3333333333333	0.379240493324122	0.400338784319166	0.325542545631153	39.4095041100213	38.079501594745	54.2783834937249	174523.690217395
2665	12.5555555555556	21	17.1111111111111	0.733255790698406	0.778493318730007	0.427782414217906	33.0831692842362	33.0277125955447	62.0492176292418	94643.853571428
2666	6.22222222222222	11.1111111111111	12.8888888888889	0.587978686690732	0.604846012737217	0.469049125963572	38.9888613472778	41.0309896460076	70.797189176975	23699.451388889
2667	7.44444444444444	13.7777777777778	42.2222222222222	0.61134882415973	0.671586004903505	0.49507355986707	35.2150394326532	36.3840264734929	63.7711247943458	37808.6857142858
2668	11	18.8888888888889	22.3333333333333	0.652079435229839	0.712948762632042	0.439164764974091	33.0046591264055	32.7728980219146	67.5290366382612	58812.625
2669	8.66666666666667	14.4444444444444	9.88888888888889	0.538699826393454	0.603383903113289	0.51343210187459	39.3744909803587	41.169948961868	61.5570799257908	42829.2321428572
2670	0	13.7777777777778	18.8888888888889	0	0.654852711217333	0.661973666627204	0	35.6229065532233	71.8175874865268	11327.4083333333
2671	29.5555555555556	46.7777777777778	43.6666666666667	0.46663273774507	0.495260175226635	0.454524159828386	36.3946733272964	36.8877765216294	62.9780333735584	217218.713235296
2672	10	16.2222222222222	14.7777777777778	0.51324988123988	0.589022121402861	0.447192089410249	37.8238808868003	38.4476549389053	67.5418923324333	45048.9666666666
2673	16.6666666666667	83.3333333333333	56.3333333333333	0.170099499786491	0.473529848402903	0.292735232747166	35.9385868182129	36.3346300497196	62.9114188601195	145077.294354837
2674	29.5555555555556	38.3333333333333	31.7777777777778	0.366484803208804	0.395066510012139	0.444767258412688	38.3757834160677	39.8777163892049	57.5479296202918	134525.160377358
2675	8.44444444444444	32.8888888888889	68.8888888888889	0.512111698673891	0.552136411734902	0.784170008033534	34.1192516860612	32.3429478019301	60.945753423317	67514.6153846141
2676	14.3333333333333	23.7777777777778	21	0.591990811248056	0.643485377617191	0.862489912433652	32.0552676622816	32.0802769878759	68.4627356711577	66892.0243055551
2677	13.6666666666667	27.5555555555556	23.8888888888889	0.543311065052453	0.626874555610323	0.562250583288855	27.2661078412917	27.5758235906371	67.5737303143944	44497.2857142855
2678	20.5555555555556	74.8888888888889	61.4444444444444	0.325023188593997	0.548897214504532	0.517184494794042	37.3235583776248	38.1129194263769	60.3854989112214	139773.88409091
2679	18.7777777777778	29	31.5555555555556	0.327330602449261	0.409759277289457	0.438561057696894	35.5894607356956	35.6310862785077	70.8519918174705	94485.5288461545
2680	0	22.3333333333333	25.5555555555556	0	0.474801175195125	0.492646090329463	0	32.0065057436051	71.0885559255697	34051.4
2681	0	15.8888888888889	23.8888888888889	0	0.629283470030321	0.70237885936256	0	34.496682227641	73.4163448570869	22113.8815789475
2682	6.88888888888889	16.7777777777778	19.4444444444444	0.457531819259491	0.534106682900689	0.483935926406963	32.7304028649851	36.4568203115482	73.8789420624697	37924.7840909089
2683	0	9.11111111111111	21.3333333333333	0	0.354008005404132	0.468320026003333	0	38.3407777535645	71.9538147309417	11196.8489208633
2684	63	97.3333333333333	81.8888888888889	0.551337914101669	0.519927202541996	0.535549340204882	33.2403135812464	33.2129481014395	55.7427077614558	230524.996478877
2685	14.6666666666667	22.5555555555556	22.4444444444444	0.598363829413566	0.630423297047039	0.595029305488442	33.9498583773556	33.785956775466	64.013232472668	100978.44117647
2686	11.7777777777778	18.7777777777778	31.4444444444444	0.462544722331811	0.586822412631762	0.619772158088107	40.9797336192724	40.4402592066995	53.1682557769883	78645.2015306126
2687	8.77777777777778	15.7777777777778	15.6666666666667	0.513932970455741	0.590090682619797	0.523532166906316	38.0870919404808	38.2768165725704	71.7395682575364	38352.7118055556
2688	0	20	36.8888888888889	0	0.40957338292599	0.441726972850808	0	32.8841363953608	71.4324195808599	24070
2689	16.5555555555556	24.8888888888889	26.1111111111111	0.384949772987948	0.480900269908366	0.343905091717635	32.4867627968987	32.7108991620226	70.5653391224477	72004.0878378385
2690	16.6666666666667	23.4444444444444	23.8888888888889	0.606744810770055	0.711808209658763	0.642467857584127	27.9719263802905	27.5638142960122	65.7541438326352	71065.96875
2691	9	25	28	0.434083807451359	0.536170145551175	0.506749178198956	26.8884194429128	30.3641796128673	69.8672777453559	47486.7916666665
2692	9.55555555555555	15.4444444444444	23.2222222222222	0.47157005674999	0.591377102895752	0.827121673594813	39.4132967462374	40.4851347528069	61.743262414136	38118.6136363635
2693	17.4444444444444	26.5555555555556	32.5555555555556	0.493824867297068	0.565262184630829	0.744071557731885	31.7808864199633	32.904453306062	63.601002962206	110454.807692308
2694	12.5555555555556	19.8888888888889	36.5555555555556	0.579191558394672	0.604858121085311	0.826048349512101	31.6354351187356	31.4732287252376	63.0963461813968	77038.1802325584
2695	11.7777777777778	20.4444444444444	17.6666666666667	0.305449719905236	0.408895308585556	0.455269987452923	36.2539420612937	38.5170104010194	73.2718293162124	43073.2169117647
2696	0	6.66666666666667	4.44444444444444	0	0.683479329340427	0.617213399848368	0	47.6880056357231	71.3589232812953	2151.74553571428
2697	3.22222222222222	9.22222222222222	13.1111111111111	0.817516697133492	0.754608006153154	0.497864111426292	34.0305641175337	41.4534879316393	70.4668744104377	20094.8515625
2698	25.1111111111111	45.4444444444444	49.1111111111111	0.778949872626336	0.873685679519541	0.923455439739013	32.4533293947202	32.2751840318245	64.8877462767311	184180.977272728
2699	11.6666666666667	26	27.2222222222222	0.518414681598411	0.614072402970373	0.58251571033557	28.7222451955385	28.7962575597401	69.1251400501295	38397.78515625
2700	7.55555555555555	18	16.5555555555556	0.52647462425205	0.697845992071789	0.594750812588593	31.9093169894053	32.0622249134218	72.5213207921567	28172.5220588234
2701	18.8888888888889	41.1111111111111	132.111111111111	0.477015747092547	0.27535537703425	0.509667965603736	34.8629106050846	33.6209620957285	63.5526323348451	144830.9921875
2702	36.3333333333333	40.7777777777778	95.5555555555555	0.583586370577379	0.597858607782394	0.731443251142007	35.791022600781	36.5414989850263	64.2582158906725	201146.754385956
2703	4.77777777777778	9.22222222222222	11.3333333333333	0.831964512956994	0.796758698175676	0.776880666932589	38.0759053476176	40.8747732119102	69.6649952683636	20196.0672268908
2704	78.3333333333333	138.222222222222	146	0.723696783246942	0.726699174956437	0.569886685754802	31.420646078824	28.9096554095666	62.2768837270807	168413.965277772
2705	22.2222222222222	89.4444444444444	94.2222222222222	0.141820963711905	0.319580071823385	0.263657615277039	37.5462757330751	36.5564443529481	66.5431077478213	129992.079681277
2706	36.3333333333333	58.3333333333333	78.7777777777778	0.762794926821622	0.892191609096815	0.839231708527867	28.2553750728108	27.8691196391003	67.0892641523628	126316.374999998
2707	7.11111111111111	12.7777777777778	10.2222222222222	0.626355173537548	0.610434566739138	0.698512145140951	38.7394623094419	41.6769573307978	69.3196871961031	29794.3516949153
2708	10.7777777777778	16.2222222222222	16.8888888888889	0.739564526904594	0.752235398065766	0.464194508771539	32.8236219183955	32.8567921808187	69.2934388679169	35292.4677419354
2709	11.5555555555556	20.5555555555556	20.8888888888889	0.623436811353546	0.702925449670337	0.682651899824068	29.1025419692572	28.7685123852913	67.4754147147798	46125.4166666665
2710	0	15.6666666666667	8.22222222222222	0	0.40555967810812	0.254761230746566	0	42.3208382333608	75.8281368270662	12306.5267857143
2711	4.77777777777778	40.3333333333333	47	0.702184786041977	0.346913132683551	0.3194739431758	26.4136662925681	28.2634505533564	63.1993294883698	69320.1666666673
2712	0	2	10.6666666666667	0	0.478091443733757	0.408989917615506	0	33.8714304664756	73.9369349041416	1408.86021505376
2713	0	12.8888888888889	15.6666666666667	0	0.739976492019726	0.704245481950723	0	33.1866871975632	71.2452916778207	3809.2
2714	8.55555555555555	14.6666666666667	10.2222222222222	0.496285146034867	0.518244892013686	0.486887898325747	38.9861736246291	40.9639213067119	71.1955288029525	38509.5032894736
2715	11.8888888888889	20	42.4444444444444	0.534854783610575	0.603835470576341	0.65255111002456	33.6308594718605	32.8129791853055	65.4690546070743	62086.5505319146
2716	0	17.7777777777778	34.7777777777778	0	0.57546826443178	0.770572688028806	0	37.6465568701504	57.1487501246473	25159.0499999999
2717	0	13.6666666666667	15.7777777777778	0	0.644257177386687	0.736534749980575	0	39.3975547373133	73.4189485888872	18273.3359375
2718	7.88888888888889	16.8888888888889	20.2222222222222	0.629259728462446	0.741892934102029	0.681142717427339	32.5423474950008	31.8314692549051	68.3624420424269	32768.088235294
2719	5.77777777777778	9.33333333333333	8.33333333333333	0.761350333794877	0.813198064619482	0.490197216520146	44.8350403765963	45.2672476945591	67.018076995832	19700.4913793104
2720	0	7.77777777777778	13.8888888888889	0	0.464271847056122	0.446955338827707	0	39.4792101631045	75.7667311996605	12966.6411290322
2721	25.1111111111111	50.4444444444444	89	0.186095154135038	0.454501685959168	0.360472083898335	33.4085242569996	32.7956343794363	62.7301790455861	252613.419444449
2722	4.77777777777778	14	17.3333333333333	0.46287179991823	0.56100780573372	0.523378447493119	34.8002941647562	40.3859941882165	74.5628541975876	23706.3636363636
2723	7.55555555555555	197.777777777778	136.333333333333	0.608799340079243	0.586710902938004	0.558375587881445	36.9880278434086	30.4297024495905	57.5569497190588	221274.794117641
2724	18.4444444444444	26.3333333333333	32	0.510978735191722	0.559305853073957	0.614816994906354	33.9036904188973	35.1925066325769	65.5337747800294	65741.8562499996
2725	19.3333333333333	63.8888888888889	44.7777777777778	0.382334133423842	0.563377308299266	0.471526534822389	31.9632678910925	32.8140473539328	69.4087779865659	56141.6999999992
2726	0	14.2222222222222	12.5555555555556	0	0.791558665114515	0.71596073832376	0	35.4259838258209	73.3606243944931	11368.84375
2727	7	13.2222222222222	18	0.831657547850999	0.815267406435254	0.771060474863603	30.9788150647871	32.0668163398315	67.1315562588605	22223.81300813
2728	7.44444444444444	13.5555555555556	13.2222222222222	0.547471827347366	0.583627523144481	0.4966754303659	40.1493455344456	41.2274450966775	70.2156307652213	36472.8709677419
2729	18.5555555555556	30.8888888888889	71.5555555555555	0.50415155975857	0.635950435469793	0.505675758220828	36.8671482293408	36.4731001516376	62.6595504067016	95706
2730	4.33333333333333	10.7777777777778	11.3333333333333	0.787808410140197	0.728102114059969	0.661212204177105	38.0390230996584	41.4452380190342	72.3224629470374	27319.8333333333
2731	15.7777777777778	23.6666666666667	24.5555555555556	0.542770366222485	0.631564127426141	0.586346096008953	30.064104750651	29.6587028792607	65.8555147144357	77834.8863636365
2732	16.6666666666667	42.6666666666667	51.5555555555556	0.305751368369832	0.339749249723652	0.372994039447874	30.4790981982698	29.9282959127728	61.4020138379887	150856.68872549
2733	21.8888888888889	35.8888888888889	35	0.457687139554285	0.548192150981908	0.479219541257282	28.9833638576811	30.8157267661608	66.1919110730634	76758.6698717945
2734	12.7777777777778	21.3333333333333	37.8888888888889	0.606158500713742	0.713943200858324	0.538255117072943	29.1774699527245	29.0436969479267	64.6813965863207	49147.222222222
2735	0	17.6666666666667	22.5555555555556	0	0.731534704372192	0.706631305947729	0	29.1657203150826	68.223064504043	25084.0609756096
2736	9.55555555555555	18.6666666666667	15.3333333333333	0.67669465929234	0.791292225297439	0.727950386973269	31.7249264815417	32.214901655508	67.7659832171721	39811.4999999998
2737	0	19.1111111111111	15.6666666666667	0	0.962678014533124	0.875023503993498	0	28.8774117985163	66.3504336355964	17592.671875
2738	9.88888888888889	16.3333333333333	33.8888888888889	0.864305467868485	0.843936748167834	0.83139624965831	27.740816529832	27.8405372810453	64.9764163686533	40455.9335443035
2739	15.5555555555556	22.4444444444444	25.1111111111111	0.652572848467145	0.680626288097474	0.626712930606337	28.8607528956884	27.7407950776459	65.8088987211643	55941
2740	17.8888888888889	17.6666666666667	56.8888888888889	0.715804518529546	0.603712757288597	0.256595512201003	30.9885467455021	30.6598273629103	61.4301277869567	147183.838235294
2741	10	24.4444444444444	25.1111111111111	0.628419603560457	0.665381401954602	0.596756774097201	28.5684399245553	29.0065059187845	69.3909721672217	30603.6893939395
2742	28	43.3333333333333	52.1111111111111	0.257804499204687	0.328129162125477	0.365395957021785	32.2165553269952	31.2916348358674	69.7911255873394	111428.065789473
2743	12.6666666666667	17.6666666666667	17.4444444444444	0.592638660653271	0.676954500571749	0.629213231406413	34.4828822072024	34.9167133894302	66.4924227001668	62617.7045454546
2744	10.2222222222222	22.4444444444444	21.1111111111111	0.279612183572333	0.388091261213016	0.450470314528948	38.0415137931897	39.5390664494143	71.7895575164528	42761.6208053693
2745	38.7777777777778	62.6666666666667	66.8888888888889	0.213080211588303	0.297848438222505	0.306420219886756	32.5462249793241	33.0881434990402	63.638836668276	214999.628289474
2746	12	16.6666666666667	26.8888888888889	0.456618827335671	0.536416217440499	0.847320931078326	35.1383693043744	37.2818305649982	62.8432204087906	64080.2250000004
2747	38.6666666666667	67.3333333333333	65.5555555555555	0.326944801171411	0.360552228555705	0.391075932456366	39.1028560903714	38.3673436519624	56.5672433345415	381732.187499997
2748	6.77777777777778	16.5555555555556	17	0.61369047277967	0.652269599209096	0.645079874430225	32.6376348871408	34.7175391827707	71.8847234470638	27011.5243055554
2749	14.5555555555556	75	64.3333333333333	0.252600299886034	0.751628898005978	0.700496746747502	33.1682434689536	30.1984071421756	59.6971909966324	157978.709183675
2750	12	17.7777777777778	29.4444444444444	0.588514275374792	0.71758721789725	0.550361155521919	36.5283182055628	36.360853622908	64.9399651851204	71353.3492647061
2751	6.77777777777778	13.6666666666667	22.7777777777778	0.438977329536798	0.607368543774876	0.738141567212972	38.9186554399876	41.1966804646191	53.2171881897714	23687.7467105262
2752	0	8.44444444444444	12.5555555555556	0	0.615673978930178	0.507526384618757	0	42.7668670845112	75.490386628792	2102.87903225806
2753	21.8888888888889	33	28	0.430586595246364	0.522770251752074	0.40749632434532	31.7250264077334	31.4324327290527	60.0981882368221	188292.222222223
2754	7.11111111111111	9.88888888888889	13.1111111111111	0.512638633525013	0.619578150906973	0.659475894369262	39.0082201076939	41.6897499970896	73.3640428945321	21536.5258620689
2755	0	24	31.2222222222222	0	0.744431990266465	0.463790448363993	0	27.7697878680206	68.1819291878601	30467.8863636362
2756	10.4444444444444	15.1111111111111	17.2222222222222	0.565360468759741	0.659942893850373	0.667247059165064	35.5411422642292	36.5372920475955	66.9755820554689	41266.87890625
2757	5.66666666666667	9.22222222222222	12.2222222222222	0.640871229170478	0.710417554347052	0.714760021876012	38.1650157801634	40.3566030635525	71.660392353682	17969.6160714285
2758	2.88888888888889	8.22222222222222	15.8888888888889	0.404870054168867	0.484405822396363	0.418470501774924	30.8460228433956	40.0847600124909	74.7451243220849	10540.9963235294
2759	23.7777777777778	80.7777777777778	66.7777777777778	0.601514235489548	0.431717212519868	0.437711765401986	36.3209516800423	36.6043164800606	66.438898206705	204288.042452829
2760	50.3333333333333	110.444444444444	90.6666666666667	0.466422916912059	0.476474824922169	0.468417873451869	34.3011254900211	34.4502101763135	55.53392507804	309441.914285711
2761	0	7.11111111111111	10.8888888888889	0	0.74616393864668	0.773781878309837	0	45.7779419180607	72.4961557450844	6749.33333333332
2762	0	14	14.7777777777778	0	0.291779128546002	0.799466182307141	0	37.5898317657716	72.8740565246407	3354.13793103448
2763	6.11111111111111	10.7777777777778	11.2222222222222	0.834855517383534	0.83860191433829	0.821902448291152	43.4604447862138	44.941590022756	70.8983324263355	31908.3103448275
2764	8.88888888888889	15.1111111111111	14.6666666666667	0.623831891579182	0.711090125187096	0.513380723833354	36.8277202776509	37.0709107684154	70.3978058384392	41137.5999999999
2765	13.1111111111111	20.5555555555556	20	0.714371339878258	0.740286607992216	0.679648576987223	29.9671030189197	29.0391822653709	64.5503199837669	60198.060606061
2766	32.8888888888889	91.3333333333333	93.7777777777778	0.647686900519603	0.746049666985	0.620007869679233	29.6378174893253	28.7363083235719	57.9309890475618	200119.44711538
2767	16.1111111111111	56.1111111111111	53.3333333333333	0.54489523697384	0.438269945381515	0.510718202285667	27.8336592585323	27.8730059556745	63.7926756528003	118403.359375
2768	0	42.8888888888889	42.8888888888889	0	0.392862291058195	0.368009736408785	0	34.7407707357459	63.6197926109412	35632.3160377355
2769	19.7777777777778	28.2222222222222	29	0.46035465318642	0.53778438368964	0.502279149615012	30.1443941987728	29.814834757157	65.7969003774574	111541.267857143
2770	0	20.1111111111111	16.5555555555556	0	0.725212473804937	0.610259364795986	0	29.5289968078443	71.4626487723395	8963.86206896551
2771	0	10.1111111111111	9.88888888888889	0	0.613499829230118	0.502942443792577	0	43.4317599802484	73.1653145497544	3212.77678571428
2772	9.11111111111111	17.5555555555556	19	0.45387299010886	0.504581679110806	0.488179148378775	37.0937578647214	38.06662146905	70.5866860454686	50553.5625
2773	28.3333333333333	55.6666666666667	63.1111111111111	0.644328165152313	0.759277035902488	0.820598838116316	29.4841594893157	29.7579797929958	68.4183453561963	111564.156249999
2774	0	11.6666666666667	15	0	0.617859923624942	0.362491150678779	0	39.6600533115078	75.3782178957925	10239.5110294117
2775	12.5555555555556	20.1111111111111	23.8888888888889	0.489114320621038	0.570548177352924	0.532127521322021	33.995233579004	34.4586003651739	69.5425613978746	60925.9340277781
2776	6.88888888888889	12.7777777777778	13.8888888888889	0.659155037009173	0.789525940669868	0.696040614225253	38.6478409080108	37.7478150654249	71.8124922211612	25321.8125
2777	24.5555555555556	46	33.3333333333333	0.58169376266018	0.840854360312545	0.594188276275611	28.0063644513691	27.4341040100526	60.8592164319444	105643.170731706
2778	32.3333333333333	66	46.2222222222222	0.460326807385437	0.566663012269809	0.4817855443794	35.3742433587103	34.5875944034448	64.2901782571397	113023.822115384
2779	9.55555555555555	18.5555555555556	18.4444444444444	0.666201699024171	0.724083102389534	0.433300004635301	29.823071400557	30.6322731465808	68.5541000329978	44889.3125
2780	5.33333333333333	8.77777777777778	10.6666666666667	0.64211792110991	0.715220356728762	0.61206063181493	40.0106233840805	42.2731228269976	72.3873601750856	20362.5564516129
2781	9.77777777777778	21	17.2222222222222	0.500824527068239	0.622889040444498	0.543396662935509	30.9966558101201	32.8579710981384	72.3514283876962	36415.7890625
2782	40.5555555555556	61.6666666666667	46	0.251699799594507	0.324527960284603	0.251586026586356	30.6275271499407	30.3963948273128	59.9431214880548	409880.836309522
2783	0	17.6666666666667	18.7777777777778	0	0.435946940236181	0.390790192048601	0	38.0757397086659	75.8459361908791	27751.9791666667
2784	13.6666666666667	19.8888888888889	23.4444444444444	0.647372592312105	0.665543676328189	0.613200532475407	29.3038374193946	28.7589476447163	67.5196165812366	49142.1892857146
2785	12.6666666666667	17.7777777777778	46.3333333333333	0.440248449129504	0.516333943651253	0.480437119563304	33.7541336616902	34.639245382064	67.411634924109	69009.3437499998
2786	7	12.1111111111111	13.8888888888889	0.560919761785867	0.613538172058656	0.491668144969978	38.3688258814647	39.9462060657011	74.1501363809185	21134.3785714285
2787	15	29.4444444444444	32.2222222222222	0.316739609174761	0.489880782642435	0.432924801679558	34.156363232716	34.2174532452448	73.8507903358217	73448.0055555548
2788	15.5555555555556	25.1111111111111	21	0.474267920064315	0.594739168823359	0.545374742603105	35.7844008358704	36.0541025084095	59.3303671662193	151020.571428571
2789	0	20.6666666666667	45.8888888888889	0	0.681251501481739	0.5739321688977	0	27.8805477305671	61.6689874307291	29006.5277777776
2790	15.4444444444444	21.6666666666667	51.7777777777778	0.225873378719911	0.250592721484415	0.357525740626994	37.578662975402	39.1612212023529	68.5781919760083	68232.2649999997
2791	0	7.88888888888889	8.22222222222222	0	0.627989693545845	0.407783764560558	0	43.2007955587573	71.1764165749485	9356.421875
2792	6.22222222222222	11.2222222222222	11.3333333333333	0.666850009409356	0.773901728192322	0.703631407179724	38.0777916488089	40.0886961492561	71.9801086713917	26274.4285714285
2793	13	21.1111111111111	23.7777777777778	0.354460858852467	0.477667515185216	0.27623322080457	39.4975865720458	40.2109533635661	62.0531358428412	77845.4178571434
2794	10.8888888888889	18.5555555555556	18.7777777777778	0.575251632957248	0.639476954137393	0.561525315107251	31.056516044299	32.4360229881315	70.5983241611532	41599.048387097
2795	11.7777777777778	58.4444444444444	44.4444444444444	0.416648326782401	0.558887405823122	0.571899831867313	39.5384738950548	38.9913160217205	55.5344350194338	138664.097107439
2796	54.3333333333333	81.8888888888889	72.5555555555555	0.511483260043031	0.576677158391877	0.547832383629746	32.0814278408609	30.5202362844022	58.475448496352	219301.049180325
2797	0	72.3333333333333	78.5555555555555	0	0.359543168982585	0.361772947218666	0	28.2647334653593	67.3899966070023	97541.6949999986
2798	22.2222222222222	40.3333333333333	42.4444444444444	0.289110640536775	0.35769604619516	0.378685950660276	32.5305197526587	33.6462911823368	67.5816841412959	82828.6279069764
2799	37.2222222222222	63.3333333333333	91.4444444444444	0.755270055635055	0.837816413815025	0.81750912873991	26.4395935934527	26.5820938810878	65.1782709480293	110453.266055043
2800	8.55555555555555	41.2222222222222	60.1111111111111	0.127796269026389	0.33817804116987	0.462908481493419	25.2833652697882	31.4184753624219	67.657246774686	70468.7225000002
2801	9.66666666666667	14.6666666666667	12.2222222222222	0.489143670080673	0.581660562613904	0.750505009735791	39.7337027294071	41.7744924737282	47.9485221534399	49088.1216216218
2802	6.66666666666667	10.5555555555556	9.11111111111111	0.652476150303952	0.736626794878824	0.580910988633348	43.2724446406748	44.4077735319804	70.2184321386297	25313.2727272728
2803	18.5555555555556	26.2222222222222	47.5555555555556	0.654387028683648	0.750952087972436	0.438562421312313	29.7058329384469	29.2465950538366	63.2244468311466	81109.3837209305
2804	6.77777777777778	13.5555555555556	10	0.699269536316496	0.74494946416223	0.803954785847219	38.7031362385782	40.6200988139298	69.1246281034686	24057.8750000001
