F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14675	11.4444444444444	20.5555555555556	11.6666666666667	0.585722540843106	0.65907841240918	0.559495608882801	33.4751471994346	33.6189424150244	35.1749037685477	41289.5069444443
14676	12.1111111111111	19.1111111111111	12.4444444444444	0.800137553928605	0.908596541877484	0.934917890483865	29.6316721360197	29.6976807401291	30.8964717554348	42479.1120689656
14677	12.7777777777778	20.1111111111111	13.2222222222222	0.565221962460221	0.652723513372646	0.592872526073474	36.1209175796266	35.9720954392488	37.6838215464399	83296.791044776
14678	54.7777777777778	98.7777777777778	41.4444444444444	0.434562242749418	0.517629526297314	0.398473133870596	31.3019216126472	29.0795928002515	33.4156843629139	465116.846153855
14679	5.55555555555555	10.6666666666667	7.11111111111111	0.647537571607409	0.752137968227063	0.697837585923945	38.6888982465625	41.0263289869187	42.4888316261369	21080.7134146341
14680	15.5555555555556	23.3333333333333	15.2222222222222	0.599948112068852	0.69589630620218	0.644264542902054	31.3291083229916	30.7700425180896	31.1352954361814	73926.5535714287
14681	23.1111111111111	33.6666666666667	25.3333333333333	0.541364223889505	0.619155972588548	0.57466684787712	28.6426152984624	28.2788298046965	28.9546718556457	223116.80681818
14682	16.5555555555556	23.6666666666667	16.1111111111111	0.715605608560748	0.754415599212146	0.744631072259767	32.4652475275643	32.2251661405395	32.9763984613645	145590.35472973
14683	12.1111111111111	19.8888888888889	12	0.864289167626329	0.89456737259589	0.876895700703674	33.1019175750357	32.8292796876896	34.2481537547359	51512.3529411767
14684	15.4444444444444	22	14.8888888888889	0.622225640170333	0.709350032154569	0.672007100017618	32.4021426268629	32.5623953027554	32.9894738956117	108705.671428571
14685	14.1111111111111	20	12.8888888888889	0.787408566200989	0.858036330879846	0.833315728107238	32.2757624712026	32.6078308177348	33.8695495887929	84218.3235294121
14686	12.3333333333333	77	11	0.817739297262872	0.413160302184731	0.84568814667572	31.2826413415136	31.1269957579259	32.42894691485	156076.250000002
14687	15.1111111111111	20.7777777777778	15.7777777777778	0.771048400411072	0.812203318504996	0.815326285313694	29.0721667323382	29.2355419891224	29.4066250731208	65962.2715517239
14688	8.44444444444444	18.4444444444444	10	0.562066528792046	0.685929753963021	0.655118946730881	31.296478660772	31.8987007217923	31.520849329944	35657.1401515152
14689	13.4444444444444	20.4444444444444	14.6666666666667	0.829532389133503	0.858771422594112	0.840247199576316	33.0827957970061	32.8234910961459	33.7616048727049	107570.397058824
14690	0	17.7777777777778	0	0	0.882116022187014	0	0	31.8027465992051	0	9871.63362068961
14691	15.1111111111111	21.5555555555556	16.3333333333333	0.685454111720532	0.772902234925498	0.744630973346819	28.6423102174122	28.0838174356442	28.1649441921728	60704
14692	14	23.6666666666667	15	0.749027329293688	0.817249224699491	0.849609871496551	31.1294884750316	30.5976542624582	31.0059078162521	88923.390625
14693	7.44444444444444	12.4444444444444	7	0.858355409151847	0.88871799476178	0.837195078414629	36.0234764136802	36.6058091357935	38.301493400066	16984.25625
14694	11	17.4444444444444	9.55555555555555	0.558819279367188	0.632421961177842	0.591090379305834	30.0453658143221	29.87720967516	29.1921444008712	34744.8310810811
14695	0	8.55555555555555	3.66666666666667	0	0.90457465636375	0.860178044558278	0	41.8075631667117	43.0273161431499	11121.9516129033
14696	16.1111111111111	22.7777777777778	15.4444444444444	0.799053038207783	0.825570541471782	0.849950622235648	29.2813819066072	29.5790912644774	30.0399283064361	74937.8999999998
14697	15.1111111111111	24.2222222222222	18.8888888888889	0.755077881300722	0.817509296958274	0.816815815131242	33.1577990408379	32.9981614382729	33.6842751742346	107113.485714287
14698	15.8888888888889	24.6666666666667	15.2222222222222	0.598637281178365	0.64704679618318	0.561810847892046	34.3331320712903	34.3187677508448	35.3267099276253	153181.267857143
14699	15.7777777777778	21.3333333333333	15.5555555555556	0.630635763536567	0.675403979119592	0.659214798063855	31.8652264646997	31.4589984674178	31.5215821797601	86288.942028986
14700	21.3333333333333	33.8888888888889	19.2222222222222	0.929051995324489	0.880872582180108	0.877309934813645	27.8265950345209	28.2018818888159	28.8356432608441	144655.699999999
14701	0	17.5555555555556	0	0	0.824917842118924	0	0	30.1463136305319	0	6300.17763157896
14702	15.6666666666667	23.5555555555556	14.7777777777778	0.452237596618039	0.548968724436911	0.445723325311789	38.0828753352659	38.7169818055401	39.877334110261	114082.085365854
14703	16.1111111111111	22.6666666666667	16.3333333333333	0.682622976281612	0.768045412456615	0.678838416773667	28.9425564733463	28.9829720731169	29.6515090500581	90785.990740741
14704	11.6666666666667	17.3333333333333	11.5555555555556	0.661285730821433	0.701774159534598	0.677228949180873	36.625723230725	36.4045678995059	37.5666677569193	65719.5322580647
14705	9.88888888888889	11.8888888888889	10.5555555555556	0.560845836282073	0.574420517658611	0.551390648725374	32.2844240697466	32.6371615108125	34.2131557996848	41985.4386792456
14706	0	21.7777777777778	0	0	0.637623407172222	0	0	28.7455901882019	0	8424.60714285715
14707	13	20.1111111111111	11.7777777777778	0.692222141115887	0.801375135000457	0.769506813034475	33.145230049951	33.0623452248328	33.4918525080367	60905.9499999998
14708	18	24.2222222222222	16.5555555555556	0.562515870045643	0.541072173939773	0.575992477319413	28.8905182327395	28.6135343177074	29.9670523024567	120656.166666667
14709	8.88888888888889	14.1111111111111	9.22222222222222	0.672178158441174	0.72912031073684	0.657446816223562	41.1088085803601	40.7887560642651	42.1330796709342	70833.9409448821
14710	16.1111111111111	25	15.2222222222222	0.460588148591667	0.552218087034254	0.470048034485741	37.8959454972982	37.8586218031882	39.1704022042691	135848.798780488
14711	26.2222222222222	87	28.7777777777778	0.72348803955223	0.413014775921444	0.634794850352085	32.7710064079079	31.9392735581331	34.5666015675197	193957.877450982
14712	13.1111111111111	21.5555555555556	12.1111111111111	0.884934930141656	0.917126463565915	0.898722224864085	33.9927238689154	33.9020270744816	35.2719256129457	79425.8911290324
14713	16	21.1111111111111	16.1111111111111	0.672529321379329	0.734988569416077	0.706347265750746	28.4039562796281	28.2388976655257	28.6307948984287	64801.8125
14714	23.2222222222222	31.5555555555556	24.2222222222222	0.489382261470751	0.55831542925051	0.519397257189973	28.6911834888798	28.4200504957437	28.9996690007847	148866.837837838
14715	19.2222222222222	29.4444444444444	21.5555555555556	0.755359868779655	0.818028548916642	0.813511273792253	28.8552447230058	28.5419672350101	29.2345037432993	181390.479729731
14716	18.3333333333333	25.8888888888889	20.7777777777778	0.453370064690723	0.524578763732274	0.482434862525401	29.870957024361	29.7934280477104	30.6122404060751	121480.237500001
14717	15.1111111111111	22.8888888888889	15.4444444444444	0.615926796337797	0.712756136330894	0.632559375304687	32.9095356931093	32.2581119242802	33.0643539989927	123402.382352942
14718	20.1111111111111	27.7777777777778	21.7777777777778	0.647376883201607	0.676750550139452	0.621623731663767	28.9948235111143	28.7644832777449	29.6873470876795	146037.920289855
14719	10.1111111111111	15.7777777777778	9.33333333333333	0.706503745916186	0.766404772121198	0.694157084795647	38.917313755178	39.3261561495312	40.5132806615962	71292.8088235292
14720	13.7777777777778	19.4444444444444	13.2222222222222	0.65881397929104	0.696577180411461	0.695521110100696	33.0845552299064	33.4902331955841	34.5478691299252	97680.833333333
14721	30.8888888888889	75	26.8888888888889	0.258038092705478	0.425791612769203	0.239312000193864	29.9686596228828	30.1150223134364	31.2586681504462	235583.333333333
14722	6	11	6.55555555555555	0.815279063995756	0.83990090743353	0.773702925968202	38.7690880105908	39.8812667168262	40.8660840050325	20299.75
14723	0	10	0	0	0.880343922540673	0	0	40.6643774985565	0	4692.66071428571
14724	8.77777777777778	17.3333333333333	10.7777777777778	0.712674171494414	0.75691997711762	0.71440098808242	33.4523781286918	33.8579378865398	34.6184151863808	33802.75
14725	6.88888888888889	9.44444444444444	6	0.618522702186646	0.613973325851494	0.597425999501932	32.9650997160067	33.9255905775788	35.4338577040824	22490.255
14726	23.4444444444444	33.3333333333333	25.3333333333333	0.514960992595765	0.579405995184682	0.556624466892473	29.4597264498255	29.497598708108	30.6963133105089	180815.139705881
14727	12.7777777777778	18.8888888888889	13.2222222222222	0.637572690857531	0.689058464989511	0.712677001590341	33.1953352859525	33.0017137024238	33.7729157461446	60332.4749999998
14728	13.6666666666667	21.7777777777778	13	0.639567362476762	0.722618209094694	0.614058107158346	31.5762951990489	30.7757096868344	30.7358461613121	56906.3636363638
14729	22	30	20.7777777777778	0.519528084842603	0.571803365740902	0.51914566125224	30.3090312564796	30.0425609823747	31.0721635345695	152093.217105262
14730	9.88888888888889	19.7777777777778	10	0.573341869191079	0.681331681794396	0.532290701698395	33.6175540033291	33.5093305657708	33.1930908882995	31643.7155172411
14731	9.44444444444444	16.2222222222222	9.66666666666667	0.646936470648597	0.74835545202841	0.651728217201229	38.6626631739055	38.4273660422813	39.049142781111	47966.6363636362
14732	0	7.66666666666667	0	0	0.508220238690068	0	0	38.4849613371608	0	4539.16666666666
14733	12.8888888888889	20.4444444444444	12.3333333333333	0.694596836099784	0.80444495745876	0.82581730386293	29.0418159136554	28.7542254804065	29.4547453153248	43850.620689655
14734	13	17.7777777777778	12.4444444444444	0.849784489392593	0.898403647999232	0.900156637406701	35.5665074800184	35.4593866820129	37.1242658250141	112068.6875
14735	17.2222222222222	26.3333333333333	17.6666666666667	0.74743054234874	0.782406915214799	0.738224218524514	29.2907953445313	29.0348376638867	29.6267000972938	143098.9921875
14736	8.22222222222222	14.5555555555556	8.33333333333333	0.588100537547826	0.718860583652451	0.642201050415364	43.0109034020065	42.3947113294143	43.8099679109287	55134.1249999999
14737	14.7777777777778	21.4444444444444	16.2222222222222	0.813046894998575	0.879735509457332	0.849613168957084	27.9157120244492	27.5739696035089	27.8285225379322	63561.162162162
14738	12.2222222222222	18.7777777777778	13.2222222222222	0.482686335972981	0.607680897147001	0.588471416188555	33.1333039176204	33.205204863718	34.4275239613581	53625.6153846155
14739	0	10.7777777777778	0	0	0.707425232425996	0	0	39.4809561484913	0	10463.625
14740	13.5555555555556	18.6666666666667	12.7777777777778	0.617835256534126	0.695598124431126	0.579707670742285	34.7827179304609	34.8280843943198	36.0464216782712	74585.5615384613
14741	17	25.3333333333333	17.5555555555556	0.600512608668482	0.665307305678611	0.657768519678696	29.6784371597915	29.4044761450844	29.9618820399676	80128.51953125
14742	20.5555555555556	28.1111111111111	21.6666666666667	0.457804702568476	0.53978299602808	0.485210483672527	28.2926098340559	28.4651842835239	29.7515728783148	89341.172297298
14743	0	7.33333333333333	0	0	0.794236815552772	0	0	47.8315681501627	0	3755.39285714285
14744	10.1111111111111	16.6666666666667	11	0.694079352519691	0.848076432547178	0.809205867782484	38.2288871045231	38.1999464429283	39.9001091217391	83672.0714285716
14745	26.7777777777778	40.6666666666667	30.5555555555556	0.449035726487909	0.546959974124918	0.502891363044169	28.5481859217214	28.0756736515391	28.2887182239635	101875.679878048
14746	14.3333333333333	22.8888888888889	14	0.912200370601681	0.977384140468707	0.927335593981671	27.7703055757748	27.9543253741171	28.8419910447605	52546.4999999997
14747	31	47.8888888888889	36.2222222222222	0.514056862329846	0.556143509995401	0.554184863764788	27.8080714707023	27.8184700869895	29.1337039566182	140268.225490196
14748	62.6666666666667	75.5555555555555	52.5555555555556	0.521731813398382	0.541879893890538	0.493050034789553	29.7175437679344	29.575958465195	31.3136389501419	372055.218181816
14749	8.11111111111111	14.1111111111111	7.77777777777778	0.601769206450182	0.530739820728405	0.52422410808579	29.8119977693579	28.5748600315016	30.3988893267275	25395.3437500001
14750	14	19.6666666666667	14.3333333333333	0.909334775213327	0.909587691508298	0.861938512432769	28.8006205129795	28.5789156293158	29.9438188287042	49395.75
14751	9.22222222222222	15.6666666666667	8.55555555555555	0.797403341878378	0.85907522413735	0.862773995548609	38.1857640288657	38.2752296852719	39.6085288403223	43668.1484375
14752	69.1111111111111	150.555555555556	61.8888888888889	0.374141837141762	0.443009396158779	0.329084381017248	33.3143310390323	33.0176180048416	34.5761411580282	275850.199074064
14753	11.6666666666667	18.7777777777778	12.1111111111111	0.61005178537374	0.65408095156252	0.575672240507867	38.0849087509277	38.1161290867883	40.0063477825068	87330.7571428577
14754	9.11111111111111	14.1111111111111	8.11111111111111	0.721235671491119	0.784942258256909	0.764454861364791	40.8428597959164	41.4087986899092	42.7990895298511	48884.21875
14755	16.8888888888889	23.5555555555556	18.6666666666667	0.682720291291294	0.709763034954042	0.695503602160039	28.0506693643577	28.1050531097568	28.6555736838156	87725.033783784
14756	0	14	0	0	0.749879366291221	0	0	35.4644370847082	0	6605.93749999998
14757	42.4444444444444	61.8888888888889	47.1111111111111	0.4965579575718	0.579452607271148	0.506137737299015	29.9171680808792	29.6077231358952	31.1177545146945	286463.556603774
14758	13.2222222222222	20.5555555555556	13.3333333333333	0.700275284797611	0.742925854960582	0.733444339239829	34.2751294931856	34.0386435109078	34.8575041997255	69689.3897058825
14759	12.1111111111111	20	13.1111111111111	0.842131012238747	0.868838831054854	0.833008990190789	28.4335329297039	28.3759136913797	28.1547338859217	53000.7903225806
14760	23.3333333333333	35	23.4444444444444	0.351565804759181	0.42557521776749	0.348955709878644	32.6204650674153	32.7315250840558	33.938348221667	161621.987179488
14761	10.7777777777778	21.4444444444444	12.6666666666667	0.870353791147439	0.789222639919351	0.721967683965499	28.1153447729593	29.38871419718	29.0755770593697	40934.3500000002
14762	12.4444444444444	64.6666666666667	12.3333333333333	0.642571978919778	0.476514908941978	0.640279454254886	31.5624103934907	31.5913883320141	32.798704951872	171930.978813562
14763	55.5555555555556	69.7777777777778	49.4444444444444	0.500410403245536	0.52063807247459	0.485703268670654	29.0964574090712	28.7521936753511	29.6331109841882	205450.255813956
14764	0	4.66666666666667	0	0	0.310065314411421	0	0	56.1530537672023	0	2882.45833333333
14765	17.8888888888889	25.7777777777778	18.8888888888889	0.612549132667063	0.691094395963043	0.693215443076924	29.3496574264782	29.3983565887073	29.6733812164964	103771.253571429
14766	13.2222222222222	18.8888888888889	12.8888888888889	0.648959553741565	0.706510656489742	0.693432309971803	32.634567623887	32.5089483855993	33.3664158771802	70028.03125
14767	16.7777777777778	23.3333333333333	17.7777777777778	0.778744414967949	0.818678225068632	0.804602000133312	28.2261074175538	28.2407357884414	28.7907946321547	71705.8749999998
14768	0	21.6666666666667	0	0	0.842574272212421	0	0	29.0000992058471	0	17600.5928571428
14769	17.8888888888889	25	16	0.481043154256692	0.552826751729603	0.445254103683331	33.225818649672	33.0311204568059	34.0520254605071	103954.199324325
14770	12.6666666666667	19.1111111111111	12	0.7641913688384	0.795628105920503	0.81331339000424	34.9624740265246	34.7401423363339	35.0981555678128	70518.3235294115
14771	26.3333333333333	35.2222222222222	27.8888888888889	0.315927547766179	0.350262706310031	0.335324402034827	31.1208045713191	30.9674979679429	32.7943797033484	126688.3643617
14772	16.6666666666667	39.7777777777778	17.5555555555556	0.798798099994388	0.946084176981264	0.834739185381406	29.610526420927	29.4698116452385	30.6543574819427	211552.625
14773	14.7777777777778	22.4444444444444	15.2222222222222	0.812822492187207	0.888553426568751	0.896121039119384	29.8572297474334	29.575070026951	30.0223501181539	104536.857142858
14774	30.7777777777778	62.2222222222222	14.7777777777778	0.227542304939897	0.332228868698325	0.214485400042793	38.1567347157171	38.0982103562484	40.9609568750108	196072.493902441
14775	46	76.5555555555555	69.4444444444444	0.303268667560476	0.392518612257978	0.377203315588962	31.0424453459138	30.0627056433442	31.5585700683616	230828.464285718
14776	14.8888888888889	20.5555555555556	15.1111111111111	0.75642248691509	0.810837892701852	0.771880527730075	30.0287775584514	30.1066748492633	30.8510093470908	77979.5129310349
14777	9	14.3333333333333	8.88888888888889	0.765722745654971	0.783431378993913	0.717810234955233	37.9023704183222	37.9098016641952	38.6571747423511	40561.9571428571
14778	0	10.1111111111111	0	0	0.891693335001258	0	0	38.5874640808857	0	2439.2890625
14779	13	19.8888888888889	13.7777777777778	0.500313103100985	0.580327964190218	0.540236927333729	35.490753589355	35.7415597389447	37.4424026283401	66934.9545454548
14780	15.1111111111111	22.5555555555556	14.4444444444444	0.675821765770701	0.751761838072667	0.660078928072612	28.8778400358245	29.4639515042144	30.5268986591433	57849.8181818184
14781	0	21.3333333333333	0	0	0.832930137049892	0	0	29.6202373394276	0	18561.2647058823
14782	16.5555555555556	30.1111111111111	16.7777777777778	0.769127476482418	0.728713026283996	0.764355164136709	31.43570050395	31.0676564742693	31.0999466562429	153824.516666667
14783	12.1111111111111	20.1111111111111	13.2222222222222	0.691301698244953	0.764329697140694	0.694276588314922	31.0687369933826	31.0288138089379	31.3891194936821	46785.3148148151
14784	18.5555555555556	29	16.8888888888889	0.387738280814563	0.480952229715533	0.367128138319781	38.8206287830516	38.6762783890722	40.3024898196494	155480.111111111
14785	17.4444444444444	25.1111111111111	17.3333333333333	0.449521886696877	0.53018723745483	0.468822219316305	35.0515266345751	34.6136441043484	35.9983162380766	120543.524999999
14786	0	6.88888888888889	0.666666666666667	0	0.306479147540861	0	0	51.4798560081054	0	7470.25
14787	9.22222222222222	15	9.11111111111111	0.710689074501165	0.763962936112904	0.71530865510212	41.6086382712326	41.3726982266588	43.8043664741687	66522.4142857144
14788	47.1111111111111	64.4444444444444	45.3333333333333	0.29201024795609	0.342179397200405	0.285901372128106	28.7387329776376	28.8821920815352	30.4071615277275	453169.448660718
14789	15.7777777777778	17.6666666666667	15.4444444444444	0.605787384212554	0.562528142759071	0.587834697884664	28.4309260096708	27.5432983554734	28.7609611006327	74043.7916666666
14790	20	31.6666666666667	21.5555555555556	0.67390606226951	0.754090918984296	0.720249500323598	27.8843603975627	27.484395664457	28.0403868762134	179925.094594595
14791	7.44444444444444	13.2222222222222	7	0.807864606354278	0.972158930166393	0.857424132208327	40.1042761219931	40.2961203481698	41.4709665084297	29752.2083333334
14792	12.4444444444444	15.6666666666667	12.7777777777778	0.834113334917219	0.822216966925552	0.880329427434856	31.0767903533659	30.8860160905825	31.7234504814964	63878.0833333335
14793	16.4444444444444	108.555555555556	14.6666666666667	0.529033615877248	0.50319585170184	0.617990599426922	31.1932508899461	29.1370486528699	32.5735490294722	482775.204044108
14794	54.3333333333333	59.5555555555556	54	0.582817768200418	0.598027411734304	0.575463425779741	28.9954381747264	28.9612248714071	30.100156270629	203353.199999998
14795	15.8888888888889	25	16.5555555555556	0.600712048888301	0.725909433484165	0.667060884354773	31.1684504803035	30.2097088356921	31.1918061039938	95254.2499999996
14796	8.11111111111111	17.8888888888889	9.44444444444444	0.819523982779442	0.818671342612496	0.819490504795109	27.9943799634501	30.3797024666315	30.9673973269403	29621.4962121211
14797	3.55555555555556	6.22222222222222	3.66666666666667	0.239934148819064	0.252997448824447	0.243718751918981	47.4783288049489	52.2612777613941	45.6993544062592	11649.7692307692
14798	49.3333333333333	70.2222222222222	31	0.244933517335452	0.311129700889463	0.201740893321	31.8152672944383	31.5635532499686	33.1404834955867	323373.236842103
14799	7.33333333333333	10.7777777777778	6.77777777777778	0.813195448046724	0.721256447378596	0.706571615885993	34.4347764906324	35.0467262919236	37.8193182917816	50091.8579545454
14800	1.66666666666667	8.77777777777778	2.22222222222222	0.871779788708135	0.708260789320728	0.790569415042095	20.8677307667202	29.7361377311845	29.8896481675902	8625.09090909094
14801	16.1111111111111	22	15.1111111111111	0.691904147815339	0.750078116299046	0.719895669105295	31.1000221133668	30.9090566032129	31.7329360110341	90774.3266129033
14802	53.2222222222222	63.1111111111111	53.4444444444444	0.291009767414363	0.322224349110469	0.30427088831469	29.5306024742459	29.3075560899379	30.6969784479128	337876.480113639
14803	12.8888888888889	17.7777777777778	11.8888888888889	0.704200011816884	0.752390577134717	0.721304387762106	34.7318843021695	34.5547783247934	35.8999058221527	72365.1000000002
14804	0	17	0	0	0.875996590921742	0	0	29.7480383696317	0	5281.56048387098
14805	10.6666666666667	18.3333333333333	10.3333333333333	0.737660682565687	0.800336516535538	0.813834371045722	34.6301995956602	34.7848183795346	35.770461217981	59924.5537190081
14806	13.1111111111111	18.7777777777778	11.2222222222222	0.758359582291693	0.780733423532279	0.811635442774183	28.5891445948693	29.6365328027676	29.6495361368126	41936.2831858406
14807	40.1111111111111	55.7777777777778	41.1111111111111	0.581091793461877	0.670363960061399	0.606898396718693	28.9699829784476	28.682794895	30.1022045315496	423364.124999996
14808	11.8888888888889	18.7777777777778	11.5555555555556	0.724842444220267	0.769137294461761	0.66377027042181	38.3301601258553	38.0236173628425	39.8034751326942	105039.056818182
14809	18.3333333333333	57.1111111111111	15	0.361151497393643	0.313619262773106	0.412091700549222	31.2624839399229	31.2402869730017	31.8164677538704	204688.695833331
14810	22.7777777777778	40.3333333333333	21.4444444444444	0.685322749002477	0.662233504705858	0.688951828477883	30.3102774199399	30.2127910976921	30.7214679178947	210318.846428571
14811	18.8888888888889	26.7777777777778	20.5555555555556	0.719176911928846	0.780938562804022	0.811050701623542	28.5643469648288	28.4764857368376	29.1135500658552	169003.208333334
14812	7.66666666666667	13.7777777777778	8.66666666666667	0.813128949846948	0.88336028288466	0.895777938360001	34.4153809350994	33.9377041176838	35.2229192134388	31412.3534482759
14813	21.6666666666667	29.1111111111111	21.6666666666667	0.506200096456601	0.575168974374727	0.514051267106187	27.7596388236694	27.6295021205482	28.1710218319094	115516.488888889
14814	15.4444444444444	22	15.3333333333333	0.800854394217424	0.811783175055376	0.810520381780522	32.8521313740594	32.7350292285402	34.2911354544246	72192.625
14815	19.1111111111111	31.4444444444444	21.1111111111111	0.824420710543855	0.888871166452488	0.848065324993514	28.4935996021912	28.2013134759048	28.8487305959407	136742.371527778
14816	0	17.5555555555556	0	0	0.661389452295745	0	0	32.4592625002749	0	6926.77272727274
14817	37	49.6666666666667	38.1111111111111	0.368838989947577	0.430739522799392	0.378280275939014	33.3137574553614	33.0178465066694	34.5060040582731	267057.681818181
14818	16.4444444444444	23.3333333333333	18.1111111111111	0.656643005142288	0.734703703197003	0.723799666480211	28.1016572150071	28.0794810422842	28.6749054675805	73440.9214285713
14819	17.6666666666667	26.8888888888889	16.8888888888889	0.570667081233323	0.676864677983166	0.608431768491071	32.34616505221	31.9857824763809	33.0563315313519	166713.36574074
14820	17.5555555555556	25.2222222222222	17.2222222222222	0.597025037144833	0.660616460492294	0.634017812030527	31.1884253410248	30.9202601808496	31.6249545236672	129156.04477612
14821	50.1111111111111	62.4444444444444	50.2222222222222	0.575005895939152	0.593894423051659	0.576851023639347	30.3441012291843	30.0965690380655	31.3116951969835	311592.090909095
14822	17.1111111111111	25.8888888888889	17.3333333333333	0.731457426579398	0.767263059317296	0.7230078827021	28.8160945892409	28.5358573073453	29.1663219975724	86087.375
14823	13	18.6666666666667	12.6666666666667	0.725123244890063	0.798011617726691	0.738611491402004	31.3986691252279	31.1046984102614	32.2488882900846	58705.5625
14824	9.22222222222222	14.7777777777778	8.55555555555555	0.895621589033646	0.871382817688139	0.855080519629786	38.9934073704205	39.2324886622237	40.9969021181111	63375.9535714285
14825	15.5555555555556	21.6666666666667	15.7777777777778	0.791544848368402	0.876473513109145	0.860982586414414	27.7631888686145	28.0134621672883	28.2980092436956	64467.892361111
14826	8.11111111111111	12.6666666666667	8.44444444444444	0.850946879747518	0.878638431831737	0.81398596250764	39.7613966082656	40.2073149247067	41.5371866125634	43806.7142857142
14827	26.3333333333333	40	25.6666666666667	0.3567639407795	0.445017999290891	0.352507009709129	34.303598456272	34.1412324202422	35.5129214788121	288279.459558826
14828	20.4444444444444	28.1111111111111	20.6666666666667	0.723830892944012	0.780177838008472	0.789619587679919	29.8515713807356	29.1378935404036	29.9517097924664	183198.785714285
14829	0	17.5555555555556	0	0	0.796738803569362	0	0	30.4572647301474	0	6065.72916666664
14830	0	19.6666666666667	0	0	0.531687517380025	0	0	29.7712165227449	0	8022.53289473686
14831	7.77777777777778	15.8888888888889	8.44444444444444	0.629296824616236	0.716618843196522	0.599898065555802	38.016205378943	37.2605449972615	38.6547524619999	28401.9107142856
14832	11.2222222222222	16.6666666666667	11.2222222222222	0.729276173903287	0.75691863619819	0.742744244314267	36.149894006903	36.2419032066908	37.2117846734553	66384.3030303028
14833	13.8888888888889	27.1111111111111	16.2222222222222	0.697713916298419	0.746035182575562	0.732124048026173	28.3055997461687	28.2647723891403	28.7378577811678	50150.7499999999
14834	14	19.5555555555556	12.2222222222222	0.777753797317788	0.824470131336406	0.78835181269095	29.243415198237	28.9987271070765	28.8502296033696	44900.2456896554
14835	21.2222222222222	120	22	0.503751583618541	0.566239077183281	0.511385045473737	29.2851473856217	29.1195241509679	30.0901165847919	206588.663934431
14836	19.2222222222222	31.5555555555556	21.7777777777778	0.781638426126246	0.837452341689066	0.800921933049188	28.9636243134955	28.6778490538633	29.3976812814537	141917.783783783
14837	7.11111111111111	10	6.77777777777778	0.446931807987804	0.449290384143436	0.374476056805391	33.7057415556975	33.8926958308113	35.3111019720666	34724.7941176471
14838	13.6666666666667	21.7777777777778	14.2222222222222	0.769565133303728	0.810587010915838	0.805983917224165	32.9268302636619	32.2531509522274	33.4299303749254	78126.0399999998
14839	16.3333333333333	25.5555555555556	15.7777777777778	0.84280401152375	0.868796856956056	0.800064256288368	28.4698110233515	28.4765805401444	28.9361873101857	65740.0574324323
14840	10.7777777777778	14.4444444444444	9.66666666666667	0.631303432026339	0.618388774784406	0.594083072673015	31.607531013203	30.9021212011155	31.7417635312049	45454.7916666665
14841	13.7777777777778	22.5555555555556	15.2222222222222	0.71507905494767	0.822953353074006	0.845526040839264	30.3416022098541	30.2933251675001	30.7601255252236	72941.3229166668
14842	0	9.66666666666667	0	0	0.669623596474214	0	0	40.5903566524547	0	7768.81451612901
14843	16.1111111111111	24.4444444444444	15	0.483881498563227	0.55806044713774	0.422926187136588	38.0752014046162	38.2858107982211	39.6461221475233	133793.454545454
14844	0	12	0	0	0.830159270062428	0	0	38.5419097840356	0	6793.46428571427
14845	6.22222222222222	12.8888888888889	5.77777777777778	0.738332173512031	0.831673917971702	0.729502699130779	43.6054980258954	44.0692231887607	45.1429084530574	33411.9305555556
14846	13.4444444444444	23.1111111111111	14.5555555555556	0.948740614496123	0.969423303845986	0.958582980365601	28.4235301163307	29.3272057771035	29.7116770300411	51546.5735294121
14847	7	12.7777777777778	6.88888888888889	0.557920264806197	0.706592430490534	0.64318167787912	38.15356377687	38.8886407818218	40.2677365382146	23093.5
14848	12.1111111111111	17.8888888888889	12.1111111111111	0.810432540422187	0.820053760557973	0.849370561089336	34.0709179966792	34.036150497792	35.0000333901154	74115.2666666665
14849	13.8888888888889	23	15.5555555555556	0.674809687907684	0.757709933844049	0.725097008811654	30.5505705563093	30.5351463053523	30.8943136397056	71318.8571428568
14850	9.88888888888889	16.4444444444444	9.44444444444444	0.79553170560322	0.822273818694759	0.75921898517332	36.5711888867566	36.7953819104951	38.3905446382725	46512.8088235292
14851	83.3333333333333	111	71	0.698558900393328	0.736892280194149	0.63259893662353	27.0982479604821	27.031874564915	28.1498858140152	387289.692307685
14852	18.2222222222222	27.8888888888889	20.5555555555556	0.447267416359295	0.520875909576766	0.472383213395387	35.5852771538372	35.3615824031976	36.7891981727055	148753.506410257
14853	17.7777777777778	24.5555555555556	17.7777777777778	0.94356899177565	0.945246640208115	0.934709410932436	29.0023718787666	29.0731005825137	30.2967477571631	85058.0945945941
14854	0	14.3333333333333	0	0	0.703248978636446	0	0	35.7759118651678	0	7991.49264705884
14855	19.3333333333333	39.6666666666667	12.2222222222222	0.531076454697626	0.863507616673541	0.754295772379245	28.5992547726819	28.3133492780008	29.1850832956754	82793.25
