F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F08_42.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8568	9.44444444444444	19	21.6666666666667	0.340194175928845	0.432225037723877	0.302959496953396	39.8062973310815	40.9872834658839	73.1524404281775	35739.2500000002
8569	12.8888888888889	23.7777777777778	23	0.567874033889686	0.640071800551205	0.604050915500723	29.8114916362197	30.3359137252842	69.8535797022114	51361.6333333334
8570	9.44444444444444	13.8888888888889	15.6666666666667	0.597324758837247	0.665593449530282	0.417905934541625	36.0385484483741	36.6485601742677	71.9243143688606	41160.94140625
8571	48.8888888888889	62.3333333333333	71.7777777777778	0.378702854814876	0.393837766170269	0.45363557763741	32.9511437770104	32.5547977686837	66.4278372366745	216753.07421875
8572	43.8888888888889	71.8888888888889	73.2222222222222	0.386147876277527	0.421837174406278	0.400041795356482	31.8969974826345	31.0514889779784	65.0499704477386	173333.125000002
8573	6.44444444444444	10.7777777777778	13.1111111111111	0.665892469196562	0.69087711916203	0.850768313932305	42.266147247132	43.3634985413142	71.8234788216345	26698.8333333332
8574	26.3333333333333	33.3333333333333	34.6666666666667	0.418657272304691	0.463018506445953	0.431975664827974	32.9713937532539	33.2687485411065	66.9905821564234	150716.030487805
8575	8.77777777777778	18.1111111111111	15.3333333333333	0.842630450923635	0.811820729266325	0.759668952442337	30.621221246296	30.6140658743205	67.1330165440886	31184.16796875
8576	6.88888888888889	12.2222222222222	13.2222222222222	0.688297760180021	0.78903617331394	0.43741924946203	39.2557754053441	40.2931466422944	71.9679373815268	32754.4041666666
8577	9.11111111111111	17.1111111111111	18.2222222222222	0.596354702570574	0.670865610175764	0.642356766487614	35.7450266778522	35.7591823539988	69.9071646273703	31658.140625
8578	12.5555555555556	18.2222222222222	16.6666666666667	0.503649175783358	0.555004460290565	0.457267102064282	39.3593451625924	39.5990905143341	66.220592930325	89965.0243055553
8579	13.1111111111111	22.1111111111111	15.1111111111111	0.417378691282718	0.540904764665656	0.411256632618595	39.7591716919539	40.156883068705	57.7849774732087	96529.588235295
8580	8.77777777777778	13.4444444444444	15.2222222222222	0.819728259248537	0.848645015250134	0.830349848472361	41.0134987179371	41.8121282921783	69.3214436457107	59583.2941176471
8581	21	67.4444444444444	95.5555555555555	0.473254519353981	0.699922254215351	0.726891329475825	38.0344497589899	36.1123661579722	55.0843475273827	79596.9230769241
8582	0	5.88888888888889	7.11111111111111	0	0.980444339207484	0.971123245084195	0	48.9018341703379	77.9080196080069	3385.75
8583	0	57	50.6666666666667	0	0.598245783662225	0.568306640681062	0	26.8507622701748	66.2603081144027	66241.0275000005
8584	11	17.4444444444444	19.8888888888889	0.492042132205367	0.560156792669774	0.471505924760343	36.0352638126885	36.4295602913841	72.1537471809154	50783.2463235295
8585	19.7777777777778	30.2222222222222	27.5555555555556	0.374595406021476	0.500282603366099	0.407126817821399	29.9434227271405	29.4981520528834	67.4979573091087	110607.307142857
8586	14.1111111111111	27	20.4444444444444	0.754614300976352	0.825582416147462	0.558204397589464	36.5890603703579	38.6155420038277	72.8240900361649	51633.8324468088
8587	0	7	12.3333333333333	0	0.692009919099214	0.649996222335971	0	38.5166937813052	75.7994802165083	4488.49999999999
8588	9.66666666666667	50.2222222222222	57.8888888888889	0.334394985947108	0.439859835570479	0.499963764589504	36.3606847183797	34.6608216085564	62.0148841123063	99544.2978723401
8589	11.8888888888889	24.1111111111111	25.4444444444444	0.609362066943473	0.66351283685153	0.609797739654929	29.3732074253287	29.3846275151178	68.6057117516886	44587.984375
8590	14.7777777777778	22	22.7777777777778	0.602225125667782	0.697380285905806	0.650776881529382	29.2497186899447	29.1160560520478	65.0814420712892	76461
8591	12	24.5555555555556	23.1111111111111	0.810632330185013	0.798431295597048	0.783898112146317	27.8308857376132	27.7050996737549	62.4213603988952	52096.7734375
8592	11.7777777777778	19.4444444444444	17.2222222222222	0.842825390397554	0.865767212174168	0.824319359195872	30.9600923860784	29.7490053598794	63.1341244180295	51976.8977272726
8593	12.2222222222222	19.4444444444444	19.2222222222222	0.556669584830591	0.636516475996906	0.537521969932319	38.1553702752131	38.3742267857695	64.36614332904	82285.6401515149
8594	6.33333333333333	10.6666666666667	10.5555555555556	0.702997623150348	0.799615958042977	0.710699064230907	40.797519777979	43.4814539924664	71.3812713721065	30780.8484848486
8595	29.3333333333333	38.7777777777778	73.1111111111111	0.409013161070207	0.426929732866799	0.812757338710533	28.3482641518375	27.5517475464366	68.9590748189582	130500.374999998
8596	24.6666666666667	66.5555555555555	47.6666666666667	0.670664050131466	0.327629569066822	0.396408246600276	39.3963514644459	39.3790757999385	58.7177883110725	166922.51388889
8597	14.6666666666667	22.5555555555556	23.7777777777778	0.445695945819094	0.540437480272393	0.380781670262716	38.7178888140697	38.9053640258871	68.532708006124	104382.136363637
8598	8.55555555555555	13.6666666666667	12.1111111111111	0.727103404533732	0.864773719089775	0.886771732640691	40.3429434989874	41.4795825329132	43.6761197170154	68873.2428571431
8599	10.8888888888889	16.3333333333333	14.5555555555556	0.57325424716109	0.619919812112852	0.584776307292948	39.1315031378095	39.8141101160663	65.593569429299	61942.8964285715
8600	20.2222222222222	33.1111111111111	38.1111111111111	0.372332121634187	0.467064742244467	0.451287799453054	37.2748468251546	37.734780782858	68.659475148088	83590.8841463418
8601	11.5555555555556	18.3333333333333	15	0.709879239596266	0.852496538002228	0.757650897561146	30.6657497014372	30.2977704718145	64.8498564165143	56899.3636363638
8602	9.55555555555555	20.5555555555556	22.1111111111111	0.883327352322585	0.83004101536672	0.796893295220663	28.075800061992	28.6128725219489	65.9440668876301	35999
8603	9.55555555555555	16.6666666666667	15.6666666666667	0.777119826332003	0.832158462978621	0.443404595612518	29.0785232523068	29.8506681966038	65.5296383578653	38104.546875
8604	0	26.3333333333333	53.7777777777778	0	0.367968293510322	0.387524620133883	0	32.263216136123	68.6671473893742	34318.1891891894
8605	31.1111111111111	52.3333333333333	55.4444444444444	0.427180380159153	0.561272978672158	0.747697828355868	35.2706711402425	35.3290111810129	62.9955160234354	122229.817934782
8606	10.3333333333333	20.4444444444444	17.5555555555556	0.613439568421333	0.637348282232169	0.572037253069786	30.1307047541138	30.1975842150096	69.0055760939521	45316.6285714284
8607	3.77777777777778	10.3333333333333	10.5555555555556	0.890885220677188	0.740301277475863	0.52048636333264	36.5303554638032	41.5990184226016	72.3107103309299	15288.4857142857
8608	20.6666666666667	28.4444444444444	52.6666666666667	0.410142780429995	0.460639633065162	0.551318635062605	36.3994429653051	37.2637733698965	63.1798736729783	98457.6310975623
8609	8.22222222222222	14.2222222222222	16.6666666666667	0.634241750848329	0.714861831664948	0.703338989967416	37.386626680433	37.8054140968366	67.5649854537641	44059.6527777777
8610	24.3333333333333	47.1111111111111	55.7777777777778	0.30778647686293	0.371499963332378	0.407100453449889	29.9969619274818	30.663654973227	66.7665563181456	96820.8922413789
8611	13.4444444444444	23.1111111111111	10.4444444444444	0.384772852084728	0.541160725282364	0.292808234755957	40.7869407513343	41.2026296398282	49.8728882636254	104991.708333334
8612	0	18.5555555555556	19.2222222222222	0	0.777525747463134	0.625825484239074	0	30.3363241790209	68.8368202115581	26840.8145161291
8613	9	36.7777777777778	41.4444444444444	0.510355982676717	0.377731794160819	0.380416129070883	37.7117744074379	37.8949483813576	64.3464155777596	82348.2322580648
8614	3.77777777777778	8.55555555555555	12.7777777777778	0.435681979924117	0.55625756945648	0.734572414574698	32.7991169583171	40.7120774182372	72.3703650982833	13781.8409090909
8615	8.66666666666667	13.5555555555556	16.1111111111111	0.818757176851316	0.834617391363609	0.775669378854183	40.6550568688045	42.3899840766596	70.402006856179	51235.5227272729
8616	6.11111111111111	13.8888888888889	16.1111111111111	0.699393036895562	0.651569509048779	0.688378636911032	31.5384136299546	34.758646174124	72.0752030828717	23671.659090909
8617	14.5555555555556	58.1111111111111	42.6666666666667	0.312174522864602	0.53459431280052	0.466161848274684	33.7286775488837	32.865709248594	63.4918413097888	76722.5192307682
8618	15.8888888888889	24.3333333333333	26.4444444444444	0.622799183285711	0.668033970545071	0.613969577096265	27.3910396899115	27.6571971647409	62.3606351394788	69343.5500000003
8619	6.66666666666667	10.5555555555556	13	0.685283720719908	0.741289063619775	0.796531387305263	40.857557673538	41.2066768453075	70.2953542256911	25611.6194690264
8620	11.1111111111111	16.7777777777778	13.3333333333333	0.418657785377089	0.515169000579198	0.48345111899492	39.0992652723385	39.5327604644621	70.020484602511	47454.4848484849
8621	11.1111111111111	22.3333333333333	16.8888888888889	0.683927584825119	0.772498026424214	0.615060588740653	29.4250468065061	29.3147957687856	68.2377037233287	42712.9051724136
8622	13.7777777777778	23.1111111111111	14.6666666666667	0.854931626362061	0.8952944967222	0.84642705101387	36.1491465956513	38.2670395507064	68.9613866461115	68542.5451388888
8623	8.77777777777778	17.6666666666667	23.2222222222222	0.55008568076648	0.620463275195326	0.617446516384174	28.9349258696415	29.2389595090374	69.6997173955342	31594.6388888888
8624	49.1111111111111	151.666666666667	127.111111111111	0.455767449021512	0.495120569940611	0.408763019199479	29.8480974493929	28.2703449310314	56.0425186078058	332864.379310357
8625	9.55555555555555	22.1111111111111	22.8888888888889	0.644720855585433	0.715253935961801	0.658833445699291	26.5943811108433	28.2161807520445	67.1646841453754	39172
8626	38.7777777777778	71.6666666666667	53.7777777777778	0.359881689918717	0.481975906301801	0.347634109658597	26.9589866751429	27.0039838061489	61.7535427585688	125218.607421875
8627	11.6666666666667	19	25.5555555555556	0.396468095665037	0.507092031068169	0.512056245643716	38.6734027545527	38.9809658091928	70.0095411798131	70792.1857142858
8628	11.2222222222222	17.4444444444444	20	0.542517161925216	0.642043852036126	0.713727318697962	38.1725373289317	38.0707091733774	72.5261118834364	61366.3618421054
8629	8.66666666666667	22.8888888888889	18.6666666666667	0.74846209285217	0.768201916657186	0.628488303445685	28.1463138191858	29.0352590331602	67.5499981509979	38525.5454545456
8630	30.4444444444444	46.1111111111111	73.4444444444444	0.472913257067299	0.534221399601819	0.749036949470782	27.288589511161	27.2294221270445	62.7554315803126	134204.03125
8631	12.2222222222222	16.5555555555556	15	0.572613951264013	0.65437935873196	0.591409929354235	36.5035822920127	37.56461501936	62.8892426064083	60831.8931297709
8632	25.4444444444444	37.1111111111111	34.6666666666667	0.399886547840367	0.45048683788314	0.412789607449267	29.5661825191589	29.4936847522343	63.2055297007981	189551.066666667
8633	14.8888888888889	22.6666666666667	17.5555555555556	0.698025525774177	0.747497016039431	0.421715678327675	32.0321404164205	31.4756550146122	63.0245192999421	114798.959558824
8634	38.3333333333333	40.4444444444444	58.6666666666667	0.408361511094964	0.421105869251838	0.49300328641023	32.299566774345	33.065599999195	66.0147303278363	201315.540760868
8635	20.7777777777778	38.2222222222222	35.3333333333333	0.477468596111768	0.621824529053373	0.53845047690977	27.9859071276934	30.3288912114286	64.4043645254703	74318.3074324328
8636	0	16.4444444444444	15.2222222222222	0	0.804717483404561	0.808206971935257	0	31.9364008669804	69.1442131295243	13428.5340909091
8637	11.3333333333333	58.4444444444444	70.7777777777778	0.264060219294957	0.647867177366501	0.740080435946477	37.4622637285852	38.7291020203932	59.8201737699887	98359.8125000007
8638	0	13.7777777777778	28.8888888888889	0	0.481566016921436	0.511580607314224	0	39.2543187142355	75.4871981956112	13375.2954545454
8639	15	67.7777777777778	73	0.332125855678788	0.591743945095691	0.526901207211937	31.193655870259	28.711182165278	61.6352236388002	156132.40625
8640	13.1111111111111	20.2222222222222	23.6666666666667	0.554215972001818	0.624716151897709	0.579518967116973	31.4982600055916	31.7287459993185	67.3110890697668	57347.8974358972
8641	9.77777777777778	16.3333333333333	12.3333333333333	0.497363754625398	0.5442989963472	0.451871269938487	36.792614463211	39.5614607661071	71.6542151501925	34927.364864865
8642	12.1111111111111	21.3333333333333	20.6666666666667	0.619386926551022	0.708342785774051	0.640013784280942	28.5903564652872	29.0198546922106	68.2436517872147	52950.5185185183
8643	45.7777777777778	182.666666666667	136.333333333333	0.178789662646956	0.580614809980834	0.514454032040221	33.0327466906747	32.0302175112213	59.4833543013707	333631.240418115
8644	20.1111111111111	30.8888888888889	29.1111111111111	0.603975787992089	0.654370024309289	0.601475514795577	27.3195046971011	27.7384577117436	62.038230122083	119027.145833333
8645	0	8.44444444444444	13.3333333333333	0	0.69024612642468	0.6139890365514	0	41.8798373583494	72.1206025598594	3030.28879310344
8646	17.4444444444444	24.7777777777778	18.7777777777778	0.661843386514094	0.72488193952278	0.632506547881786	27.9780974226157	28.1853060587726	62.3469026835763	113645.1875
8647	10	21.7777777777778	18.8888888888889	0.831729936712676	0.906906933017512	0.841369640855849	28.4925595938821	28.9790515875116	63.8658511728946	38530.0113636366
8648	8	14.3333333333333	12	0.783325700125378	0.78700286362612	0.727562458103885	36.5417794716273	37.707745418969	69.2687008501292	45521.1322314048
8649	9.88888888888889	15.7777777777778	17.3333333333333	0.800753535032279	0.743222499919382	0.696891890635356	34.7272023455531	34.3412176530838	68.6660845612203	46159.1766917293
8650	12.4444444444444	8.88888888888889	32.7777777777778	0.645721455510194	0.712911454339404	0.496872066782832	35.411636803186	38.6208021241611	63.0709118093725	44132.2142857138
8651	9.88888888888889	16	19.5555555555556	0.464199359162733	0.582411472284515	0.576160876080127	39.1845820381429	39.9704543893391	70.816530967312	45298.1774193549
8652	15.3333333333333	35.6666666666667	78.4444444444444	0.744968774046706	0.366423177617764	0.633577050544515	35.8931061015515	36.0705563675675	61.6116002102161	142697.25
8653	15.6666666666667	24	28.2222222222222	0.424770164976212	0.530382873439765	0.494737144878285	30.9226220064706	30.8778362465179	68.9339646530537	62122.7573529414
8654	10.2222222222222	20.8888888888889	22.8888888888889	0.500728194755162	0.586826023374762	0.579036972837867	31.1804668764687	31.5144519787776	71.3075107253107	38158.2647058825
8655	13.2222222222222	35	52.5555555555556	0.31345885972555	0.46172243360419	0.454584063875441	36.2295872828049	38.0149334573865	68.692378742259	72388.9045454549
8656	10.3333333333333	19.1111111111111	16.8888888888889	0.314464843935848	0.412452170184202	0.684992088607542	38.4897090613281	41.3224953097053	68.1242044817937	40090.7205882351
8657	7.88888888888889	12.6666666666667	9.88888888888889	0.632652197398163	0.748589136495977	0.498331493220945	40.4763021915641	41.4510877614191	65.7448378118287	38593.75
8658	17.1111111111111	38.7777777777778	93.5555555555555	0.14055945070459	0.247200282696762	0.388930831507159	30.5269450098219	27.7255734994975	60.592910587277	146733.858870969
8659	7.77777777777778	13.2222222222222	8.77777777777778	0.626895386949046	0.602455192045953	0.536754348114161	41.5340134771701	42.7249679592642	63.1066004396936	35910.1395348837
8660	11	18.8888888888889	20.6666666666667	0.377614407045984	0.497691467500978	0.664169634448506	37.7981522836589	39.5272128246423	72.363628147182	51698.4785714288
8661	9.77777777777778	15.4444444444444	13.1111111111111	0.579896931511722	0.66731646215323	0.715750754688498	38.1509177748618	38.7753081783115	65.5603642906676	53714.9857142855
8662	12.6666666666667	16.1111111111111	52	0.552030855778237	0.606690683111276	0.41963826610432	38.6250910487805	38.6867660093865	57.9500527362776	121137.823529411
8663	35.7777777777778	42.2222222222222	96.3333333333333	0.461728740144487	0.524105060267475	0.560278125730051	29.8000278503688	30.0208382799276	63.6702207986018	183314.410714286
8664	10.6666666666667	16	13.5555555555556	0.521901223951595	0.626073006457438	0.608530178212211	38.3347397878532	39.3784194030952	66.8217058874213	51686.8419117648
8665	8.66666666666667	16.2222222222222	14	0.4778013022591	0.541906076016912	0.725397300025791	38.382062745207	40.6834107890581	68.055682939762	44638.3900709219
8666	46.1111111111111	59.8888888888889	50.3333333333333	0.906937897853395	0.913359396910588	0.980532674809063	27.1121381319757	27.3381534898183	57.9385078298179	159962.074468086
8667	30.6666666666667	47.1111111111111	52.8888888888889	0.366847932197212	0.399976722701744	0.401807703388355	30.8395824320457	30.4294828055464	69.1106755359922	133598.846153846
8668	12.7777777777778	19.7777777777778	19.5555555555556	0.583463742553857	0.627915844745997	0.637368662093852	35.1306581119212	35.883681536971	62.4965577118981	79941.7297297297
8669	0	24.5555555555556	36.7777777777778	0	0.472837536389685	0.784274545454316	0	32.5652106833853	72.1930562316081	33521.148026316
8670	0	15.8888888888889	18.6666666666667	0	0.600899533255685	0.787899753647792	0	34.4562717309694	73.7801502557434	24526.8125000001
8671	5.55555555555555	108.333333333333	70.8888888888889	0.641524316683437	0.41559965413332	0.323358488793067	36.5164917525438	31.4569785847962	57.0712420839552	145711.673611113
8672	25.5555555555556	49.7777777777778	67.5555555555555	0.34599446474467	0.462591677883334	0.50989650503753	27.5087205684133	28.4395842365802	67.5367838792395	89458.4945652178
8673	0	10.4444444444444	13.5555555555556	0	0.542329132233592	0.446734514537409	0	42.0063130816415	78.0664355624249	4608.63235294118
8674	0	10.4444444444444	11.7777777777778	0	0.746336911492575	0.666606251347645	0	38.9033390447963	74.9807839462064	8310.00806451612
8675	37.8888888888889	39.4444444444444	71.5555555555555	0.43493541763328	0.446127521748172	0.294319136038127	32.0960052836968	31.9916129057892	56.6524203850985	179177.697761196
8676	15.8888888888889	23	20	0.636670917063026	0.697752815704036	0.552328092412308	30.7706158423324	29.8629904547711	63.1813477851878	95302.1052631577
8677	20	29.6666666666667	33.4444444444444	0.603762059380616	0.672768865627695	0.686176979422792	30.0530974313035	30.1993880182487	66.9823509843329	113732.983108109
8678	30.7777777777778	38.8888888888889	44	0.430982692223298	0.46834464954465	0.443624170354783	32.8288789907792	34.6701844352162	61.2055148320271	92367.9500000013
8679	0	4.33333333333333	15.3333333333333	0	0.30614559577826	0.582581827328592	0	32.9063864154856	76.9994143827551	2128.46153846153
8680	39.5555555555556	55.1111111111111	49.4444444444444	0.622325706215582	0.678116737285	0.69764245375262	31.5228606903811	32.1529567816509	55.8853825936745	130981.962962962
8681	0	2.22222222222222	10.7777777777778	0	0.790569415042095	0.530168943969041	0	39.2293840441517	76.7272091280994	2767.72413793104
8682	0	12.5555555555556	14	0	0.754914237161199	0.693132375393903	0	32.6471059169798	70.2524669331735	20796.4960629921
8683	0	24.3333333333333	23	0	0.717062338632785	0.655965053182385	0	28.1182198079318	66.7145180298255	31373.6874999999
8684	13.7777777777778	21.3333333333333	18.4444444444444	0.374991192469363	0.451457743009534	0.416381749977408	38.8206688903355	39.8900153318443	70.1182205686007	60533.7857142859
8685	22.4444444444444	34.8888888888889	28.3333333333333	0.280179084745141	0.3599151244752	0.310055962273461	39.9731509404208	40.2987874856711	63.3956427095894	130723.5
8686	5.77777777777778	8.88888888888889	5.88888888888889	0.56721893755701	0.652807838300887	0.269493764460177	42.6857196750079	43.3412046243433	60.3195393694492	26569.6349206349
8687	6.66666666666667	12.8888888888889	12.8888888888889	0.534434552172806	0.63947345673222	0.557611780665791	40.6571873752619	42.1362979243715	70.6423110380066	32451.5588235295
8688	23.8888888888889	38.7777777777778	49.4444444444444	0.382573955016062	0.410767672355248	0.423970026348139	37.1893060073706	38.3560787187278	68.4331445193945	96001.2398648644
8689	37.7777777777778	76.6666666666667	58.7777777777778	0.486030498389287	0.334644917180238	0.278850274108189	29.3862144866772	30.5986989646702	55.9499159676002	212357.791208794
8690	25.2222222222222	33.4444444444444	33.8888888888889	0.711576164031226	0.740134751431389	0.687608651864111	27.829281505785	28.3781254134378	65.0917337653178	204866.593548386
8691	22.6666666666667	40.8888888888889	45.1111111111111	0.353016661477162	0.40139362860302	0.475809204437789	36.2458902945865	36.9423830843653	69.0205510456749	97322.4999999995
8692	6.55555555555555	11.3333333333333	9.88888888888889	0.589558284465291	0.677476352719308	0.744020906272542	42.1296313979501	43.1262278779709	69.9465801936235	29998.984375
8693	16.6666666666667	24.1111111111111	19.8888888888889	0.299954464015022	0.354655374319075	0.396207738090751	36.8179779811582	38.6158028000558	63.701487466097	81317.9765625
8694	19	50.6666666666667	58.5555555555556	0.223244817054097	0.41339456844039	0.437728888168815	37.6440556281484	36.8333990174226	58.1774356751318	139778.374999999
8695	15	15.6666666666667	39	0.623577822364582	0.623447669256941	0.71601382175875	30.7962762094032	30.1269720784263	63.1470168881502	94239.7379679134
8696	13.6666666666667	19.3333333333333	19.6666666666667	0.773467697824638	0.741445568974218	0.774691241682295	29.8931481417831	30.0861743349509	63.0957051092826	54235.0568181819
8697	7.33333333333333	11.7777777777778	12	0.721678967872943	0.748009249634862	0.67758415722995	39.6209479306483	41.919165153424	68.4629014015151	34272.0147058824
8698	14.4444444444444	21	18.4444444444444	0.45430325351548	0.48884510094928	0.44069218908111	36.4869912647623	37.4134138960852	67.2195635998937	71008.671875
8699	46.5555555555556	65.3333333333333	64.8888888888889	0.286773016057068	0.372593487345105	0.411566559544095	33.9511904059049	33.9874853093731	64.5071670105594	184021.359281434
8700	13.6666666666667	20.8888888888889	17.1111111111111	0.52637596210505	0.603673286326311	0.484521336657918	37.2541034768817	37.0629835143712	65.229179126236	95729.7428571434
8701	38	50.1111111111111	50.7777777777778	0.441658936623426	0.449151403093739	0.466288119063893	29.6589091109515	30.7418125999511	59.5871341108894	142847.536480684
8702	47.2222222222222	57.3333333333333	63.6666666666667	0.431383319517746	0.446228112689601	0.445352778351616	29.4705063804845	28.8645156033893	62.2430909769351	291723.532608698
8703	8.22222222222222	21.3333333333333	18	0.635035832670772	0.731948323928406	0.646519879555634	29.0306707430818	29.8561706863881	68.5048991272033	37801.7279411767
8704	9.11111111111111	15.8888888888889	15.5555555555556	0.648568972947878	0.671676342318773	0.626640363608814	35.9709827929033	35.855757920698	70.7786662011198	45223.5344827587
8705	0	4.11111111111111	9.66666666666667	0	0.386865196062612	0.373570654534869	0	37.6851043652396	74.3141812038912	3419.47983870969
8706	0	22.8888888888889	18.3333333333333	0	0.814681951282138	0.790456404955409	0	27.9952103562204	64.8425648231678	29142.8939393939
8707	14.4444444444444	21.7777777777778	22.5555555555556	0.642376865992426	0.684521360861721	0.640556300241301	32.4652551368984	31.9465714762006	64.0977476465339	85480.083333333
8708	33.1111111111111	53.5555555555556	40.7777777777778	0.451794910724442	0.53658378104154	0.403134845397766	28.2240459093299	28.5773904992466	62.4756307404824	116050.732954545
8709	0	11.4444444444444	13	0	0.414820113546737	0.603303051990552	0	38.4962544009574	75.7729584250039	4084.55645161291
8710	21.1111111111111	83.4444444444444	84.2222222222222	0.244949900239376	0.581278164418782	0.699014353103449	29.0104537893203	27.7624600048057	64.3437734250578	175912.663793107
8711	8.88888888888889	41.2222222222222	21.6666666666667	0.567718030745996	0.957759554871471	0.866461474292622	34.0205034006921	31.8058524273556	59.1636519226986	61480.7124999996
8712	24	36.1111111111111	38.7777777777778	0.369572370920799	0.424137910868669	0.415810298006384	34.767275233408	34.8305158272087	65.8519856606465	104169.364238411
8713	12.1111111111111	18	16.5555555555556	0.63074259975438	0.657326071760416	0.597032600001091	37.2196976961385	37.3162761372727	64.7519816588748	78043.390625
8714	19	34.4444444444444	30.2222222222222	0.322115500911067	0.399754162534732	0.454019364861278	39.0393265250613	39.8364151101707	67.9188518313742	88598.6748633867
8715	6.66666666666667	33.2222222222222	59.3333333333333	0.716566275020431	0.2894877421677	0.616975419790266	39.3870117002461	38.5874776479788	66.3281307848349	76770.8834951438
8716	7.66666666666667	18	22	0.627780666047843	0.717834426099912	0.663821582028791	28.0003402939838	27.6670517784402	69.0377971191254	24835.2573529412
8717	7.44444444444444	13.1111111111111	16.8888888888889	0.813679031075612	0.967510753321816	0.917145109459422	44.4648507160835	45.4561710654372	67.0716913744345	56394.8285714286
8718	12.4444444444444	21.8888888888889	18.4444444444444	0.545865098370995	0.604861227767607	0.524390772561186	33.3183166640829	32.9196680167193	71.1845485993361	42920.0606060606
8719	5.44444444444444	11.3333333333333	17.2222222222222	0.493849945737328	0.611933823953561	0.3224274989089	38.9591296506571	42.5587161558181	73.5607439485469	18846.5416666667
8720	9.77777777777778	14.7777777777778	38.4444444444444	0.575574465438752	0.690990484440645	0.661175055645796	34.3064805718998	34.3550647309635	67.1786208329043	58601.6506410252
8721	0	11.7777777777778	14	0	0.690603148184818	0.737940952062847	0	40.5684896235607	72.8589184535049	7863.5454545455
8722	15.6666666666667	27	28.8888888888889	0.308407667313914	0.378648191643448	0.372550073008916	40.9385883462625	41.5393828303962	69.193681641655	88695.5
8723	12.8888888888889	19.7777777777778	18.8888888888889	0.740939599822462	0.812971687846188	0.767089637559211	29.74321367022	29.6657059269542	63.2584323559234	61656.1174242422
8724	39.4444444444444	46	52.3333333333333	0.490005500268068	0.498513929055112	0.515661336414629	33.6701080397534	33.5409241229964	62.5935155379216	198631.483695652
8725	32.2222222222222	39.8888888888889	64	0.616384259559563	0.79739293862757	0.619319034352136	31.5746820869837	30.0177352153153	58.2025016895886	100427.430939228
8726	14.4444444444444	22	24.4444444444444	0.481943136112779	0.55068538517202	0.526856647085123	34.4296958109697	34.482505004124	66.7094365685705	72956.5526315791
8727	13.5555555555556	23.2222222222222	41.4444444444444	0.567780059160122	0.70822499644897	0.406664317434229	35.7818708371853	36.6288363936987	62.4293673282914	82293.4375000011
8728	17.8888888888889	30.8888888888889	40.3333333333333	0.368320890501016	0.459095182913531	0.613778433767353	28.1730217144219	28.4154814544053	69.235906277286	85045.7781249993
8729	8	13.6666666666667	11.7777777777778	0.68712727836901	0.766350237018811	0.773164495248686	41.6596732069062	42.4924018962464	70.2859760538744	39611.2083333334
8730	12.6666666666667	18.7777777777778	22.8888888888889	0.438932011274343	0.529300759343595	0.504719078623147	36.3797768056034	35.8211708699699	68.1529033153142	58437
8731	20.5555555555556	32.2222222222222	35.8888888888889	0.752882649299628	0.799645934107384	0.870266003554815	36.3341343856393	36.842099352274	66.6063672674356	89621.7999999997
8732	0	21.6666666666667	22.3333333333333	0	0.667955585106528	0.624628450784315	0	30.992691698776	70.8336710360422	13023.1363636364
8733	9.88888888888889	57.4444444444444	43.1111111111111	0.51724609836275	0.408116967785203	0.299788433798177	35.5850655019284	35.4390799343137	64.9573653837338	80126.7432432444
8734	10.1111111111111	17.3333333333333	15.6666666666667	0.582665688804123	0.719834069914308	0.698641131092877	37.2097516240816	37.0719919117009	69.3647766000216	73913.0499999998
8735	16.2222222222222	56.1111111111111	67.7777777777778	0.451436786796644	0.570050219918201	0.451043883956921	37.5209062926495	36.9890969509803	60.1665408041031	257446.947115388
8736	9.33333333333333	13.4444444444444	61.2222222222222	0.492645078327713	0.59387697005109	0.698181388838138	40.8467872367798	42.3040132412307	60.6385516940391	56049.6545454543
8737	0	13.6666666666667	17.2222222222222	0	0.53517524311026	0.549592211188262	0	37.5227522200911	76.8541815442059	2783.70454545455
8738	0	13.1111111111111	14.4444444444444	0	0.594724442590031	0.564064330459003	0	38.772635173824	77.3986112518003	9672.12121212124
8739	13.5555555555556	20.5555555555556	46.4444444444444	0.416224671409632	0.51237126645344	0.512923853068542	36.0914047881825	36.2823369887803	62.9741764681935	91039.1583333327
8740	15.6666666666667	24.7777777777778	25	0.579611346489875	0.620868265903341	0.566717844708775	30.2614339754995	30.3391775632294	68.5053091987552	66188.0945945944
8741	10.1111111111111	18.3333333333333	14.2222222222222	0.614857984239127	0.769122139757545	0.69819568692664	35.9865550415384	36.3832348683911	69.080474508802	55841.8970588237
8742	0	28.5555555555556	28	0	0.561123749903923	0.509197753771702	0	28.7774079648515	71.1542625433215	19030.5961538463
8743	10.8888888888889	19.2222222222222	20.5555555555556	0.378413255873469	0.532248036183039	0.509358500577396	38.9587351470188	40.0343920685588	68.7401854989621	56844.7039473681
8744	5.22222222222222	12.2222222222222	28.8888888888889	0.640315620716164	0.723781016223132	0.405969695858886	35.034374321216	35.7487151755349	74.195298402041	20830.0000000002
