F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
604	10.1111111111111	22.4444444444444	10.5555555555556	0.936069836752306	0.922282343607275	0.825233866551523	26.890640185929	27.7701047332948	28.5275836170026	36014.2222222224
605	26.3333333333333	28.5555555555556	23.2222222222222	0.552940845391204	0.597713721975156	0.567907121141177	29.3267502733076	29.7932111157859	30.3741954614395	114669.224999999
606	11.3333333333333	23.8888888888889	13.2222222222222	0.667924102575135	0.71651265487961	0.601766341890723	27.7196995224005	28.5640245185401	29.832953484454	44305.717857143
607	0	21.5555555555556	0	0	0.831579120787441	0	0	28.1049459106201	0	20389.1286764705
608	0	19.6666666666667	8.22222222222222	0	0.673152229543869	0.592331588174437	0	30.8526262245961	31.8494797086008	19075.0431034483
609	0	23.3333333333333	0	0	0.759108685402541	0	0	28.4891720305302	0	24707.5571428572
610	10.2222222222222	20.4444444444444	8.66666666666667	0.748088909335677	0.769620185994607	0.708115969462906	29.4704439240005	28.3576200464052	27.2542713013435	26911.3125
611	0	18.7777777777778	0	0	0.713760293413848	0	0	28.5730579523037	0	18277.1041666667
612	0	21.2222222222222	0	0	0.840970145206581	0	0	29.8777245852212	0	19759.2727272728
613	0	15.3333333333333	0	0	0.869619554531101	0	0	29.6674389568629	0	11845.1704545454
614	14.1111111111111	39.6666666666667	9.55555555555555	0.447234634155086	0.661318756428542	0.607827975769297	29.5845321408118	27.8016391121445	30.6498372697666	58145.6527777781
615	10.6666666666667	24.2222222222222	10.6666666666667	0.78203723871737	0.748907309192769	0.753863139002924	27.9153318048395	28.4314443940586	28.1590765147543	26429.9482758622
616	12.8888888888889	18.5555555555556	11.7777777777778	0.743607301981111	0.800094479262408	0.757644100524183	29.7124461036472	30.3764540962428	30.8313517649966	49873.2638888888
617	9.77777777777778	19.6666666666667	9.33333333333333	0.877302774134255	0.869164683609169	0.86708018069425	29.0258652676336	30.7469005746185	28.6586269237946	32535.2142857141
618	0	14.4444444444444	0	0	0.960546171398038	0	0	32.5615998594517	0	11591.0477941177
619	0	24.3333333333333	0	0	0.925341900440962	0	0	28.1502575073975	0	19333.5808823531
620	19.6666666666667	38.4444444444444	21.1111111111111	0.580653257116865	0.746741565927061	0.651637148634636	26.4581000603574	27.4896421738975	28.3873511900119	73247.2551020411
621	0	23.2222222222222	0	0	0.97837339875572	0	0	29.1856873360878	0	15013.78125
622	13.8888888888889	24.6666666666667	14.2222222222222	0.512855404888754	0.602782222993809	0.535517939834301	30.1671774351649	30.6509473605067	30.2202182369168	57770.0131578948
623	0	20.2222222222222	0	0	0.929157024515198	0	0	28.8680564896997	0	20035.2352941176
624	0	23.2222222222222	0	0	0.755988583325871	0	0	29.7065584188788	0	16191.6666666666
625	0	22.4444444444444	0	0	0.825832144221227	0	0	28.3096691400216	0	20320.5714285713
626	8.88888888888889	20.6666666666667	8	0.923958360451424	0.988156531767412	0.953072847776089	29.830640342376	30.7352944655943	32.5298778239998	28274.8863636363
627	12	21.6666666666667	12.7777777777778	0.726705619558098	0.786421081538391	0.831001760898846	33.4065657676755	32.5182182266424	33.1896037913304	44444.4409722219
628	0	22.1111111111111	0	0	0.764371530926182	0	0	29.1588277592077	0	18169.4448529412
629	12	21.5555555555556	9.66666666666667	0.735562815220311	0.77495211278505	0.755792833202035	28.7384697004482	29.6398364155871	28.7274976836059	37946.9177631577
630	8	86.1111111111111	7	0.808907743224358	0.851733800641646	0.89072340444745	35.8748646128723	32.315245157029	36.509578030702	70619.8183962262
631	0	23	0	0	0.901635797880508	0	0	29.5012576179077	0	20233.5833333333
632	7.22222222222222	22.5555555555556	10.3333333333333	0.810924393479394	0.822311490824998	0.850599571951872	28.7989238723383	30.2448243553212	29.11169722056	29230.4583333332
633	0	19	0	0	0.854284884141158	0	0	28.8461782475976	0	18431.8897058823
634	0	21.8888888888889	0	0	0.937679468809532	0	0	28.263629445997	0	15345.4655172413
635	6.44444444444444	17.7777777777778	6.88888888888889	0.874138397548938	0.823303296278078	0.839203534943609	31.5849819542689	33.7047743130606	32.8080950063647	17920.5322580645
636	0	21.2222222222222	0	0	0.972680823233206	0	0	29.1127794240599	0	20164.1287878789
637	0	23.2222222222222	0	0	0.800891019051032	0	0	28.3520438396008	0	19591.8857142858
638	0	22.6666666666667	0	0	0.843784088800825	0	0	29.2737211023212	0	20511.8142857143
639	12.2222222222222	22.7777777777778	10.6666666666667	0.638335044398071	0.770736264877965	0.743000475637358	29.3844945782854	29.028171977701	29.0267535097402	31684.8918918921
640	0	12.5555555555556	0	0	0.770895005821148	0	0	33.779740909748	0	3215.25000000001
641	9.33333333333333	13.8888888888889	9.33333333333333	0.749630864851976	0.777874978427387	0.615009385770735	28.7838787460217	29.2327158150194	30.2801193916184	36475.3275862063
642	7.11111111111111	18.6666666666667	8.44444444444444	0.857375406222536	0.842257506385216	0.800474815915761	28.0425429373092	30.1141886621205	28.9144629577602	28305.3970588236
643	0	21.1111111111111	7	0	0.97634896017589	0.962250448649376	0	28.3652898568669	26.7410722019807	23328.7830882352
644	8	20.6666666666667	7.88888888888889	0.96534967197165	0.898942270635576	0.95709088380371	32.8905400930582	32.0926737872019	33.5568122126122	25117.2424242423
645	10.7777777777778	19.2222222222222	11.6666666666667	0.893232847212276	0.891334484569841	0.932434613975436	32.7880599421034	32.8779683877306	33.2272708102886	42179.1213235297
646	7.77777777777778	22.7777777777778	10.4444444444444	0.770745918396028	0.761171969027991	0.685292525513171	25.9239675007092	27.7772261573336	26.6218150660761	29330.1249999998
647	9.33333333333333	24.6666666666667	11.1111111111111	0.730160059754488	0.828379848935379	0.772814499624494	26.627461126712	28.3711797169453	26.7417068782427	28857.2426470586
648	17.8888888888889	27.6666666666667	15.6666666666667	0.57359462596442	0.641573583255417	0.611213834594938	28.0805682140038	27.4347484460679	27.5056230698644	63145.2857142853
649	5.55555555555555	22	10.4444444444444	0.803642275955685	0.729283903572026	0.698238954880481	27.3756223151008	31.4510473131275	32.1286679797017	37328.2941176469
650	12.2222222222222	22.4444444444444	10.7777777777778	0.791094696682196	0.800537964326986	0.722560603689643	28.5754067290455	29.0148528738302	28.4425940337243	36844.6666666668
651	14	20.6666666666667	15.5555555555556	0.883372407374464	0.883635378005974	0.939680324139252	29.9391687619614	30.2769448100151	30.4052918737628	49517.6875
652	0	17.1111111111111	0	0	0.722751626580852	0	0	32.3770345735831	0	7874.02027027024
653	11.6666666666667	28.1111111111111	12	0.755276785156493	0.766963978535006	0.7822090597874	27.4537178667929	27.6046414003427	27.4976937010482	37610.7878787882
654	0	13.5555555555556	0	0	0.801406889526121	0	0	30.3289928051738	0	4133.3671875
655	0	25.5555555555556	11.3333333333333	0	0.799771363727364	0.858152203096073	0	27.9120711983405	27.9718864232759	29634.4937500001
656	0	19.8888888888889	0	0	0.965332206426682	0	0	29.4154245741101	0	17687.3642857143
657	0	21.3333333333333	0	0	0.802389619353607	0	0	30.7498993444982	0	12349.2613636363
658	11.4444444444444	22.3333333333333	11.8888888888889	0.881067784887728	0.863360715778126	0.889120571396236	31.4096299219586	31.3779435939446	31.9204039444274	34841.3189655174
659	13.2222222222222	26.3333333333333	15.7777777777778	0.595986343606866	0.653647663807712	0.578025109167061	29.2476905157728	28.6791229303768	28.6086718622773	50989.283783784
660	6.44444444444444	17.2222222222222	5.77777777777778	0.923425114712877	0.885527002793439	0.867376912058557	30.904465887592	32.8777994685027	31.9806124589616	21161.1764705881
661	9.66666666666667	26.1111111111111	9.44444444444444	0.883901448928641	0.86205386191534	0.856952542865484	28.4233310237364	28.0408612602342	26.5968698685366	30889.9714285712
662	0	18.4444444444444	0	0	0.879633239874754	0	0	28.369392667842	0	21580.5285714285
663	7.44444444444444	15.4444444444444	9.33333333333333	0.675339505857254	0.641956358704098	0.602308291572752	34.0369280151472	36.5330872098552	36.6563572525788	22194.9545454545
664	12.2222222222222	23	12.1111111111111	0.851947292398223	0.856243101160694	0.927711742405314	28.3596311627247	28.7526336984151	29.3728721149923	33405.5203488371
665	8.88888888888889	19.1111111111111	9.66666666666667	0.768132639949151	0.742189785181026	0.860673623706122	30.2194672538056	30.5339182776889	30.7074396279562	28847.5000000001
666	8	41	8.44444444444444	0.580885992408098	0.764495028233521	0.591645092899134	36.8704855135598	34.4245940385676	36.8135024135151	74807.6354166665
667	16.6666666666667	36.2222222222222	16.7777777777778	0.337812548538848	0.457733141245658	0.338076077288837	35.4361212221301	36.3764404058369	36.2407874200123	59100.1858974364
668	0	5	0	0	0.747433898770201	0	0	45.3783755359771	0	1252.82692307694
669	12.7777777777778	27.7777777777778	17.3333333333333	0.386150965817634	0.497933995140134	0.442233732790117	30.8575530958843	30.816000288385	31.310761516076	44138.2894736843
670	9.11111111111111	23.5555555555556	10.8888888888889	0.692480369107306	0.714897375222666	0.653261536371836	27.4651103213682	28.6806816061127	28.7143548749412	36031.9393939395
671	0	15.3333333333333	0	0	0.827413169190757	0	0	33.14815639804	0	15280.4353448276
672	11	33	15.4444444444444	0.318791651582921	0.434233863158435	0.35005868670632	29.8083706584857	28.4009720443159	30.4823971947161	39066.1666666667
673	9.33333333333333	20.4444444444444	9.77777777777778	0.816031615417151	0.864430695347419	0.989701446353083	30.6637715014421	31.749283961821	31.4921306959749	26756.6587837838
674	12.1111111111111	22	10.7777777777778	0.723829348938196	0.725655236772251	0.671056886670774	29.1620640153505	30.8973169803646	30.4900226873956	33787.125
675	0	11.5555555555556	0	0	0.909663177215874	0	0	37.0397684165897	0	1756.48
676	0	21.7777777777778	0	0	0.80198043739626	0	0	29.0248716952555	0	18294.5285714285
677	7.66666666666667	23.6666666666667	11.4444444444444	0.601597083422727	0.686657233394215	0.591591186117065	28.4822599418049	29.3440020570999	29.1822942971262	36105.8716216215
678	6.11111111111111	13.6666666666667	7.44444444444444	0.83995852151091	0.864215589480514	0.814574124103459	37.9940427815448	38.1290520576535	38.3993083889299	21994.875
679	0	21.5555555555556	0	0	0.91523146824181	0	0	28.7605940017046	0	9188.19696969696
680	0	25.3333333333333	0	0	0.856663461022925	0	0	28.1606334411501	0	19295.7701612904
681	0	16.2222222222222	0	0	0.848537142470507	0	0	28.4365478169199	0	12927.0367647059
682	10.7777777777778	22.6666666666667	10.3333333333333	0.699068128393275	0.737994640511993	0.745331710313989	29.2887247990413	28.9249654772905	29.2098755359809	32506.9310344826
683	10	19.3333333333333	9	0.752875949139917	0.801183257275318	0.866388679345591	28.6027161192493	29.9630930606346	29.261273348736	26733.0104166667
684	0	17.2222222222222	0	0	0.912674420249194	0	0	30.3222233744181	0	14762
685	0	14.8888888888889	0	0	0.919155617278624	0	0	34.9015849385703	0	10315.38671875
686	15.1111111111111	25.6666666666667	17.1111111111111	0.61217193735666	0.646176474554531	0.585558731135475	30.310645577124	29.5602589694345	29.6801736061917	51520.5416666665
687	0	9.88888888888889	0	0	0.787589323078203	0	0	35.0198428796741	0	1461.975
688	0	24.7777777777778	0	0	0.886269950813144	0	0	28.9373562677486	0	16737.5492424242
689	11.3333333333333	19.2222222222222	11.4444444444444	0.699407850320982	0.830195290606301	0.850623875343433	31.2223698482164	31.199316188797	32.1551018888327	40082.9705882355
690	10.7777777777778	19.1111111111111	11.1111111111111	0.960040495354015	0.959965429490331	0.970361607624631	33.1552771824993	33.0955290798263	33.6554735756351	37520.4848484848
691	0	14.3333333333333	0	0	0.873123285137302	0	0	28.0381855867422	0	8231.33223684212
692	7.22222222222222	17.7777777777778	7.33333333333333	0.687931887404057	0.767050914831241	0.860626136939155	32.9538027325512	33.3189464265787	32.9925997466208	24955.1249999999
693	3.66666666666667	12.5555555555556	4.66666666666667	0.716087951921563	0.904503893384267	0.864387148394047	35.3315425089375	37.5922639451249	40.2271311476803	13422.6171875
694	10.1111111111111	53.2222222222222	31.6666666666667	0.451785180557741	0.476078137199895	0.366371876604149	28.4821402926332	28.1872466809382	29.418195574771	80620.2797619043
695	19.7777777777778	30.1111111111111	22.6666666666667	0.574282431259476	0.655428969157817	0.610582611716996	27.320002342541	27.692251100126	28.4858572494178	93151.2302631581
696	7.66666666666667	12.4444444444444	6.66666666666667	0.896878291533432	0.923397105632044	0.912500065883975	39.1865711991758	39.4304695682833	41.1864449066455	28324.7265625
697	9.11111111111111	20.7777777777778	6.66666666666667	0.875277358242522	0.86662259157864	0.929419515784989	27.8310520600589	28.5696349721034	26.8011285681721	31395.6354166668
698	12.5555555555556	32.2222222222222	17.5555555555556	0.40916583635913	0.524573270326789	0.437718406955655	26.2917486132069	27.8071531116122	27.099668746753	54694.9324324321
699	10.7777777777778	22.2222222222222	14	0.780227962971409	0.772338789996285	0.783608662258312	26.5743168354966	27.8117161345141	28.1942609947174	39230.6250000003
700	13.3333333333333	22.7777777777778	12.6666666666667	0.752117774586676	0.777484691800627	0.786853175822876	28.2067900692473	28.7983160022964	29.0652402805811	63083.0297619044
701	8.44444444444444	10.1111111111111	5.77777777777778	0.883397462217034	0.869057669007553	0.875983412386052	32.1683973481838	30.8886754169101	32.5867853869169	47262.90625
702	0	23.7777777777778	0	0	0.613132204278858	0	0	27.7450176092034	0	24179
703	11.8888888888889	25.5555555555556	12.5555555555556	0.779693018059738	0.796782576250253	0.80444570357985	26.9718741135565	27.7410228003253	27.654816860984	43822.0624999998
704	7.55555555555555	15.7777777777778	6.22222222222222	0.877456080576188	0.801004803984972	0.795160856263079	32.4022827539079	34.7214297499185	34.6390067907036	19793.8676470588
705	0	22.4444444444444	0	0	0.781219598621092	0	0	28.4774958597369	0	17398.442857143
706	0	22.8888888888889	0	0	0.891218880474795	0	0	28.7205521378458	0	21773.3333333335
707	9.33333333333333	18.6666666666667	5	0.788161147234826	0.853352065909865	0.910548443995082	30.1102030775852	29.7590043858639	27.9688476918662	25324.7954545455
708	9.77777777777778	19.5555555555556	10.1111111111111	0.956918471067401	0.918164951550132	0.914005440822628	31.4259262394727	32.4901570873227	33.0920626859664	29506.5625
709	0	19.3333333333333	0	0	0.797179476856059	0	0	30.7161890875193	0	12689.9926470587
710	12.8888888888889	24	12.5555555555556	0.778077213483224	0.806686949323654	0.76825934232093	27.6681444301697	27.9620493967255	27.4180489533196	40194.2916666668
711	7.88888888888889	8.66666666666667	9.77777777777778	0.632217228009978	0.688266946986137	0.715945080147149	33.1213792138694	31.2596488873966	32.9455317951325	35048.0579710145
712	0	14.6666666666667	0	0	0.788457101577143	0	0	34.3782457138729	0	14139.3308823529
713	0	14.5555555555556	6.33333333333333	0	0.824162693664693	0.914154705933292	0	31.4484729239304	32.1541766073826	19855.5669642858
714	7.77777777777778	22.3333333333333	11.6666666666667	0.933962773794526	0.846898996193068	0.840212151288732	29.5971149844118	30.0430440624008	30.7881857278914	39490.8071428572
715	0	24.6666666666667	11.2222222222222	0	0.807934281372934	0.875976842499844	0	29.5621113540511	29.3776380977543	25594.7586206895
716	6.88888888888889	15.4444444444444	6.77777777777778	0.867009683155299	0.877822481717779	0.889153660561477	37.8980362059918	37.8804403182498	38.0010717861222	25753.7016129033
717	8.55555555555555	18	8.22222222222222	0.846266241397085	0.823637469262017	0.872216696906954	28.8880487094625	29.7735468147833	29.3790617205686	27970.8897058825
718	6.88888888888889	49	5.66666666666667	0.855050910244973	0.653969515490856	0.884959389907174	34.7467867761719	31.7046891591227	36.6403894513541	57256.2102272724
719	8.88888888888889	21.4444444444444	7.66666666666667	0.771277243422252	0.821231147740255	0.924162159575246	28.4294625636468	29.5080881422831	29.4066929963699	24721.1553030302
720	13.2222222222222	21.3333333333333	13.4444444444444	0.730932010937288	0.789312171862767	0.828822764340195	34.558069777155	34.3593954565041	35.0114967330222	77872.6217105258
721	11.4444444444444	17.8888888888889	11.6666666666667	0.733781944188728	0.764959626272709	0.686082680566909	33.6861238927196	34.2874136852523	35.1793685596349	36992.7878787881
722	27.2222222222222	57.5555555555556	28.4444444444444	0.258753945826623	0.403681458187098	0.283459886139635	28.2863806993988	29.0061008937108	29.2502090387133	125480.354166666
723	10.5555555555556	41.7777777777778	10.5555555555556	0.706212262971944	0.302834111201039	0.670089224154087	30.3095971816687	29.29383820923	30.7614303109726	68955.0735294105
724	3.77777777777778	52.3333333333333	6	0.872871560943969	0.469817072461659	0.869079181001015	33.3757728904392	31.6652418218586	36.6931055649238	71207.0988372103
725	9.22222222222222	17.5555555555556	8.11111111111111	0.798394608759332	0.821829444676012	0.839595662090269	31.5888968783518	31.3878142505645	30.6391873019912	27646.0000000001
726	8.88888888888889	24.2222222222222	9.77777777777778	0.838329179086363	0.874781410898132	0.859361340072364	26.863097481661	28.6633714083772	27.817509094622	33099.1612903225
727	6.11111111111111	18.2222222222222	6.33333333333333	0.713371276763811	0.803065801528603	0.765359247925424	31.1962224706846	32.514413969516	30.4575825352976	21895.2647058822
728	18.2222222222222	29.7777777777778	16.7777777777778	0.508239333878183	0.535423189746685	0.500392132290231	28.2691911965341	28.2711641739722	27.9054266275194	52207.425675676
729	10.4444444444444	43.8888888888889	19.6666666666667	0.474374736463392	0.680396435189851	0.478169456796234	29.9119262637018	28.2756521057589	30.0152518479761	46358.4523809521
730	12.6666666666667	25.1111111111111	14	0.784089061435401	0.788935667512735	0.81726162601634	28.8497116503275	29.3342681940828	29.0257300470022	43554.3621794874
731	0	17.8888888888889	7.33333333333333	0	0.934294094495038	0.834443672532478	0	31.4144869014797	31.3889935747684	20045.5257352941
732	13.3333333333333	21.5555555555556	13.4444444444444	0.872661961975999	0.895278308561232	0.912474766783637	27.9815596274531	28.897747126247	29.7064963749867	44889.142361111
733	0	21.7777777777778	0	0	0.92665397424055	0	0	28.2320491218725	0	13690.0588235295
734	10.5555555555556	18.5555555555556	8.44444444444444	0.684263532707428	0.81752305377897	0.856927822516468	31.1219877940455	30.2158729472045	30.9182787090413	31048.1329787228
735	0	20.6666666666667	0	0	0.935232241366906	0	0	28.895689506927	0	19039.7242647059
736	0	21.1111111111111	0	0	0.79996964371854	0	0	27.8140664417783	0	25250.2847222221
737	0	19.5555555555556	9.77777777777778	0	0.909473690192166	0.956918471067401	0	28.858180062064	28.3124398950774	22415.2096774192
738	9.66666666666667	21.3333333333333	12.6666666666667	0.718800453432356	0.766294119446861	0.679030324292378	30.1204031318848	30.6044995381483	30.5786421836283	37974.8107142856
739	13.3333333333333	22.3333333333333	14.2222222222222	0.823152558876505	0.900517014819183	0.886715802992646	29.099510252572	29.0092865353524	29.4366029811109	46733.7000000004
740	0	20.7777777777778	0	0	0.818239942960759	0	0	29.4003188104413	0	18177.125
741	12.7777777777778	22.1111111111111	12.2222222222222	0.719488984717304	0.823523932010608	0.652074811263505	32.7104198298081	32.008174074212	31.6552009876907	41240.3999999998
742	6	21.2222222222222	8.33333333333333	0.796872941811703	0.862422294810717	0.789162974173188	25.600670989439	29.7461262645978	29.3317364708261	26963.0499999999
743	15.7777777777778	24.8888888888889	17.6666666666667	0.661845803280936	0.764481812082004	0.752300871100087	29.981106572398	29.7235956635927	30.067235462798	85480.125
744	0	21.4444444444444	0	0	0.860677395051088	0	0	28.1821004203472	0	12506.6029411766
745	4.55555555555556	12.3333333333333	5	0.846573322084375	0.777245073719876	0.768077048635629	34.6763967415249	34.9693985724521	35.6906509465117	17283.8392857142
746	0	19.3333333333333	0	0	0.664789929792922	0	0	28.5291609493711	0	21929.1856060606
747	10.2222222222222	22.6666666666667	0	0.784129897183568	0.830249225115559	0	29.0954051547905	28.1259050096523	0	22352.9655172413
748	10.3333333333333	23.1111111111111	6.77777777777778	0.745993300315436	0.79032177166489	0.766901668819285	29.1498491360986	28.3115336926792	26.5538574158408	31281.2567567567
749	10	17	9.44444444444444	0.820901730207765	0.909495518474756	0.954320087068284	36.3064262972611	35.3992195465617	35.8298044095558	39113.8522727272
750	11.3333333333333	20.8888888888889	11.7777777777778	0.887398640972532	0.902012853574337	0.953762341061587	31.0712993262649	31.210197133231	31.5097100700576	42227.2499999998
751	0	21	9.77777777777778	0	0.561496005650756	0.482461868062957	0	28.9844302679246	28.8828310030985	28943.6215277776
752	11.5555555555556	24.5555555555556	11.3333333333333	0.528901650750767	0.608519098146308	0.512027272562408	34.6720954191668	33.0267654254921	33.9616182318489	35408.9729729733
753	11.2222222222222	19.7777777777778	11.3333333333333	0.708376350462171	0.828291716933576	0.807709170733218	30.506920441791	30.6805051154578	30.8441815407854	39773.5661764705
754	9.88888888888889	13.4444444444444	12.8888888888889	0.675262232906028	0.722342060555768	0.685882656615417	28.7707401950513	28.2162218178758	28.5558680384662	51423.5490196077
755	0	22.1111111111111	9.77777777777778	0	0.912048356878821	0.886307953669617	0	30.1895395613159	31.5107493062438	23941.4772727274
756	9.66666666666667	22.7777777777778	11	0.790013123919793	0.775448717956715	0.826017388741442	28.4912469335301	29.942207369871	29.9388584140317	27888.9848484849
757	10.3333333333333	26.7777777777778	12.4444444444444	0.607580261668121	0.652917259792266	0.615232676375227	27.7023703128641	28.166400866122	27.6812505040361	30988.78125
758	11.3333333333333	12.3333333333333	11	0.536468679939634	0.607671295358514	0.579752796660246	35.1974823978428	34.7422687577885	35.7945518185325	54160.0023584901
759	0	23.5555555555556	0	0	0.804675338062977	0	0	28.0860982252866	0	15328.0675675675
760	10.4444444444444	19	10.3333333333333	0.988212879267218	0.93303119229396	0.89150409049319	30.6066278522818	31.834663911281	32.5277565147192	30440.1742424242
761	0	21.5555555555556	0	0	0.968671655378757	0	0	29.6157362804997	0	15762.8750000001
762	11.3333333333333	28.7777777777778	0	0.482827004076855	0.566498496407205	0	27.1985939424118	27.8103623804358	0	33856.8815789473
763	0	26.2222222222222	0	0	0.695015843332295	0	0	28.3909969050003	0	25130.3951612902
764	0	24.2222222222222	0	0	0.296798739262204	0	0	28.4119366364056	0	41820.7028301892
765	11.1111111111111	20.4444444444444	11.7777777777778	0.747650086292514	0.768251012183767	0.822206539415225	31.545031216136	31.4718725842014	31.2425279747071	31518.9956896552
766	0	22	8.66666666666667	0	0.772611247690758	0.705096540479897	0	29.0128143509895	28.4758532618186	23164.1442307692
767	5.22222222222222	18.7777777777778	8.22222222222222	0.743685228353406	0.723789399243384	0.802574858145288	30.176995042312	30.8590795538794	29.8168549030665	24249.1750000001
768	16.4444444444444	27.2222222222222	15.5555555555556	0.57159735884324	0.666193946423786	0.62476373042274	27.5086974108183	27.4709121683874	27.737800632549	58071.675675676
769	9	18	7.77777777777778	0.887665038825532	0.955246013486187	0.963822666162476	33.6601285990515	33.0225421237363	34.3915735336286	26044.4356060607
770	0	39.6666666666667	15.5555555555556	0	0.440725641446478	0.311321615884903	0	27.8272127622992	29.1015705468981	35892.0396341466
771	0	19.6666666666667	0	0	0.799668524114998	0	0	28.3729197976909	0	25250.5657894736
772	7.11111111111111	12.1111111111111	7.44444444444444	0.833114804251388	0.875320788604485	0.861019981389973	26.7818267429701	27.6581031893392	26.5295653456651	36880.7857142859
773	20.4444444444444	35.3333333333333	24.3333333333333	0.429620176024845	0.556265880743443	0.508221972551342	29.2770917880585	29.0222062470395	29.9879414320899	58480.8475609759
774	8.66666666666667	17.3333333333333	9	0.880757904998898	0.851642617965304	0.863903713330201	30.8079453737811	31.2157816529713	30.6684770690661	23034.7954545454
775	5.33333333333333	20	7	0.849454881929428	0.820321540975681	0.801114978814129	28.78388432928	32.1395229664849	32.0422622621541	25359.4999999999
776	0	13.1111111111111	0	0	0.719303130784487	0	0	37.0666811659352	0	7919.06034482758
777	0	19.3333333333333	0	0	0.877195986242504	0	0	30.4084927575643	0	17790.3787878787
778	15.2222222222222	20.5555555555556	15.3333333333333	0.545848267605905	0.586591928586553	0.561825849022669	32.6671198583222	32.683765341881	32.140135231687	76273.2156862746
779	10.6666666666667	9.77777777777778	10.2222222222222	0.749332036666645	0.781108542709388	0.745952108943899	33.2122400266681	33.1774471550766	34.4261675816047	78977.3157894735
780	0	14.2222222222222	0	0	0.871903953725178	0	0	36.0358058685983	0	11180.5454545454
781	16.4444444444444	27	15.6666666666667	0.652061295778622	0.730707056116177	0.764547852176259	31.2551922977102	30.4264019602513	30.8144935284034	67963.2162162158
782	13.4444444444444	24	14.8888888888889	0.728633104230835	0.774891838791543	0.698798211289369	27.4697926972162	27.6619827670048	27.1428049903374	45864.8684210525
783	11.7777777777778	23	11.3333333333333	0.526455175588797	0.616771177542575	0.51707434406426	30.2734587217917	30.8389815334346	30.2735138416098	34323.7936046513
784	0	23.5555555555556	0	0	0.768899122248071	0	0	28.2788629178036	0	19384.8749999999
785	0	20	0	0	0.857489155902712	0	0	28.1899646180949	0	14419.015625
786	5.55555555555555	18.5555555555556	9.11111111111111	0.837829409316031	0.92108116852712	0.71317776933904	28.8349282284628	30.6813278560356	31.0648081125688	28374.5359712231
787	5.88888888888889	13.4444444444444	5.77777777777778	0.730055101703653	0.794399365501746	0.864708241925054	37.8103958564717	38.1279361145262	37.5160326822258	18544.1796875
788	12.2222222222222	24.4444444444444	15	0.76630812422349	0.809132360762987	0.796349627972862	29.5190756833049	29.4730934993548	30.2553576794964	58249.2307692312
789	0	21.2222222222222	0	0	0.856097740596295	0	0	30.4976012835745	0	17654.5564516129
790	8	23	11.1111111111111	0.919666088011178	0.799894764539626	0.803883805521511	27.6662677197208	29.0499685524735	29.5980452372693	29516.3970588234
791	0	20	0	0	0.85816118195658	0	0	30.8370611630276	0	17389.3208333334
792	0	19.7777777777778	7.66666666666667	0	0.810417659656511	0.806173154767227	0	30.5177789465276	29.6248868044706	20413.0661764706
793	0	22	0	0	0.761642632613669	0	0	28.1783536726562	0	20337.2651515151
794	15.1111111111111	24.5555555555556	16.2222222222222	0.850874600091214	0.902812498492731	0.915484172105304	28.7118847345082	29.2809832117883	30.0078874645479	58964.1527777779
795	17	28.7777777777778	18	0.670111396171675	0.752234139278995	0.705289190431426	28.171511154462	28.2250845140987	28.6287900569183	64490.2152777774
796	0	19.4444444444444	9.33333333333333	0	0.98437229685807	0.867872706807896	0	28.5056357823891	29.7810166435447	19393.5178571428
797	0	18.3333333333333	0	0	0.791295652417955	0	0	29.2808726187002	0	20506.8714285713
798	0	18.8888888888889	0	0	0.906667482499872	0	0	30.070667457203	0	11040.0454545454
799	0	18.5555555555556	0	0	0.737066279929273	0	0	29.0868283403565	0	22036.2499999999
800	0	17.3333333333333	0	0	0.789709418380504	0	0	29.2914269364816	0	18196.875
801	0	14.1111111111111	4.88888888888889	0	0.867232506335735	0.936171507959552	0	32.722831636468	31.3731729393403	19023.6
802	0	24.8888888888889	0	0	0.93248276608281	0	0	27.8102446133837	0	21671.0571428572
803	0	9.22222222222222	5.88888888888889	0	0.875087253920281	0.85838272945127	0	27.8997769027778	27.8013721381212	24709.7979166666
804	0	19.3333333333333	0	0	0.614875866225912	0	0	28.691250183832	0	9765.83783783779
805	13.8888888888889	27.1111111111111	12.1111111111111	0.68582472215364	0.746159611964492	0.770414887424372	29.8868648259182	28.8593669848262	28.4909461924611	39089.8333333331
806	0	26.1111111111111	14.2222222222222	0	0.552472768874116	0.496087063986999	0	28.604649630154	28.3811193501455	33832.3161764708
807	0	22.6666666666667	0	0	0.697494422676461	0	0	28.5426722744401	0	16382.4964285715
808	14.2222222222222	26.1111111111111	12.6666666666667	0.832557492256086	0.844092262768796	0.888941240369183	29.056793138888	28.0553719194997	28.2080432968992	40756.2881944447
809	0	21.8888888888889	0	0	0.825940001246137	0	0	28.8921897355929	0	23755.5164473683
810	0	19.7777777777778	0	0	0.776072478040804	0	0	31.2702311687115	0	13588.8897058823
811	0	15.4444444444444	0	0	0.862310742161826	0	0	33.0346323532948	0	15322.94140625
