F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B09_40.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
859	0	22.7777777777778	30.8888888888889	0	0.413401820542636	0.434441020039357	0	34.3724427601016	74.6936728765905	9109.9621212121
860	10.3333333333333	17.4444444444444	16.3333333333333	0.772135762016132	0.813696702491942	0.495106981390626	31.9441895872057	31.916569623382	66.9450020102122	47179.2239999998
861	0	15.3333333333333	19.2222222222222	0	0.72473336489826	0.707437766239549	0	34.007074649662	69.9343790935709	5639.67741935484
862	11.1111111111111	18.2222222222222	12.4444444444444	0.402365495651239	0.522031010421964	0.332932451718546	39.9354938875098	41.5202988069834	61.005203809321	55888.1363636366
863	12.6666666666667	20.4444444444444	15.6666666666667	0.520055302549595	0.66771005083758	0.478165301890946	41.068609099921	41.4359564650364	62.3379635318753	84235.5270270267
864	16.7777777777778	25.5555555555556	39.7777777777778	0.662231308397279	0.750657823729314	0.592480554145532	28.9374967970654	29.3775861423152	65.0736320184561	76416.4464285705
865	16.1111111111111	24.2222222222222	24	0.486092733381716	0.610642346238531	0.486525181867905	35.3051117538388	35.5202544026766	69.9025661028719	92762.7374999997
866	16.2222222222222	21.7777777777778	22.7777777777778	0.442006078058549	0.506108231943432	0.436152409981911	33.5867398926121	33.0795750923726	69.1595254923613	74600.6774193552
867	12.5555555555556	19.8888888888889	14.8888888888889	0.587100128863828	0.667955235232056	0.59978701465919	36.9879829648052	36.701521950969	64.7708301743449	85993.21875
868	13	20.3333333333333	15.2222222222222	0.678559938661493	0.737577250372623	0.615676912517013	34.8083566486042	34.562513345401	66.3114266781828	97221.7142857147
869	14.2222222222222	21.8888888888889	26	0.464302564486471	0.584051816362247	0.531651185959031	34.6418260117765	35.6087083350183	71.9581376618885	72403.9910714289
870	24.2222222222222	32.2222222222222	28.6666666666667	0.381144146512713	0.44534118361453	0.433839401209575	32.3360681070463	32.0920121782866	63.8288510429452	192979.349999999
871	36.7777777777778	63.4444444444444	49.4444444444444	0.268088594496427	0.350086129815975	0.305247929967045	37.1200123001501	37.2659930796118	58.0585158399417	282277.319526626
872	9	16.6666666666667	16.1111111111111	0.367647465573611	0.521794037365083	0.362787279350841	39.9584316361774	40.4356658428006	72.1353492603813	41466.7741935485
873	20.2222222222222	30.7777777777778	22	0.553223246358836	0.620316434472972	0.504527500357671	30.695849106385	30.5600339996858	63.9221752808187	131840.02027027
874	0	18.6666666666667	22.6666666666667	0	0.436264705545227	0.439089357597478	0	33.0258508635216	75.6044117341669	3967.54411764704
875	0	12.8888888888889	17.2222222222222	0	0.594172495730827	0.53606003958476	0	34.4439058829025	75.9685565065021	2329.95833333334
876	0	10.8888888888889	17.2222222222222	0	0.318673240556854	0.415437625250733	0	39.8329971869306	74.9771145487996	5859.14179104477
877	16.8888888888889	23.4444444444444	19.1111111111111	0.620175241921728	0.723226779365723	0.536203773278148	28.4008450844931	27.8903490559865	63.495626823353	76142.2573529413
878	18.8888888888889	27.2222222222222	26.4444444444444	0.566012414442086	0.645095642044224	0.587497341234989	28.4414838277162	27.9233171358783	62.9540092002044	119420.621212122
879	0	10.2222222222222	24.4444444444444	0	0.259584377938027	0.371139567384877	0	32.2696413814825	76.183859298054	7848.48201438851
880	9	14.1111111111111	51.3333333333333	0.550646881927521	0.650712229040675	0.435788267287298	42.0452481764699	41.636745440063	58.0387600893789	54885.9107142848
881	21.5555555555556	111.111111111111	160.555555555556	0.437802955343929	0.868875192719998	0.663565123855774	35.9510540207296	33.1511686892147	56.9898554172945	243179.191780813
882	0	12.3333333333333	21.3333333333333	0	0.550446734945702	0.587351088111386	0	39.1927606040566	72.6264752088229	8677.80555555549
883	8.44444444444444	14.4444444444444	12.8888888888889	0.429448929665896	0.586060633955549	0.525197000202625	40.4181279459428	41.5014468396631	70.4139314514515	42440.5
884	0	18	19.2222222222222	0	0.7947052757965	0.704113178647121	0	31.3486573652505	71.0844422514259	9461.92241379312
885	21.4444444444444	47.4444444444444	52.7777777777778	0.49344317415486	0.593264822777201	0.581700867715485	30.8915398417265	30.9271273351081	51.76173739929	350690.187500002
886	9.22222222222222	16.5555555555556	14.4444444444444	0.393533692143521	0.475355650424182	0.64527056458242	39.1055277741134	41.4029930853152	67.08823273283	38564
887	26.8888888888889	37.4444444444444	34.2222222222222	0.715126882771881	0.743672501102808	0.72974026475324	30.6750368634168	30.843519191724	64.5701167543108	191353
888	12.1111111111111	19.7777777777778	23.3333333333333	0.512712878241145	0.669448716516005	0.633358612431577	38.4032123301638	39.039607665239	66.1197968408513	81761.1480263157
889	9	14.6666666666667	11.1111111111111	0.572540099586402	0.678434852337224	0.616923216852514	41.9466907729371	42.9566307127206	60.2248359526631	48081
890	12.7777777777778	19.6666666666667	17.1111111111111	0.490562922444836	0.557418355754031	0.579193085145085	36.0653250670108	36.2165094388423	67.8336594140187	71008.6935483869
891	13	24.1111111111111	38.4444444444444	0.680245530538095	0.71434792258973	0.558810290572335	27.9998891001174	27.953890269793	63.9350946687787	45216.0152439026
892	12.6666666666667	18.1111111111111	14	0.622243567129493	0.703560731989822	0.614873081897632	34.5669172652425	34.8420265734617	65.2565476779094	70698.8676470589
893	7.33333333333333	11	15.5555555555556	0.697386402669351	0.77309178762092	0.623911142787312	38.5889661145393	39.1697919992008	70.2049065455964	45637.8235294119
894	12.1111111111111	17.7777777777778	17.2222222222222	0.544661650110843	0.628309038595166	0.660783995535263	38.3073202680133	38.9825943178278	62.9777199215973	77497.9020270272
895	18.4444444444444	27.7777777777778	22	0.433014699590649	0.557900108079784	0.400287468157213	34.4377090796317	34.0182792362759	63.7478420080252	154653.779411764
896	0	14.4444444444444	23.3333333333333	0	0.563936389963374	0.548955896392601	0	34.571242286907	74.1429853684169	21200.74609375
897	10.2222222222222	19.5555555555556	30.6666666666667	0.591385729118948	0.662174512860714	0.693451597910889	29.1925386274781	29.7130965589379	74.4797632288137	46973.0000000002
898	8.66666666666667	27.6666666666667	36.6666666666667	0.640909428480508	0.418485824643096	0.454210781248158	32.4186234472238	32.061415378998	70.7259398030437	62386.848920864
899	11.5555555555556	71.5555555555555	39	0.614995808978162	0.840055615483222	0.533040198903796	32.4281961571544	30.4223184738469	63.95238881855	155165
900	26.7777777777778	40.5555555555556	50.7777777777778	0.696125840191787	0.770112632481797	0.797594425405505	29.787758085712	29.8833306018906	64.7628423370789	143031.7
901	11.8888888888889	19.8888888888889	16.2222222222222	0.521931284000599	0.637238545939719	0.668966709243101	37.8582769916547	38.4290634164233	60.7930220011513	91171.9999999995
902	5.33333333333333	9.77777777777778	9.55555555555555	0.637889664261992	0.691194458424732	0.730720398630851	41.0142204851902	44.7873601527683	73.8233275093676	13149.7884615385
903	19.1111111111111	29.8888888888889	27	0.517161227303684	0.598986460239413	0.530126163151178	32.4810089710782	31.801639285057	61.934514576767	152216.656249999
904	12.7777777777778	20.7777777777778	17.8888888888889	0.541082932533289	0.618146776231608	0.595747764032205	35.0396352239932	35.518835129656	66.6494073665331	87804.2625899281
905	8.55555555555555	13.7777777777778	32	0.710215113340256	0.742364494084261	0.316509617677771	40.5320639276015	40.8770219972907	60.0282496527019	93124.0933333337
906	7.88888888888889	14.2222222222222	10.7777777777778	0.57100473305803	0.766899184751603	0.443047921930718	42.7470882146768	42.9991091245875	65.1928534219665	60087.7419354839
907	10.3333333333333	35.1111111111111	35.3333333333333	0.231988562493612	0.343831102918147	0.360387482381234	38.4980598821847	38.096692206168	60.7907333918461	98080.0227272715
908	12.4444444444444	23.4444444444444	22.3333333333333	0.726188486739842	0.723268150961747	0.722500687118076	26.5443290891012	28.0825499223686	66.0890630105461	41102.1484375
909	20.2222222222222	28.5555555555556	30.4444444444444	0.496433583130639	0.56308643206281	0.53313384541906	31.6923788852278	32.2109468542561	66.5187247054472	131142.43918919
910	14.2222222222222	22.1111111111111	19.2222222222222	0.674647508646957	0.744820019414649	0.682051665097548	35.0178950094085	35.0462459432205	60.9699781952694	105521.405303031
911	4.44444444444444	10.8888888888889	12.7777777777778	0.689729755320481	0.668559294856068	0.497279686901183	36.3569865441646	37.6601891678344	74.1478596610784	17379.7009345795
912	10.1111111111111	16.8888888888889	15.1111111111111	0.496585493504434	0.68158158027958	0.3596476956366	41.4259453694708	40.934903563316	64.3112060019943	65971.7500000001
913	48.5555555555556	94.5555555555555	102.444444444444	0.461079209655441	0.717937661877669	0.787085592813003	33.6685948204569	33.7317776338378	65.0380314541002	263286.962499999
914	42.5555555555556	58.8888888888889	76.6666666666667	0.669603581973483	0.750351886620737	0.530820438527764	27.0435892654596	27.1738897870626	60.0558588096915	137501.17857143
915	14.8888888888889	60.2222222222222	50.3333333333333	0.380947948649178	0.316154222693501	0.282585531225229	35.2466433931464	35.28384676886	67.7642370412651	132973.141304348
916	9.11111111111111	14.3333333333333	17.2222222222222	0.526725832425726	0.648242352358479	0.631202443151162	38.8830674630324	40.435944102852	67.2900616492183	45587.0909090907
917	21	30.3333333333333	37.2222222222222	0.503856670556246	0.562815673405298	0.474929778692257	28.6825624946033	28.221206609023	66.3727672928215	109071.143382353
918	5.11111111111111	12.7777777777778	15.2222222222222	0.517900330669124	0.676172339220493	0.79820003088348	41.6480550020384	42.1688325195284	74.8193600879035	20688.6148648648
919	0	8.44444444444444	56.2222222222222	0	0.8720292168941	0.305215539836503	0	44.3426689572326	71.1038568352702	11303.5104166667
920	17.1111111111111	24.8888888888889	31.3333333333333	0.549950800562312	0.656786295099481	0.849784401722266	32.5052205456353	31.7102158995923	60.9850298902599	117363.054054053
921	23.6666666666667	47.6666666666667	40.4444444444444	0.423318445165664	0.574496168224853	0.577487342523872	35.2415502653738	35.7434309449856	60.5556628418895	112545.531914893
922	15.2222222222222	22.7777777777778	17.4444444444444	0.752773535550327	0.763511438361001	0.56116448512146	32.4475039590535	32.2598373864523	62.2065858158262	94834.4609375
923	0	16.8888888888889	21.1111111111111	0	0.531725250497174	0.529957905223987	0	31.9196634091175	74.7750511220154	10561.9375
924	10.8888888888889	20.4444444444444	65.6666666666667	0.6724263966279	0.687895786116929	0.61918655168554	31.5427101938184	31.5412597769856	62.5108111921007	43286.1020408161
925	3.11111111111111	35	35.3333333333333	0.567232025262879	0.447267780253394	0.437216270126755	41.4387442116775	41.5159955918043	62.2584359046538	23821.9607142857
926	9.44444444444444	17.2222222222222	11.8888888888889	0.542427396052136	0.633601391081136	0.537859541852036	40.5235958133121	41.2210744261415	62.5019059998538	64756.3142857145
927	5.11111111111111	58.1111111111111	32.4444444444444	0.109201250594568	0.560680618875529	0.350736367876172	39.2914404744082	36.9582260808342	51.9374765630547	76678.1136363637
928	8.44444444444444	14.6666666666667	65	0.578205104089798	0.68635178859582	0.276104202768965	38.4686538932869	40.2887012166294	71.1284052524995	34575.1071428563
929	7.33333333333333	12	12.1111111111111	0.786650142110789	0.786681645698827	0.799887221991575	42.4515104950741	43.6798884532004	70.1358067521183	36715.4296875
930	20.4444444444444	26.5555555555556	71	0.237080398554284	0.275372711997594	0.942994551999229	34.9556819924503	35.9670605984926	72.3530327794397	91155.7255434779
931	18.3333333333333	28	31.3333333333333	0.540365494677631	0.638557414202057	0.600795886694564	41.4117093873314	41.7208765730055	69.1644909293303	90379.4289772732
932	13.6666666666667	23.1111111111111	60.7777777777778	0.533580775738728	0.626277036396824	0.869285316187822	34.4461502571197	34.1731934766007	66.9079423276919	76349.3829787221
933	0	10.2222222222222	11.8888888888889	0	0.747740889977681	0.766371794939814	0	39.4552385479845	74.807250217906	13827.5
934	0	58.8888888888889	58.3333333333333	0	0.376271661924378	0.291093703269039	0	31.2295223771803	62.3369301670671	16286.8388888889
935	13.4444444444444	23.6666666666667	36.6666666666667	0.852218358479485	0.765655937806692	0.625993943093638	33.0959572433521	32.6484601911291	69.3299517548974	67409.3552631581
936	11.1111111111111	40.6666666666667	49.3333333333333	0.501564307366019	0.532368073742404	0.619347746733184	32.8703984741008	32.0742955106567	63.9600429651074	112153.34375
937	28.6666666666667	68.6666666666667	25	0.511443716799225	0.545331154751294	0.422451936056628	34.4900179011971	33.3305816025295	42.573681014534	147753.208333333
938	21.4444444444444	97	82	0.315677267487325	0.348817859288082	0.321950632358213	32.0337626365752	31.1778641460104	57.8828909653236	320234.471264369
939	11.1111111111111	16.8888888888889	15.5555555555556	0.523631732231692	0.606384760999039	0.427821746359726	40.824354248081	41.8561121509097	59.5153402373835	71649.0609756094
940	10.5555555555556	18.7777777777778	42.3333333333333	0.672098004843482	0.763162169904319	0.37987160823644	32.9315129492981	31.7731951939832	68.9439163745016	36748.1480263158
941	15.1111111111111	21.7777777777778	18.2222222222222	0.661681143976699	0.699831833615552	0.384274819085975	33.4910149219146	33.1689783148091	62.7680279112309	109675.676470589
942	28.8888888888889	52.5555555555556	38.4444444444444	0.40158381696301	0.462058998523298	0.391548938704155	32.482887999831	32.7101390055852	62.8401093640986	115138.927884615
943	14.1111111111111	18.7777777777778	49.1111111111111	0.539740045486096	0.557339146678903	0.559386632723672	37.3619041577474	37.3520436217481	65.2355961973199	136913.367346939
944	24.5555555555556	38.7777777777778	52.6666666666667	0.796349883397696	0.850423999195711	0.646098386523949	34.1353921933143	32.8470298753399	66.5076833142747	93986.1569767447
945	6.77777777777778	20.6666666666667	17.7777777777778	0.766901668819285	0.848634478296326	0.732683128823259	27.9756690368035	29.5441431054159	66.0956261665159	33252.1515151516
946	0	20.5555555555556	18.5555555555556	0	0.869045600871691	0.832874899477349	0	28.5216536447711	66.6915391563314	30232.9285714285
947	10.8888888888889	17.1111111111111	20.8888888888889	0.572086071048851	0.656792898905387	0.623122904556523	34.8356781950917	34.3598046494637	70.1669488399767	47084.3666666669
948	0	17.6666666666667	18.2222222222222	0	0.651167105051389	0.580555165235561	0	32.8422321555159	73.158092374008	10380.4833333334
949	4.77777777777778	54	30.1111111111111	0.665254441238306	0.508350230691123	0.398061868493122	39.5459922763059	38.9382017806491	52.0554923544502	60700.3994565212
950	5.66666666666667	12.2222222222222	10.8888888888889	0.777847357103174	0.69378273123347	0.56648647349719	38.8326128300774	41.4644203770313	67.3270610218682	31341.0431034484
951	31.6666666666667	44.8888888888889	25.3333333333333	0.510060802888048	0.541767101774956	0.489015119730682	29.4976222880456	28.9955945598364	53.6340648119983	236393.810426539
952	110.333333333333	127	118.222222222222	0.275041161840831	0.283105284036962	0.232548562866603	29.4375619374462	29.002476836743	61.0896081883231	460926.229166658
953	13.7777777777778	20.6666666666667	17.4444444444444	0.746320583981754	0.792651631908946	0.756210509485125	28.1065945609026	28.3684452396272	61.229280185462	69250.1666666669
954	32.3333333333333	46.4444444444444	72.2222222222222	0.36043634496854	0.435961832943927	0.650286942232896	27.5630914993844	27.5668348379953	63.6111129409571	137852.904999998
955	13.3333333333333	21.8888888888889	20	0.77833289701541	0.821160251007052	0.752265153134492	30.8954938750944	29.6501430949146	65.213102533871	56990.125
956	15.1111111111111	25.4444444444444	37.5555555555556	0.432048050447102	0.601706291660464	0.664538499608691	38.4527069574215	38.58961214715	62.788198769068	141810.0234375
957	8.55555555555555	14	13.4444444444444	0.63859546721767	0.751491117006292	0.514417849965443	38.3607544062362	38.5887412056381	67.2475975397275	42843.8000000001
958	15.7777777777778	24.1111111111111	25.5555555555556	0.486094944204913	0.687616271652927	0.623705784979035	29.0609139236973	27.6276590401455	66.4694222424574	55972
959	5.55555555555555	12.1111111111111	15.3333333333333	0.826326512901658	0.820702464146958	0.82938183138357	34.4346758463885	34.9444571424625	70.1818713978334	20816.310483871
960	6.33333333333333	13.4444444444444	7	0.403434222264893	0.565973317976486	0.472263515517992	42.9645351146214	44.0356205707419	68.9210883277886	29735.1833333333
961	19	28.3333333333333	21.8888888888889	0.3017131160645	0.391677403245177	0.303608144216415	38.1764954959272	38.893229035948	64.0869342471685	111677.047297297
962	12.5555555555556	18.8888888888889	58.8888888888889	0.57798959574395	0.697202411406569	0.554383858077798	30.8106145508718	31.4784979897944	68.1948864884743	55106.1860465105
963	10.3333333333333	14.4444444444444	35.3333333333333	0.59986163210854	0.698290735607249	0.435026645497536	35.9160556656691	35.703709191644	65.155316964016	65013.25
964	12.7777777777778	19.6666666666667	12.1111111111111	0.860095938608365	0.871809662425595	0.849347721562614	33.0730743977279	33.4370376325522	61.2552800485355	68573.325757576
965	12.6666666666667	19.7777777777778	24.8888888888889	0.425277762260264	0.503753198738199	0.502685939384943	35.0324590447161	35.3194489249466	70.5345275435997	51657.6607142859
966	10.6666666666667	44.5555555555556	122.666666666667	0.45603097413426	0.328751462586316	0.399947182051432	37.9215208811215	37.4239844106577	59.8481085488511	122926.621376815
967	0	12.6666666666667	16.6666666666667	0	0.773292358008989	0.789501708555062	0	37.2399085839237	70.4362732889611	4612.75
968	15.3333333333333	21.3333333333333	8.88888888888889	0.332118631436671	0.362089155218633	0.444738516519366	41.361239196653	41.1406781641195	56.302430856889	60082.1317567565
969	45.7777777777778	85.4444444444444	72.5555555555555	0.579253378981658	0.639994877765862	0.569599459331297	33.1209620908426	33.1712070781298	59.1591622851901	205285.052631582
970	73.3333333333333	98.1111111111111	61.6666666666667	0.305453027071984	0.337721374622607	0.264661848728757	35.673581497962	35.6369435179668	56.4171334719495	295712.709090911
971	19.5555555555556	29	46.5555555555556	0.6443390149559	0.717824419662516	0.571572346073939	28.0848599262992	27.5813173265007	59.910201774146	146846.515243902
972	23.5555555555556	32.7777777777778	28.7777777777778	0.664405145424354	0.776880007090703	0.673434638354855	33.2875104086872	32.9675275082946	55.1674666780661	234759.130434784
973	14.8888888888889	21.4444444444444	20.5555555555556	0.451397036641623	0.534954683513824	0.499815531126643	35.7749134605228	36.675526784008	68.8139603563894	86240.8345323743
974	11.5555555555556	22.5555555555556	51.5555555555556	0.228335038758614	0.326552916797354	0.794077141110451	35.708269184708	38.7789545615367	71.8305782207516	56141.2759433964
975	11.2222222222222	65.4444444444444	32.7777777777778	0.555177626654356	0.353353694188918	0.265281238082923	41.027458374289	39.3465852556623	41.3542394509196	231041.225000001
976	7	18.2222222222222	18.8888888888889	0.785860841405341	0.744029658101686	0.740686466666703	27.879072947996	30.263017635531	65.6741689070565	38204.0806451614
977	8.55555555555555	15.4444444444444	16.5555555555556	0.48276392852727	0.537507702025011	0.953104887722874	40.9049575904446	41.5680233108695	57.0635927655275	37027.935810811
978	13.6666666666667	20.1111111111111	19.5555555555556	0.492977505014229	0.583268017912842	0.506641968325691	32.8251520464934	32.511225107181	68.1132685515987	77507.7401574802
979	31.8888888888889	35.1111111111111	63.4444444444444	0.418367100604579	0.410016872348332	0.531512994154172	30.2871872501759	30.1031597613149	61.1781246752236	177991.526315791
980	13.4444444444444	20.4444444444444	18	0.659741152322171	0.714215157835858	0.715891137138591	35.2547288370783	35.8401335237044	60.7309842687422	95852.058823529
981	15.1111111111111	36.4444444444444	19.8888888888889	0.472301108344296	0.757808763346567	0.51634731537904	39.185496425962	39.3988011607726	42.8084052907418	200636.125000002
982	0	14.3333333333333	14.2222222222222	0	0.550500090732912	0.510029107642063	0	40.1914239508866	74.8311686728858	19062.83203125
983	0	11.4444444444444	13.4444444444444	0	0.637544499719977	0.636008729975729	0	39.0634011121858	73.9061027537547	6035.57894736841
984	9.66666666666667	18.7777777777778	24.1111111111111	0.378703342927508	0.563357491086657	0.601911971382104	39.2871510014298	40.0527964555597	70.5021758161036	46777.1987179488
985	11.1111111111111	19.5555555555556	21.4444444444444	0.476866292071837	0.565700517261352	0.515635283721573	37.1794957421287	38.3249419540853	66.5447611884706	67923.3157894736
986	10.1111111111111	21.5555555555556	18.2222222222222	0.9446889172626	0.907344155949533	0.888400672932737	30.3742487268126	32.1980222334365	66.5096376074648	36359.3863636365
987	5.88888888888889	14.1111111111111	35.4444444444444	0.44898865293298	0.599560541811565	0.729380943497004	33.9965279641078	40.0563858466659	73.5746788990214	25505.3303571428
988	13.2222222222222	27.3333333333333	43.7777777777778	0.427891924123452	0.542848495466469	0.827137239114165	28.8689024919508	27.6092189308421	68.1354876889868	43378.6432926831
989	6.55555555555555	12.4444444444444	27.2222222222222	0.519344760524443	0.614122230658045	0.427660475200385	42.2018700580833	42.9292130084749	76.1113215184858	33657.6060606061
990	5.22222222222222	9.55555555555555	20.2222222222222	0.795122796004014	0.90953063277955	0.361978257882833	37.6995274134761	40.3055003617081	68.3588689698864	20961
991	8	16.3333333333333	13	0.886704647094505	0.905784141368282	0.974554154347415	32.9498731945652	34.1991725834657	70.5831543969623	20187.2857142858
992	29.1111111111111	41.6666666666667	61	0.658056560669238	0.677853828217327	0.419516692192727	37.7187171759827	37.8702558151693	65.3446344028558	155569.101694913
993	12.3333333333333	99.7777777777778	82.7777777777778	0.252554392632241	0.635004643274065	0.610680342002236	34.818537630623	30.4884896690771	56.821398963507	211957.546296295
994	16.3333333333333	25.4444444444444	30.8888888888889	0.414802526683847	0.418606123888394	0.38500332282809	39.5520637190878	39.7984353564643	61.3033112805758	143519.022959185
995	20.5555555555556	21.8888888888889	43.1111111111111	0.301176771291045	0.33582247327466	0.355379846425662	38.5668876587552	39.2737023637062	42.2761481558165	231748.956439395
996	8.44444444444444	15	13.3333333333333	0.582031775282057	0.669324461866282	0.61795560452002	36.8477350196556	37.3427468017765	70.8262216728635	46954.3023255813
997	18.5555555555556	31.8888888888889	26.4444444444444	0.538606304722294	0.605861656669097	0.561596672903187	28.6832953103301	28.5514619481691	64.8104896828843	105283.363636364
998	12.5555555555556	65.4444444444444	68.6666666666667	0.440671160700566	0.48083111878885	0.529033265522289	40.3934558243125	40.6557974558623	51.0131722307341	190366.462765957
999	0	11.1111111111111	36.8888888888889	0	0.566276162603847	0.712039627952528	0	41.2643351217431	64.8079811982306	7724.49999999998
1000	17.5555555555556	29.6666666666667	46	0.425317424433654	0.601470829046455	0.391408133427705	36.81193679318	37.691195602151	61.1197492173542	117453.433333334
1001	13.1111111111111	22.1111111111111	17.7777777777778	0.669502231960083	0.730424172851549	0.65898445633206	33.2964762637098	33.1662516310185	64.1080780371431	75903.1544117649
1002	33.4444444444444	50.1111111111111	55.1111111111111	0.263327423226905	0.313493255188141	0.299419531117596	32.7563551786912	33.4050969295999	64.599150588904	109982.105263159
1003	0	16	17.1111111111111	0	0.256794777579567	0.564467267940416	0	36.7062703784317	74.5060240112224	3285.83333333336
1004	12	20.2222222222222	19.8888888888889	0.825409347504088	0.924131545797197	0.894579594215512	30.7084875102913	29.5249410898138	66.6365838550953	36408.078125
1005	9.55555555555555	18.4444444444444	51.6666666666667	0.630597688254699	0.737351392039927	0.614879954595859	38.9301010824496	39.4264523026342	64.1134308774038	67202.1777777778
1006	0	10.5555555555556	18.3333333333333	0	0.623150077312866	0.512073346075579	0	34.2511744683978	74.2526310096326	2197.93382352941
1007	18.4444444444444	29.4444444444444	43.1111111111111	0.350434880515986	0.42786489991313	0.34652275197017	38.6752898243476	39.8801673593885	58.6852810227917	121967.719512194
1008	13.1111111111111	21	19.4444444444444	0.509550029020807	0.576720211548006	0.635967074589994	36.4007342496291	36.3362602529352	70.5274536256352	79837.6111111107
1009	24.5555555555556	36.8888888888889	39.4444444444444	0.239527741739894	0.298296462261531	0.327274927515898	39.7130472742338	39.9981309065709	60.352375397107	166888.839285715
1010	2.77777777777778	9.66666666666667	16.5555555555556	0.381420518049321	0.556223734286617	0.515098492333547	34.2309739921585	36.7744049758426	74.9317739763475	8526.66379310347
1011	13.2222222222222	19.1111111111111	18.8888888888889	0.664146266824237	0.692110115216127	0.437736288344446	31.4214589113372	31.2954681186415	68.2621810665007	46591.6083333333
1012	52.3333333333333	71.7777777777778	79.3333333333333	0.370335832586496	0.411958624985257	0.364522276127462	28.6993021711689	29.843067484713	57.3228767589582	158913.11170213
1013	68.8888888888889	86.1111111111111	95.6666666666667	0.268466084824072	0.268386274205813	0.292932727782846	29.9975982262821	29.4702284932235	65.8713635408593	261215.282094591
1014	17.7777777777778	30.3333333333333	60.4444444444444	0.571480419310789	0.607849249736127	0.730914416940481	37.8856665477045	37.6998631356937	65.5747410114866	119528.972602739
1015	11	18.6666666666667	13.7777777777778	0.548719583253407	0.671644133374607	0.38997234710674	40.9233042706138	41.4808280208832	58.351058056911	70105.4750000001
1016	12.4444444444444	19.8888888888889	18.5555555555556	0.507800113013218	0.610769939668908	0.627820871039325	34.8282331645992	34.3527462042689	68.1989646783365	72830.285714286
1017	48	62	72.5555555555555	0.384173499065578	0.471468327161668	0.313934085118006	30.5357923312201	30.5098229951049	62.5812702479578	184065
1018	45.4444444444444	66.7777777777778	63.4444444444444	0.620902937616674	0.64805976188853	0.659717259992362	31.2513590281104	30.8669096695419	63.3070960549955	280624.326271188
1019	22.2222222222222	42.3333333333333	60.6666666666667	0.797517017619619	0.828484392277871	0.787232306061675	39.173241096899	39.7274924923396	61.062499283078	221296.75
1020	12.3333333333333	18.6666666666667	20.2222222222222	0.501267388846404	0.523390825584967	0.494211587425843	38.1623155908935	39.4894076460207	67.3321613771127	72660.9594594594
1021	8.77777777777778	50.7777777777778	35.8888888888889	0.643100224116238	0.568618513861958	0.464963545383076	36.7135176733438	36.9241837350049	62.7017844926618	98455.9375000009
1022	11.5555555555556	12.5555555555556	34.5555555555556	0.580067567930726	0.616060164337822	0.645125350021177	39.7129998673408	39.94860554391	63.0074683708939	69405.8005319145
1023	11.7777777777778	18.5555555555556	20.2222222222222	0.450817039130603	0.532384932971188	0.358106376153314	35.9183856543065	36.7001081140388	70.8795220034065	58015.5151515153
1024	9.33333333333333	14.8888888888889	16.7777777777778	0.605075343555882	0.700026798928678	0.395681675296164	36.5242386159783	36.9259811824249	70.1210174960068	42788.1499999998
1025	6	12	9.44444444444444	0.828507473728208	0.833369137705985	0.742962124156934	42.9676140268907	44.2530472217179	69.5351492403943	38584
1026	6.44444444444444	15.4444444444444	15.3333333333333	0.68412754277589	0.922721970723338	0.855016615811617	37.7623803917016	35.0778363457339	69.9771386162323	17561.4955357143
1027	8.55555555555555	14.7777777777778	22.6666666666667	0.428385348221913	0.505134165504193	0.625192049965519	37.586620908479	38.2403937361044	70.9994994744961	38744.2827586206
1028	13.2222222222222	21.4444444444444	19.2222222222222	0.534947640121145	0.644158904901074	0.420905863564687	33.2664075965119	32.6616787378441	67.3962354520314	82461.0845588239
1029	34.1111111111111	44.6666666666667	43.7777777777778	0.741248715227337	0.785065874279362	0.661616209683711	32.2647971314995	32.4503923636182	65.9526553142613	135119.622222221
1030	13.3333333333333	21.5555555555556	16.4444444444444	0.485223423770237	0.592470242966502	0.478890858938431	37.327252405958	37.3887699747363	64.9573160877809	104038.511363636
1031	22.6666666666667	40	63.4444444444444	0.624645860503578	0.802652261227209	0.707320009370294	32.1409335224564	31.6677824220632	59.6078301660481	286691.525423728
1032	0	11.3333333333333	14.1111111111111	0	0.628501256653155	0.625030050477167	0	41.80302931953	73.9157249598172	11571.5642857143
1033	0	1.66666666666667	4.33333333333333	0	0.871779788708135	0.405814437105108	0	51.8114506631166	75.3632294173446	970.017857142857
1034	20.7777777777778	31.8888888888889	45.5555555555556	0.589232674291978	0.655059161398244	0.787363032304558	29.5688194492185	29.187860235071	56.1988818070906	287519.980113637
1035	7.55555555555555	19.5555555555556	17.7777777777778	0.866951667938368	0.793218650703247	0.78052015672631	28.6920041275823	31.3189212021026	66.1270426157041	38511.3984375
1036	47.5555555555556	111.666666666667	86.4444444444444	0.679027693035091	0.604272159952991	0.562623243278961	30.5841227384491	30.0705046319628	57.4650590697784	349230.369565215
1037	26	32.4444444444444	78.6666666666667	0.721512707997355	0.678548691312805	0.696745886571241	32.0572507180611	30.8154407486956	67.4862899512074	145243.034482759
