F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5729	15.3333333333333	25.5555555555556	16.5555555555556	0.836805050435455	0.878893630722499	0.911189126286548	29.4004860579806	29.1414091185883	28.7500288878093	71550.0785714287
5730	27.8888888888889	47.5555555555556	27.6666666666667	0.564070862700868	0.687138217109938	0.491563587115148	29.0279438023336	28.8110189070927	29.6241476772177	97554.1111111123
5731	6.22222222222222	22.5555555555556	11.1111111111111	0.794618509875184	0.833484428983202	0.855030589996049	26.5800417323256	29.5426964188599	29.2782738908407	28378.408783784
5732	0	19.1111111111111	9.44444444444444	0	1	0.95347962574519	0	28.3878203943821	28.7106691440169	22905.1856060607
5733	0	19.4444444444444	8.55555555555555	0	0.803170336410631	0.784679192994332	0	31.4741668906838	30.8729304016112	21787.0303030304
5734	0	20.7777777777778	11.4444444444444	0	0.984379065351461	0.927774104948458	0	28.870356341826	30.6289529491098	24443.5689655173
5735	10.3333333333333	25.4444444444444	10.1111111111111	0.8820723034209	0.925755173054315	0.96537042616873	27.9383372562358	28.4264688003334	29.6164787965465	36580.8000000001
5736	4.44444444444444	18	9.33333333333333	0.858929503911393	0.972981986270847	0.900392736613696	28.1872931357272	31.0444815339466	32.0936876601177	23678.3571428571
5737	5	17.1111111111111	6.77777777777778	0.910548443995081	0.98200530558181	0.960488317954258	29.8332654602936	31.1416603378526	32.999518121672	27968.9705882354
5738	0	23.3333333333333	0	0	0.956634917708132	0	0	29.3484112256208	0	19509.1801470588
5739	0	25	8.11111111111111	0	0.878492545285331	0.798819177170681	0	29.0816485764476	29.3355124378259	20211.9999999999
5740	8.44444444444444	22.8888888888889	7	0.830950624311694	0.857274392053448	0.855859396740004	30.2997149704943	31.7300175151134	32.0962804424476	28123.2421875
5741	6.55555555555555	50.5555555555556	10.8888888888889	0.857018993344061	0.45460659984971	0.909788963334535	31.8217158037011	31.3482438307795	31.6232978481252	46318.9374999998
5742	0	19.3333333333333	0	0	0.942090733865033	0	0	30.3701564378384	0	19768.8977272728
5743	10.4444444444444	36.3333333333333	15.1111111111111	0.736562607308803	0.675574002881073	0.660960767292487	25.3420456353369	28.2499540319029	29.384675109597	40972.6538461534
5744	9.66666666666667	24.6666666666667	12.8888888888889	0.474118450874333	0.579190970191666	0.49003842584771	28.3772597404071	29.0594499282688	28.5555224813437	34618.3453947368
5745	5.44444444444444	10.4444444444444	5.44444444444444	0.888894857702086	0.888875902670148	0.841692707082031	40.5945996093569	40.1724109076245	39.744725690381	21960.8156249999
5746	16	31.7777777777778	19.5555555555556	0.844844727706292	0.847025634238355	0.869935418552442	28.4509612842449	27.6257753184704	27.8598155875489	81349.4615384612
5747	8.33333333333333	19.3333333333333	9.55555555555555	0.983650924461303	0.985504006349122	0.992996894387446	27.5502898253224	28.4012820206237	29.4386046312106	28149.2540322582
5748	7.11111111111111	18.6666666666667	6.44444444444444	0.824446927723077	0.901157557345937	0.934495527289066	30.816176809531	31.3427106953119	29.3673716708744	20622.3571428573
5749	9.88888888888889	23.5555555555556	8.22222222222222	0.864506743954119	0.925062247964245	0.972407769118815	25.9449918295309	27.8211677760732	24.7828122548275	31542.0075757576
5750	0	16.1111111111111	0	0	0.738639912512223	0	0	33.2304907692503	0	15290.8318965517
5751	9.11111111111111	17.7777777777778	7.88888888888889	0.902981762111748	0.911754044084126	0.863417911773726	33.8820791437232	33.4049975396287	33.4628940788778	30585.7321428571
5752	0	31.3333333333333	0	0	0.69897387139916	0	0	29.9621716576631	0	19712.5863095239
5753	0	14.3333333333333	0	0	0.899305126879877	0	0	31.741882560713	0	3830.59821428571
5754	8.33333333333333	12.1111111111111	6.77777777777778	0.940786266391396	0.908033363703039	0.960488317954256	29.5250390206896	30.2290323736428	29.1031920444985	25475.4886363636
5755	18.7777777777778	28	19.8888888888889	0.779365104747951	0.795749945785209	0.831025432493828	28.4635270229408	27.8523015075028	27.5972371482511	73172.2403846156
5756	0	20.5555555555556	0	0	0.877265024948533	0	0	31.2305023685967	0	19234.1785714286
5757	0	15.8888888888889	0	0	0.922846974843183	0	0	29.8732269087593	0	9163.38655462185
5758	0	16.6666666666667	6.11111111111111	0	0.999819300056077	0.936763511849285	0	33.0901838507408	34.1586446294677	19578.25
5759	0	21.5555555555556	0	0	0.770342998925792	0	0	29.4875675340483	0	8377.95833333335
5760	6.66666666666667	20	9.22222222222222	0.98564185704615	0.974679633503997	0.919269970846295	32.227318926001	31.321722362677	31.0017146943662	21970.4928571429
5761	0	25.5555555555556	9.77777777777778	0	0.846204289878028	0.909146570190966	0	28.0736011564647	27.3165570012983	25183.7500000003
5762	9.33333333333333	20.3333333333333	9.55555555555555	0.841348619981023	0.884039003563335	0.81283162717899	33.0255570031063	32.9662868784113	33.1296918797757	31557.5762195121
5763	0	14.8888888888889	0	0	0.857897949017757	0	0	34.537699314325	0	12763.5227272728
5764	0	14.5555555555556	0	0	0.836959489234019	0	0	31.9214883478527	0	13416.5535714286
5765	0	22.5555555555556	0	0	0.946725200880217	0	0	29.8028183702724	0	16865.4621212121
5766	0	18.8888888888889	0	0	0.923914526226516	0	0	31.2547905934413	0	18293.6484375
5767	8.22222222222222	17.8888888888889	9.33333333333333	0.802832742772608	0.885900866657368	0.914005342413619	29.8446432043074	30.1652934154563	29.1597026542796	27371.7142857143
5768	0	21.2222222222222	0	0	0.915720041866037	0	0	28.6718408061962	0	21055.7672413794
5769	0	22.6666666666667	0	0	0.899447919679691	0	0	29.1631946961871	0	12277.0642857144
5770	0	15.3333333333333	0	0	0.749500854327346	0	0	32.1985610188025	0	5380.60606060604
5771	9.66666666666667	19.2222222222222	8.55555555555555	0.80065369947766	0.925482561990531	0.894482681999746	31.5005438975253	30.6799722019548	31.2215996293674	25291
5772	0	24.8888888888889	0	0	0.765493469784856	0	0	29.6404491338191	0	11452.8250000001
5773	0	16.6666666666667	0	0	0.793952580582925	0	0	30.3347183591189	0	16751.2467105264
5774	0	21.6666666666667	0	0	0.870127966699464	0	0	28.8160274592908	0	11677.8362068966
5775	11.1111111111111	18.2222222222222	11	0.838661883582947	0.973046737860841	0.910314191196784	32.1288838148631	33.1841900818349	34.3016142484397	36256.860294118
5776	0	16.1111111111111	6.33333333333333	0	0.912439992440289	0.988082413667139	0	36.6131262571176	38.8767422452429	14228.4655172414
5777	8.77777777777778	22.4444444444444	9.55555555555555	0.882920466252692	0.88341849297909	0.851402290618388	28.1770367388219	29.4826665482542	28.1697118351878	25189.2432432432
5778	0	21.1111111111111	0	0	0.894839451512574	0	0	28.6657700914245	0	23278.0530303029
5779	25.1111111111111	74	25	0.425605210205285	0.810096113183963	0.416901341376266	28.7635421005105	27.5828103711209	28.6927742284418	126518.009615384
5780	10.5555555555556	10.2222222222222	9.77777777777778	0.804336992110201	0.824759452543585	0.783813581879913	32.1414732112898	30.9077430925282	30.9297451323007	55186.1451612902
5781	6.44444444444444	13	6.77777777777778	0.933713704835958	0.982519827603482	0.968672762100722	37.1303753628494	37.8726360727178	37.5470945021287	20249.4655172415
5782	0	23.1111111111111	0	0	0.688111380043466	0	0	28.0553136511754	0	27046.0131578949
5783	11.4444444444444	19	10.2222222222222	0.754290311862634	0.840472220677806	0.815251698083629	29.7951140911978	29.8323424553703	28.5879269904107	33640.5416666667
5784	13.3333333333333	29	12.7777777777778	0.718941475902879	0.723294700068044	0.777084292762382	29.5597171942889	29.6290884747359	28.4922113898037	38261.4857142859
5785	9.88888888888889	16.6666666666667	9.22222222222222	0.938389341767478	0.931189480385357	0.92121698883206	39.6911150685467	39.2569931093194	40.2098143013503	46520.1499999998
5786	11.3333333333333	27.8888888888889	9.66666666666667	0.832177476973086	0.825005510784019	0.939650251363056	28.6472822589158	28.5052066276657	27.7423013916909	40015.1562500002
5787	0	24.8888888888889	0	0	0.892633819592425	0	0	28.6037122290419	0	19132.5
5788	0	17.3333333333333	0	0	0.858706220775091	0	0	31.929624212867	0	5223.85714285712
5789	11.2222222222222	22.3333333333333	12.5555555555556	0.912986128147158	0.958688751748864	0.878194002857918	28.1905257530296	28.1141935851631	28.1739395113082	38834.5428571426
5790	0	20.7777777777778	0	0	0.879211134101952	0	0	31.1514486172337	0	13325.20703125
5791	0	22.8888888888889	0	0	0.840986462585193	0	0	30.1736321414531	0	12142.4558823529
5792	5.77777777777778	12.3333333333333	7.44444444444444	0.867376912058557	0.85150760415059	0.84564121494784	36.3981021434609	35.6995233955996	37.1051499723954	109748.58214286
5793	15.4444444444444	23.4444444444444	18.3333333333333	0.817710825251331	0.892902899961523	0.849247911445809	28.668721503776	28.3173017876568	28.793511079071	49096.9749999996
5794	0	25.5555555555556	0	0	0.978085499728013	0	0	27.9730492253563	0	20940.3014705882
5795	18.4444444444444	32.2222222222222	22.6666666666667	0.820139613798005	0.839845887579756	0.834558105008467	27.8178490781142	28.4518914614943	27.7802981448157	84393.9662162167
5796	9.11111111111111	17.3333333333333	8.77777777777778	0.826286747331148	0.976657780968097	0.922704407489882	35.4268994907505	35.2472648752377	35.4610581930163	31992.3750000002
5797	0	22	0	0	0.9180380494875	0	0	29.1510473578917	0	13500.9264705883
5798	0	20.8888888888889	0	0	0.622220476794353	0	0	30.1835887763031	0	13223.6704545454
5799	0	16	0	0	0.950171448134482	0	0	33.1422474525627	0	14569.6896551724
5800	0	17.4444444444444	0	0	0.791316842536121	0	0	29.6310307643302	0	11015.75
5801	0	15.4444444444444	0	0	0.71401035711854	0	0	32.5405580249859	0	3667.62068965516
5802	0	16.2222222222222	0	0	0.891396433411301	0	0	33.5670926392966	0	13620.91796875
5803	0	16.6666666666667	0	0	0.89746532938352	0	0	29.2228980464035	0	14759.2142857143
5804	8.66666666666667	17.1111111111111	8.44444444444444	0.723219698096897	0.741917321005161	0.739604511162837	29.4338637880569	30.2066847961434	27.9239130951403	30467.391891892
5805	0	12.2222222222222	0	0	0.902897281395902	0	0	32.7972551045513	0	2317.47413793103
5806	0	16.6666666666667	0	0	0.887788121910157	0	0	29.4650117875081	0	13706.1691176471
5807	8.55555555555555	20.4444444444444	10.6666666666667	0.868693766950358	0.876705464847194	0.886984785889236	28.1539537088433	28.8963794484818	29.3817848243443	30463.5845588236
5808	14.4444444444444	24	12.3333333333333	0.929242340139658	0.885833943323419	0.870844899864724	27.8473936440598	28.8851991603255	28.6202605598961	33703.3785714285
5809	0	17	0	0	0.90081567568315	0	0	30.6440649280642	0	9423.14453125
5810	18.2222222222222	24.1111111111111	17.1111111111111	0.90498983357616	0.978563696465077	0.901794520987604	31.4900325630726	31.2381341547314	31.7028677300898	76307.905405406
5811	0	18.5555555555556	0	0	0.889059837959671	0	0	30.0196734190429	0	13449.1805555555
5812	16.1111111111111	36.2222222222222	14.1111111111111	0.836149024280761	0.578189856368915	0.700262580515392	31.2224896945426	30.3777174105267	30.7633111545994	101295.453125
5813	0	22.1111111111111	0	0	0.707332978505594	0	0	28.2300726825472	0	15523.9999999999
5814	13.1111111111111	23.4444444444444	11.5555555555556	0.790640859276731	0.84662436522456	0.869245642503373	32.0590738431103	32.3711565827871	32.2216959739661	53543.1785714289
5815	0	16.6666666666667	6.33333333333333	0	0.920664684778273	0.792608528206745	0	32.4871426174263	36.4276768020242	18738.275862069
5816	0	21.2222222222222	8	0	0.874054162077554	0.835423008763655	0	28.4844704423419	27.5296624530645	22650.8125
5817	9.22222222222222	27	12.1111111111111	0.858238115162834	0.823497668670115	0.794157260038234	29.2827121632486	29.2147402783337	28.9770656245545	45004.2714285711
5818	16.6666666666667	29.8888888888889	17.7777777777778	0.657014401961054	0.728302819575095	0.753092123604401	28.6684913984017	28.0649244771276	28.8352278577972	58689.6317567572
5819	12.4444444444444	24.7777777777778	14.3333333333333	0.93708537676953	0.918571074889323	0.958571080513785	28.9102919501758	28.7309767582985	28.3064423969479	44886.3209459458
5820	9.88888888888889	24.3333333333333	10.7777777777778	0.974270010762476	0.964382848550617	0.938813161319842	28.9566876725651	28.7919432449925	29.9223887627417	34681.0367647061
5821	8.55555555555555	20.1111111111111	9.22222222222222	0.861221709982536	0.770976667711401	0.764173504260583	29.5954785199902	30.2878068327047	29.9059797876279	30364.7916666669
5822	7.22222222222222	17.1111111111111	7.77777777777778	0.838327501242042	0.917935154819421	0.900213042201494	33.5587061762972	32.8473979450852	34.0277913109744	30359.296875
5823	0	20.6666666666667	0	0	0.868188239700034	0	0	31.4786646214387	0	17361.0303030303
5824	9.88888888888889	20.4444444444444	11	0.823957488451034	0.976329436386718	0.855400533945664	28.1535979964391	29.5935806998858	29.5728917968961	34983.7333333333
5825	0	20.4444444444444	6.77777777777778	0	0.990046734172961	0.901144978430035	0	30.5652279233691	30.6365857740442	19959.0110294117
5826	8.22222222222222	14.6666666666667	8.44444444444444	0.972407769118815	0.894279879857143	0.887546686665256	30.9546675943101	31.3609814034398	34.3225103241767	31014.9259259259
5827	0	17.6666666666667	0	0	0.70866267304456	0	0	31.6323759049112	0	16165.076923077
5828	7.66666666666667	16.5555555555556	8.88888888888889	0.76988935141989	0.780007601113675	0.818657195802169	28.4393926503847	28.2799410804598	27.9290631583702	29741.7717391304
5829	5.33333333333333	20.3333333333333	4.22222222222222	0.951971638232988	0.893353557649202	0.844051860786448	35.291590632626	34.9932554578802	33.6631705520572	21980.9318181816
5830	0	19.3333333333333	0	0	0.90225292906397	0	0	29.020441270502	0	19705.9916666668
5831	0	22.5555555555556	0	0	0.947765568542649	0	0	30.5573461074651	0	15298.5833333332
5832	0	20.1111111111111	0	0	0.977846239037112	0	0	27.9566102640482	0	14138.75
5833	9.11111111111111	21.2222222222222	9.44444444444444	0.969673832065619	0.925740664098299	0.959310948035512	28.5073068564816	28.8530108241412	27.9319530006244	28133.111111111
5834	9.66666666666667	18.1111111111111	5.77777777777778	0.929796332724638	0.883079500912785	0.798169692020249	30.4578985468863	30.9682697964363	29.7199405315432	25766.4222972972
5835	0	19.8888888888889	0	0	0.877763013448537	0	0	30.2563991056272	0	9297.00000000001
5836	0	25.6666666666667	0	0	0.879482072347596	0	0	28.5945187057981	0	12435.0984848485
5837	0	13.8888888888889	0	0	0.895442708936208	0	0	33.3051914626765	0	3123.41666666666
5838	11.1111111111111	25.6666666666667	13.3333333333333	0.903333518645828	0.975847231408046	0.975015176802076	27.9047812760517	27.9414678006085	27.9271842937583	37429.5472972972
5839	7.22222222222222	8.22222222222222	8.77777777777778	0.725956157842249	0.778515426266004	0.68196708612936	34.8008083597665	34.1627479449733	35.6478496842473	44986.4556451615
5840	25	34.6666666666667	25.4444444444444	0.546244828879412	0.621189437339993	0.570753618570636	29.2446382293955	29.1102023517138	29.906150593485	78483.7331081083
5841	29.3333333333333	42.7777777777778	31.7777777777778	0.27777528825872	0.326066514333176	0.295173550002834	34.6823164990755	33.4122781474456	34.2129127589155	111119.994252873
5842	5.33333333333333	10.2222222222222	6.33333333333333	0.533262711805602	0.611002741460678	0.644666186740299	43.6777952972818	44.5946300693968	43.0792384794449	23023.7045454545
5843	13.3333333333333	24.4444444444444	14	0.836616968038747	0.946569412430599	0.877196077634235	28.9534561641984	27.9985480014464	29.494920012886	44989.0439189187
5844	9.44444444444444	23.6666666666667	9	0.563920622770204	0.744087156565187	0.671167672769393	28.1740071029031	27.8927079222703	28.0391982876904	26961.4166666664
5845	0	25.1111111111111	0	0	0.830675691780772	0	0	28.2839324778943	0	13445.4166666667
5846	6.11111111111111	14.6666666666667	5.33333333333333	0.889768934248238	0.950375413998008	0.882701650956464	36.5093994758918	36.1186322470255	37.599002254412	16375.7142857144
5847	0	22.4444444444444	0	0	0.955377504765671	0	0	28.6235878359034	0	16422.9545454545
5848	8.66666666666667	54.6666666666667	8.33333333333333	0.785383252355233	0.458766710778551	0.972322273310843	36.7152656671228	33.2683197059779	34.6211093354295	75884.7625000005
5849	0	22.5555555555556	0	0	0.925947726479156	0	0	29.570948087616	0	15907.7931034483
5850	0	18.6666666666667	0	0	0.958371705600023	0	0	31.0204102968211	0	19063.6999999999
5851	15.3333333333333	28.5555555555556	17.5555555555556	0.698897403458952	0.735347247115816	0.754742319986191	30.4061908275789	31.192076555303	31.9232067059512	58376.2236842106
5852	9.22222222222222	22.4444444444444	10.7777777777778	0.75670178661629	0.796453650339377	0.796494027868085	29.4841163644482	30.2889288930629	30.2147071668929	28355.6451612902
5853	0	17.2222222222222	0	0	0.835895666478719	0	0	28.9039200462826	0	19320.5000000001
5854	0	19.1111111111111	0	0	0.867265561868295	0	0	28.8411183174427	0	20430.1891891893
5855	0	15.5555555555556	6.33333333333333	0	0.94168780294317	0.775872305689324	0	35.3253548297769	35.6758319407557	15413.8676470588
5856	9.66666666666667	25.7777777777778	11.4444444444444	0.821512312818523	0.845413494349894	0.911132944862712	29.8378725721795	30.0573573620095	30.6190883309307	32198.2673611113
5857	0	48	0	0	0.91972540973341	0	0	27.4347290739024	0	35056.4429347824
5858	0	23.4444444444444	0	0	0.68291864168831	0	0	28.9095575137441	0	27083.2578125
5859	0	19.8888888888889	0	0	0.922752608572386	0	0	31.2400733264944	0	12965.419117647
5860	9.44444444444444	18.5555555555556	11.7777777777778	0.937161224247995	0.919697485333006	0.902577170879544	29.8876892334943	31.3764378915419	31.7146938355123	47865.5172413791
5861	0	13.5555555555556	0	0	0.931986821550836	0	0	34.7541456855932	0	2108.71
5862	0	18.4444444444444	0	0	0.875356427367278	0	0	30.1703914422031	0	11141.3103448277
5863	7.77777777777778	16.4444444444444	7.88888888888889	0.772983662506133	0.846600425395388	0.874994841124722	32.5437628399743	33.6633978285189	33.4989672980482	21242.0675675675
5864	9.88888888888889	21.3333333333333	10.5555555555556	0.899052659393744	0.9714481882824	0.94404321086364	26.9394378357148	28.3551566851972	28.7936643851219	27944.7720588234
5865	0	20	0	0	0.813030113987299	0	0	28.5016403772763	0	13570.2770270271
5866	0	20.8888888888889	0	0	0.971251482056712	0	0	28.8658390716995	0	14516.6896551724
5867	9.66666666666667	19.2222222222222	8.11111111111111	0.819353965146644	0.922360828426788	0.913721680760227	29.3647482133396	29.7824538140645	28.1338517097488	27108.9044117648
5868	0	13.2222222222222	0	0	0.899251233309407	0	0	35.2974563521457	0	5912.24999999997
5869	0	21.6666666666667	0	0	0.950509760141975	0	0	28.9363935288742	0	16904.7916666666
5870	0	20	0	0	0.917970097902578	0	0	29.5147554373267	0	14074.47265625
5871	6.44444444444444	17	8	0.94272398594278	0.932871196176301	0.971980923490611	31.9956979687182	32.9068027536504	34.0521987068824	21374.703125
5872	0	19.5555555555556	0	0	0.905797447509902	0	0	30.0208251691597	0	7146.58571428574
5873	14	27	12.3333333333333	0.915411647977073	0.944244003483055	0.886657349145022	31.8839243774534	32.1550667873399	34.1027711816097	66871.5384615385
5874	0	15.4444444444444	0	0	0.949121194965052	0	0	27.9030770305172	0	19845.6296296296
5875	0	20.6666666666667	7.66666666666667	0	0.874457799254066	0.851803428087736	0	29.836943386308	29.2712999107059	21632.34375
5876	12.7777777777778	22.8888888888889	11.3333333333333	0.815188581994024	0.829487807393324	0.782120775712376	30.2325000342874	29.2888818551044	29.428424167555	39373.4967105261
5877	10.1111111111111	19.8888888888889	9.33333333333333	0.692287310946978	0.779210009377583	0.799915927832317	27.775014900024	28.7131723518466	27.5388343516388	29863.8510638297
5878	0	20.1111111111111	5.11111111111111	0	0.944620500261031	0.949134760266241	0	29.1249471640066	28.0391545513025	22905.6875
5879	0	19.1111111111111	0	0	0.930817412678648	0	0	29.6216193105116	0	6351.60546875
5880	0	17.7777777777778	0	0	0.759377515875621	0	0	30.873350090112	0	10516.5769230769
5881	11.6666666666667	27.3333333333333	10.5555555555556	0.89255247634065	0.909205761832311	0.907993153044779	28.9500836057481	28.1878879173565	27.4994723214567	36925.8717948721
5882	8.44444444444444	10.5555555555556	9.44444444444444	0.878941924885138	0.878549269560591	0.941316069718111	33.6120673321731	32.4659409661443	33.4658051992142	62034.6413043477
5883	0	19	0	0	0.923388369696672	0	0	29.6181560376681	0	19928.203125
5884	10.1111111111111	26	11.2222222222222	0.830136657901291	0.874873399451748	0.905188958501124	25.9091688183454	27.712203689599	27.1926211227098	30980.3428571427
5885	9.55555555555555	21.5555555555556	0	0.870655909100851	0.899782601405189	0	29.5192139457485	27.8313848925443	0	24110.0888157895
5886	13.6666666666667	22.1111111111111	12.6666666666667	0.710898471137798	0.809238506697487	0.811938278052427	28.7461474401365	28.5054949907808	28.2472153359368	35538.142241379
5887	6.88888888888889	19.6666666666667	8.11111111111111	0.854951760138755	0.92497973721878	0.949156817872226	34.355160766033	34.1741708555251	35.5898981273311	24398.212121212
5888	0	25.2222222222222	9.77777777777778	0	0.929258516637509	0.967908397733202	0	29.8186553002715	29.9437684288081	24996.0955882355
5889	0	19.4444444444444	0	0	0.4388739494552	0	0	34.9995953722406	0	4291.23529411765
5890	0	15.7777777777778	4.66666666666667	0	0.824792842668464	0.918311837455596	0	35.449147040465	31.6000866881431	14032.8000000001
5891	0	20.1111111111111	0	0	0.879080215127561	0	0	28.6419445750239	0	19384.25
5892	0	10	3.55555555555556	0	0.91809519760011	0.703178945419725	0	42.0432774561526	43.7166311485559	10222.4482758621
5893	0	17.1111111111111	0	0	0.871132361139892	0	0	29.3804508542226	0	15788.8642857143
5894	0	21.7777777777778	0	0	0.928759491002911	0	0	28.8093313961033	0	21474.4191176471
5895	0	19.7777777777778	0	0	0.991450926886505	0	0	29.9278702091347	0	8004.40000000002
5896	0	20.1111111111111	0	0	0.971178530175275	0	0	29.0542150740701	0	17628.2672413794
5897	13.1111111111111	23.3333333333333	11	0.824679209406784	0.83582071350591	0.819754781321352	28.0104550527366	28.4791111617392	27.5783227114778	41680.0937500002
5898	6.77777777777778	19.2222222222222	9.88888888888889	0.775610561065955	0.854260590468025	0.863968588051313	30.789465060746	31.9544481057816	32.0652935989861	32742.8787878788
5899	0	18.7777777777778	0	0	0.893851574779654	0	0	29.206178851118	0	13851.5555555555
5900	0	18	0	0	0.960139350474903	0	0	29.2258340378098	0	10843.2083333333
5901	9.11111111111111	18	8.11111111111111	0.908699645051256	0.886202687323684	0.808402417649469	31.728084403976	32.2596588838756	32.6823581741827	29666.7794117646
5902	8.88888888888889	15.2222222222222	7.77777777777778	0.93347851037737	0.897037615252837	0.862450413983013	36.0480603322375	36.998820246178	35.9151733529618	32345.9242424243
5903	8.11111111111111	24.8888888888889	11.6666666666667	0.688703896811638	0.777897296658291	0.829009672303716	28.508615181125	29.3917463750182	29.3677248341443	28567.3298611113
5904	10.7777777777778	22.5555555555556	10.6666666666667	0.977779223186841	0.942096464780907	0.921534568424175	29.625336506336	30.3658335139091	29.696737034902	34366.4913793102
5905	0	17.8888888888889	0	0	0.963564374718847	0	0	30.6783187149921	0	15494.1875
5906	7.11111111111111	19.6666666666667	8.11111111111111	0.831752644381805	0.867239286093017	0.778970640495827	30.6378895212767	32.1816674721011	31.3347342859318	22494.8492647058
5907	0	19	6.77777777777778	0	0.960967223568303	0.894529476072558	0	28.1265104539092	26.809330271831	23633.1520270273
5908	0	22.3333333333333	9.55555555555555	0	0.960233171183455	0.930191296655418	0	29.4139406883365	30.1370064327499	24833.7007575758
5909	0	24.4444444444444	0	0	0.793797582027948	0	0	28.0019160832756	0	20255.9396551724
5910	8.77777777777778	10.3333333333333	4.77777777777778	0.246514957711392	0.319638685069898	0.767213524923497	39.011153497042	40.4594670312312	39.935139133774	42384.1250000007
5911	0	20.7777777777778	11.2222222222222	0	0.929906352006774	0.819619138999875	0	27.7405405738403	28.0095702765951	22363.1120689656
5912	8	20	8.55555555555555	0.680111136294848	0.780679263827838	0.791797170647887	32.3439315570049	32.4045663255102	30.7468138991169	22819.4797297297
5913	9	22.4444444444444	11	0.910031075996382	0.978905096039551	0.910184391717806	30.0161892634254	29.5592258980961	29.0274576436524	29123.9772727274
5914	0	14.5555555555556	0	0	0.93761370734646	0	0	29.8940686254653	0	15118.078125
5915	0	21.4444444444444	0	0	0.877562628905343	0	0	28.9914248858184	0	18915.8529411764
5916	7.55555555555555	13.7777777777778	8.77777777777778	0.602441468208106	0.661393382137509	0.612392730087609	33.0954271217742	34.934934394773	35.0268401560695	28190.8642857144
5917	7.44444444444444	19.4444444444444	10.1111111111111	0.871492572236866	0.943286362401649	0.855792202335852	33.3130955554708	32.8648419051932	33.9611743750162	30914.5330882355
5918	0	20.3333333333333	0	0	0.912629428580283	0	0	29.594099051231	0	15778.8103448277
5919	8.77777777777778	20.5555555555556	10.7777777777778	0.899286994958074	0.8764205564101	0.917222916087433	31.6500181164209	31.1468065719538	32.2386038468855	29980.2672413793
5920	0	20.6666666666667	0	0	0.886655221444264	0	0	28.5007593027819	0	13774.625
5921	0	21.2222222222222	0	0	0.969043986851297	0	0	30.230293238763	0	9724.29032258065
5922	11.6666666666667	21.4444444444444	14.8888888888889	0.583397909207458	0.63900145644448	0.509794348015467	32.9342653664538	32.0751133411142	31.2621690998505	32608.3491379307
5923	7.11111111111111	21.5555555555556	10.1111111111111	0.911139468587391	0.987447706964124	0.820890248479288	28.5824207633633	29.315767313099	30.2266615290138	31231.4062500002
5924	0	24	0	0	0.919628016211241	0	0	28.3776889174817	0	24456.9852941177
5925	0	18.6666666666667	0	0	0.814206309328775	0	0	29.9024265058615	0	15674.125
5926	10.7777777777778	25.3333333333333	9.88888888888889	0.892635678656948	0.849517079883337	0.806836908230188	29.6486200904498	29.4477812839386	29.6224350441152	31411.2083333335
5927	12.5555555555556	13.1111111111111	11.5555555555556	0.79633217704097	0.809873507008513	0.820753969316853	29.6476431309816	28.7009467795691	29.1673140967337	46988.7853260868
5928	0	22.4444444444444	0	0	0.885887885788428	0	0	27.9905094421321	0	18802.8977272727
5929	0	18.7777777777778	0	0	0.866558421875124	0	0	27.8383879400699	0	19729.0937500001
5930	6.66666666666667	17.6666666666667	7.11111111111111	0.775121174058686	0.856558008965133	0.791345862934369	34.5927560449546	34.0877247918981	33.8059654042271	32204.6666666664
5931	0	19.1111111111111	0	0	0.948025776381435	0	0	33.1834552383717	0	11276.0714285714
5932	4.44444444444444	46.2222222222222	4.33333333333333	0.858929503911393	0.613015557850673	0.847923155643865	29.6291306942959	29.1182959965741	26.727653650962	37029.0955882351
5933	0	17	0	0	0.973464406195528	0	0	31.1712106231425	0	6486.25
5934	15.6666666666667	28.7777777777778	14.3333333333333	0.831365514614125	0.849778287687595	0.994936741248849	31.3056881315161	31.735416639585	31.0885617075861	57377.5460526319
5935	11.2222222222222	21.3333333333333	9.66666666666667	0.789438213879081	0.857887412471429	0.90322822337643	27.5014456986501	28.185504512669	28.1078393450003	37433.7746478872
5936	0	13.6666666666667	0	0	0.875918593532045	0	0	35.8338836054419	0	13693.3295454546
5937	11.4444444444444	19.1111111111111	11.1111111111111	0.930003923596938	0.944649031705076	0.963608264924891	30.4534908744791	31.7023652430905	31.3211515593324	43819.125
5938	12.1111111111111	16.5555555555556	10.2222222222222	0.790087183616619	0.799964699967514	0.85813590845045	33.6288641405252	33.7084358718009	34.770301242809	56796.5416666671
5939	0	20.4444444444444	0	0	0.952287156601682	0	0	29.015120382975	0	10729.125
5940	13.5555555555556	19.8888888888889	14.7777777777778	0.784006176721573	0.851787665702266	0.807848927145513	28.9722823954155	28.5025630956389	28.2123265903706	53333.1749999996
5941	0	23.1111111111111	9.77777777777778	0	0.948549011415184	0.881659011287779	0	28.8398586234747	29.3130756247022	21704.3030303029
5942	13.1111111111111	21.6666666666667	12.8888888888889	0.907584908966462	0.94434558130597	0.943492839773389	32.6740637123729	32.4100857815314	32.4670738476762	52092.0243902436
