F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5783	14.8888888888889	19.2222222222222	13.6666666666667	0.569481861566709	0.569620508266501	0.584481024015865	29.8244773307859	28.2783467493137	28.6458569673284	50496.703125
5784	0	18	0	0	0.829242916639452	0	0	30.7555073180583	0	15476.7575757576
5785	0	21.7777777777778	0	0	0.635855840592002	0	0	28.157154971683	0	18711.7465277777
5786	0	12.7777777777778	6.22222222222222	0	0.82376113270241	0.734198861198894	0	30.4641853713042	31.1145666664371	32544.8000000004
5787	0	17.6666666666667	0	0	0.869885599113067	0	0	31.618188592282	0	15774.9137931034
5788	0	24	10	0	0.592635688911545	0.476531417006661	0	28.8352117407163	26.9069675886265	30041.0000000001
5789	0	53.3333333333333	0	0	0.492783906523521	0	0	36.5657372129547	0	22574
5790	0	19	0	0	0.823408117846323	0	0	28.2177662085091	0	13655.3108108109
5791	0	16.7777777777778	7.66666666666667	0	0.736565873129153	0.70829923223728	0	31.1628601534222	32.4448724107464	22687.2729591837
5792	5.77777777777778	12	5.55555555555555	0.900824334648299	0.894204021964736	0.829723137297654	39.4173321798769	39.7276581025091	40.5003575946126	16424.4285714286
5793	0	20.3333333333333	0	0	0.835137141806733	0	0	28.8460345131749	0	22509.1621621621
5794	0	21.2222222222222	10.3333333333333	0	0.852927325946122	0.847363816868687	0	28.8259898810279	28.8051575298334	24746.2006578946
5795	7.66666666666667	21.1111111111111	11.5555555555556	0.633654726271122	0.7184511759568	0.671427145785317	35.6319008095	34.4335586185656	34.4493881012747	32876.7242647056
5796	0	15.8888888888889	0	0	0.661458333480103	0	0	37.0089127431193	0	12333.0972222223
5797	0	22.1111111111111	0	0	0.795443252537339	0	0	29.2384769813295	0	17921.0735294118
5798	9.44444444444444	20.2222222222222	11.7777777777778	0.836540771328081	0.769197244977973	0.707712777727931	31.36338538359	32.2367368128662	33.2303752050674	30042.375
5799	0	21.5555555555556	0	0	0.700969726090798	0	0	28.0818877812485	0	23495.2777777777
5800	0	16.7777777777778	0	0	0.79768438656253	0	0	28.0102851089348	0	14953.7642857142
5801	0	24.7777777777778	10	0	0.60554526159391	0.533027600298242	0	29.3571985317531	29.2555577756654	23561.7743055555
5802	0	26.8888888888889	3	0	0.212428669825077	0.819965741994741	0	33.3578017748068	38.2817078110606	18673.5106382979
5803	0	23.3333333333333	10.7777777777778	0	0.700148828278607	0.68347660302738	0	27.9404194989834	29.6490570418728	23299.9392857144
5804	11.6666666666667	21.2222222222222	8.66666666666667	0.589104537693898	0.67501162520725	0.727545679384795	29.6988368437625	29.7327148920571	26.6175708611893	36839.1375000003
5805	0	16.4444444444444	0	0	0.863463845637303	0	0	31.6898665406165	0	5121.01515151513
5806	9	43.8888888888889	19.7777777777778	0.715969706181499	0.594799088334675	0.48207000437492	26.6576697081337	27.4862548257636	28.8056626833033	44969.75
5807	0	26.4444444444444	0	0	0.885801858913689	0	0	28.2616119641529	0	17160.78515625
5808	0	11.8888888888889	0	0	0.749084992516104	0	0	36.0839582665075	0	2755.47972972973
5809	0	21.6666666666667	0	0	0.909482194584744	0	0	29.3216290416582	0	10641.8706896551
5810	10.1111111111111	19.4444444444444	11	0.857087234537318	0.836530662882895	0.977730579654673	30.5068347220808	30.9637468262123	30.7928629618033	33098.7241379311
5811	10.5555555555556	19.6666666666667	9.44444444444444	0.741289063619775	0.801233714487801	0.821602594792948	31.7054250676325	31.3842751081321	29.9171785170997	30534.909090909
5812	5.55555555555555	9.88888888888889	4.55555555555556	0.860892045394468	0.913027256997631	0.720086210109707	42.4266674389187	42.9013572608732	44.1694670377226	14603.8064516129
5813	7.33333333333333	17.6666666666667	7.66666666666667	0.76107459343694	0.818652496831346	0.798861751980849	36.3665018432587	37.1044166523545	36.2924390504859	25653.5151515153
5814	7.22222222222222	13.7777777777778	6.66666666666667	0.880594922751858	0.854536789885991	0.84998972971174	38.6009032464202	39.2757834836431	38.0229505498257	22472.9956896552
5815	0	16.1111111111111	0	0	0.95901050969411	0	0	34.9353303797878	0	12477.53125
5816	8.77777777777778	21.7777777777778	0	0.801849204785902	0.815115501062497	0	29.7886627130065	29.5733867530837	0	25190.6821428571
5817	0	18.5555555555556	4.88888888888889	0	0.988195018359524	0.766071777764137	0	31.5885489769764	29.6770748469266	15283.59375
5818	0	21	5.55555555555555	0	0.969912164367621	0.896176304814126	0	31.2317625081889	31.6195004734672	18201.7424242425
5819	0	12.1111111111111	0	0	0.634848332234935	0	0	37.1943050060261	0	14783.359375
5820	10.1111111111111	18.4444444444444	8.77777777777778	0.941412689965787	0.941741785767083	0.870885080846461	33.8357917216316	33.6926761640988	35.0669378012785	31744.5340909094
5821	5.33333333333333	7.22222222222222	6.22222222222222	0.74535599249993	0.924769322263422	0.874047117128972	39.2120325331627	40.6253294991827	41.2871887401099	30451.4905660375
5822	0	12.4444444444444	0	0	0.868743895932375	0	0	33.2623537564794	0	11798.4285714286
5823	18.7777777777778	34	19.2222222222222	0.454551642163729	0.584982800174919	0.462048252705683	33.0474365201186	33.2287252379092	33.972518177091	58930.8863636368
5824	0	17.6666666666667	0	0	0.953442863139419	0	0	28.4674452361138	0	21654.0277777779
5825	5	17.2222222222222	5.88888888888889	0.925968350779627	0.963729971139845	0.868400373176167	32.7040959790623	34.4996803939176	36.0757221835688	20517.78515625
5826	0	10.4444444444444	7.88888888888889	0	0.838237250313724	0.730779760335412	0	28.9647508927956	27.1185526460507	31011.9803921565
5827	6.22222222222222	13	6.22222222222222	0.772431143694923	0.846111584101395	0.940166346842793	36.0124123018977	35.598072648568	35.360450707818	20413.7083333333
5828	0	15.7777777777778	0	0	0.799836320749166	0	0	34.1050674338102	0	15008.3455882352
5829	0	12.8888888888889	0	0	0.784443865626405	0	0	34.4000999447026	0	13299.5
5830	0	20.8888888888889	0	0	0.900879416167501	0	0	29.8558312444688	0	9657.3272058824
5831	6.44444444444444	15	8.88888888888889	0.598863713491122	0.211453878621656	0.605671485674532	28.6238646818663	30.2757390863257	28.4476712880442	37402.9681818181
5832	0	24	10.5555555555556	0	0.914092822766034	0.923448343399891	0	28.7107966955791	27.413218888217	26484.8357142858
5833	9.33333333333333	24.3333333333333	11.5555555555556	0.795034850016531	0.815375265322809	0.952782342700788	28.5879606462388	29.6372677551573	28.9976939393207	32494.2058823531
5834	0	17.1111111111111	0	0	0.832099781026077	0	0	30.8060511208041	0	8590.5681818182
5835	0	22.6666666666667	0	0	0.852381633813214	0	0	28.8314746808697	0	19760.3092105264
5836	0	23.8888888888889	0	0	0.827749399287784	0	0	28.8223926558633	0	19555.3529411766
5837	19.2222222222222	29.5555555555556	18.3333333333333	0.243242715930032	0.31084684883416	0.256620204554095	27.3358031777372	28.222157876067	27.9893708349829	57189.8231132078
5838	5.88888888888889	17.3333333333333	9.44444444444444	0.863710937155351	0.847107488209221	0.965462883272958	30.7357003831558	31.8279331875323	31.9482048970897	23675.896551724
5839	0	17.8888888888889	0	0	0.637643068292884	0	0	33.2406380134138	0	17447.9886363637
5840	9.66666666666667	20.2222222222222	9.33333333333333	0.803630057463659	0.810562563181528	0.867080180694251	32.8364653392133	33.3358194032636	31.941850041588	31082.7291666664
5841	9.88888888888889	18.5555555555556	8.55555555555555	0.625804694412153	0.690393942091163	0.650269250713628	30.8259304411799	32.0525500330723	30.0283393731023	28017.3851351352
5842	0	19.1111111111111	0	0	0.622571447441387	0	0	32.1433822676507	0	19157.1323529411
5843	0	25.6666666666667	0	0	0.659069341726591	0	0	28.5551214988434	0	20280.4999999999
5844	0	18.7777777777778	9.11111111111111	0	0.772282963969212	0.819289289450814	0	32.3727230168189	32.9124420054172	23321.625
5845	24.1111111111111	34.3333333333333	24.1111111111111	0.537923149800197	0.604161685085723	0.565993140299105	29.3585989807952	29.2615009487898	29.4481169624683	175098.358974361
5846	13.5555555555556	26.4444444444444	12.8888888888889	0.480377177279111	0.541409999851577	0.530766634880024	29.4788068633776	28.276034266594	26.8573707920619	44307.2755102043
5847	0	17.3333333333333	0	0	0.789709418380505	0	0	31.2316591349269	0	16067.6022727272
5848	18.6666666666667	30.7777777777778	18.7777777777778	0.760920147763304	0.809273752205421	0.783713178484482	28.5214785901727	28.5962612917132	28.2824324466597	83265.4146341459
5849	0	23.3333333333333	0	0	0.872689895940046	0	0	28.3549980534763	0	14232.606060606
5850	9.77777777777778	92.7777777777778	11.6666666666667	0.522414824875862	0.568475625754724	0.534319025048119	27.079426585547	28.1616618373675	29.9606172849341	61490.094262294
5851	10.5555555555556	26.5555555555556	11.7777777777778	0.720000962501007	0.756500276781179	0.813582024133674	27.3263665896871	27.6823242896249	26.8258065021912	33860.3642857145
5852	12.1111111111111	25.5555555555556	15.3333333333333	0.74678127019114	0.776309234575883	0.715712949500732	27.1657526805354	27.6178174022183	28.2501213340624	45493.7567567565
5853	0	14	0	0	0.91140137045239	0	0	35.9266341341779	0	9476.98214285711
5854	5.55555555555555	10.8888888888889	6.44444444444444	0.871330714312681	0.845521639739509	0.860508478762613	39.4885245092789	41.2251950306634	41.0430398477097	16038.0086206897
5855	0	23.3333333333333	0	0	0.956450074930158	0	0	29.5044818831558	0	19516.7890625
5856	9.22222222222222	20.5555555555556	8.88888888888889	0.658927550832683	0.705333712599092	0.681443537255178	29.8531363437916	30.1099507391959	28.7736443253973	27468.4250000001
5857	0	10.6666666666667	4.44444444444444	0	0.895725294774988	0.845976518813535	0	42.9016270841972	41.4205306938438	9405.41346153849
5858	0	21.6666666666667	0	0	0.757637922793852	0	0	28.2852632641613	0	20174.9444444444
5859	11.5555555555556	22.6666666666667	14.7777777777778	0.765366257819373	0.814947217618035	0.788602062936355	26.5544149323191	27.8396019089285	27.5732405331715	39029.6805555553
5860	9.77777777777778	25	13.1111111111111	0.794649857267657	0.774399643888112	0.795478993070218	27.0683841554372	28.2258738884308	28.3399589071481	33755.625
5861	5.88888888888889	15.3333333333333	9.88888888888889	0.903139291382839	0.878819864180395	0.901224537836007	36.5850513047496	36.6384106036112	37.3387401511084	26830.6969696968
5862	0	18.1111111111111	0	0	0.845908597667521	0	0	29.4367257762603	0	16075.05
5863	0	18.7777777777778	0	0	0.89461410852312	0	0	29.1669374876305	0	7903.16176470592
5864	0	13.3333333333333	0	0	0.771050422206358	0	0	37.5295114245512	0	11809.2741935484
5865	0	17.7777777777778	0	0	0.668757949396554	0	0	30.1912264937583	0	17912.2837837838
5866	0	16.6666666666667	4.77777777777778	0	0.937386081078895	0.900277846901219	0	35.6713237942867	35.9436822556672	15633.28125
5867	10.7777777777778	21.6666666666667	12.5555555555556	0.638996753974183	0.702690033499211	0.670706200151891	30.5090865817166	30.2256620412315	29.0647065443429	37457.198529412
5868	0	16.5555555555556	0	0	0.894065537085843	0	0	28.4765081705214	0	20291.6249999999
5869	0	17.3333333333333	0	0	0.801512673916235	0	0	32.5389264669463	0	20660.7741935484
5870	0	23.6666666666667	8.33333333333333	0	0.961583084508254	0.866159081969639	0	28.8881434408425	29.9431966743782	21076.6136363637
5871	0	17.2222222222222	0	0	0.662681526676742	0	0	36.3938002806287	0	2104.17500000001
5872	0	18.4444444444444	8.66666666666667	0	0.957567799831252	0.990822839371097	0	29.2082233476084	30.7097860520867	21189.0378787879
5873	16.4444444444444	32	19.5555555555556	0.337230620515343	0.442002075153554	0.362719055413248	27.6997863780535	28.8533117810617	28.6611704720528	52288.3648648646
5874	0	16.7777777777778	0	0	0.761800496728692	0	0	30.2546238379375	0	15019.6060606061
5875	0	29.1111111111111	0	0	0.263672012260843	0	0	28.3987804344799	0	35244.2499999998
5876	0	12.4444444444444	0	0	0.947316170506988	0	0	35.1101605858953	0	12069.9026548673
5877	4.55555555555556	12.6666666666667	6.44444444444444	0.846573322084375	0.817924613861761	0.889296929436663	38.9094355501423	38.8176069274707	40.416925959956	19688.8629032258
5878	2.77777777777778	17.7777777777778	6.66666666666667	1	0.934303688841073	0.829525425281191	31.2135900679815	34.1263463643857	32.7638122926334	27562.6022727271
5879	0	23.7777777777778	0	0	0.657473439472477	0	0	28.662509530023	0	24532.8392857142
5880	0	10.1111111111111	0	0	0.802075493841417	0	0	36.4786283077994	0	7158.65625
5881	0	18.4444444444444	0	0	0.732446177358004	0	0	30.7435438117768	0	21242.2750000001
5882	8.33333333333333	18.8888888888889	8	0.602613937306071	0.712024150547372	0.729913380862256	33.613251093851	33.8600097964363	35.318940782845	28872.3674242425
5883	10.6666666666667	23.5555555555556	11	0.619659521515587	0.681365298214646	0.652711507320703	34.0009662634592	34.0172624993835	34.0379203783066	33598.8823529414
5884	0	20.5555555555556	8.11111111111111	0	0.849597076801166	0.810806040594627	0	30.3137862988582	29.9208236665039	20900.8125
5885	5.33333333333333	16.6666666666667	9.88888888888889	0.748207770861535	0.733814091941	0.736386303840146	29.9861408081261	31.4258512295996	32.0108242921055	23124.6060606061
5886	0	22.3333333333333	0	0	0.860711532917405	0	0	28.1318902639136	0	15071.0285714285
5887	0	23.1111111111111	0	0	0.90466867351425	0	0	28.0870232750492	0	17100.75
5888	16.2222222222222	37	18.4444444444444	0.374685881592661	0.494418677293347	0.364430325771077	28.2079542425837	27.3851985452329	29.0764428611556	44229.8716216213
5889	7.66666666666667	16.4444444444444	8.11111111111111	0.810377599570469	0.817391353726435	0.984069222045536	36.481282620396	37.4851612911854	37.6025909108407	25964.75
5890	0	20.1111111111111	0	0	0.84249746415021	0	0	29.8195938882034	0	11172.8823529412
5891	0	14.2222222222222	0	0	0.787760648545704	0	0	34.7407972531709	0	12171.3492647059
5892	12.8888888888889	22.5555555555556	15.4444444444444	0.768362942988897	0.852134933648225	0.796473867697194	29.0334320783058	28.4546719184645	28.5513279656005	51639.8928571425
5893	0	18.8888888888889	0	0	0.894586339671467	0	0	30.2970826227603	0	10066.6939655172
5894	6.33333333333333	17	5	0.70542563400947	0.676402389018193	0.714667298026513	31.3550103866303	33.4519169286102	29.5076305509887	22597.1701388889
5895	0	32.4444444444444	11.4444444444444	0	0.652725226692123	0.490961534731553	0	30.7199485317053	28.9949576302632	30267.3333333335
5896	0	22.7777777777778	0	0	0.866567185370201	0	0	29.4700214649031	0	16409.6102941177
5897	7.11111111111111	12.8888888888889	7.66666666666667	0.89430694991802	0.97003473962234	0.942462676185171	36.4255311716568	37.4830090472554	37.7360642658737	26070.9393939393
5898	5.33333333333333	15.4444444444444	5.88888888888889	0.816434466785626	0.786182906698782	0.868400373176167	34.4675158086063	35.8864706035729	34.879238481746	17160.5
5899	0	17	0	0	0.805342876618439	0	0	29.3595121803746	0	10093.4632352941
5900	0	18.3333333333333	0	0	0.863711122979974	0	0	30.0303152085106	0	10000.5588235294
5901	0	11.8888888888889	4.88888888888889	0	0.938030321940533	0.939638286891736	0	36.0498456627093	35.2336906756314	14207.69140625
5902	0	24.1111111111111	10.5555555555556	0	0.683593904755617	0.531330772321161	0	30.6332827544597	30.7848556987361	24806
5903	0	18.8888888888889	0	0	0.797513886896037	0	0	30.3753118091703	0	11787.1785714285
5904	0	18.8888888888889	0	0	0.816358243192729	0	0	31.1555670955395	0	9614.18939393945
5905	0	26.1111111111111	0	0	0.68201057346199	0	0	28.3920582155221	0	27325.1544117648
5906	6.33333333333333	13.5555555555556	7.88888888888889	0.76999755279267	0.742922943111075	0.661461840202883	34.836204540925	34.9889342601176	36.1936017869945	19791.1428571428
5907	3.55555555555556	17.8888888888889	9.11111111111111	0.710851398067453	0.65999375312203	0.612693189378295	23.1699067221236	32.0019031392841	31.3605243260362	26765.5661764705
5908	0	24.5555555555556	0	0	0.725290021549702	0	0	28.5320673120592	0	12683.6212121213
5909	0	21	0	0	0.764013160398465	0	0	27.976487755502	0	21087.0036764706
5910	0	17.7777777777778	0	0	0.791036445624775	0	0	34.0869582199761	0	14205.1770833333
5911	0	23.6666666666667	0	0	0.722135916984087	0	0	30.7922423553497	0	20081.8790322582
5912	0	22.2222222222222	6.11111111111111	0	0.780006792742422	0.844333957041755	0	29.9325467024206	27.4086050099637	24133.8750000001
5913	0	18.7777777777778	0	0	0.852704497576551	0	0	31.0058897648275	0	14808.0234375
5914	0	21	0	0	0.857760093661742	0	0	29.1071850904665	0	13264.9264705883
5915	0	20.6666666666667	0	0	0.90461759576235	0	0	28.090901522058	0	15680.5514705882
5916	0	24	0	0	0.781212579288047	0	0	28.5899071868091	0	18197.2162162162
5917	9.77777777777778	17.8888888888889	9.22222222222222	0.577651503952771	0.668856268163951	0.57372069793637	34.7112171997646	36.0781908433258	35.5412702157343	38353.2578125
5918	0	22	0	0	0.954976626708155	0	0	29.525298733449	0	8719.78030303036
5919	0	19.2222222222222	0	0	0.366551661784164	0	0	36.2530732711934	0	5679
5920	0	17.1111111111111	0	0	0.730006486059804	0	0	32.4190635572596	0	17462.8819444446
5921	9.22222222222222	16.5555555555556	10.4444444444444	0.559094329760415	0.68184534277122	0.78279534520991	36.407830092099	37.2271151533658	36.4891956038047	36855.6953125
5922	8.11111111111111	21	12.5555555555556	0.945654042974252	0.895619438356837	0.877593647028872	26.9160082127459	28.4570726230878	27.494714845129	37253.298611111
5923	18.8888888888889	36.2222222222222	18.8888888888889	0.793534077423854	0.803332340645143	0.70501312893575	27.918548659132	27.7916972320312	28.4017641577699	44065.3409090914
5924	12.6666666666667	28.6666666666667	13	0.574290543575049	0.636389303872219	0.703732678127498	27.2443864191888	27.7304212977189	27.9813149906696	37732.7229729729
5925	12.2222222222222	16.6666666666667	13.8888888888889	0.787057316700547	0.786147385368809	0.716190744200129	33.2117474091848	33.775333418379	34.1544367560451	67084.8545081966
5926	0	23.8888888888889	0	0	0.841469624783543	0	0	30.5698032140931	0	18524.0546875
5927	0	19.1111111111111	0	0	0.694381930854842	0	0	32.525946759788	0	18526.0301724138
5928	17.3333333333333	36.2222222222222	13.8888888888889	0.442796576250621	0.502618994753331	0.425446417391107	27.3207020770071	27.5630153150329	26.3814785094023	48839.8571428574
5929	8.33333333333333	44	7.88888888888889	0.558831547331098	0.498071245013432	0.576639963278745	26.2985279179612	28.1539861669327	26.6798911615383	49976.6931818176
5930	15.2222222222222	27	18.6666666666667	0.636672893449085	0.74821833423543	0.709170265494136	27.0459951949568	27.4063604036336	27.9981446489291	64433.364864865
5931	0	19.5555555555556	0	0	0.87247627435081	0	0	30.9720129797578	0	15091.6287878788
5932	0	33.2222222222222	15.6666666666667	0	0.574795371389636	0.51764485507163	0	28.3915941531313	28.1243297353391	36129.1250000002
5933	8.66666666666667	22.2222222222222	10.4444444444444	0.723837784486124	0.749571539687123	0.707333957588343	28.4455188478024	29.5761116275873	27.897778031389	27062.2972972973
5934	0	18.5555555555556	0	0	0.744280688631528	0	0	32.258062848127	0	17957.3446969696
5935	7.88888888888889	17.6666666666667	8.44444444444444	0.5962682646699	0.651800217910652	0.647184545100112	34.4702755942726	36.7484731983011	36.3594450991934	26056.161764706
5936	0	20.6666666666667	3.11111111111111	0	0.714218670109426	0.559016994374947	0	36.1602544029075	33.0070279439506	17787.724264706
5937	0	22.6666666666667	0	0	0.809672514982403	0	0	28.1759134607606	0	13978.75
5938	0	20.7777777777778	0	0	0.884951150163457	0	0	29.5048311894432	0	13715.6666666667
5939	0	16.3333333333333	0	0	0.801495904379441	0	0	33.6816382316641	0	15894.599137931
5940	12.4444444444444	23.5555555555556	13.8888888888889	0.5498099870738	0.62254534836236	0.60722205418234	28.4554325155364	28.2716413560893	26.5975895327349	41797.8308823531
5941	0	36.2222222222222	0	0	0.580261564129103	0	0	33.1452308712915	0	16544.3475609756
5942	13.1111111111111	35.5555555555556	13.2222222222222	0.306207105522541	0.437108079569349	0.33956757692358	35.921733259665	36.1103329668211	35.7056449715594	52102.6097560977
5943	10	25.8888888888889	12.1111111111111	0.178100533870378	0.331939106924136	0.224438690445974	35.3429964486876	35.7104575781704	36.3203669439975	52999.455729167
5944	0	20.7777777777778	0	0	0.97229386458325	0	0	28.7167759333878	0	9139
5945	0	21	0	0	0.679428505222619	0	0	29.7762018914722	0	17807.5
5946	0	25.2222222222222	0	0	0.737156144194376	0	0	28.8471040029086	0	17546.1801470589
5947	0	22.4444444444444	0	0	0.871840711765797	0	0	28.7230032999768	0	9852.0234375
5948	14.6666666666667	28.3333333333333	16.1111111111111	0.487187915256673	0.589741231740688	0.557132110103651	27.7888829340322	28.1881759973883	28.3312146351204	54061.9054054053
5949	0	20.6666666666667	0	0	0.988889258480835	0	0	29.6232235420922	0	8836.78448275865
5950	21.3333333333333	52	22.6666666666667	0.431248018347835	0.626541872321796	0.454307309166086	26.1984017633859	27.2023218426493	25.7991365780507	69090.5539215683
5951	6.11111111111111	46.5555555555556	5.77777777777778	0.76358063608798	0.888124054620477	0.847320366203296	28.8176562601175	29.6219026799371	29.5780944606859	31256.8505434782
5952	5.33333333333333	9.88888888888889	5.66666666666667	0.789480478805125	0.864506743954118	0.873020922583292	33.6832656329715	33.8134396869773	34.5739396408689	26236.0098039217
5953	0	17.5555555555556	0	0	0.900150201496634	0	0	31.8284293314826	0	13805.2943548387
5954	8.88888888888889	26.7777777777778	11.3333333333333	0.896976082438107	0.839414960542393	0.816071261626431	27.786244687954	28.81786681594	29.7464722765928	31072.7095588233
5955	0	28.7777777777778	10.5555555555556	0	0.522770027723129	0.461472473894504	0	27.5739613573227	25.7476749089473	34605.9177631579
5956	0	19.6666666666667	0	0	0.94342486591491	0	0	31.6420983017397	0	15427.0227272727
5957	0	18.3333333333333	0	0	0.678554987773145	0	0	32.3744973745148	0	14729.77734375
5958	10.4444444444444	19.6666666666667	7.33333333333333	0.718771112766841	0.769449146290251	0.875285863642505	30.0384755686461	29.3571794453322	27.3411546162197	26644.4464285715
5959	7.44444444444444	13.5555555555556	7.77777777777778	0.589376673936729	0.641870680922493	0.55515197074887	34.7585684548058	35.355793824445	35.5167669667167	25673.3828124998
5960	0	54	0	0	0.364369017296361	0	0	30.3286083373938	0	28066.0490196077
5961	14.7777777777778	23.4444444444444	14.2222222222222	0.819564505038907	0.851465538370907	0.838849563366604	31.4864901691346	31.9737050404667	32.6271244780235	48682.2837837842
5962	0	15	6	0	0.733257300786176	0.749246854053689	0	32.5999143946389	30.2596825512337	20969.3522727272
5963	0	24	0	0	0.885605075138179	0	0	28.7741489301782	0	12840.0833333334
5964	20.1111111111111	56.3333333333333	18.6666666666667	0.389936879392369	0.595734161360831	0.346907079855273	30.078378291218	28.9954190185569	28.9415547427625	44385.7311320756
5965	0	23.6666666666667	0	0	0.676675937708163	0	0	28.9527069088772	0	20054.0689655173
5966	12.4444444444444	26.3333333333333	15.1111111111111	0.555764296144217	0.623559717555567	0.579223702015892	26.7416824866815	27.401981875212	27.6377236015287	46907.3059210523
5967	8.77777777777778	16.3333333333333	7.88888888888889	0.749302617453855	0.821479308365059	0.802678761759589	36.29099803083	36.9015024976659	37.4066850758742	27307.3455882352
5968	0	22.5555555555556	0	0	0.895036238127103	0	0	29.0870308222197	0	8899.47058823536
5969	0	19.7777777777778	0	0	0.742815231063373	0	0	31.2844842990104	0	18403.8715277779
5970	9.55555555555555	20.8888888888889	8.66666666666667	0.771254605197252	0.739026379152556	0.70668931599481	31.2377968175305	32.1707874852893	31.6385192981216	25177.1029411763
5971	0	3.88888888888889	0	0	0.836361731086649	0	0	34.8751636838149	0	826.961956521738
5972	0	22.3333333333333	0	0	0.916995860235224	0	0	30.1677850113783	0	18056.7035714285
5973	0	15.4444444444444	7	0	0.778267878407444	0.825593957584332	0	33.6141273459393	34.2807175388236	17765.0075757575
5974	8.11111111111111	24.4444444444444	10.6666666666667	0.769258011612268	0.763910208875734	0.813514227193137	26.5042494328128	27.8983907596743	28.0260921893127	36024.1809210527
5975	0	21.6666666666667	0	0	0.628466734891913	0	0	29.2089606477784	0	24857.4705882352
5976	3.44444444444444	16.4444444444444	5.44444444444444	0.748796817436235	0.726551357922937	0.773705732595633	28.0229407167283	35.0580082633945	33.8396945834379	25594.3499999999
5977	0	19.6666666666667	0	0	0.786005507801345	0	0	31.0829933199883	0	15943.2352941176
5978	0	17.4444444444444	0	0	0.857586560688027	0	0	30.5258431478189	0	9178.28571428569
5979	0	15.5555555555556	0	0	0.821378237969922	0	0	33.4468723536177	0	9473.19444444442
5980	4.77777777777778	19.4444444444444	6.66666666666667	0.733416790329598	0.777729583643259	0.781637381416596	27.7038055003775	33.5836223099249	32.5113381626638	18395.3088235293
5981	14.3333333333333	34.2222222222222	15.6666666666667	0.511419554185838	0.651629893421103	0.496536532199945	29.706029642395	31.6525515943412	32.4230633123529	36220.4531249997
5982	0	18	0	0	0.843114009588731	0	0	30.8646540815458	0	14415.6801470588
5983	0	16.2222222222222	0	0	0.77834063624083	0	0	31.9625230194202	0	10732.3181818182
5984	0	16.5555555555556	0	0	0.867994146321194	0	0	30.1933071562917	0	13124.5757575757
5985	0	18.6666666666667	0	0	0.697637635361605	0	0	28.7308093468146	0	11257.7107142856
5986	0	12.5555555555556	0	0	0.642579627436431	0	0	36.2965719770216	0	2553.27734375
5987	0	17	0	0	0.870647825843753	0	0	29.9213135521696	0	17347.7499999999
5988	7.55555555555555	34.8888888888889	10.1111111111111	0.889306125367066	0.763214987348147	0.795487446174988	26.7363879445779	28.0123820451009	28.9373113608729	40151.684659091
5989	7.11111111111111	17.2222222222222	6.44444444444444	0.711308416226168	0.754157097504801	0.678086985546441	35.9065292007343	36.0969868795749	34.0979404506379	18143.9609375
5990	0	18.6666666666667	0	0	0.781874634505916	0	0	28.1850694854351	0	18045.25
5991	0	13.7777777777778	0	0	0.826149708003259	0	0	32.8367697888049	0	15418.859375
5992	12.8888888888889	21.1111111111111	9	0.860037497715375	0.844797269755258	0.876916744387919	30.2177125161289	29.3725343603664	28.3833990253414	32159.6785714287
5993	0	15.4444444444444	0	0	0.578400486066131	0	0	29.909661794274	0	39178.722560976
5994	6.55555555555555	15.8888888888889	4.55555555555556	0.780740988853996	0.906854144670251	0.846573322084375	29.0716164085858	31.8877653033639	28.6055316593671	20123.421875
5995	6.55555555555555	78	9.88888888888889	0.124273766172763	0.87356907447734	0.138172820098753	33.6096608685924	34.3059975118493	34.9503801544642	57995.1973684221
5996	0	14.1111111111111	11.4444444444444	0	0.547127321448983	0.525599332262202	0	28.086865477614	28.6524322614494	36829.4338235293
5997	7.55555555555555	17.8888888888889	8.22222222222222	0.663528411913425	0.782554401001731	0.879687657598799	32.9857204950496	33.633227362504	33.7669216330227	19284.3620689655
5998	0	22.3333333333333	0	0	0.865560407866186	0	0	28.9840110252465	0	13939.3285714285
5999	0	21.7777777777778	0	0	0.743806778800977	0	0	29.1075166924795	0	13250.9499999999
6000	0	17.7777777777778	0	0	0.837701795283264	0	0	30.7741260029117	0	14272.1206896551
6001	0	17.8888888888889	0	0	0.509769436193167	0	0	35.2799850938854	0	9545.79166666671
6002	0	24.8888888888889	0	0	0.957540750560875	0	0	28.1417199600907	0	20346.9264705882
6003	12.6666666666667	46.8888888888889	11.1111111111111	0.312834180455142	0.387445269255395	0.319888799480049	27.8929449959217	27.6325006420882	26.2359955722623	41672.202702703
6004	5.44444444444444	14.6666666666667	6.22222222222222	0.680339960782601	0.847777376491778	0.925230661054223	38.5845934653673	37.5137662243646	39.3090422123897	15713.12109375
6005	0	7.77777777777778	0	0	0.842377335059325	0	0	41.5960232720009	0	1565.77083333333
6006	0	16.6666666666667	0	0	0.879779410750063	0	0	30.3238621769268	0	6918.21590909089
6007	4.44444444444444	42.3333333333333	5.33333333333333	0.858929503911393	0.750125902302709	0.951971638232988	27.9287248539769	27.5784121178512	29.7823861706449	40582.4854651164
