F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1034	0	7.66666666666667	0	0	0.75049956601375	0	0	42.2195921939855	0	6210.92410714287
1035	11.1111111111111	18	12.8888888888889	0.632380459446835	0.744363578848512	0.646743632285455	37.2464261494962	37.0691279065401	38.1737044925455	85629.6250000005
1036	0	11.3333333333333	0	0	0.831248932532955	0	0	37.8583924566259	0	12378.9999999999
1037	0	13.6666666666667	0	0	0.538708104237411	0	0	39.7760287269558	0	6827.25
1038	11.6666666666667	20.8888888888889	13.6666666666667	0.519352549831281	0.718483275418302	0.641157132887145	33.6693649591298	35.4024538548516	31.6319187669014	67761.4375
1039	0	6.66666666666667	0	0	0.317973183891595	0	0	34.9612725128998	0	3366.65865384612
1040	0	8.77777777777778	0	0	0.748785741006387	0	0	40.7078815682572	0	8549.140625
1041	12.4444444444444	21	13.4444444444444	0.44298940830025	0.598482893640951	0.48860828903561	31.4411385144364	32.2554572908371	27.7877080322832	58465.75
1042	9.55555555555555	17.1111111111111	11.5555555555556	0.787802461616328	0.897821664909216	0.844777100425267	40.3924071161949	40.5152931629604	41.3521361742199	90221.422222223
1043	10.4444444444444	27	10.5555555555556	0.806012843447739	0.931203882067464	0.854634938478187	39.8489178871981	38.9531878854858	40.0682765609346	134180.953947368
1044	10.7777777777778	21.4444444444444	10	0.78807001350265	0.887491901653375	0.794006714143225	41.4956662821822	39.7558584691406	42.8218575870552	125202.375
1045	6.66666666666667	16.7777777777778	6.88888888888889	0.450520198692458	0.567351899615579	0.41215010421193	38.6477346666696	40.9405574587817	39.2205825348892	23396.7804878049
1046	12.6666666666667	21.7777777777778	12	0.482373287210606	0.591328252041054	0.456349308673595	35.9598637044851	37.4818880954057	35.1568152827528	44081.0212765961
1047	12.6666666666667	18.6666666666667	12.1111111111111	0.6617622274751	0.714308272709626	0.695635084147863	28.8001230326284	29.4495338323025	29.5891581575732	43660.333333333
1048	10.4444444444444	20.2222222222222	12.6666666666667	0.668486334819048	0.740421492561938	0.779644556784802	36.1202033639673	36.5203219670587	34.3490986461231	83275.2941176467
1049	0	7.33333333333333	0	0	0.492554147235827	0	0	36.1972329415988	0	8136.02941176471
1050	9.11111111111111	14.3333333333333	9.55555555555555	0.667169905510923	0.775095372392667	0.794285020521316	38.464331131323	39.5459069339195	39.8683717017882	47161.2631578946
1051	15.5555555555556	28.3333333333333	16.7777777777778	0.585738309322048	0.686788450047367	0.671234984429324	35.119792465806	35.7384905679538	32.4526732202324	161278.899999997
1052	8.88888888888889	17.6666666666667	8.22222222222222	0.71906053960825	0.836720524040724	0.822561619459419	42.4727782483264	42.6045615582981	42.6487494978771	79486.4360465113
1053	5.77777777777778	9.11111111111111	6.44444444444444	0.377441116169373	0.378298932359946	0.330603363125807	36.6977518571153	38.5399781642161	35.003735701736	22740.52
1054	0	6.77777777777778	0	0	0.883535058718245	0	0	47.6607960968043	0	5770.25925925925
1055	5.55555555555555	9.88888888888889	6	0.729324970643189	0.764255204592438	0.673115768219394	43.30885664517	44.2412008827293	45.4271004194383	23596.8235294119
1056	4.55555555555556	6.88888888888889	4.66666666666667	0.205140959845799	0.329732127394787	0.343025774535158	42.1005155346411	44.0332441094749	37.408037983085	13697.7039473685
1057	8	15.4444444444444	11	0.703404750956923	0.584048256406031	0.676532570596855	35.0055658289677	35.8991398158274	32.8896860049816	44719.5277777776
1058	5.66666666666667	10.8888888888889	7.22222222222222	0.884959389907173	0.937888229413637	0.84700821908572	43.0960674766257	44.5413082847412	43.7723877411552	25291.4285714286
1059	17.7777777777778	28.3333333333333	19.7777777777778	0.626121753807851	0.859311901322301	0.651927183643749	32.9041480252112	34.0687617792368	30.676943976709	121360.855263158
1060	11.5555555555556	23.8888888888889	10.6666666666667	0.790950102636827	0.851082725722462	0.831517026710247	38.0725558529093	38.2916996478485	39.0788895191027	128795.957142857
1061	12	23.7777777777778	15.4444444444444	0.67707736219197	0.860628057226323	0.777823415892729	36.6625577766251	37.1492665296502	34.2263522525229	121766.107142856
1062	8.44444444444444	13.6666666666667	7.55555555555555	0.743249865537101	0.779854340158535	0.925067559445348	40.7369214046126	41.6892622732056	43.003845557423	41370.9519230767
1063	12.7777777777778	22.6666666666667	11.7777777777778	0.718308148634022	0.830187783446843	0.676647568934756	35.6057233307206	36.0433594212776	37.2904675757452	117112.413043478
1064	0	14.6666666666667	0	0	0.98523404820217	0	0	28.399252637108	0	7420.52840909088
1065	9.44444444444444	20.3333333333333	10.7777777777778	0.930186837672513	0.947423194934674	0.932168619196686	42.5914295021668	42.8457967880365	39.8755307603109	77067.0000000002
1066	16.8888888888889	19.3333333333333	15.4444444444444	0.646181820045408	0.762900942279322	0.74166218622519	33.2993751055946	33.8183180357041	34.079823623019	95879.0434782613
1067	7.22222222222222	15.4444444444444	9.22222222222222	0.881836902650661	0.969429112198801	0.925607897662673	44.7355077072575	45.1969157418996	42.8314655906035	52895.3817567568
1068	4.33333333333333	12.6666666666667	7.44444444444444	0.617623192624982	0.700554459991532	0.617560686310146	37.5016348830709	41.1409800858228	42.2076412689187	24410.7499999999
1069	0	17.4444444444444	0	0	0.660198328914885	0	0	29.3695520013673	0	8770.60267857143
1070	10.2222222222222	18	10.1111111111111	0.625020218281077	0.79626980227676	0.732882641149326	40.9724750883073	41.3837413946434	40.6912306869447	70778.7441860464
1071	6.88888888888889	14.4444444444444	8.44444444444444	0.506197374007915	0.701738354182445	0.637804428986413	41.0340006690522	41.1963629489171	38.6459000799929	36890.9389534882
1072	9.22222222222222	12.7777777777778	8	0.690107146575634	0.758651747679644	0.718372611024055	37.3793683374811	37.5911732659736	34.1347342870134	34608.25
1073	0	5	0	0	0.880731390426785	0	0	48.6963654140118	0	800.009615384613
1074	12.4444444444444	20.3333333333333	11.4444444444444	0.67563473445509	0.765566653402238	0.715700792386181	36.6404535318067	37.1219264838696	38.4097842754835	82390.1453488367
1075	11.7777777777778	25.5555555555556	13.5555555555556	0.662945364879892	0.726019888693522	0.724536471447149	36.3166469049402	36.6467467004781	34.5223326646644	103369.05882353
1076	8.11111111111111	12.1111111111111	7.11111111111111	0.789762202151538	0.871196272182556	0.917935081087022	43.1343869192022	44.3287674096983	45.6544068152755	48454.644736842
1077	13.7777777777778	23.5555555555556	15.5555555555556	0.781294591696781	0.853354626728806	0.796722246969307	34.1357415163538	34.2834785640243	31.5823585966849	105750.206081081
1078	4.55555555555556	6.55555555555555	4.44444444444444	0.458980426047908	0.497255155406842	0.586222431043283	40.0069540609277	41.5443575364055	42.3388824954273	14710.0833333333
1079	0	7.22222222222222	0	0	0.652061484248289	0	0	38.8545385187675	0	5986.44230769228
1080	0	5.11111111111111	0	0	0.870763980729971	0	0	47.2069816935935	0	565.068181818182
1081	7.66666666666667	13	7.33333333333333	0.704529650121309	0.852382083980494	0.883342207165427	43.5131721277398	43.6119704945445	42.7320757491066	44276.6212121211
1082	9.77777777777778	20.2222222222222	11	0.78019230534547	0.821244675331142	0.795209905125462	40.1822985315098	39.1687518121701	41.5425709241924	135691.3
1083	11.6666666666667	16.1111111111111	14.3333333333333	0.738447469194564	0.726830954803357	0.73419679542357	35.2340406093284	36.4501388119058	33.409209071659	63219.8986486484
1084	14.3333333333333	20.3333333333333	15.4444444444444	0.550099281381633	0.621390804266669	0.582550319854233	35.7818490924755	37.5019952933843	34.5952412765222	77995.2857142849
1085	10	15.3333333333333	12.6666666666667	0.495477686030976	0.540205861920481	0.522724312679038	26.3620653654023	28.0940075419473	26.0984122559347	57521.3103448273
1086	8.66666666666667	17.1111111111111	9	0.893554276390602	0.969025631944755	0.975193852909998	45.1702319905881	43.8092764649568	45.6047441562224	94574.3750000003
1087	18.4444444444444	23.6666666666667	17.4444444444444	0.6461264973619	0.676259552350508	0.589601461077227	30.4740116508085	30.703638115849	31.8112737643762	86302.1219512197
1088	8.77777777777778	15.8888888888889	8.77777777777778	0.736280469144818	0.859444850182739	0.890539780005662	42.7869292680059	43.5039983654966	42.3508986384146	58152.1187499996
1089	0	9.11111111111111	0	0	0.787982898771862	0	0	40.229155301823	0	4008.08333333334
1090	9.88888888888889	16.1111111111111	10	0.627906323841708	0.730232671002498	0.739528976530003	39.4433153324952	40.1842523695324	41.4678428805611	45285.0743243242
1091	11.8888888888889	22.7777777777778	10.8888888888889	0.645280732701826	0.804236064178007	0.67285558111373	38.4038427848574	37.3450690944482	39.7771876331354	166020.311111112
1092	14.7777777777778	25.6666666666667	16.5555555555556	0.498625448712945	0.69153127169089	0.519269629090119	36.5607159335639	36.8718419311288	36.7706778909646	141142.200000001
1093	0	10.3333333333333	0	0	0.695530243502057	0	0	40.6490179734411	0	5461.67307692305
1094	39.4444444444444	55.8888888888889	38	0.481234110191338	0.534789976246218	0.487727584964641	27.2831336702572	27.2776172359009	27.5710211243072	260604.404545455
1095	8	19.1111111111111	8.22222222222222	0.783860561146137	0.800116207441403	0.793208661246647	31.8685706340326	32.6608074910595	33.6916671167209	21911.3402777777
1096	8.77777777777778	14.8888888888889	9.11111111111111	0.773226234400072	0.773349188134502	0.684422547225248	34.3970707186565	35.3995358343952	32.4472682394706	40942.61328125
1097	4.33333333333333	9.44444444444444	5	0.865344907135033	0.87117837575409	1	45.4607515157286	47.2772625002759	45.6097828418256	17496.8409090909
1098	17.2222222222222	25.1111111111111	15.3333333333333	0.527168290198093	0.641905984473007	0.552016040414585	35.8133838136555	35.7691003275144	36.8817038332356	116938.963414635
1099	26.6666666666667	38.4444444444444	26.3333333333333	0.435735175443239	0.567301966485853	0.438130762614727	33.1866337011492	34.008906798696	32.6272810342244	205042.37777778
1100	8.33333333333333	13.6666666666667	9.22222222222222	0.830686279515528	0.761160459223195	0.820074712372343	35.8950658450533	37.8325645011497	35.2998811209569	44415.2352941177
1101	6.77777777777778	14.5555555555556	7.33333333333333	0.655184687568797	0.720034740231888	0.604156267919813	38.539449282918	39.6118464380451	37.5438639964427	27393.6711956523
1102	0	12.7777777777778	6.44444444444444	0	0.808226343528586	0.601576323151026	0	36.5331738020394	33.9316942324	16372.7727272727
1103	0	6.11111111111111	0	0	0.753426359703369	0	0	31.4264486513892	0	1688.55769230768
1104	3.22222222222222	9.11111111111111	5.33333333333333	0.817516697133492	0.942532636536315	0.851377399174794	44.7356300366043	46.2442714067109	42.3041958407388	11714.6451612904
1105	3.22222222222222	6.66666666666667	3.11111111111111	0.940609250811339	0.897355961252259	0.828078671210825	45.4440003824318	44.8195120489132	42.8348870607385	8440.58189655175
1106	6.44444444444444	11.6666666666667	5.44444444444444	0.869959851982891	0.897242893320995	0.884667955170058	41.8931189206144	41.7509752206168	43.4494346401906	26250.5
1107	5.55555555555555	11.5555555555556	6.88888888888889	0.863093775986348	0.945938102944647	0.979279357568259	43.4789456119157	44.6696071498045	44.858658056728	31059.1452702703
1108	8.66666666666667	19.5555555555556	9.22222222222222	0.349856048682423	0.579323460485074	0.434104916762258	37.7552872306394	38.5915855972962	36.5808907536151	32029.6046511626
1109	0	7.33333333333333	0	0	0.877799895274195	0	0	48.4175261218687	0	1347.08695652174
1110	8.66666666666667	14.7777777777778	10.6666666666667	0.54676725770427	0.646838796102418	0.627291092388516	38.8115177992651	40.0703295105491	37.7758841728761	45512.486486486
1111	7.88888888888889	13.2222222222222	8.22222222222222	0.7661450110713	0.805930963569405	0.804051733782569	34.4982926128582	35.3028578393482	32.1561234723828	33467.25
1112	18.7777777777778	37.3333333333333	25.2222222222222	0.291847222819695	0.346908122386858	0.294785619217595	27.9343685749589	29.7487307302945	30.3462198371961	86990.9999999988
1113	7	10.2222222222222	7.33333333333333	0.864583862816845	0.9167786922309	0.968991192010719	39.7201251650217	40.5434914811667	37.8518987011787	20208.6201923078
1114	0	7.33333333333333	0	0	0.869351776478441	0	0	43.9473696985379	0	3556.45833333334
1115	8.22222222222222	15.6666666666667	9.11111111111111	0.9202909964103	0.955422906247324	0.962896161589997	41.9436113191885	42.4588747138676	43.8790323365444	56391.0256410255
1116	8.77777777777778	16.2222222222222	9.33333333333333	0.56110406422932	0.655550445544215	0.624659198465781	35.8407864383906	35.86992645972	36.542252547395	30135.2613636364
1117	6.22222222222222	12.1111111111111	7.77777777777778	0.820571280913633	0.832102016428646	0.805185987677308	39.0394815238237	39.9587896178774	39.9885757312595	21949.3161764706
1118	0	11.2222222222222	0	0	0.972539462076879	0	0	35.9628576947685	0	2773.02500000001
1119	0	3.88888888888889	0	0	0.641897336068062	0	0	48.0939356832713	0	1048.32692307692
1120	0	5.11111111111111	0	0	0.475643220864883	0	0	45.3768817603294	0	4764.09375
1121	10.4444444444444	15.5555555555556	10	0.586877700394714	0.676700249780615	0.57572565053572	35.647608596771	35.5539448879863	34.0860660390543	42396.7250000002
1122	5.77777777777778	9.22222222222222	5.44444444444444	0.864708241925054	0.839697281151033	0.733385381488724	44.5201455100726	44.918768798682	46.5095171094185	20889.1290322581
1123	5.33333333333333	9.55555555555555	5.33333333333333	0.812072696888637	0.975645353727901	0.831209414593633	42.2136187174554	42.904516655678	43.8051989455956	17867.965909091
1124	13.4444444444444	20.8888888888889	12.2222222222222	0.548740064911007	0.699921640503203	0.634770244202089	37.4314784133851	37.7962876254505	39.0741623810419	87959.2678571432
1125	0	9	3.33333333333333	0	0.794803233258581	0.623676087541692	0	42.8910451398916	43.9129466739805	9653.00000000002
1126	5.77777777777778	12	8.66666666666667	0.900208543166317	0.925665629078264	0.739051140030929	38.669129545681	38.3570414664154	34.8414988557095	23756.75
1127	0	5.88888888888889	0	0	0.975447015682537	0	0	43.7406313322861	0	888.460526315791
1128	7.77777777777778	12	8.44444444444444	0.647718061815036	0.748710232672244	0.742638123137658	40.5359118648565	40.8846717911992	40.6528563076603	34535.4121621622
1129	0	13.8888888888889	0	0	0.551588057798821	0	0	38.6450915302552	0	12649.7586206897
1130	9.88888888888889	17.2222222222222	9.66666666666667	0.603309435625447	0.725937038631759	0.63635285631589	39.2568060510982	39.3371786246328	41.5659685658197	59676.9791666665
1131	13.8888888888889	18.7777777777778	14.1111111111111	0.640598851117225	0.617675742788147	0.66047517694033	33.7349330897455	34.8222570464196	31.896676104107	79741.0666666669
1132	0	18	7.55555555555555	0	0.56979295137938	0.365466592415706	0	36.8450083254666	35.0992032625576	24133.0472972976
1133	0	5.66666666666667	0	0	0.861601511134024	0	0	51.187021295345	0	1989
1134	10.6666666666667	16.7777777777778	11.3333333333333	0.46797806444571	0.576892409769328	0.461729247107479	38.4799833804511	39.5550796552203	38.3302748300169	53515.9642857137
1135	7.66666666666667	13.6666666666667	9.33333333333333	0.70416392973247	0.738836056286938	0.790787044420841	42.140937908409	42.295258984383	41.5558620433272	50055.2317073172
1136	9.66666666666667	16.3333333333333	9.55555555555555	0.527879187847654	0.624444625749658	0.520893890940702	37.4570862720251	38.8548241611447	38.6167124241268	41083.3846153848
1137	6.33333333333333	13	7.55555555555555	0.745992934273621	0.813577081689464	0.826810846240371	44.4187528334549	45.2391551291927	43.9158418931809	38860.0472972973
1138	7.77777777777778	12.8888888888889	9.33333333333333	0.7424885433486	0.756546399117566	0.670901360317874	39.77286881621	40.2952478009945	39.5851156177006	35995.2105263159
1139	15.2222222222222	20.3333333333333	16.3333333333333	0.429422061582473	0.464677012456196	0.483202037043197	28.1587374221503	28.9254927201455	26.2443885191078	111011.782258064
1140	11.2222222222222	15.2222222222222	11.2222222222222	0.529979443359434	0.575284133159355	0.510745270174449	29.0225953431784	30.1499505572979	27.380089834264	50567.6026785712
1141	13.6666666666667	33.6666666666667	15.5555555555556	0.609572882593809	0.7920519210072	0.622575412127107	36.6634768006224	35.112936076408	37.652604661221	207094.464285715
1142	8.22222222222222	12.4444444444444	7.88888888888889	0.710949367624243	0.767319343400266	0.802345041680085	40.4927811597683	41.8868526826916	42.265647111672	42450.2596153847
1143	7	16.3333333333333	6.44444444444444	0.866737867962208	0.912955899622762	0.765461818515614	32.6290758218674	33.7842573071583	34.1644611643679	18896.9838709678
1144	11.1111111111111	20.7777777777778	13.5555555555556	0.6685349555785	0.796265806455723	0.79365174518704	38.1477421270632	38.9279682113935	37.2607076462789	64289.5000000001
1145	0	3.88888888888889	0	0	0.841794165741741	0	0	57.0562782374578	0	839.000000000001
1146	6.66666666666667	12.6666666666667	7.11111111111111	0.898310650786495	0.977510577022824	0.972366699247177	45.3343045448573	45.7731741851997	46.2764300674586	50039.8810975608
1147	8.55555555555555	15.4444444444444	8.44444444444444	0.723063086115324	0.839060288532305	0.817186362060158	43.0259714274764	43.5448361037222	42.7188907576079	64437.5914634146
1148	0	4.77777777777778	0	0	0.997941244154046	0	0	50.1076534848776	0	946.154761904762
1149	9.55555555555555	16.4444444444444	9.55555555555555	0.558836877828812	0.69837549022763	0.64226763688948	41.1204336201483	41.1726027530561	41.7693612566479	51712.8281250001
1150	10	29.5555555555556	12.3333333333333	0.76797930388161	0.909529391550684	0.850847455224172	40.4055835738999	36.7680680783167	41.2888951270975	171629.533653847
1151	7.66666666666667	13.7777777777778	10	0.848666093822459	0.859386878087038	0.841506732856723	41.4351146566338	42.4073689058585	40.9043414137778	52751.14453125
1152	9.88888888888889	14.7777777777778	8.22222222222222	0.182434776660571	0.213734088636827	0.155454563308827	37.3510938434767	37.1755254615149	33.5665804146017	29424.206896552
1153	6.55555555555555	11.5555555555556	7.22222222222222	0.879453912686503	0.981423002805683	0.920026522811062	47.3783531956073	48.3889984300709	48.8754312636404	53092.1634615384
1154	8.22222222222222	12.8888888888889	7.44444444444444	0.575627808989333	0.680461741329049	0.505167077517805	41.4235007875685	42.4043435978308	44.7956210054244	30326.4705882353
1155	0	15.7777777777778	0	0	0.514760131689744	0	0	39.0543599718355	0	4638.3472222222
1156	11.1111111111111	17.8888888888889	12.6666666666667	0.603281787543606	0.714806060764353	0.668764128519107	38.446152489684	38.7023144504743	34.7298647089774	56860.7621951224
1157	6.88888888888889	13.3333333333333	6.55555555555555	0.675818607803913	0.704988307356701	0.659126055504932	37.5154715095499	39.4007845383941	40.8712345383001	21116.5643939394
1158	6.44444444444444	13.7777777777778	9	0.494317011070278	0.63818142075742	0.633629925746427	39.3029173335796	39.9083564944422	37.5261227822511	26863.5405405404
1159	0	8.77777777777778	0	0	0.872614085773575	0	0	39.9635031472288	0	6602.28124999998
1160	0	17.1111111111111	0	0	0.969560753023946	0	0	28.5799883015375	0	1994.32954545455
1161	0	9.33333333333333	0	0	0.812652011034188	0	0	40.9729653941647	0	2433.42241379311
1162	8.88888888888889	14.3333333333333	9	0.669829204521942	0.767055303414532	0.677491762698198	39.4139520513338	39.4932560792834	41.5722067979364	43127.2999999999
1163	8.66666666666667	17.8888888888889	8.55555555555555	0.905715103927607	0.980511512371401	0.892214703126453	41.4309060516801	41.3810558089415	42.1004348862403	106375.906976744
1164	8.33333333333333	19.8888888888889	10.6666666666667	0.90097661257407	0.94940948980546	0.929367291270052	42.9647220680336	42.6601297761765	43.0606666414442	100264.96875
1165	0	25.2222222222222	0	0	0.949145654942399	0	0	29.9336031811874	0	5971.8125
1166	0	11.4444444444444	0	0	0.519552622824041	0	0	35.2767279976248	0	1487.10975609757
1167	17.2222222222222	32.5555555555556	18.3333333333333	0.561459223114227	0.797876099549946	0.619914403107838	36.2063306115023	36.1660542411215	34.2485294300185	173815.449999999
1168	15	19.3333333333333	15	0.514711937345239	0.570063110917005	0.561788553875421	34.2207683378276	35.0836573620315	34.8813431595516	69989.3295454548
1169	15.7777777777778	33.4444444444444	14.8888888888889	0.576745236009321	0.832564620046801	0.605320622941811	35.1149530042796	35.0965849001807	35.8304836030595	178704.214285714
1170	10.3333333333333	18.1111111111111	12.5555555555556	0.746322257569737	0.90251686913784	0.736311843591823	37.8685308988012	38.6098185878354	38.0724965623592	81024.0909090911
1171	8.11111111111111	13.4444444444444	8.11111111111111	0.719026986446227	0.759608841416499	0.647749704083727	42.3405613383707	43.8595509260621	42.3374148422338	37197.921875
1172	13.1111111111111	17.6666666666667	14.8888888888889	0.552402339088618	0.537079179927158	0.581428139820372	29.5021121813824	28.7429402421412	27.6678071138709	38782.9999999994
1173	7.11111111111111	11.2222222222222	8	0.794914534049397	0.805167705597058	0.809806811900032	40.341341788073	41.2196564309929	39.9518444899621	30124.0303030303
1174	22.4444444444444	38.3333333333333	22.7777777777778	0.576194959833088	0.764779536920333	0.561389531724695	33.0519746794833	33.7045113329231	30.8031550890176	226636.972222218
1175	15.1111111111111	24.6666666666667	17.1111111111111	0.590244704287171	0.607521659338531	0.658255129447706	28.2223096715428	28.6978794666865	25.7387170028915	70475.03125
1176	10.7777777777778	17.8888888888889	10.8888888888889	0.804076622367695	0.732504922249259	0.872578318736348	40.8895272455336	41.1719211252639	39.458959513885	85727.774193548
1177	10.5555555555556	19.3333333333333	11.7777777777778	0.735362689325415	0.812906341040087	0.75386039642162	38.0144942968205	38.5915956954047	40.5505575455922	79754.7179487179
1178	23	34.5555555555556	27.3333333333333	0.490383097063813	0.645114426946359	0.548699516464784	33.3091150304905	33.5163801114353	29.8393436432901	135647.198113209
1179	5.77777777777778	10.8888888888889	8.11111111111111	0.729987918946191	0.795077404877857	0.757121455149377	39.5490854330636	39.84314054655	37.4572829430813	17571.9891304348
1180	0	6.22222222222222	0	0	0.994843849915325	0	0	45.7116993948247	0	3855.38461538461
1181	5.88888888888889	10.8888888888889	7.11111111111111	0.582386570841753	0.572802505593066	0.660640442236426	40.3175235769105	41.8601440136394	38.5132945618222	43303.2019230768
1182	0	2.55555555555556	0	0	0.319908013534744	0	0	54.8017455276605	0	586.923076923078
1183	8	15	11.2222222222222	0.86634201118879	0.944249856646428	0.83513047511247	43.3656034473153	43.9713903787239	38.8979993844322	48454.7678571431
1184	16.3333333333333	31.1111111111111	15.8888888888889	0.682755256834634	0.81473806612537	0.725991966805124	36.2728594098353	36.8325506755111	35.4921353076688	153051.6
1185	6.22222222222222	15	6.11111111111111	0.48699257496279	0.590395814233469	0.445849469997566	39.7954675884273	41.0887546766176	41.9840304502245	21943.6666666666
1186	5.77777777777778	10.7777777777778	0	0.528861782259028	0.600918659824933	0	35.9685487763951	37.7657510629874	0	16331.5124999999
1187	8.11111111111111	14.2222222222222	10	0.68533072459488	0.772313826167464	0.724372701619523	41.0091579935679	41.5984157455605	40.2931446099487	48139.975609756
1188	13.8888888888889	21.3333333333333	12.6666666666667	0.660634610045963	0.781407711252003	0.665042995824383	37.9191216652098	38.4873806789474	39.2112903224161	93018.6011904759
1189	6.11111111111111	9.88888888888889	6.88888888888889	0.763784009669953	0.621703484116252	0.630658710253064	37.6927497358592	38.2565110947864	34.9801112719098	29584.4166666667
1190	0	3.55555555555556	0	0	0.912563946702027	0	0	57.7952317559739	0	620.307692307693
1191	0	13	0	0	0.830958690080767	0	0	37.238959962659	0	12641.8142857143
1192	11.3333333333333	19.1111111111111	12.2222222222222	0.379086683517231	0.488721954616349	0.396137289836542	38.4933106021309	39.4385029199991	40.8145636566134	47507.4871794871
1193	0	17.4444444444444	0	0	0.741318449578055	0	0	30.5626971193165	0	21254.0000000001
1194	14.8888888888889	17	16.8888888888889	0.704818639352435	0.797992695887368	0.804620586818337	32.1459836035912	31.9225851148976	28.6970426972448	67336.2364864864
1195	0	9	0	0	0.793911721646728	0	0	35.1337911726469	0	1539.21875
1196	0	17.3333333333333	0	0	0.584065507817702	0	0	36.7829242083361	0	14439.0781249998
1197	0	10.7777777777778	0	0	0.970111650967775	0	0	39.3267640546776	0	7926.46180555553
1198	0	10.6666666666667	0	0	0.721100974422765	0	0	35.8320898609745	0	2366.12499999999
1199	0	19.2222222222222	0	0	0.84765697799285	0	0	29.1583918033937	0	15557.4827586207
1200	6.77777777777778	12.4444444444444	8	0.827365562952116	0.852844623782727	0.897862748153134	39.9758748561237	39.9831998881467	38.2815171348453	27530.4539473684
1201	0	9.77777777777778	0	0	0.691821356679303	0	0	43.1281079464687	0	6712.64112903229
1202	7.44444444444444	12.4444444444444	7.33333333333333	0.748195185609292	0.8875914274189	0.777725253706713	44.722964585385	45.2100833987512	45.1323646402446	37422.141891892
1203	0	6.77777777777778	0	0	0.880218663701168	0	0	43.6381750886617	0	1122.82291666667
1204	16	23.7777777777778	16.7777777777778	0.574054976690791	0.65692998183102	0.606061316057509	35.5077596713331	35.4863892995491	37.3688529486899	118606.099999999
1205	0	21.3333333333333	0	0	0.581076393611792	0	0	32.7124376402047	0	5793.29444444442
1206	10.1111111111111	18.7777777777778	9.88888888888889	0.777304185792579	0.829835922649966	0.810727537876679	43.8668636927612	43.6152987811224	44.5046461610219	90882.2840909087
1207	4.88888888888889	8.88888888888889	6.66666666666667	0.502310193349277	0.508563323123525	0.485024370132761	33.8359985284172	33.3815613289921	29.1433301082258	18066.3409090909
1208	7.44444444444444	13.2222222222222	8.66666666666667	0.650646365101772	0.749703252809318	0.671641082174815	41.1013814817068	41.9370747320107	42.5549663852881	37714.5365853657
1209	10.3333333333333	18.2222222222222	10.5555555555556	0.530796228183004	0.596342489091828	0.525664010908879	35.4659993658423	36.2443044665769	36.9706818723307	38195.5833333335
1210	14.8888888888889	21.5555555555556	13.4444444444444	0.201792700723129	0.248254814966436	0.197930233481403	32.0646292766823	30.8161283849185	31.072251542302	40217.138392857
1211	9.22222222222222	21.8888888888889	8.88888888888889	0.785499292412271	0.885651423599805	0.806514757975011	41.9806652696303	41.9714778380642	42.7883726080276	108380.021739131
1212	13.1111111111111	17.7777777777778	14.5555555555556	0.423082693244509	0.405750371785093	0.403050432749436	28.306502428316	29.2440328723389	26.8297851125458	57403.5185185189
1213	9.11111111111111	14.6666666666667	11.4444444444444	0.39282734153398	0.430370767048037	0.379026750618301	33.7442157359603	34.1449632512723	31.7630320796463	50789.5185185182
1214	0	6	0	0	0.982680551984653	0	0	44.5007384359229	0	1103.66666666667
1215	0	2.66666666666667	0	0	0.572395586988023	0	0	53.4631079820239	0	764.354166666667
1216	8.66666666666667	12.5555555555556	9.88888888888889	0.372248477087493	0.454292602991027	0.439077809233064	32.3036142140593	33.4026835506753	28.4368599416836	45707.9866071432
1217	7.55555555555555	13.8888888888889	10.2222222222222	0.888099859198566	0.923832085004718	0.88970716734241	39.3726467945285	39.7458934674659	37.7539894379481	44139.7931034485
1218	0	18.6666666666667	0	0	0.755100518542169	0	0	30.8135589032638	0	10014.081081081
1219	5.33333333333333	7.33333333333333	6.44444444444444	0.455525911661142	0.482442634991299	0.624784633335343	38.0438177134481	38.0923875863278	34.8816539333346	23945.6949999999
1220	12.6666666666667	20.7777777777778	15.7777777777778	0.638023499330739	0.726738818529406	0.708785288331304	36.5847434812548	37.0289721675296	35.7223413705486	80242.4596774191
1221	14.8888888888889	23.1111111111111	15.6666666666667	0.346100162486655	0.435273856819861	0.356683813959452	38.4602547620375	39.262449713924	39.573933411285	61956.836956521
1222	5.22222222222222	12	8.11111111111111	0.810759171402718	0.751160231716699	0.695305617377415	35.7430146297344	37.6097405297035	37.4410505547022	20365.2857142857
1223	10.5555555555556	13.6666666666667	10	0.467479459336221	0.475767896720248	0.426623816709862	32.5241859161524	32.052902367518	29.6631024745849	27239.517241379
1224	8.66666666666667	17.7777777777778	0	0.709791020656752	0.657373980160716	0	32.3428252304899	30.8896063858667	0	22931.9864864863
1225	6.11111111111111	10.7777777777778	7.88888888888889	0.586860069983741	0.549437594542428	0.601961126727884	30.968111564355	31.406186368705	29.7716345672666	27176.7291666667
1226	17.2222222222222	26	15	0.534179122408536	0.622346588742449	0.512216350562768	35.9245253438967	35.8771248670211	38.238679963644	145561.029761904
