F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11235	0	22	0	0	0.885659941997257	0	0	28.2910960486572	0	18490.0214285714
11236	0	17.2222222222222	0	0	0.913811798597991	0	0	33.5640936925091	0	15567.8387096774
11237	0	22.5555555555556	0	0	0.894588639643243	0	0	30.7112768777968	0	20089.1896551723
11238	0	23.3333333333333	0	0	0.828921354935096	0	0	28.6399732896107	0	19909.2421875
11239	0	9.44444444444444	4.33333333333333	0	0.858075128159281	0.847923155643865	0	39.9878530022465	42.8537477002401	9857.36290322579
11240	9.77777777777778	17.6666666666667	10.3333333333333	0.756806838677732	0.86669313420688	0.91814040773131	32.0522691519925	32.675325641125	33.6172571167847	31989.0110294119
11241	8	18.1111111111111	8.33333333333333	0.794908861356384	0.817730707534701	0.794206924072988	30.289000261738	30.6253547940353	29.6471643127877	38552.793604651
11242	11.8888888888889	24.5555555555556	12	0.932756008515616	0.973993257756565	0.904254326613359	29.0609631815238	28.9241930401245	30.4986320844038	34921.8750000001
11243	0	28.5555555555556	0	0	0.550654442637628	0	0	28.6835437534563	0	21202.9121621622
11244	4.44444444444444	17.7777777777778	7.44444444444444	0.858929503911393	0.892629377936844	0.911673037736244	33.914109714705	35.7188588652037	35.279435270081	19484.1343749999
11245	11.5555555555556	19.4444444444444	13	0.654971100742716	0.736054518442861	0.653352267644257	34.4799443953588	33.3906476636612	33.5207895315253	41614.6249999998
11246	11.5555555555556	26.2222222222222	13.3333333333333	0.816185242981031	0.824064769805373	0.758766740924651	30.0272496879504	29.727499904207	28.285007298121	43060.5833333336
11247	0	16.4444444444444	6.66666666666667	0	0.910814228253464	1	0	33.0166013795778	32.5070967397848	16969.9499999999
11248	0	14.6666666666667	0	0	0.848219966511213	0	0	31.2718045336966	0	15930.4750000001
11249	24.8888888888889	30.2222222222222	22.7777777777778	0.647791036934039	0.696417548165391	0.69545774577764	29.916491286966	30.0243153556197	31.8714563891164	91974.2708333336
11250	6.33333333333333	17.8888888888889	5.11111111111111	0.953678602635299	0.873578918137235	0.836954803321856	35.0630786831429	35.6953233632527	35.7332917290823	16758.551724138
11251	0	17.3333333333333	6.44444444444444	0	0.965365462909997	0.909976308930238	0	32.2932295868066	33.2887877049144	17277.189516129
11252	0	20	0	0	0.596651567110895	0	0	28.6826899879698	0	23654.0714285715
11253	9.33333333333333	19.4444444444444	10.7777777777778	0.638704916741072	0.678361517671315	0.681158042723382	33.818637926803	32.7351215488794	31.9723361281786	28239.8604651165
11254	0	13	0	0	0.876127048942718	0	0	34.3898725100251	0	8260.81896551724
11255	17.6666666666667	33.5555555555556	21	0.886743921378571	0.87298446372083	0.829246130016976	27.9040905353492	27.7826195877965	26.8378786501329	88283.2796052627
11256	0	28.7777777777778	9.22222222222222	0	0.891050273793936	0.980499166887435	0	27.718897785965	26.9703015853419	30202.716911765
11257	3.22222222222222	9.55555555555555	3.88888888888889	0.817516697133492	0.961437162909469	0.936776932043143	42.8340300759142	42.7366221907976	42.3172199927794	14480.4583333333
11258	17.2222222222222	28.7777777777778	17.1111111111111	0.739138732742835	0.807945461701827	0.855741771961006	31.4783945000535	31.3310000269779	31.2500327597057	106354.151315789
11259	0	23.4444444444444	0	0	0.984040468576083	0	0	28.6479058390093	0	11258.0257352941
11260	0	24.1111111111111	0	0	0.742143282823522	0	0	28.4727204039046	0	16262.5590277779
11261	0	15.6666666666667	2	0	0.781679366502368	0.790569415042095	0	28.7276457568137	17.2853907086352	17289.6176470589
11262	0	11.5555555555556	3.66666666666667	0	0.944047534535754	0.68380544902402	0	35.7982107765839	36.9404481944458	12846.2338709678
11263	8.33333333333333	11.5555555555556	12.3333333333333	0.65065139885389	0.673901066028243	0.719946874766131	28.0480956540277	28.1724187423494	28.5137222345217	42664.8608490568
11264	0	20.1111111111111	0	0	0.87994190924458	0	0	29.134322140707	0	11642.34375
11265	0	20.2222222222222	0	0	0.946919314170613	0	0	28.7342376988666	0	15904.8035714286
11266	12.6666666666667	21.6666666666667	13	0.627257466113619	0.701137198331893	0.658486826521834	29.4431587073636	30.2346396804809	30.3136639808674	45736.7499999999
11267	0	24	0	0	0.888162807515292	0	0	30.9598308331325	0	19409.2083333333
11268	5.22222222222222	16.8888888888889	5.44444444444444	0.759764144560866	0.772232705435382	0.81544417066754	36.659217514905	37.6055042052597	37.4280011904966	20071.3382352942
11269	12.8888888888889	22.5555555555556	13	0.917423633479359	0.923065366753223	0.942870359835817	32.0414923731666	31.5052671257192	32.0482124062161	45493.6691176468
11270	0	20.1111111111111	0	0	0.853592089662005	0	0	32.4763682596306	0	17055.6470588234
11271	8.22222222222222	20.7777777777778	8.66666666666667	0.964459928562008	0.887911193750602	0.848878640911303	33.6187904891503	32.5267180491049	33.5391257067573	22559.9375
11272	0	26.1111111111111	0	0	0.670900485182568	0	0	28.2531431518579	0	29406.9618055554
11273	9.44444444444444	21.3333333333333	9.22222222222222	0.640529758032325	0.775907614646064	0.722506777874434	30.1412313708007	29.743891562001	27.9380584330792	24346.3918918918
11274	0	15.1111111111111	0	0	0.863963155786491	0	0	33.6919589321943	0	9089.47826086958
11275	9.22222222222222	20.5555555555556	10.3333333333333	0.823604699301417	0.826660276483263	0.763632975858751	28.269806852633	29.7623653403709	29.2837835584823	31604.161764706
11276	31.6666666666667	63.5555555555556	20.8888888888889	0.658855720105465	0.822033926116705	0.494064543146814	34.4750088193018	28.2080147394171	30.683242596219	40800.5120192305
11277	10.7777777777778	19.6666666666667	11	0.659963232941839	0.74875381444686	0.77161301865368	36.2042288421265	36.6605521399154	36.3702403712969	40347.7857142859
11278	0	18.2222222222222	7.33333333333333	0	0.876754024252688	0.821802175766633	0	32.6095585119052	32.6257642437582	19386.375
11279	0	22.6666666666667	0	0	0.878904386949465	0	0	28.8804598183781	0	10861.5689655172
11280	0	65.2222222222222	0	0	0.532442816022229	0	0	29.5214367246106	0	33821.1519607846
11281	23	51.4444444444444	9.22222222222222	0.383122817283686	0.544328490268825	0.836695330477572	32.3427866489439	30.5151124150239	32.3450524441983	58012.2638888882
11282	13.7777777777778	28.5555555555556	13.4444444444444	0.717277607576405	0.834007343655144	0.842475879681371	28.7442673373659	28.3969719687018	28.4545742941688	38204.5256410254
11283	8.88888888888889	17.7777777777778	10.1111111111111	0.890460319396424	0.971141237366569	0.916459471461314	37.3399692067007	37.6076686190902	38.8512645373863	43365.9166666668
11284	0	17	0	0	0.927138749056429	0	0	32.3833583522602	0	7642.99999999998
11285	0	20.1111111111111	9.66666666666667	0	0.555473234346442	0.470370156062019	0	31.3206437648449	30.4357669307768	26694.4062499999
11286	11.4444444444444	17.1111111111111	11.4444444444444	0.741855578170394	0.755020043203315	0.772543326199449	32.3524586561274	31.7850212397576	31.6068030437517	45307.29296875
11287	8.33333333333333	15.7777777777778	8.22222222222222	0.798905279408394	0.805588828617953	0.730776320731838	33.7165252261451	34.7544160093264	33.8695648534396	19129.25
11288	0	18.6666666666667	0	0	0.889439678135463	0	0	30.4483172239873	0	10584.5517241379
