F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14838	0	22.1111111111111	0	0	0.781146408409841	0	0	29.1030332852158	0	19213.9779411764
14839	9.88888888888889	19.5555555555556	9.66666666666667	0.651499058024677	0.699214388855519	0.663526659538946	29.4904744910494	30.1258085241128	30.2019057139549	30477.9080882351
14840	9.55555555555555	24.1111111111111	11	0.671794347175568	0.721315713288307	0.670411792510537	28.4358732994986	27.5807540521061	26.7807085629471	34452.5514705883
14841	0	23.8888888888889	0	0	0.905841261085364	0	0	27.8481680207983	0	24697.6357142857
14842	0	17.6666666666667	0	0	0.842367362450097	0	0	29.6866807357713	0	6241.9609375
14843	0	27.2222222222222	0	0	0.521563997268536	0	0	29.9864556444014	0	29799.5882352943
14844	0	20.4444444444444	0	0	0.833562690805356	0	0	30.0260622354067	0	10332.8541666667
14845	7.77777777777778	15.7777777777778	8	0.823159567313445	0.862004335975196	0.884610924507495	35.5986060907133	37.3410081829189	37.2830615900224	24683.7284482758
14846	4.88888888888889	18.2222222222222	7.22222222222222	0.936171507959552	0.854508051980798	0.898033540904812	25.0450879482353	28.5986201938383	25.4774205607438	25858.1153846154
14847	0	19.4444444444444	0	0	0.748557415320998	0	0	29.5651891075044	0	11480.6875
14848	11.1111111111111	12.1111111111111	10.4444444444444	0.797558540670421	0.797660491886584	0.870423255490279	33.1201389214962	33.5417165878002	34.1346365471027	49113.7882653064
14849	0	19.4444444444444	0	0	0.866919911448561	0	0	28.9855059016509	0	10035.7107142857
14850	0	12	0	0	0.838870492807861	0	0	36.074163527588	0	10362.7272727273
14851	0	18.7777777777778	0	0	0.828217198696653	0	0	28.4288933066719	0	14209.034090909
14852	8.22222222222222	73.1111111111111	9.88888888888889	0.879045307529726	0.470579052218254	0.912761911458223	33.7055824292604	31.8459862490542	33.9217087594788	102014.786184211
14853	0	19.1111111111111	0	0	0.943433686801531	0	0	28.8799845378264	0	13242.4224137931
14854	0	19.6666666666667	0	0	0.971556177280072	0	0	28.2012414469819	0	13781.4015151514
14855	0	22	0	0	0.711229608117415	0	0	28.2588099176246	0	19078.294117647
14856	0	16.5555555555556	0	0	0.795723368681884	0	0	32.5679613238073	0	12741.8708333334
14857	0	13.5555555555556	0	0	0.469990455966475	0	0	35.1796544736255	0	2351.53879310345
14858	0	21.8888888888889	0	0	0.881495685257704	0	0	30.8892564643394	0	11986.7999999999
14859	15.3333333333333	28.1111111111111	16.3333333333333	0.868558218957181	0.889198970922166	0.876894246116269	29.7260832157538	28.7437076970537	29.3135671714899	48870.5
14860	4.33333333333333	13.4444444444444	5.33333333333333	0.832840453731232	0.948417615304589	0.779499008680625	32.0728873697617	34.6604642494639	35.2619975977325	17924.6953125
14861	0	20.8888888888889	0	0	0.914659204434415	0	0	28.1557021546376	0	13923.625
14862	0	13.1111111111111	0	0	0.933045363030894	0	0	37.179141651165	0	3489.99107142855
14863	13.8888888888889	20.8888888888889	11.1111111111111	0.891941710897771	0.9186092200882	0.885881093537716	32.3878813846711	32.5137715717098	32.5549069001092	54170.1215277773
14864	0	19.1111111111111	0	0	0.906198678280717	0	0	30.2063282643812	0	12939.275862069
14865	0	23	0	0	0.807918586783022	0	0	30.3997594230174	0	16096.9396551723
14866	0	19.1111111111111	0	0	0.931559140397313	0	0	30.3090575825264	0	12680.0258620689
14867	5.88888888888889	15.8888888888889	7.11111111111111	0.858382729451269	0.885321002852462	0.873365842386518	31.2939460900221	35.0293902765637	33.971085899667	19710.0294117647
14868	0	21.3333333333333	0	0	0.914868728681178	0	0	32.3972271414798	0	18259.2370689654
14869	0	6	0	0	0.929550753300199	0	0	40.3070722187377	0	864.750000000001
14870	9.11111111111111	21	9.77777777777778	0.884653339390115	0.831657313948547	0.674702391785888	29.9030815681169	30.4374174112809	30.7985900149263	24279.0000000001
14871	0	20.3333333333333	0	0	0.757074474104396	0	0	32.7643725336379	0	18820.1310975611
14872	10	16.6666666666667	8.66666666666667	0.929550990853809	0.918731199171896	0.967220986546428	32.8802396983665	33.7421375098715	33.5903609133754	26361.0265151515
14873	6.44444444444444	15.5555555555556	7.88888888888889	0.828926715449994	0.82875266578837	0.767201067082949	35.5018442817251	35.1193073032502	34.7146032922906	21888.064516129
14874	7.55555555555555	14.7777777777778	6.22222222222222	0.750349672882932	0.79315587991752	0.759990192053354	33.7242357802241	34.565383124481	35.4531451196011	18616.75
14875	0	20.7777777777778	0	0	0.886898726920961	0	0	27.9607301172298	0	17674.26171875
14876	0	19	0	0	0.802589361170983	0	0	29.4697022041541	0	14410.1770833333
14877	0	81.6666666666667	0	0	0.886858178175474	0	0	27.2112457455935	0	35230.0047169808
14878	17.8888888888889	20.8888888888889	15.2222222222222	0.618844850898121	0.635785579844361	0.617778981048443	29.2628703973943	29.1264162280215	30.4140124338849	73129.8157894732
14879	0	39.7777777777778	19.1111111111111	0	0.523850557386138	0.410826929390539	0	29.1343554380898	28.6034468717712	48218.0174418606
14880	0	16.2222222222222	7.11111111111111	0	0.883905958782818	0.820790009427887	0	32.389980529601	31.888498214495	17521.5151515151
14881	6.88888888888889	16.5555555555556	6.66666666666667	0.874584821667192	0.932561292999724	0.902819203471113	29.3551864610875	29.0308263620369	32.4215204156173	20349.1890243903
14882	7.77777777777778	18.2222222222222	6.66666666666667	0.962083655430555	0.930462978772147	1	33.16907572027	33.1934132527056	34.624088153428	29510.4107142858
14883	0	23.8888888888889	0	0	0.735902219232446	0	0	27.847866738594	0	20676.8035714286
14884	0	23.5555555555556	10	0	0.755505880379936	0.80342554275497	0	30.9601055678998	29.6309996674547	23242.9999999998
14885	0	13.3333333333333	0	0	0.744654939360826	0	0	37.1683045961593	0	10099
14886	0	23.7777777777778	0	0	0.886070052669791	0	0	28.2303086299326	0	18735.696969697
14887	12.3333333333333	16	11.7777777777778	0.733936656769301	0.777911378070094	0.800749391894312	26.4850268316016	27.4725130781783	26.4411453953286	34640.6919642858
14888	0	18.3333333333333	0	0	0.949830266799967	0	0	29.3347595500766	0	13252.2765151516
14889	0	17.1111111111111	3.77777777777778	0	0.822535437958847	0.890885220677189	0	31.3044000200201	27.1926446303767	19343.6006944443
14890	0	45.1111111111111	0	0	0.483483654954714	0	0	30.7172087203362	0	29604.3170731707
14891	12	172.555555555556	19.5555555555556	0.141038051689419	0.499531773932583	0.224818196835093	30.994217733837	28.4688236680018	30.4995847856692	109851.737903224
14892	2.88888888888889	13	2.11111111111111	0.742781352708208	0.783297540026274	0.774739225797095	29.0766731121499	31.0220578189907	30.1853811809551	12398.7878787879
14893	0	18.6666666666667	0	0	0.901856412411844	0	0	31.7201056532025	0	11825.9117647058
14894	0	41.5555555555556	18.2222222222222	0	0.466723545573265	0.332259110618797	0	27.7484571427048	28.8419666030631	39996.1067708331
14895	17.3333333333333	38.3333333333333	16	0.420936506309764	0.492417042056849	0.403087823311232	27.2222856171343	27.6199363753199	27.8411079570511	44015.0813953487
14896	20	50.7777777777778	28.7777777777778	0.477629612330348	0.48592554166839	0.44328202419435	27.9271433914087	27.5349117875081	27.5829825270214	115543.2875
14897	4.44444444444444	20.6666666666667	9.88888888888889	0.823054891753102	0.800144581965749	0.777491421499193	29.4715143423132	32.6356106944847	33.360228001659	27327.4242424242
14898	8.55555555555555	18.2222222222222	7.88888888888889	0.809340013078693	0.851086914991677	0.80056940008948	28.848422451286	31.3507420974681	31.0777811899922	25108.8484848485
14899	0	20	0	0	0.873581291435563	0	0	30.8612780282655	0	16525.0689655172
14900	0	20.2222222222222	0	0	0.954242482373618	0	0	30.0711511799935	0	12263.7352941176
14901	0	17.6666666666667	0	0	0.839300462288702	0	0	32.9105096434112	0	14312.9356060607
14902	6.88888888888889	20.3333333333333	9.11111111111111	0.88771025927584	0.852464280705384	0.777035415064417	29.3556515311064	32.2858672883768	32.6759871828436	23175.9930555554
14903	0	26.5555555555556	11.5555555555556	0	0.666786906673034	0.642973466866148	0	27.8887212946375	27.1924532872426	27968.5131578946
14904	0	23.3333333333333	0	0	0.778385621408958	0	0	28.6913744119883	0	16913.661764706
14905	12.7777777777778	24.1111111111111	12.7777777777778	0.623988068068579	0.655352795045618	0.576751587669007	29.9024343961468	29.4135862169154	29.6869602814476	42678.8205128205
14906	0	17.8888888888889	0	0	0.863597419740312	0	0	30.0005475690727	0	8751.875
14907	8.88888888888889	20.1111111111111	10.1111111111111	0.845857135949049	0.73811714238059	0.724888670729298	30.3282553704898	29.50434236397	30.2955779029795	27182.5945945945
14908	0	20.1111111111111	0	0	0.918470248950826	0	0	30.7489118352335	0	18541.7931034483
14909	0	19.3333333333333	0	0	0.902873131522057	0	0	29.825742545666	0	12912.0984848486
14910	7.77777777777778	21.8888888888889	8.88888888888889	0.840699160229105	0.788361552038015	0.758899913656981	27.3010299696852	30.5756003893882	29.3793692610238	26683.5416666665
14911	0	15.3333333333333	0	0	0.724103639887426	0	0	35.0125105109315	0	9314.30714285713
14912	6.77777777777778	15.7777777777778	7.33333333333333	0.890440408174674	0.985490423624857	0.873618903951055	34.5494196865653	35.8012003529004	37.0923329202643	33763.7205882352
14913	9.66666666666667	24.4444444444444	10	0.750166715545769	0.751326790286392	0.781570190630852	28.7269785619076	29.9006575005353	29.5491472192153	33218.1790540542
14914	5.66666666666667	25	0	0.892748775144518	0.885935876244069	0	30.7755086277954	28.9080358142672	0	23044.4889705884
14915	0	13	0	0	0.915402607559163	0	0	33.0419839826945	0	2605.59375000001
14916	0	12.6666666666667	0	0	0.899021359517993	0	0	30.8703248126377	0	3522.84469696969
14917	9.44444444444444	16	10.8888888888889	0.592181051427595	0.747926911925217	0.697771345703274	28.5311341128511	29.802609476509	29.6024152719506	26307.0781249999
14918	12.8888888888889	30.6666666666667	12.3333333333333	0.461385341451913	0.547233248055256	0.526801239528301	31.944420118615	29.5550022990052	31.5997825267848	36658.1964285713
14919	5.88888888888889	21.7777777777778	8.88888888888889	0.80191086846144	0.827775268847319	0.654371024959366	32.9729058945778	31.2714477450737	30.2911581095807	20131.9227941176
14920	0	20.2222222222222	0	0	0.849441525463667	0	0	28.5853628801141	0	17556.2142857144
14921	7.66666666666667	21.2222222222222	7	0.816632692560871	0.697640056428448	0.873712929881323	33.7325086017558	33.2621202949279	35.4410503621298	49164.7093023258
14922	0	18.2222222222222	0	0	0.860354933317627	0	0	32.7008641856622	0	11438.71875
14923	0	22.1111111111111	0	0	0.817068506905728	0	0	28.8857167039806	0	22851.2602040813
14924	12.3333333333333	27	11	0.817626039817131	0.811659085965822	0.856584379396543	28.6445437437901	27.6091175306442	26.2935696771915	33656.5405405405
14925	5.66666666666667	14.6666666666667	7.66666666666667	0.884959389907173	0.89868066790656	0.837477450437928	32.5951149369397	35.5731022458847	34.464180135978	19796.80078125
14926	6.22222222222222	21.4444444444444	0	0.748588301313565	0.851739992524295	0	30.0631570610034	28.3425954768567	0	23673.9117647058
14927	0	19.8888888888889	0	0	0.93591585592033	0	0	29.5557975260791	0	12608.6
14928	12.4444444444444	32.5555555555556	16.8888888888889	0.171351870502413	0.292803643291613	0.23112920899061	30.4955739101098	28.7066731915552	30.8069893748264	86485.0235849064
14929	7.44444444444444	12.3333333333333	7.66666666666667	0.789929141822956	0.84844441620168	0.79256938063193	40.3921604357308	40.8273421193016	42.503679730833	27635.43359375
14930	0	14.7777777777778	0	0	0.942784843869069	0	0	31.0310530412122	0	10540.59375
14931	0	18.1111111111111	0	0	0.94129127863037	0	0	29.6186247087261	0	12310.6931818181
14932	11.3333333333333	19.8888888888889	11.4444444444444	0.58376234597789	0.651034536447644	0.604812897913343	29.2281397755899	29.6721442536777	29.5144040262202	35299.4239130436
14933	22.3333333333333	120	28.5555555555556	0.217497898271583	0.419183627516916	0.217565087708771	32.5194566575124	29.7716823401965	33.3038881239526	85493.5476190495
14934	0	24	0	0	0.813386949605351	0	0	28.5542061605198	0	14894.5694444442
14935	0	13.8888888888889	0	0	0.915002594737427	0	0	33.4334294221847	0	3584.625
14936	0	23.5555555555556	0	0	0.785900128328304	0	0	28.1072452679106	0	18026.3243243245
14937	0	19.5555555555556	9.22222222222222	0	0.708735751899938	0.674608939005905	0	31.1235578127299	30.2084393280671	24755.802631579
14938	10.1111111111111	37.4444444444444	11.3333333333333	0.410946156953053	0.905381652464374	0.475712068603385	32.5441122787254	31.2369333484813	32.2836694714081	35774.375
14939	0	21.4444444444444	0	0	0.609931121305926	0	0	28.9253646398029	0	19311.6857142856
14940	0	22.4444444444444	0	0	0.888590195599546	0	0	28.0155221999334	0	21657.3819444446
14941	0	16.7777777777778	0	0	0.916796914092147	0	0	32.6562295772444	0	16326.703125
14942	0	21.3333333333333	0	0	0.934279868432427	0	0	28.6311261012779	0	10408.111111111
14943	16.5555555555556	27.5555555555556	18.2222222222222	0.34462753609908	0.417942556187756	0.349640418284832	31.3389368814148	31.0009429137916	31.9696514689182	79390.5425000002
14944	0	23.5555555555556	9.66666666666667	0	0.799260503507163	0.922149332257478	0	28.515620476996	27.3461569314771	24620.41015625
14945	0	21.2222222222222	0	0	0.86510656592809	0	0	31.6136500929579	0	15149.7822580645
14946	0	23.3333333333333	0	0	0.849824204068325	0	0	29.5324700629667	0	20188.6875
14947	0	20.3333333333333	0	0	0.910860921281143	0	0	28.2612142007161	0	17917.7272727271
14948	11	24.2222222222222	11.1111111111111	0.673587423217035	0.775899052390203	0.774698445996482	30.2843901174693	28.745270138908	29.6721731142609	34586.611111111
14949	0	20.5555555555556	0	0	0.878065470666285	0	0	29.5114747443941	0	13343.5
14950	16.1111111111111	22.3333333333333	14.3333333333333	0.691131240345589	0.714093590090928	0.613705757029307	34.2917727591943	34.5370206577037	35.9215035430682	45656.8200000003
14951	0	22.7777777777778	0	0	0.883657878766904	0	0	29.7441563184353	0	17626.4428571429
14952	0	21.8888888888889	0	0	0.670785834972222	0	0	30.2497911108917	0	20813.9358108109
14953	0	20.1111111111111	0	0	0.887337244514394	0	0	29.5108972395916	0	22450.1379310344
14954	0	23	0	0	0.750481664036371	0	0	27.7717791457461	0	25011.1527777776
14955	0	19.3333333333333	0	0	0.945199179639918	0	0	31.3161367883904	0	13897.7610294119
14956	0	53.3333333333333	0	0	0.776462193399493	0	0	27.6013726595822	0	34666.0744680851
14957	0	18.2222222222222	0	0	0.97619003307807	0	0	30.5949430498423	0	6655.78879310343
14958	0	20.4444444444444	0	0	0.853828055851646	0	0	29.9281870299582	0	14925.5
14959	0	17.7777777777778	0	0	0.722678825702976	0	0	31.6659071044996	0	13667.9545454545
14960	0	25.6666666666667	0	0	0.872850165545124	0	0	28.1773099775848	0	18107.4642857142
14961	0	20	0	0	0.681326625493587	0	0	28.1381726801825	0	23120.472972973
14962	0	17.3333333333333	0	0	0.850565728864772	0	0	29.3547637235353	0	13759.4583333334
14963	11	22.6666666666667	13.4444444444444	0.852022473282032	0.890696148524002	0.898277574055828	31.1785795487784	31.271172119451	32.1538092827041	43750.0625
14964	9.66666666666667	20.1111111111111	8.33333333333333	0.917148962268169	0.839083129778237	0.892293591154018	33.0384748707723	33.4397992698786	33.4146734059808	34176.8214285716
14965	0	16.8888888888889	0	0	0.929946064820305	0	0	34.2630521754878	0	11007.1451612904
14966	0	15.8888888888889	0	0	0.827187764955195	0	0	31.8775278547714	0	14858.76953125
14967	0	15.2222222222222	0	0	0.966499911175446	0	0	31.5492866859721	0	12497.1875
14968	0	20	0	0	0.84629443647234	0	0	31.3507428695233	0	16405.5073529411
14969	0	15.6666666666667	0	0	0.861033620425886	0	0	29.1873617766371	0	17571.0661764706
14970	0	20	0	0	0.86898824908766	0	0	28.95971333436	0	11626.5075757576
14971	0	10.6666666666667	0	0	0.819280670192145	0	0	28.3053870224408	0	5344.75806451614
14972	0	15.5555555555556	0	0	0.841325285584737	0	0	32.3581023066735	0	5247.33333333335
14973	0	22.1111111111111	0	0	0.779218672464812	0	0	28.584263011395	0	20397.5902777779
14974	4.55555555555556	97.8888888888889	6	0.846573322084375	0.535713504238447	0.873447355986505	38.3080001935727	35.0244141941344	40.5565831318594	77712.1875000016
14975	4.22222222222222	12.8888888888889	5	0.842147828678476	0.872261574497144	0.910548443995081	36.6682626039871	38.6342591272426	37.6013175110712	15700.3333333334
14976	0	18.4444444444444	0	0	0.916340517319336	0	0	29.1299189659511	0	8419.14705882356
14977	0	17.8888888888889	7.55555555555555	0	0.659961986452062	0.573301083092444	0	33.7054312802523	33.802000810945	19859.390625
14978	10	22.1111111111111	11.7777777777778	0.667710520525763	0.742181422297803	0.746543001003662	30.4821601809219	30.2148853427868	30.8076327289321	38831.8602941178
14979	0	18.1111111111111	0	0	0.650877073343463	0	0	29.9718495855181	0	20339.1940789475
14980	4.77777777777778	19.7777777777778	6.66666666666667	0.724881621291307	0.739489336155806	0.63879787782268	29.9617734737393	31.865843782981	29.2434194124921	23856.9714285715
14981	0	18.5555555555556	0	0	0.958829865836086	0	0	31.463401236363	0	8801.25000000001
14982	6.22222222222222	50.8888888888889	6.22222222222222	0.637211013238294	0.492440826683016	0.665855612153062	38.7741135553222	36.1639057279693	40.4726496369305	69276.7330508474
14983	14.1111111111111	16.6666666666667	12.8888888888889	0.882747697693666	0.907874910651124	0.885118719173783	32.7428453386738	32.1692743660933	32.9278418467398	60833.9137931033
14984	8.33333333333333	17.6666666666667	9	0.715956738740843	0.750040225391795	0.735422065123984	32.747416328859	33.3780353459805	32.8823216300485	27032.3534482758
14985	0	22.6666666666667	7.77777777777778	0	0.868935228211187	0.950346220245657	0	28.7220404236313	27.8971181635716	25436.8035714288
14986	4.66666666666667	14.4444444444444	5.55555555555555	0.740276211310902	0.786941284822685	0.780403261200041	33.4693374540361	35.987378845268	33.1010452367155	25417.0514705883
14987	0	23.4444444444444	0	0	0.915509562567762	0	0	27.7084516261561	0	22553.992647059
14988	0	16.7777777777778	8.88888888888889	0	0.668384160287643	0.621338527613902	0	31.66370163478	32.1642822938966	18073.3529411765
14989	9	22.1111111111111	8.77777777777778	0.662520903287157	0.74224138520003	0.713839454287123	30.607862259111	30.7652840158987	29.5300738506435	27807.3014705882
14990	0	23.1111111111111	0	0	0.795979438054866	0	0	28.0317394538629	0	18047.5357142857
14991	13.2222222222222	21.4444444444444	13.3333333333333	0.568904118726371	0.598591036589425	0.527756286483297	29.5838381460742	30.7059021429028	31.4000564059738	46495.0833333335
14992	0	17.3333333333333	0	0	0.67358340735651	0	0	30.508041362297	0	11363
14993	6	18.2222222222222	6.88888888888889	0.875763003551423	0.842271047034512	0.821060017529239	30.5952031064382	32.0060619030946	32.7854408114917	22240.3522727274
14994	0	9.55555555555555	0	0	0.815053353809037	0	0	29.7973694138201	0	11046.6898148149
14995	9	21.8888888888889	9.77777777777778	0.872483759336121	0.892852109446937	0.914363038235507	29.1645267331954	28.7015291795099	28.6160048049748	29936.5535714285
14996	10.6666666666667	19	12.1111111111111	0.785428147815769	0.833549362934751	0.825231549609231	33.1934384424159	32.9172709899435	32.6354237372497	37015.0694444446
14997	0	42.2222222222222	0	0	0.695061327617976	0	0	31.5326113023874	0	27422.1913265306
14998	0	18.5555555555556	0	0	0.754056314942035	0	0	30.1518030285925	0	18712.6611842106
14999	0	18.4444444444444	0	0	0.889022164401752	0	0	33.1562222228717	0	16388.7205882352
15000	0	18.7777777777778	0	0	0.902908519962077	0	0	29.9019447425417	0	18611.1666666667
15001	6.66666666666667	54.2222222222222	5.88888888888889	0.893553090809481	0.464665932532081	0.758019611247852	34.425598234361	29.9554966303656	33.9229669188233	76660.3125000003
15002	10	21.3333333333333	9.44444444444444	0.768486050410041	0.825523231682299	0.935401276711249	29.7632887495744	30.5053106059594	29.9038566803266	26385.611111111
15003	13.6666666666667	39.8888888888889	18.8888888888889	0.412493046143478	0.600960148720495	0.502866008545398	30.8965231026259	28.7920219320566	29.1424687854515	44479.6046511626
15004	7.66666666666667	12.6666666666667	6.88888888888889	0.862149382788175	0.854848666088766	0.771404984858577	38.420500569547	39.3455795615941	37.9538569218417	22631.25
15005	0	20	8.77777777777778	0	0.880641292464109	0.88024477559848	0	29.5314219788912	28.6844721030161	24135.7499999999
15006	0	18.2222222222222	0	0	0.938859931648505	0	0	31.6910836235444	0	8250.37499999998
15007	0	22.6666666666667	9.11111111111111	0	0.75178246577164	0.680645732018175	0	28.4555561402774	28.2144917407802	26478.0107142858
15008	0	14.2222222222222	0	0	0.817178414386775	0	0	31.0516211585312	0	3135.77272727271
15009	0	19.8888888888889	0	0	0.977768034700608	0	0	30.8234161430329	0	12891.0833333333
15010	0	15.8888888888889	0	0	0.647819486529625	0	0	31.2719360776068	0	19967.0285714286
15011	0	25.3333333333333	0	0	0.822904600598417	0	0	30.932742512876	0	18970.75
15012	0	21.4444444444444	0	0	0.833231927243731	0	0	28.7755251787219	0	11635.85
15013	27.7777777777778	46.2222222222222	17.6666666666667	0.557720427625398	0.659094522814934	0.711076252052273	30.1078102356624	30.0298876543229	31.2545503616032	93060.6646341457
15014	0	21.1111111111111	6.66666666666667	0	0.902061103792238	1	0	28.9445240357548	26.0656910210983	22652.4044117646
15015	0	43.8888888888889	0	0	0.361129661080652	0	0	29.2555575862359	0	29931.8954918034
15016	12.7777777777778	25.3333333333333	12.4444444444444	0.746213539788575	0.785094168177976	0.863260258688955	30.6687898909122	30.3673720742554	30.9779282586439	43644.4714285719
15017	0	18.5555555555556	0	0	0.727467687490359	0	0	31.297432747852	0	18482.3419117647
15018	0	20	7.22222222222222	0	0.869487212109236	0.881953328691007	0	28.3575049338574	28.1522141478301	25926.3648648647
15019	10.7777777777778	18.6666666666667	10.5555555555556	0.880809183115009	0.979202007302635	0.880559304584529	29.871638895364	28.4242996303881	28.6324334930254	32860.5
15020	9.66666666666667	23.3333333333333	9.55555555555555	0.856595425061685	0.801960308277293	0.840628493968058	29.939376586427	29.9648079884184	30.2339508747764	25982.3243243243
15021	0	16.8888888888889	0	0	0.987197406061301	0	0	32.221301988913	0	8899.2544642857
15022	8.66666666666667	19.2222222222222	9.55555555555555	0.834840512367471	0.89856000525816	0.947150582911811	34.4114911732443	33.7438475236614	32.9733451617727	31827.0426829269
15023	0	18.6666666666667	0	0	0.907261094918246	0	0	28.0580998308097	0	19320.4411764705
15024	9.55555555555555	11.4444444444444	8.88888888888889	0.962722173947574	0.912735741132471	0.899352877739359	30.5729028775535	28.6802117379734	29.913067905986	28975.6799999999
15025	11	23.3333333333333	12.7777777777778	0.761080373452148	0.775086972889391	0.791998966647965	29.0361081198019	29.577986850128	29.1870467611532	37616.9594594596
15026	0	24.2222222222222	0	0	0.948993283285877	0	0	27.964765868847	0	17473.0147058823
15027	0	23.4444444444444	0	0	0.615403214188967	0	0	28.3883386228672	0	28147.4051724138
15028	23.1111111111111	73.4444444444444	4.66666666666667	0.310568076061268	0.562740690748798	0.132985447292931	32.5497170162913	27.7455410047377	35.0640665525145	52788.0328947375
15029	0	21.7777777777778	0	0	0.927756308332229	0	0	28.4928702625254	0	12475.9393939394
15030	0	20.2222222222222	0	0	0.889531374929296	0	0	29.9395445262164	0	12110.9264705882
15031	0	16.1111111111111	0	0	0.900558060410632	0	0	28.5213636915415	0	16385.6192307692
15032	4.22222222222222	13.4444444444444	0	0.625185686702073	0.829619894663013	0	39.0002473649409	35.0522336272297	0	14903.2053571428
15033	0	25.1111111111111	0	0	0.652509894501503	0	0	27.8741921719741	0	20403.9662162161
15034	0	25	10.7777777777778	0	0.671226361162411	0.751406707455709	0	27.7897035766719	27.4403363420815	29523.6249999998
15035	0	18.7777777777778	0	0	0.84695520754354	0	0	27.9505482260061	0	16744.7012195122
15036	0	15.8888888888889	0	0	0.89436928956476	0	0	30.933201095797	0	3424.04044117645
15037	0	15.1111111111111	0	0	0.964433281903836	0	0	33.72899054741	0	11327.9870689655
15038	0	14.5555555555556	0	0	0.929332545419509	0	0	32.4159814123906	0	13457.3125
15039	10.8888888888889	18.5555555555556	10.5555555555556	0.818471224937778	0.855772532055546	0.81539380036978	34.1296462899852	33.3887362160846	35.8534817022663	32270.3513513512
15040	11.5555555555556	20.7777777777778	12.3333333333333	0.628251187118073	0.744167018562475	0.633359798290044	31.3585570836754	31.5349668724328	30.6200226938705	41157.3108108109
15041	0	19.6666666666667	0	0	0.818011679543613	0	0	32.1680044741037	0	14890.5214285715
15042	8.33333333333333	20.1111111111111	8.11111111111111	0.919591684383984	0.960893536366763	0.889783872725853	31.8430731947954	31.8654693511292	30.7677819958563	22416.9193548385
15043	11.1111111111111	52.4444444444444	11.3333333333333	0.788784273260088	0.597166752021538	0.895636357015471	35.9324416717439	35.4771398518773	36.7578822280128	88833.9435483874
15044	0	56	18.4444444444444	0	0.595452429797737	0.341414994795143	0	28.8892547458008	29.4286111611046	44469.9510869571
15045	0	14.6666666666667	0	0	0.865098063727814	0	0	30.1162946801528	0	14449.1048387096
15046	0	23.5555555555556	0	0	0.88551744464273	0	0	27.9879063269961	0	16482.8663793103
15047	0	18	0	0	0.818211839147301	0	0	30.2036593651677	0	6404.8161764706
15048	8	16.4444444444444	5.22222222222222	0.754920642582618	0.796889210034117	0.743685228353406	34.8105936006334	34.0025436788765	33.1682136644758	20816.1176470589
15049	0	22.6666666666667	0	0	0.819405067537408	0	0	28.043991751957	0	17448.9926470588
15050	0	23.7777777777778	0	0	0.704054102604964	0	0	29.3636980169318	0	16699.5945945945
15051	0	9.88888888888889	0	0	0.9211757245718	0	0	36.7996438247814	0	3005.42672413794
15052	5.66666666666667	13.5555555555556	6.33333333333333	0.884959389907173	0.927756595004207	0.965518288732673	37.7562016781581	38.2422457522775	38.7479810667998	20867.5454545454
15053	0	15.3333333333333	0	0	0.894656855137834	0	0	34.0857227408544	0	14581.5909090909
15054	10.4444444444444	32.3333333333333	6.22222222222222	0.343804816555824	0.461284999815255	0.836422506667882	30.9192647618762	31.0844115033611	30.1975682974763	30168.5744047617
15055	0	18.7777777777778	0	0	0.795373319500156	0	0	31.9728762426007	0	15821.8863636364
15056	0	18.7777777777778	0	0	0.830410488818644	0	0	31.3129096934254	0	18195.1212121213
15057	7.44444444444444	22.5555555555556	8.22222222222222	0.845976297871353	0.861275963878067	0.7741962233173	29.8426189779398	31.0522208381751	29.4953352221384	30813.3506944446
15058	11.3333333333333	24	12.7777777777778	0.655943447602089	0.738807350942582	0.803479527912327	28.4415860123401	27.9017034454352	28.6997403540159	35247.3651315787
15059	0	20.3333333333333	7.11111111111111	0	0.822958198315511	0.84141748076517	0	28.9432700260044	29.3368011577343	20082
15060	0	21.2222222222222	0	0	0.729909006091915	0	0	28.1146486133829	0	19650.5643939393
15061	8.77777777777778	21.4444444444444	9.55555555555555	0.881869092781247	0.96163308643482	0.80277626549451	30.0722603543775	31.0297931144293	31.3762790566504	32106.3541666665
15062	9.11111111111111	26.8888888888889	10.6666666666667	0.924818350225713	0.900480067215339	0.889883075516423	28.2048711292822	28.1399223002337	28.6669081638356	27463.4999999998
15063	6.77777777777778	21.7777777777778	7.33333333333333	0.897442177542474	0.922827993278376	0.877799895274195	31.5801079065832	29.7725111665971	30.0413425078271	21773.2867647058
15064	8.55555555555555	11.1111111111111	9.44444444444444	0.769245516094861	0.850880632369939	0.82648642217687	28.090727083351	27.6388012001978	28.5294869741109	33532.9038461537
15065	0	20.3333333333333	0	0	0.892975188710717	0	0	30.8626378040059	0	15957.4015151516
15066	8.33333333333333	23.4444444444444	7.77777777777778	0.859938567380618	0.851268279904448	0.93231021914495	29.3573515474659	29.9871587192677	28.0723942423416	28213.6571428571
