F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5507	7.66666666666667	40.5555555555556	13.7777777777778	0.186136205955593	0.159495565361078	0.263054777987264	34.2617075774496	32.4241060099833	35.8588069336872	59572.125
5508	10.4444444444444	26.8888888888889	9.66666666666667	0.867598315242979	0.898413304115363	0.948699904976293	28.3199038062689	28.1922357816841	27.5071300224421	31716.0416666666
5509	10.4444444444444	20.2222222222222	10.3333333333333	0.74647838450616	0.725294477729582	0.758197650654376	30.2037652291865	29.9553543838253	29.5405635421946	31403.911764706
5510	0	23.8888888888889	0	0	0.810258889215375	0	0	28.0880687489993	0	16610.7613636364
5511	9.33333333333333	19.4444444444444	9.33333333333333	0.918422999325987	0.901894425723873	0.94272827788424	31.89039145223	31.3969780305771	30.9705632586616	26894.5322580646
5512	15.5555555555556	26.2222222222222	13.8888888888889	0.892001909605329	0.877857468246429	0.898656669107897	27.4294341251189	27.4621688900027	26.3644950319283	47382.8974358974
5513	11.5555555555556	13.7777777777778	12.8888888888889	0.848164210573516	0.845638742005602	0.82590107847431	33.4295912263863	33.1173050313679	34.3149519724047	61773.5519230776
5514	0	18.4444444444444	0	0	0.91353679291342	0	0	30.269535379859	0	19333.5037878788
5515	0	20.4444444444444	0	0	0.869679249994962	0	0	28.0523021162303	0	19225.4485294119
5516	0	11.7777777777778	0	0	0.778630259094564	0	0	37.7776078210168	0	9756.18750000002
5517	0	21.5555555555556	0	0	0.960219037450099	0	0	28.4452307877804	0	15622.5294117648
5518	0	23.3333333333333	6.88888888888889	0	0.909261768223964	0.914632572814224	0	30.1983241960152	30.9251219725119	20959.1911764707
5519	0	20.7777777777778	0	0	0.866061289832454	0	0	29.5654512354013	0	10937.7586206897
5520	15.3333333333333	30.5555555555556	14.3333333333333	0.810660486130231	0.856624731497777	0.852191603058736	28.3834511740248	28.142741441433	26.9515258354375	62351.184027778
5521	12.1111111111111	29.2222222222222	13.1111111111111	0.889466134931154	0.878796960085291	0.948571333751217	29.1498518546301	28.0438059709731	27.797207293223	35131.625
5522	10.7777777777778	27.8888888888889	14.4444444444444	0.955039305151909	0.893341140795849	0.868802524114964	31.4232901100655	30.6081893575239	31.1859100128222	45401.9425675674
5523	9.66666666666667	23.2222222222222	9.66666666666667	0.751155118374969	0.760880675176814	0.749597136993389	31.5489743631854	31.0356034534206	32.0229755637218	28791.2027027028
5524	10	19.4444444444444	8.44444444444444	0.865200712234574	0.940963248509003	0.841631931705534	32.0806371773608	31.8347600560845	32.9290792626643	26039.7586206897
5525	0	19.8888888888889	0	0	0.86036789751997	0	0	31.4150256983661	0	19228.4525862068
5526	7.33333333333333	13.6666666666667	4	0.981340638218883	0.900166997727635	1	31.4914743819169	31.0908236191167	26.5666976431453	19464.9140625
5527	10.6666666666667	19.8888888888889	9.11111111111111	0.852472464329307	0.825484089753148	0.824868248225611	31.0825428421349	31.1963012142973	32.0575083504225	40384.8000000002
5528	12.3333333333333	28.5555555555556	11.2222222222222	0.73722844911362	0.78338663103128	0.8807687103031	29.7509304949342	28.1613936037534	27.6137451334532	33512.5675675676
5529	13.8888888888889	40.5555555555556	15	0.34619448526588	0.477017561716125	0.317006629113091	33.0081047902167	32.3395503301098	32.1862046223742	41933.9389534884
5530	0	22.2222222222222	0	0	0.879879878196443	0	0	29.7562563895219	0	18470.7573529412
5531	7.88888888888889	18.4444444444444	9.44444444444444	0.876916019692742	0.851055648364825	0.941316069718111	31.8524041053409	32.95656513024	30.5535851155776	24897.6580882354
5532	0	20.7777777777778	0	0	0.753492080155815	0	0	28.7737049400757	0	18085.7647058824
5533	0	20.1111111111111	0	0	0.951084747279152	0	0	30.9022050278019	0	14165.7095588235
5534	8.88888888888889	23.8888888888889	10.4444444444444	0.937555237880176	0.972288932615635	0.906394366595647	29.4144000851274	28.9252224581402	29.0061572088319	32311.4166666665
5535	0	20.8888888888889	6.88888888888889	0	0.871362421511726	0.842389789368646	0	31.4700336277183	32.8987602083634	19592.5892857142
5536	0	18.7777777777778	0	0	0.797697113606621	0	0	32.9484023927926	0	14095.8235294117
5537	19.6666666666667	31	21.3333333333333	0.819546542698609	0.818172225289146	0.887045517975692	27.8905265992082	27.9364281811376	27.8449975577847	83998.515625
5538	0	23.8888888888889	0	0	0.695703430371595	0	0	28.5761175779529	0	12536.1842105264
5539	9.77777777777778	12.3333333333333	9.66666666666667	0.935236299890859	0.964272622587818	0.961030593829537	30.8275555525921	31.1886201589968	31.8067595037941	37215.9166666667
5540	10.7777777777778	20.6666666666667	13	0.852814363686721	0.980928322470581	0.98256298123225	33.7494924758056	33.7805923645738	34.1826950864809	48223.2928571431
5541	13.7777777777778	22.6666666666667	14.7777777777778	0.878842822921695	0.806201305395999	0.848412378896697	29.2817204716977	28.8165995955195	26.8711015414482	46179.402777778
5542	0	19	0	0	0.73081272888522	0	0	29.5197210954248	0	22695.8749999999
5543	6.55555555555555	17.1111111111111	7.44444444444444	0.881718313470246	0.941361941548769	0.784657565708907	33.3624251628888	34.0266908131338	34.5185061036464	17722.9137931034
5544	8.88888888888889	41.4444444444444	9.55555555555555	0.783864799538182	0.746511108728262	0.853130829429109	29.8973291135917	29.528148246456	30.4792390706522	58109.2732558136
5545	6.33333333333333	10.5555555555556	5.55555555555555	0.752222288505369	0.907076149984549	0.860892045394467	38.6281192072971	37.3591337750291	36.7209515405716	19390.3965517242
5546	6.44444444444444	41.6666666666667	7.33333333333333	0.934495527289066	0.559560371289546	0.921991181963146	29.5054047220355	30.4889205917178	31.7104130819321	41354.9615384617
5547	0	22	10.6666666666667	0	0.924359020974294	0.930749868999709	0	29.3892831418843	30.6524803192117	24589.6724137932
5548	0	18.3333333333333	0	0	0.911566284150816	0	0	29.3642011371937	0	17437.5357142858
5549	31.1111111111111	55.5555555555556	38.4444444444444	0.326096166570795	0.391671850323441	0.323373365176654	28.0239364604064	28.6056447985838	28.8334280472607	85761.5982142862
5550	0	16.3333333333333	0	0	0.738514221003002	0	0	34.2303823531889	0	17446.7256944445
5551	0	20.1111111111111	0	0	0.952472822117059	0	0	30.2065183097445	0	13960.9166666667
5552	0	17.5555555555556	0	0	0.733158298430054	0	0	30.1227573446177	0	14117.2395833334
5553	8	16.1111111111111	8	0.969606296672559	0.950806504519214	0.911623550600751	37.4611893224966	36.5535179384194	36.4564707507404	22542
5554	9.33333333333333	40.3333333333333	11.7777777777778	0.621974988727501	0.863676451321336	0.695114884866094	27.0808779127743	27.3733339351933	26.4246455493953	43284.0813953484
5555	0	16.5555555555556	0	0	0.956771306043563	0	0	31.9428483344356	0	11147.93359375
5556	6.22222222222222	20.7777777777778	7.88888888888889	0.868553950490285	0.977196158409056	0.797560168388077	30.8057540088076	31.2456653356269	33.0832005496776	18672.3103448276
5557	7	18.3333333333333	7.44444444444444	0.855881554370517	0.88818544989444	0.848313733080054	30.5957979054556	32.5618114277552	30.3336592113334	26152.042857143
5558	0	23.1111111111111	0	0	0.848814602303902	0	0	29.1810238412996	0	20797.2500000001
5559	7.77777777777778	17.4444444444444	8.33333333333333	0.790636411535128	0.783733780942778	0.853233604441074	32.9213589067622	33.2652365963162	32.3848200444122	22485.6176470587
5560	0	17	0	0	0.793766345264018	0	0	31.2777667507258	0	17937.4814814814
5561	0	14.8888888888889	0	0	0.941987202014701	0	0	33.7315831930133	0	13161.3041666667
5562	5	27.1111111111111	10.3333333333333	0.842201425794297	0.950565681719243	0.947506533488838	31.2263506647868	29.5369525019119	32.2708120710358	22477.0955882352
5563	0	15.1111111111111	5.66666666666667	0	0.95484663224645	0.82608719153462	0	31.0447094240683	33.6954293330573	15371.1214285714
5564	7.22222222222222	19.1111111111111	9.88888888888889	0.817944598486849	0.815412902831265	0.73930177689726	26.8963285510206	29.0575788985269	28.4415075611616	24187.5
5565	0	19.6666666666667	0	0	0.871645338368823	0	0	27.9542425157103	0	22154.2714285714
5566	0	18.6666666666667	0	0	0.994910367414576	0	0	29.3896799829355	0	7253.20982142859
5567	0	22.8888888888889	0	0	0.986289442890775	0	0	28.641404168671	0	14429.1818181818
5568	12.1111111111111	22.1111111111111	10.7777777777778	0.838375691601755	0.838381516777162	0.86459675490109	29.3494319018601	29.053299186773	28.16666151157	34595.9020270271
5569	0	13.7777777777778	0	0	0.876111945741585	0	0	33.772936442516	0	12161.2904411765
5570	8.11111111111111	36.5555555555556	9.22222222222222	0.776628239485561	0.604237858929087	0.720554857200787	29.3530900575433	29.0720442216286	30.2824110198731	41628.416666667
5571	0	23.6666666666667	0	0	0.822948842606318	0	0	28.750457662225	0	20065.6214285714
5572	0	28.5555555555556	0	0	0.77387938499968	0	0	27.8110641242392	0	25420.3333333331
5573	0	19.2222222222222	0	0	0.704416570042963	0	0	28.8478227376527	0	18782.3178571429
5574	7.77777777777778	21.6666666666667	9.88888888888889	0.827833085839202	0.905840634805117	0.858578642510834	32.6186455989876	30.987217601293	31.058824995354	24066.8620689656
5575	0	25.8888888888889	0	0	0.892097647759431	0	0	28.0739909433598	0	18709.8823529411
5576	8.11111111111111	13	8.33333333333333	0.899080731245574	0.870117223836153	0.867235387787956	29.5766912830579	28.1426963220514	29.6900782428362	47988.1718749996
5577	0	17.1111111111111	0	0	0.649596021998633	0	0	33.6639835922452	0	12517.9621212121
5578	0	18.1111111111111	0	0	0.858320637991886	0	0	28.3913388037848	0	10575.5928571429
5579	0	25.2222222222222	0	0	0.896417812476564	0	0	28.7599696814598	0	17939.0862068965
5580	0	23.2222222222222	0	0	0.863331468514359	0	0	28.5551026973129	0	13781.9687499999
5581	0	15.8888888888889	0	0	0.933453404941899	0	0	27.705954909772	0	9855.77941176471
5582	0	17.1111111111111	0	0	0.917935154819421	0	0	31.3865137926114	0	5175.69827586206
5583	11.8888888888889	22.1111111111111	12.1111111111111	0.705699928690307	0.738034274475814	0.696075096608397	32.9670049617557	32.1281764578954	31.8480487419476	45407.7142857137
5584	0	19.5555555555556	0	0	0.617207976221049	0	0	30.1775794232042	0	8199
5585	3.88888888888889	15.4444444444444	6	0.936776932043142	0.929310892833244	0.872871560943969	28.253064722483	32.2468731686243	31.6893507566705	22022.1654411764
5586	5.77777777777778	24.5555555555556	8.77777777777778	0.657751822847817	0.735991673428203	0.730616309512494	27.0654621279763	29.3580200696314	27.1786030918824	28568.9999999999
5587	0	20.1111111111111	0	0	0.789300221973581	0	0	28.7821082331605	0	20385.4932432433
5588	8.88888888888889	22.3333333333333	10.1111111111111	0.87987965341671	0.939647791540901	0.881068204705875	29.6123338701649	29.8321043825128	28.6999694345889	28635.7058823528
5589	0	14.6666666666667	0	0	0.92916183131469	0	0	29.2289508572752	0	12014.4687500001
5590	0	22.5555555555556	0	0	0.965959815721395	0	0	28.8197563654903	0	17287.0037878789
5591	12.1111111111111	15.4444444444444	10.7777777777778	0.575462092357007	0.657308702550236	0.565693904156287	30.0248271457983	30.669799014071	30.6131126740612	84958.1352458994
5592	0	19.5555555555556	0	0	0.905543339787348	0	0	32.0387293613123	0	11837.6774193549
5593	10.2222222222222	27.4444444444444	9.33333333333333	0.79481219491442	0.844174346276811	0.754022199140689	28.9101938702919	28.352419783432	28.7123047677151	26953.2635135136
5594	11.3333333333333	27.5555555555556	12.4444444444444	0.836811465491972	0.878282256343546	0.941187051811153	27.7298950554394	27.9369368332687	28.4072234121974	34257.1756756757
5595	0	25.8888888888889	8.33333333333333	0	0.805238336671219	0.889042559094865	0	27.631953101908	25.5583057814179	27988.4930555559
5596	0	20.5555555555556	0	0	0.845601838248928	0	0	29.3997086194814	0	17156.0520833334
5597	0	11.4444444444444	0	0	0.78815301005521	0	0	35.6640168077456	0	10172.5172413793
5598	0	22.6666666666667	0	0	0.673053015471356	0	0	28.1485484338126	0	27356.3571428573
5599	0	22.7777777777778	0	0	0.976718336289773	0	0	30.1482291090646	0	20126.400862069
5600	0	16.1111111111111	0	0	0.811925371696201	0	0	30.2113247714872	0	18398.9090909091
5601	0	20.1111111111111	0	0	0.975679463140794	0	0	29.8289815962572	0	10836.7954545455
5602	0	12.5555555555556	0	0	0.875482184887014	0	0	32.3943404655827	0	2966.02777777777
5603	0	22.3333333333333	0	0	0.849228494184685	0	0	28.4695957666614	0	20005.9166666667
5604	5.11111111111111	50.3333333333333	9.11111111111111	0.728439124420584	0.545717482091151	0.287263912258859	32.8273978611198	30.3062043307059	32.5817697038211	36029.7416666668
5605	4.77777777777778	88.2222222222222	17.3333333333333	0.896394783661067	0.579435893980523	0.245118462164533	27.1979804531286	27.5009920906939	29.4141065864224	57637.8367346945
5606	6.11111111111111	17.8888888888889	7.22222222222222	0.75543242591466	0.809978892142795	0.863808588584582	30.2804689306826	32.1663786080471	29.335998726954	26820.2430555557
5607	15.4444444444444	24.3333333333333	14.4444444444444	0.941647223629577	0.903443378483397	0.874794934924931	28.109011674345	28.8570858255529	28.8291333423506	47002.7279411766
5608	9.66666666666667	26.7777777777778	15.1111111111111	0.960782215713385	0.942476896403505	0.915717891583488	25.6929772024036	27.5692130355621	27.9648449898197	41229.4736842104
5609	11.6666666666667	22.2222222222222	13.1111111111111	0.773340445562605	0.756586658660158	0.820524479243642	30.1271505838932	29.2811906733423	30.2799243482003	39938.5145348839
5610	0	14.4444444444444	0	0	0.843183053102573	0	0	34.051704896192	0	10628.3
5611	8.22222222222222	55.5555555555556	29.1111111111111	0.931325170641535	0.582774851193043	0.417385569524642	30.2188639563513	28.7634203797377	30.0334768539882	75963.8579545449
5612	0	18.7777777777778	0	0	0.899514755831398	0	0	30.936022783421	0	10367.7727272727
5613	10.2222222222222	22.4444444444444	9.44444444444444	0.997948847273084	0.89951402706617	0.807724878143772	28.2354005254182	27.6192848057286	27.5789033624437	30839.6666666665
5614	0	18	0	0	0.790767025688236	0	0	28.0863093443545	0	11606.965909091
5615	0	16	0	0	0.907910210924304	0	0	31.9430773750376	0	16619.9798387097
5616	0	17.5555555555556	0	0	0.907486618558767	0	0	31.3338005417721	0	17763.7857142858
5617	6.33333333333333	19	7.77777777777778	0.892817584140299	0.762096731089789	0.837776934273206	29.9104419006227	31.9740987114286	30.6451730223434	23612.4469696971
5618	6.88888888888889	18.6666666666667	8.11111111111111	0.860925748544284	0.863891147920251	0.869129485070329	30.5071305732959	30.9878008923622	30.394051284852	23054.0454545453
5619	9.66666666666667	20.5555555555556	8	0.841833240873288	0.980877188084361	0.86475905337344	32.8361417143742	31.1922732907929	33.0401536282712	28816.9142857145
5620	0	22.1111111111111	0	0	0.869175488626718	0	0	27.7902007973605	0	21385.8783783785
5621	0	16.1111111111111	2.22222222222222	0	0.913766957561269	0.790569415042095	0	34.9151417293219	30.0634823164941	13964.125
5622	0	21.5555555555556	0	0	0.971354636028755	0	0	27.6529046536716	0	18945.0330882352
5623	0	17.1111111111111	0	0	0.889013123499232	0	0	28.8016445551408	0	19102.5955882353
5624	11	26.4444444444444	13.5555555555556	0.75246848707712	0.730905055971609	0.774614140155493	26.1775899465027	27.4071122899004	26.2531032162742	41167.6578947366
5625	9.44444444444444	21.1111111111111	13.2222222222222	0.874812786198689	0.864991069183949	0.899184303617799	28.1118769412388	29.6907377014938	28.9345762306783	33375.2060810812
5626	14	25.5555555555556	14.8888888888889	0.949299457497619	0.986292716365235	0.986855431803823	30.2330836595314	30.1458289939893	31.4341491625323	51648
5627	13.8888888888889	23	14.2222222222222	0.877753494994965	0.918346635827636	0.946319075714233	29.5293225019441	28.8724398083307	29.4610836820191	58930.7441860467
5628	41.2222222222222	68.1111111111111	15.2222222222222	0.479298650065787	0.622683444541738	0.559051992118307	28.7911824010136	27.2569405092609	29.4671370554679	107160.200000003
5629	7.88888888888889	14.5555555555556	6.11111111111111	0.517492585233978	0.585372880528642	0.561988140960991	37.8220220354383	36.87307402243	36.7099204376339	26962.6764705883
5630	0	17.1111111111111	0	0	0.894878782789347	0	0	32.6207187543222	0	11884.8620689656
5631	0	18.8888888888889	0	0	0.951440789030766	0	0	30.4211434819451	0	17249.34375
5632	8	19.5555555555556	9.33333333333333	0.969606296672556	0.909605994289794	0.895934464051309	28.299253441562	30.0622527357457	28.2226295242621	30620.7610294119
5633	0	19.3333333333333	0	0	0.873424702133507	0	0	28.2214111011	0	18886.5
5634	0	19.7777777777778	0	0	0.932137025956174	0	0	29.4418334419146	0	15886.7272727272
5635	0	13.8888888888889	0	0	0.841558777985963	0	0	36.8236717900015	0	8587.23275862074
5636	9.55555555555555	23.8888888888889	6.33333333333333	0.912532267524821	0.986909842084985	0.961886471266576	28.6076544166931	28.6001498189225	28.3012508650872	26857.9779411764
5637	19.8888888888889	30.1111111111111	17.5555555555556	0.789580625658775	0.808567626707899	0.863725137048196	29.7081854231936	29.3593208498619	30.5188784703311	65379.8695652172
5638	0	20.7777777777778	0	0	0.943216478663485	0	0	29.1479117193328	0	17351.1774193548
5639	9.33333333333333	20.4444444444444	12.2222222222222	0.957602545331621	0.900118899317886	0.92884729900355	29.6468161601275	30.2192147941279	30.5349565570841	35590.9852941175
5640	0	21.5555555555556	0	0	0.940881234227724	0	0	28.016032146358	0	20746.3014705884
5641	0	26	11.7777777777778	0	0.909829011837041	0.785182727912573	0	27.6666975100675	26.8537550622824	29853.9999999998
5642	0	17.1111111111111	5.33333333333333	0	0.866911656982962	0.834599590840756	0	34.2100089974307	35.038774100472	14649.3017241379
5643	18.5555555555556	39	15.8888888888889	0.271208261765286	0.418397872014647	0.248744069069732	29.8596720129529	28.8270997207073	29.6416484266931	50653.0781250002
5644	0	21.3333333333333	5.22222222222222	0	0.974760790675069	0.758604445251213	0	31.2423732085283	34.8785214591821	15812.7198275862
5645	10.3333333333333	67.3333333333333	10.5555555555556	0.878711273336062	0.287286132040188	0.918862736353913	35.8476420774806	34.6330494763538	36.032006918997	156887.392045453
5646	7.44444444444444	11.8888888888889	8.11111111111111	0.993374196930196	0.961860330273995	0.961932935844224	32.5825552256286	32.714271740511	33.1421700880022	30028.7999999999
5647	0	18.6666666666667	7.77777777777778	0	0.858640317524694	0.766137992563037	0	30.1252617911579	28.1300937400145	23241.1328125
5648	0	21.5555555555556	0	0	0.860211712185884	0	0	28.8243560627227	0	17149.0477941177
5649	0	30	9.55555555555555	0	0.882035352644299	0.718101771004894	0	28.9896377436995	30.0895805605491	21396.3090277776
5650	0	26.7777777777778	0	0	0.95478797902158	0	0	28.0033932257112	0	20292.8159722223
5651	7.55555555555555	49.5555555555556	37	0.882244608496785	0.529084216565605	0.501535006047343	32.5723492376893	29.5992401681019	32.2303341839553	87479.8392857143
5652	11.8888888888889	21.8888888888889	13.2222222222222	0.713396013157264	0.78153141549149	0.813333191313922	26.8975302697167	27.973523503094	28.2871009612942	47705.9000000001
5653	6.22222222222222	8.44444444444444	9.33333333333333	0.973475286962133	0.914159307506564	0.891807027329624	30.9367139836471	30.587687150496	32.8487685001763	36808.6694915253
5654	6.88888888888889	16.5555555555556	7.66666666666667	0.868562607111373	0.882646712784235	0.852008907574826	32.6375631616256	33.5386280095115	33.8700415396071	22849.6363636363
5655	0	23	0	0	0.839666143625295	0	0	28.652579821481	0	17588.6285714286
5656	8	17.1111111111111	6.88888888888889	0.68637182634359	0.953462373394566	0.890488969264233	31.9729285095125	32.5406124570343	32.7167166831405	20960.4469696971
5657	6.66666666666667	88.1111111111111	7	0.78380776255641	0.271269532101422	0.940293182026775	34.7311845507	30.0755987986367	36.3079683021766	87612.2264150947
5658	12.1111111111111	22.6666666666667	14.8888888888889	0.582700776838082	0.674777595752337	0.651660724321886	29.5953536323228	29.6756492684292	29.7420161743713	43836.8642857141
5659	7.44444444444444	67.4444444444444	37.1111111111111	0.22749446113752	0.650241238002131	0.557991646370916	27.4303952207809	27.6907825250989	29.5974827971154	75128.0400943403
5660	18.6666666666667	37	20.8888888888889	0.389172819359305	0.483990093360964	0.394610944480898	29.4581635001311	30.1230294957003	28.8081254161038	65056.8378378382
5661	10.4444444444444	24.6666666666667	9.44444444444444	0.909497530350459	0.939382032649917	0.892506197814469	27.9416027351924	27.9503260573418	27.1186573285058	36657.6287878789
5662	7.66666666666667	23.7777777777778	10	0.876986836841946	0.913631464324509	0.806439124054823	28.1833679771446	29.4783331746281	27.5577425931366	29624.8392857142
5663	0	17.8888888888889	0	0	0.762806521082415	0	0	29.056342367425	0	15970.1176470589
5664	0	14.8888888888889	0	0	0.9805744769573	0	0	31.6085311915778	0	13633.21875
5665	0	14.3333333333333	0	0	0.651942389246079	0	0	29.4866822086895	0	5031.09558823531
5666	5.55555555555555	12.2222222222222	5.33333333333333	0.89893229996709	0.940059530345897	0.844743710769287	35.9090539798389	37.5640104726007	38.0016075691909	12991.2586206897
5667	0	19.1111111111111	10.4444444444444	0	0.779374567723232	0.814790809752109	0	29.6183193817429	28.1878651487655	25086.6666666666
5668	0	11.8888888888889	0	0	0.911736293613617	0	0	32.7161834356395	0	5698.5
5669	0	20.3333333333333	0	0	0.513980034140424	0	0	32.6460785459646	0	26909.5441176469
5670	0	23.1111111111111	0	0	0.881500755236098	0	0	28.3156742892772	0	16066.6098484848
5671	0	16.7777777777778	0	0	0.787502891036192	0	0	31.1438276661847	0	16921.3993055556
5672	0	17.3333333333333	0	0	0.903514960296446	0	0	28.9570823235696	0	19555.2
5673	0	19.4444444444444	0	0	0.870909037604503	0	0	28.406095140196	0	17494.7083333333
5674	0	17.1111111111111	0	0	0.950434875561535	0	0	30.3130359051774	0	7890.0322580645
5675	24.1111111111111	34.6666666666667	25.7777777777778	0.347849932871787	0.372937993007243	0.351339570079304	28.7976901848343	27.5259310349664	27.2916447230229	83131.60493827
5676	14	26	11.8888888888889	0.734290987415205	0.796914253139604	0.902954794098333	29.5201497805391	29.0844568697196	28.6000363097021	44166.6250000001
5677	0	17.5555555555556	0	0	0.97635476406484	0	0	31.4327411789164	0	10371.3484848485
5678	9.11111111111111	19.4444444444444	9.88888888888889	0.958690509120455	0.940381720737881	0.941873492164646	31.9658236841164	31.7405804269973	33.6096570768465	36744.25
5679	0	16.8888888888889	0	0	0.949688553631583	0	0	30.3027875601494	0	5737.22844827585
5680	0	20	0	0	0.892517093740618	0	0	30.0565766787307	0	12052.84375
5681	0	26.4444444444444	6.44444444444444	0	0.887675672683418	0.873838086685703	0	29.136213301655	27.9744912594582	23552.1544117649
5682	12.1111111111111	20.1111111111111	12.3333333333333	0.932262399230756	0.965271630714236	0.953482241927541	29.1944654170852	29.3689133622412	30.0447362943299	43244.0387931037
5683	0	17.3333333333333	0	0	0.936029863862207	0	0	28.3339731792879	0	10533.4435483871
5684	0	17.8888888888889	0	0	0.905461650916282	0	0	31.2171048252912	0	13350.0887096775
5685	8.33333333333333	16.7777777777778	6.33333333333333	0.892450158755758	0.876409056084344	0.961886471266574	32.4961795151098	33.1946932722638	32.9324662812247	30478.713235294
5686	10	22.5555555555556	11.2222222222222	0.928117931107643	0.908992569808882	0.917987605800363	29.2628840194992	29.198857051799	29.5180455436752	32884.6071428569
5687	0	19.6666666666667	0	0	0.855660605465125	0	0	32.1730858891513	0	14173.3125000001
5688	9.11111111111111	23.3333333333333	6.44444444444444	0.845942436417346	0.855349301900678	0.86686645478224	29.7256650648529	28.9597342558607	25.2534056079693	23647.0394736842
5689	0	23.3333333333333	0	0	0.861906340780787	0	0	28.2963011902498	0	12200.7083333334
5690	12.1111111111111	24.1111111111111	15.5555555555556	0.685656550721128	0.729707074019714	0.728538952792785	29.6068511560337	29.3441870463196	29.4680897806143	45473.091911765
5691	10.2222222222222	19	12	0.946451401573663	0.9628760472944	0.898618593821379	28.89171568941	29.0444687575957	29.0674465279295	51411.6216216214
5692	0	14.1111111111111	0	0	0.761560071208728	0	0	34.1383319618366	0	9937.26838235296
5693	6.33333333333333	19.7777777777778	7.88888888888889	0.766091036247672	0.847587583647895	0.880643817509432	33.9415153044015	34.992774031744	35.9875768542491	23851.7803030302
5694	8.88888888888889	18	10.2222222222222	0.986304664841594	0.952469552382682	0.973876610982069	33.8047787239749	34.1648350954385	33.8547982955839	35489.2250000001
5695	0	16.4444444444444	0	0	0.917377326967318	0	0	31.7044520318037	0	11052.88671875
5696	11.4444444444444	23.5555555555556	10.3333333333333	0.907128168082625	0.909981476513845	0.852491855822371	30.2807884843502	32.1791266917007	32.2279149659376	31662.2847222225
5697	0	19.4444444444444	0	0	0.935568238592303	0	0	29.4947748294703	0	16974.8275862069
5698	0	22.6666666666667	7.55555555555555	0	0.94208199124628	0.897359644378129	0	30.0295117730582	29.068889753462	22242.5454545453
5699	0	16.6666666666667	6.66666666666667	0	0.768089624101951	0.681098901729036	0	31.1013565194367	30.1733635343079	21132.1351351351
5700	10.6666666666667	22.7777777777778	12.5555555555556	0.775612517620247	0.816184219707924	0.811575987083668	29.8372950187307	30.1642786725272	30.9190877915867	38739.972972973
5701	18.3333333333333	25.6666666666667	18.7777777777778	0.703004796735263	0.798288791778136	0.732391774175784	29.509463085716	29.6759177536113	29.2775618907076	77520.5833333337
5702	0	19.8888888888889	0	0	0.836043071619487	0	0	30.4008222412957	0	17895.0821428571
5703	0	17.1111111111111	7.22222222222222	0	0.913479004509131	0.912254486928689	0	33.5247335444406	31.8569369940554	18727.0681818181
5704	10.2222222222222	18.7777777777778	11.4444444444444	0.794379724061546	0.809149041090416	0.752368922682834	33.3238403011638	32.3186396171855	32.526853738109	42578.4791666666
5705	5.11111111111111	20.1111111111111	4.22222222222222	0.635853695768375	0.708838130912731	0.605086690440768	34.6901490542443	34.166323310582	33.9064182896	22569.8787878789
5706	0	12.4444444444444	5.88888888888889	0	0.913393826745664	0.943916060917899	0	35.4919499240798	36.2783750982282	15316.6129032257
5707	11.7777777777778	25.8888888888889	11.3333333333333	0.742355432455836	0.803112583957267	0.857028466800368	29.4800458035885	28.1133339959306	26.8066739082301	27438.5808823528
5708	0	13.1111111111111	0	0	0.841068742885725	0	0	36.3819061793476	0	6484.14919354837
5709	12.1111111111111	153.555555555556	8.11111111111111	0.127769635320495	0.794248415507289	0.127641949360176	29.7629569031855	27.5684584573145	31.9528290109588	70597.2868852462
5710	0	13.8888888888889	0	0	0.940806224072882	0	0	32.3261354645478	0	13940.3064516129
5711	0	9.11111111111111	0	0	0.828901766117902	0	0	40.1463661222559	0	1290.0625
5712	0	21	8.44444444444444	0	0.990865255984038	0.861096551815021	0	28.0471559042314	26.6125611514878	24169.2500000001
5713	0	23.6666666666667	0	0	0.912735557754279	0	0	28.2953815666704	0	16232.125
5714	0	15.7777777777778	0	0	0.824877255786006	0	0	34.1795349008891	0	13943.4516129032
5715	6	18.2222222222222	6.77777777777778	0.738091922585177	0.804018967935731	0.714604171067791	34.9090797301408	34.2947023352536	33.8150620234926	18833.4545454545
5716	8.66666666666667	26.2222222222222	0	0.854085386382508	0.960036226813358	0	29.2338508170802	29.1162628134638	0	26792.6689189188
5717	0	15.5555555555556	0	0	0.987295363440467	0	0	31.4851278050221	0	11154.2272727273
5718	0	21.5555555555556	0	0	0.828401698483025	0	0	28.9397519987758	0	15111.4305555555
5719	0	29	0	0	0.90728528165099	0	0	28.1264292525279	0	23427.2428571431
5720	6.55555555555555	14.3333333333333	6.22222222222222	0.966668261863735	0.956587357785252	0.994843849915325	37.8771693578837	36.6829923600259	37.6442602353568	25305.57421875
5721	6.77777777777778	25.7777777777778	9.88888888888889	0.855823840021422	0.844558838349234	0.90155319299603	28.6624867531752	29.460679352552	27.2969373717747	27553.5
5722	0	17.8888888888889	0	0	0.923746739225425	0	0	31.6238237407873	0	13632.9779411766
5723	0	19.1111111111111	0	0	0.705387427933715	0	0	30.8594987797355	0	21113.5069444445
