F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B11_41.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14251	10.8888888888889	18.8888888888889	15.3333333333333	0.732455220628988	0.754556883667275	0.699332065522506	36.1667197698391	36.1728633228827	65.5877058985428	62654.5036764709
14252	9.22222222222222	14	12.2222222222222	0.759841545601062	0.794900696926697	0.781602704838971	37.4385507580199	37.7170218180534	66.8971290111802	42855.73046875
14253	16.2222222222222	18.7777777777778	72	0.655906888394628	0.640863759949369	0.453210276895291	34.9091298496692	34.9811959311924	66.6555730830198	142478.708520183
14254	7.66666666666667	15.8888888888889	24.5555555555556	0.618708148988227	0.694273842891137	0.366292792993547	36.5821461793445	38.2441908803506	71.5835927042837	37965.1081081079
14255	16.1111111111111	23.6666666666667	22.6666666666667	0.617256000749874	0.694096107427094	0.654677490840729	32.1413151969214	32.034125608029	60.6590855178468	130264.270833334
14256	19.5555555555556	109.777777777778	48.7777777777778	0.587349736913374	0.34208779698291	0.253177562616582	34.516442857162	33.3370808759329	53.561706581252	312175.105392158
14257	10	17.4444444444444	18.2222222222222	0.743515951291365	0.856697712560586	0.73316337375947	38.3596238400044	39.8548250517956	69.0376475775783	69825.5588235298
14258	0	18	14.7777777777778	0	0.893885514788283	0.861846957287323	0	31.9833771084222	67.5577622576085	20985.28515625
14259	12.5555555555556	19	22.7777777777778	0.626734982117859	0.741518971766109	0.645923459626178	34.5737246998433	34.7017793747742	71.8262071507734	61784.7134146342
14260	7.88888888888889	15	12	0.627197170669837	0.781309900765894	0.733818976732609	41.7052538094233	42.9409076863734	60.9662231411952	52675.5036764707
14261	8.33333333333333	13.1111111111111	8.33333333333333	0.657637828410479	0.811275329204347	0.404249593898441	43.2102578617998	43.9815628803661	63.2275672220721	51886.7777777778
14262	12.8888888888889	23.1111111111111	19.7777777777778	0.822009452741507	0.778249080943067	0.776710236172493	27.3004921981889	28.1783251539835	65.12517532753	56921.8648648646
14263	0	8.22222222222222	11	0	0.701446162251877	0.681197043644516	0	45.3901161423469	75.1098746082568	9230.19444444445
14264	7.77777777777778	18	13.7777777777778	0.755102861241783	0.796271228649322	0.751312315453868	32.3196277700152	32.3432981619203	70.298959336366	23484.1666666666
14265	6.88888888888889	13.5555555555556	9.88888888888889	0.464667276865219	0.550830952157782	0.484752967237847	42.4134522799965	43.0873536369148	70.9081604052041	25058.2314814815
14266	5.44444444444444	10.7777777777778	10.2222222222222	0.87461575963807	0.920027969397815	0.869307884897131	38.5850173715968	40.1241422635428	71.6832557420899	18484.7931034483
14267	10.6666666666667	30	33.8888888888889	0.326194407705339	0.307126033602975	0.356201002582473	39.3647045560023	39.0399704153467	66.9116528435623	77963.5174999997
14268	0	19.4444444444444	22.8888888888889	0	0.521251991724584	0.484104206354374	0	35.1670995155158	73.5719309494436	12341.2105263158
14269	0	18.6666666666667	39.3333333333333	0	0.875502043982368	0.456787654846713	0	30.1138576029558	67.3886686131423	16336.2526041665
14270	8.44444444444444	17.1111111111111	18.8888888888889	0.967110552957307	0.841136281228763	0.847754875686387	30.6895414539792	32.6604504537828	66.9797440634999	39598.1239669421
14271	10.7777777777778	17.3333333333333	14	0.584534774556096	0.721946811990972	0.450775786684684	38.3248807090414	38.3450369817943	67.1344054545313	61540.078125
14272	20.6666666666667	35.8888888888889	23.7777777777778	0.572592834993344	0.683613355115675	0.643939693676382	34.4386100708016	30.7649016371458	47.381528985214	319220.743902438
14273	27.4444444444444	36	46.5555555555556	0.784934546997502	0.829158077640534	0.656584758559723	31.7870982918402	31.7336326189049	67.3362531968437	153148.020408163
14274	5.66666666666667	11	15.1111111111111	0.603144522814177	0.707821414195454	0.796318006263709	40.5057279328137	42.8258637656738	70.8491553302059	20157.0166666667
14275	15.5555555555556	22.8888888888889	21.6666666666667	0.767344684309703	0.837127067539165	0.810172683503291	28.4416271298561	28.3371309234993	61.7551623352413	81822.7878787881
14276	14.1111111111111	22.5555555555556	12.1111111111111	0.491870096387377	0.662326038552852	0.550726683606351	40.9078013964041	40.5118419475417	51.15689899444	177360.242857143
14277	6.11111111111111	14.3333333333333	44.8888888888889	0.538012722488158	0.409403171924762	0.48943281664416	39.1812856324246	41.3864207502613	55.8153447519986	46924.6022727271
14278	8.66666666666667	15.8888888888889	9.77777777777778	0.714967974753458	0.757491910083084	0.826616354100794	41.7873957275066	41.7696383763344	60.1121888291004	80168.9140625
14279	8.66666666666667	73.6666666666667	35	0.740301490326617	0.569135877881722	0.358317545929083	33.8290626430947	32.2099319662595	64.4282728815041	125567.874999999
14280	33.7777777777778	39.6666666666667	62.6666666666667	0.565223806448816	0.563257561164642	0.458445407535455	29.9193815778089	29.6612960114179	65.180692156189	151795.869999998
14281	7.22222222222222	14.2222222222222	14.7777777777778	0.696234000872456	0.716599788780995	0.666585832038621	39.1870177400295	39.2664304888442	69.7635808388328	31334.015625
14282	16.5555555555556	87.8888888888889	47.1111111111111	0.483624686971183	0.40657074118516	0.391017250886649	34.3303496915665	34.1625510393899	61.3986707286116	227014.53
14283	32.6666666666667	113.222222222222	70.8888888888889	0.294495134560839	0.327384324660189	0.263065832491145	38.0630722063693	37.2339002173622	55.4603682088598	369144.000000002
14284	8.55555555555555	14.6666666666667	17.3333333333333	0.671901854924767	0.753216691879393	0.709422897502416	40.1118566947874	41.6568210726111	68.4453737845829	61063.462121212
14285	16.7777777777778	26.6666666666667	19.6666666666667	0.732630369115922	0.799364129299592	0.744145167833402	28.8021266685111	28.5832665278081	61.8090841214565	96275.139705882
14286	8.22222222222222	15.3333333333333	17.3333333333333	0.839244345303805	0.875047647144556	0.83688749113498	35.6786243502064	35.7290990624322	70.6294759583646	50689.6693548389
14287	18.2222222222222	22.1111111111111	59.4444444444444	0.210246198559758	0.219595911445037	0.427570990235698	38.1518303061482	37.7570035073914	65.2178360927013	92942.976190478
14288	9.33333333333333	24.2222222222222	23	0.557609402643835	0.655244557565492	0.591052062862634	29.4604649073877	29.4462890902703	71.1669307272151	30199.4838709677
14289	18.2222222222222	26.1111111111111	75.6666666666667	0.159965038425099	0.121579705905925	0.245953715880523	31.4325786677564	30.7820188191426	67.7681774736781	135345.75
14290	15	19.4444444444444	20.1111111111111	0.729304804066981	0.738434172197566	0.685856291121874	27.9696238985882	28.3642358258347	64.624856301681	61732.84375
14291	9	8.88888888888889	43.7777777777778	0.601287128643877	0.567718030745996	0.371758511030062	41.4373952708248	40.741745374429	62.3781997920566	113095.251953125
14292	0	13	12.8888888888889	0	0.824811915624169	0.757731279899565	0	31.9938238974792	70.6624495914076	11816.225
14293	8.88888888888889	15.8888888888889	15.3333333333333	0.830061697125214	0.883217383598017	0.953037134853691	33.2056311266069	33.3838601889013	68.3286073382546	38322.7741935483
14294	15.8888888888889	24.5555555555556	21.4444444444444	0.715899970641499	0.761450362193746	0.699118971717391	28.4643833929409	28.7813966170914	61.8977538515959	96654.6527777774
14295	14.7777777777778	23.3333333333333	20.8888888888889	0.49203162484191	0.609941190682094	0.509274933025063	28.4736004897049	28.6888591702389	66.5693122542977	81142.6363636366
14296	0	12	18	0	0.662657404055203	0.701317144294173	0	40.7463302370624	72.3857351958464	17103.4357142857
14297	11.7777777777778	19.4444444444444	12.5555555555556	0.864054786464426	0.925927236656041	0.410361255453833	36.2171467879258	36.1685604060747	61.8308726384742	105022.58203125
14298	9.55555555555555	16	12.6666666666667	0.871644076403636	0.801991392065043	0.799744935641527	34.5598655372194	34.6790381224325	69.5130371141821	38343.8676470587
14299	0	11.4444444444444	11.5555555555556	0	0.798873248746487	0.661627188508364	0	39.5307970994432	76.2234551631775	8192.07499999998
14300	7.66666666666667	14	11.5555555555556	0.461870735923757	0.569426351527831	0.67767310301497	40.5354856789386	41.2192816222442	64.1476863094067	37107.888888889
14301	0	18.7777777777778	19	0	0.718129812515747	0.696512925682398	0	30.5417972152989	68.5386519391804	24801.4637096776
14302	17.1111111111111	27.2222222222222	22.8888888888889	0.638393057762616	0.713162135876373	0.662430326688878	28.0409971782018	28.0949576677784	61.8318999906158	94970.9117647056
14303	10.5555555555556	19.7777777777778	13.8888888888889	0.669227604200853	0.740511292257673	0.613763552605869	34.9306738731742	35.0735357267597	69.1660670967495	59707.611111111
14304	8.22222222222222	12.6666666666667	18.6666666666667	0.68378552755942	0.681878462244828	0.682326366410389	39.0531871935478	40.0600913620555	72.0208960251942	37227.0714285714
14305	11.5555555555556	17.4444444444444	12.5555555555556	0.675320657881266	0.712830344618604	0.632304083379558	38.0650860893499	37.7935465828227	65.3634393952512	73341.5541666669
14306	8.66666666666667	15.5555555555556	11.6666666666667	0.496721081819652	0.647247513821133	0.597648991052856	40.4209889625633	40.9053324025747	67.4062364636725	54718.2892561984
14307	15	24.3333333333333	16	0.45457368948964	0.576885908459106	0.415406800181473	39.2991262260746	39.1445639304582	57.548999197741	175189.055555554
14308	11.6666666666667	18.4444444444444	8.88888888888889	0.48181568740547	0.60055617407164	0.5266549171479	42.0695307903707	42.5953875961662	46.4292790324281	71878.5
14309	12.7777777777778	21.4444444444444	16.4444444444444	0.690781082391878	0.80869700251409	0.860847765493179	28.4245927130625	27.6052822118008	62.6504828620119	39855.8749999999
14310	14.2222222222222	20.6666666666667	18.3333333333333	0.879311894115891	0.838246422964081	0.884577474884621	28.2829728675811	28.7218368412248	65.4556372880925	59622.2857142855
14311	6.22222222222222	10.3333333333333	6.55555555555555	0.516646627238869	0.620323071021051	0.701424345917411	44.9729666168198	44.2573221527643	71.76405414522	20269.3061224489
14312	8.77777777777778	14.2222222222222	17.7777777777778	0.637582096659693	0.724836465571597	0.830696350061743	39.8689050145203	40.3818352899772	67.3654507542991	49944.1142857144
14313	17.8888888888889	73.7777777777778	46.1111111111111	0.46799444497106	0.385805614483844	0.430067068934988	37.9838332482603	38.2766545420744	66.3150189326339	175091.94467213
14314	3.88888888888889	10.6666666666667	9.55555555555555	0.859855909104748	0.890143528482357	0.820442758768158	38.7799519571605	40.2274222023467	73.1790637713808	13032.2222222222
14315	30.3333333333333	41.2222222222222	44.7777777777778	0.481430898861195	0.541768008753143	0.532396451868494	33.6883403351041	33.5564624024044	68.8630331431575	144902.743303572
14316	6.11111111111111	67.8888888888889	39.2222222222222	0.623432235887729	0.637255810266557	0.439042294664321	36.5517948659678	31.4653515763263	64.2908517852731	107463.810650887
14317	7.44444444444444	15	7.55555555555555	0.637468797144396	0.747759267891114	0.619642869136929	44.1772962766916	44.1119478493716	53.0085952188383	65652.6666666665
14318	16.5555555555556	27.3333333333333	21	0.767913779400932	0.821188557955134	0.753762555280428	32.4411146323881	32.39931279141	64.1608783846948	81287.216911764
14319	16.2222222222222	21.7777777777778	26.2222222222222	0.520094853379622	0.540664769876122	0.673535097359157	33.4507289561054	34.1142567006443	69.149247382409	78093.4615384618
14320	11.7777777777778	17.6666666666667	20	0.387904089757193	0.446331781119449	0.336431371668028	44.0210480377593	44.7620371474877	65.5153161109583	93282.6041666662
14321	0	6.77777777777778	5.33333333333333	0	0.366544580797615	0.329770532895608	0	36.8094693495175	76.2065150276321	2710.59375
14322	18.4444444444444	25.5555555555556	20.8888888888889	0.331786634686281	0.387798679499277	0.407672940348544	37.9680345775085	38.1823968202405	67.8641836214427	114482.379310344
14323	17.3333333333333	26.8888888888889	17.6666666666667	0.516467147308647	0.637942760992201	0.534540655578929	32.8820623344489	32.2722291048051	60.0637674048613	169142.95608108
14324	13	47	48	0.304998727499703	0.822787374914432	0.408264174294824	38.327783091538	36.6135995712593	60.8231089207302	101383.24137931
14325	16.4444444444444	24.5555555555556	24.5555555555556	0.638788453030252	0.77523066541995	0.719721744241219	35.6535988649388	37.0498937265194	65.7453341316808	90780.0874999997
14326	12	20.6666666666667	17.4444444444444	0.784218620060348	0.815592278673423	0.750269365759411	31.0598430819283	31.4594614338423	66.2767420257876	55145.3939393937
14327	13.5555555555556	19.4444444444444	19.8888888888889	0.579573606225018	0.641372551962153	0.640691777291857	33.5313564387766	33.2747879769396	67.4589157174699	66823.6911764705
14328	15.6666666666667	22.2222222222222	23.3333333333333	0.679864217136533	0.723014741021923	0.543234236536103	31.9455244430652	32.1116099967529	61.3564256465428	90349.5
14329	39.7777777777778	52.5555555555556	44.6666666666667	0.297064960005123	0.346341539506063	0.310458756530568	33.5803181554842	33.1435213327016	56.6128119930874	475641.24418605
14330	12.7777777777778	18.7777777777778	14.8888888888889	0.551060814388587	0.594889207155089	0.477294746726866	39.2990026794107	40.2032490117844	50.4863265795189	101565.643382353
14331	17.4444444444444	23.8888888888889	25.7777777777778	0.802131794201193	0.877413580051893	0.88413133766667	30.8307564271176	31.6740775973474	68.212934511409	121564.979729731
14332	5.66666666666667	11.4444444444444	7.11111111111111	0.513705045938679	0.657139283468206	0.556261617975972	41.6301920245027	42.5921789794547	70.0538932172049	23820.1129032257
14333	5	13.6666666666667	15	0.70096193881102	0.626498539985368	0.660903348843595	35.9753297543325	40.921837456364	71.3970999144779	22620.2884615384
14334	6.44444444444444	12.7777777777778	8.77777777777778	0.770468801913467	0.862153764307574	0.879207180220094	43.5154145386083	43.0966779555561	68.2171259327457	42264.4375000001
14335	12.2222222222222	16.8888888888889	17	0.922445611800845	0.905174263615346	0.928948046545466	34.8854863180721	34.425223994012	64.2662401226977	87078.5233644863
14336	0	7	12.4444444444444	0	0.834228112917734	0.767552704658509	0	44.3304875504733	71.5820480305701	7985.1875
14337	9.33333333333333	15.3333333333333	13.2222222222222	0.681225520294571	0.839748590248469	0.52215873282799	35.0719391634701	35.1652879286741	66.6377057916219	48270.0403225807
14338	10.3333333333333	25.4444444444444	27.6666666666667	0.611592153750862	0.730986465151889	0.657249964552086	30.9145684429076	32.5036948537854	65.8834808503016	86214.71875
14339	12.1111111111111	23.7777777777778	13.3333333333333	0.496081013273497	0.670333680301059	0.371362015140187	42.9308772821752	41.6220174450662	45.2211884453552	182611.83881579
14340	18	25.3333333333333	20	0.513404145750265	0.611159516862491	0.529280001284437	32.8740118955133	32.4600973346283	65.7911602823648	121810.924999999
14341	0	6.77777777777778	7.22222222222222	0	0.829925192695119	0.532873383907892	0	46.4073282825657	74.3646783241506	6175.07692307693
14342	4.33333333333333	103	43.5555555555556	0.617623192624982	0.666195772108839	0.294462034957135	33.0774104088418	28.7867293931786	68.4046650668713	103604.380681817
14343	20.2222222222222	35.4444444444444	36.4444444444444	0.359385193656378	0.40546281396154	0.33119004399282	34.8916131209468	34.7892160798723	62.7463575927739	181589.115384614
14344	9.33333333333333	102.777777777778	40.5555555555556	0.642462355407604	0.606345985326639	0.257079680109735	36.385222112695	34.1809117958936	59.7593218548188	223862.215909087
14345	14.5555555555556	26.6666666666667	12.7777777777778	0.452461652124299	0.665449078498502	0.426607816786853	39.9360793657081	38.9820902554383	47.5539293378292	224305.157894737
14346	9.88888888888889	16.8888888888889	28.2222222222222	0.847223128517022	0.811533493083853	0.410839950736045	41.8104905181798	41.6639397472622	57.8924137367331	110534.260714285
14347	10	18.1111111111111	19.2222222222222	0.432730832197992	0.57767718607188	0.514820782861239	34.0511718199938	32.8738024490988	73.8397436151493	26285.3518518518
14348	10.2222222222222	18.3333333333333	20.2222222222222	0.720721603908751	0.708804936540426	0.663563641356206	36.8598759337865	37.6537654749364	69.1236020251463	60697.8515625
14349	6.33333333333333	12.8888888888889	9.77777777777778	0.830658980810215	0.936296259416112	0.928996208627998	46.8158649233222	47.4445985211373	68.7139742074292	52899.2298387098
14350	0	20.8888888888889	23.3333333333333	0	0.827958794365142	0.703233687746029	0	29.8088492393026	64.4975834194275	10223.5625
14351	10.1111111111111	16.6666666666667	12.4444444444444	0.602985200880762	0.712700423038268	0.66847458095284	42.025343229135	42.4706843903351	60.0705241630214	83343.7352941174
14352	5.77777777777778	105.555555555556	52.7777777777778	0.710433105317826	0.776301630200498	0.250841847679857	37.0801282322265	28.2929669782921	68.0536454125079	165018.999999994
14353	5.55555555555555	10	13.8888888888889	0.545766646831324	0.637470016406651	0.572303834844117	39.3929588079836	41.8325461925075	74.1991274456121	19685.544117647
14354	9	14.5555555555556	13	0.643726018165346	0.757076246280944	0.437500961675301	43.6800642264692	44.3205583270798	59.4283434477602	68981.2708333334
14355	0	21.5555555555556	16.4444444444444	0	0.789453874332025	0.748977710199143	0	29.011108203478	69.0696819357426	12539.0208333334
14356	30.3333333333333	41.6666666666667	44.7777777777778	0.295500270726343	0.355657875557396	0.458344133839058	37.5521371775371	37.9941193186055	65.4368927735962	170127.076923079
14357	14.5555555555556	30.3333333333333	32	0.265833393819503	0.339292134902683	0.35192215468536	34.2451253036987	36.470445058243	71.1591495003977	52975.9574468088
14358	10.5555555555556	18	12.6666666666667	0.620897239948668	0.719088138541116	0.657682791381636	40.357370936223	40.7862129378999	61.6250632971255	76670.5367647056
14359	10.3333333333333	17.8888888888889	23.2222222222222	0.620849176194422	0.702122816533119	0.642048006428913	33.4499417510876	35.0806541403248	69.1920720596878	55304.0833333331
14360	58.5555555555556	83.5555555555555	66.5555555555555	0.646724047232769	0.657869244488725	0.647754312785617	28.5005058111629	27.2087582539245	59.2771823587053	144795.603448276
14361	7.44444444444444	14.6666666666667	21.4444444444444	0.620039480446381	0.641450578187159	0.688932386605439	36.8603499967614	37.0095725916357	70.0617427976574	31919.6666666665
14362	20.5555555555556	54	61.3333333333333	0.285792205093125	0.662801120878656	0.574026150207328	33.4742238888084	33.2683301208993	65.2394471260682	182079.895454549
14363	20.2222222222222	31.2222222222222	21.4444444444444	0.391078765396243	0.509076146315866	0.39338797868329	35.9797553355553	35.6979819849682	63.294461674977	178556.500000001
14364	15.5555555555556	20.1111111111111	61.8888888888889	0.531659713240484	0.580196893713564	0.66338237238815	36.1838452967658	37.5971167812829	66.489295432929	109989.954081631
14365	28	38.5555555555556	35.6666666666667	0.67108646636214	0.715767124519164	0.726327328431624	37.3482654705566	37.5630710216138	68.4050681270384	161457.249999999
14366	11	19.7777777777778	16.8888888888889	0.66486258185267	0.776210074508814	0.720245603653912	33.3510443425101	33.3612324983298	65.2283186846273	64564.2822580642
14367	6.44444444444444	14.6666666666667	13.5555555555556	0.491271557351836	0.616935104353831	0.592315787590666	42.0349761366226	43.3329633539086	71.2014915454644	45088.0503597124
14368	11.6666666666667	20	17.7777777777778	0.749775509069636	0.855815196608981	0.797406148645189	37.4371187112052	37.3258428383082	64.3754956262127	110891.75
14369	12.8888888888889	23.3333333333333	22.3333333333333	0.706795463317821	0.736702867883661	0.711511896669167	26.8662443046737	27.5915694351201	63.2539046941228	77977.1219512196
14370	12.4444444444444	20.4444444444444	12.2222222222222	0.379705849215965	0.526912481817823	0.244529425961021	40.221712242613	40.8114195306642	63.2267191524374	102488.958333333
14371	0	5.33333333333333	8.55555555555555	0	0.876829589033769	0.872932638748866	0	37.426470280636	73.0184410595609	1716.49107142857
14372	0	19.3333333333333	21.3333333333333	0	0.585704944172909	0.547335723097703	0	32.6436560585793	69.1046323992274	26556.6666666668
14373	8.44444444444444	13.1111111111111	15.7777777777778	0.545070428442617	0.656484722337926	0.670649018676874	42.1769389836557	42.5541080527267	66.9979535961848	52670.0107142857
14374	0	11	18.3333333333333	0	0.804685727561801	0.862637747912848	0	39.228693982424	68.0033514739738	16158.4558823529
14375	5.66666666666667	16.1111111111111	22	0.895282475410676	0.894406662455006	0.862691103821316	37.343902564548	33.0875923973562	62.437521354473	30980.1464285714
14376	19.7777777777778	197.555555555556	89.8888888888889	0.376475828961598	0.465099354931847	0.39353767607325	34.6399601898478	33.4569730117395	60.7401774675514	466438.983146079
14377	8.77777777777778	85.3333333333333	43.1111111111111	0.153494780191542	0.680930415476223	0.330902148335192	39.4789222990185	33.3313368755679	51.3751086866668	188714.633196718
14378	16.1111111111111	23.4444444444444	17.3333333333333	0.750070481556194	0.761008370320212	0.585055945941554	28.9830979835072	28.8464931353357	60.9282411715639	116329.251968504
14379	4.33333333333333	7.88888888888889	8.88888888888889	0.808457684116169	0.795003906150339	0.772404035919801	40.7992110046575	44.0312541436114	71.9783322608189	20352.5
14380	0	9.33333333333333	6.77777777777778	0	0.954336066841367	0.692577653216981	0	37.8197451603949	75.1094117897718	3811.81999999999
14381	12.4444444444444	22.6666666666667	19.6666666666667	0.548470065808774	0.684987039871074	0.542670402144444	39.3620886434265	39.6069514905216	48.4651404522577	152485.097560975
14382	11.6666666666667	17.7777777777778	20.3333333333333	0.937052642592224	0.954348013233474	0.882856246307127	35.6510292712368	37.2227296089998	66.3899921279744	69795.2027027025
14383	19.3333333333333	27.3333333333333	27.6666666666667	0.505919294979018	0.582380362092968	0.556827259081337	28.2063770783785	27.8796777366316	66.8428502099506	77899.2555555551
14384	7.44444444444444	33.3333333333333	58.7777777777778	0.893870274350513	0.574213980902553	0.458600957048119	36.0466739761478	34.9695562317138	60.6542505614073	74344.3472222206
14385	18.4444444444444	31.8888888888889	25.8888888888889	0.30389945823258	0.409065791318098	0.400276273954827	40.1515075212079	40.4534807572411	68.7760594168308	94088.5555555562
14386	9.11111111111111	120.222222222222	82.4444444444444	0.81954227470247	0.301444356971803	0.26520889877905	32.2940804951926	29.1442612089303	57.7149112900577	161600.384943182
14387	15.7777777777778	25.6666666666667	19.4444444444444	0.565344692814174	0.670859257773351	0.581519945256129	29.2650884324382	28.7897587938574	66.9303590350403	78429.0574324324
14388	11.3333333333333	24.1111111111111	23.8888888888889	0.444097751836796	0.5846532023048	0.498548664912823	32.9856232196743	34.8928177621061	71.8628643236409	49378.8184523808
14389	45.5555555555556	76.5555555555555	60.7777777777778	0.72665997428681	0.889847835424355	0.705554693366725	34.0256728138997	33.310025554628	58.1177618984559	433088.48113208
14390	20.1111111111111	74.2222222222222	59.7777777777778	0.179963857115164	0.537684681554032	0.487259451628096	37.5679388389946	37.7596930279862	60.7810078263469	192713.937500001
14391	32.8888888888889	54	57.3333333333333	0.353171375678095	0.382916822932628	0.369996791264505	40.3957098555165	41.0258268991042	69.9877287391466	193421.110576922
14392	23.4444444444444	36.8888888888889	40.5555555555556	0.535119914979143	0.630043790656496	0.668172260279492	34.0388090022729	34.6599185919514	63.3604380081186	147984.52
14393	8.66666666666667	13.8888888888889	11.3333333333333	0.665977521855002	0.759463591702126	0.686470185684886	40.8462431797036	40.3821229232032	68.0960781947053	49930.8055555555
14394	13.1111111111111	24.4444444444444	27.2222222222222	0.223707407866023	0.29169502433005	0.28719773642682	43.2068183339523	44.0730300234201	68.1543839381527	75471.109375
14395	0	12.1111111111111	20.3333333333333	0	0.813519297606723	0.83564943236972	0	35.4372956390555	64.4062197707543	6916.33333333336
14396	8.44444444444444	41.8888888888889	59.7777777777778	0.595084506342701	0.456604074849416	0.436168876888815	41.133078553061	40.8457498058894	59.3789561170039	119657.657738095
14397	0	20.2222222222222	21.8888888888889	0	0.919959016005727	0.51034869938475	0	29.2849113242576	68.3437685015938	12537.090909091
14398	10.7777777777778	20.7777777777778	29.3333333333333	0.678364897865556	0.901950131808136	0.761002460645638	40.7276328840893	40.8222667007612	45.8429414726488	122458.924999999
14399	6.66666666666667	13.8888888888889	13.8888888888889	0.620811616560561	0.731985360891073	0.66995116068496	41.4491332252329	42.1362667051179	74.2518363798869	40732.6857142856
14400	10.6666666666667	85.3333333333333	90.3333333333333	0.388981203820064	0.424414175635495	0.388124725298334	37.9386951580458	35.0232233037963	60.0122176093021	183002.757462683
14401	5.55555555555555	11.3333333333333	12.6666666666667	0.627754757437876	0.687871111350634	0.651702074151305	40.8172434146103	43.6935437102587	74.8539573285583	22965.1764705882
14402	0	12	13	0	0.566972190172353	0.656390382032765	0	41.6746777323764	78.5965737955261	10195.8333333334
14403	13.3333333333333	50.4444444444444	71.8888888888889	0.629583934855206	0.582043362849223	0.617766903939089	33.0990745942615	32.2457665052093	64.4082417189217	140630.210526316
14404	8.55555555555555	16.1111111111111	13.7777777777778	0.577991150242423	0.706761378826376	0.639444195971353	42.2762900184669	42.4743330514808	71.1780267116111	51083.6911764703
14405	0	12.3333333333333	19	0	0.575051218429318	0.589976999317345	0	40.1025884702477	73.446722227581	15082.1383928572
14406	10	16.3333333333333	12.3333333333333	0.751691248975153	0.828365219084401	0.793999950790101	37.5500941697022	37.8860966344467	64.4600366388481	72174.0416666667
14407	15.6666666666667	106.222222222222	74.2222222222222	0.225274577348035	0.876029448285889	0.833363877492707	40.5300397134985	37.123444168042	53.289916936549	200871.250000003
14408	23.3333333333333	119.111111111111	97.2222222222222	0.881465463480669	0.741755086423502	0.568685311981259	33.2086058864794	31.2159012948536	51.7723595157881	490656.73046875
14409	5	133	128.555555555556	0.74683420467836	0.819384058856543	0.754780828574886	44.1525508373724	38.5607462650512	51.8803184301382	173250.524590168
14410	17.5555555555556	29.2222222222222	26.1111111111111	0.59487022237513	0.712172416060458	0.67997989746494	34.030993829862	34.5537778109663	60.7155575975008	184144.277777779
14411	3.77777777777778	9.88888888888889	9.55555555555555	0.54550110316628	0.735587471379578	0.686849571058267	39.7670996716555	43.4074908593383	74.7729683079633	11827.5192307692
14412	6.55555555555555	12.6666666666667	16.5555555555556	0.900091478595207	0.893198467958803	0.847231427693309	39.4751962023321	40.4697038510843	69.194489845097	35765.3428571428
14413	11.4444444444444	17.6666666666667	23.5555555555556	0.790393356329429	0.858719887349362	0.83171537655357	30.0305760497959	30.0058814688593	63.6364233598097	69340.8604651162
14414	12.5555555555556	20	20.6666666666667	0.582389567492526	0.638464049569947	0.548895745062602	37.4195679191513	37.6457872992493	61.4054285190448	100268.540322581
14415	8.44444444444444	29.1111111111111	35.1111111111111	0.244695922582674	0.382676167570385	0.404019253891193	43.1447481884095	42.4435071003307	67.4325367683421	65449.0222222219
14416	0	27.2222222222222	33.8888888888889	0	0.411958430458715	0.451783914514951	0	40.1241961917004	70.8841502432063	32080.6666666665
14417	11.7777777777778	16.2222222222222	16.8888888888889	0.595382991817148	0.665640512497123	0.628973434662031	36.5129644555412	36.9606159538724	63.495813679043	78265.2569444442
14418	19.4444444444444	30.4444444444444	33.3333333333333	0.716593515837378	0.778448210602991	0.730687940402099	30.5227459712601	30.2210632752357	65.8361003737308	114210.339285713
14419	22	47.3333333333333	25.4444444444444	0.862803430434854	0.786678828284002	0.745244231493393	29.1236353710582	29.3898180457983	60.662551952751	152375.687500002
14420	11.8888888888889	17.6666666666667	19	0.477658145013348	0.545313378739942	0.394543987407619	36.9858914829791	38.0691629137657	71.9493767713323	53978.2683823532
14421	16.2222222222222	22.7777777777778	16.4444444444444	0.854825864752156	0.902893303281478	0.934487771939265	28.5851294289808	27.5451614268441	63.1812140525322	74647.6203703703
14422	19.7777777777778	36.2222222222222	38.7777777777778	0.532927114479753	0.693537496983903	0.724735655840927	34.7894235007832	34.6963918678883	66.064214188115	75607.8142857139
14423	8	15.8888888888889	16.4444444444444	0.619910086250559	0.777718595978888	0.694182219425285	36.4309780553699	37.6781157171359	72.5571455845657	37745.016025641
14424	36.8888888888889	183.777777777778	148.555555555556	0.153934150047264	0.312966581740608	0.262017357113095	36.713556821341	35.7641814168797	50.9387395389769	340856.67578125
14425	9.11111111111111	13.8888888888889	26.8888888888889	0.811732276071461	0.8813045709187	0.906511459041878	39.9032637559921	40.6069464853675	54.6014973281065	77872.1249999998
14426	10.7777777777778	18.3333333333333	17.8888888888889	0.82815765277229	0.821172221984188	0.80974845928176	30.7211194238796	30.9076200151624	65.9522987859228	36993.0462962963
14427	14.7777777777778	22.3333333333333	25.7777777777778	0.295688931252106	0.389607459227967	0.411153490898228	38.2070628067374	39.2453488111641	70.1860185920743	77272.9393939397
