F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9722	13.1111111111111	25.2222222222222	11.2222222222222	0.840830865033091	0.900988223281505	0.861224599222723	34.5145289598857	35.4636770061699	36.4288964822638	59177.2361111109
9723	14.5555555555556	16	13.5555555555556	0.643327229016692	0.670379854708568	0.624933297371643	29.1385748648418	28.8323095380421	29.7457572775646	100063.325757574
9724	0	14.6666666666667	0	0	0.77565640584339	0	0	31.72097221061	0	4835.77941176471
9725	10.2222222222222	19.2222222222222	8.22222222222222	0.926969401141344	0.939540884354012	0.911905572821698	33.5537940210014	33.2123983588429	34.4488315150865	42465.8452380952
9726	11	23.4444444444444	14.1111111111111	0.827479846742629	0.787466514587366	0.757318239929588	28.6223316533508	29.3335479631018	28.7859990897873	47187.121212121
9727	8.66666666666667	62.8888888888889	8.77777777777778	0.905715103927607	0.645246935115347	0.894292453051236	33.8865010924737	32.253367292606	36.3396025471255	101578.127551021
9728	22.7777777777778	32.1111111111111	21.7777777777778	0.421726803142415	0.469529451186736	0.407003170702455	33.6030582836703	34.4472940038287	35.5480255855661	84708.3333333336
9729	8.11111111111111	18.3333333333333	7.88888888888889	0.769258011612268	0.884466573404062	0.949256779902176	27.7018723830644	29.6926511029745	28.501445101272	29187.638888889
9730	21.3333333333333	35.5555555555556	21.1111111111111	0.194000753835883	0.225866584357367	0.202545882902957	29.6414944250704	29.5252014224289	29.4605076260488	111970.922619047
9731	13.4444444444444	25.4444444444444	15.6666666666667	0.719788442304082	0.793442452820853	0.809078329240299	26.9975254337196	27.659619180877	27.6095240610178	51611.9000000003
9732	14.1111111111111	23.6666666666667	14.6666666666667	0.677072489092268	0.768285542555839	0.717641834823413	28.3063865881006	27.8292450877803	28.4455083288309	54301.9428571426
9733	8.44444444444444	14	9	0.835629377174749	0.93622376711006	0.936854684780988	39.764006035121	39.816672050209	41.353547172692	38435.9193548386
9734	22.6666666666667	251.111111111111	20.6666666666667	0.212945146998659	0.369843441097705	0.207479474187814	37.9422819639873	35.1002120497463	39.4246085901599	431715.269541752
9735	18.6666666666667	26.3333333333333	19.3333333333333	0.57475878425723	0.626033747556805	0.566123502891428	29.2618628367016	28.9879158421506	29.3028108367251	59927.2837837835
9736	17.8888888888889	22.8888888888889	19	0.587082205098384	0.598129741827175	0.62520727686327	30.1880380496576	29.9290687373191	30.9142061404121	119945.040094341
9737	12.6666666666667	23.8888888888889	12.2222222222222	0.874122272023104	0.913120765104862	0.888076696496287	37.079885840619	37.0290405003031	37.6759492813323	72199.330882353
9738	14.4444444444444	16.7777777777778	13.2222222222222	0.687938577415481	0.675682187280468	0.752900611950725	30.4315453798417	30.0021526142132	31.257193199743	55658.0138888887
9739	0	11.7777777777778	4.22222222222222	0	0.924128682481978	0.848379822061474	0	36.8755015014851	37.3691693857294	11784.3185483871
9740	0	19.7777777777778	0	0	0.694398979368281	0	0	30.2660768585384	0	12121.0946969698
9741	36.8888888888889	53.5555555555556	37.7777777777778	0.348798268543049	0.389097480352601	0.362294398537542	31.2000634819812	31.6456927113842	31.9763454092742	188629.983870969
9742	15.8888888888889	19.6666666666667	15	0.68783312962298	0.749869834077983	0.714237456378754	28.8066262290826	28.7863790054829	28.5652674912067	63020.1520270273
9743	0	15.7777777777778	3.77777777777778	0	0.857557956674486	0.872871560943969	0	34.169830601375	32.72009722636	16617.9032258064
9744	16.6666666666667	26.5555555555556	18.5555555555556	0.598886807871975	0.676041554725516	0.648216554143719	28.8127617561907	28.4986732948633	28.6893056193529	87591.4423076921
9745	8.77777777777778	63.8888888888889	8.77777777777778	0.973315051736819	0.457664073484395	0.895171575779125	36.4714396067791	34.6182188460095	38.526294243198	115081.521739131
9746	13.4444444444444	27.1111111111111	16	0.960290478905167	0.851923504040963	0.940530995758391	27.4961990642229	27.7360398520682	27.5866773057648	53544.0999999997
9747	10.2222222222222	23.3333333333333	9.55555555555555	0.820009704876494	0.819016063736511	0.809395840988974	27.2002730408093	28.1652243130426	27.3095986241211	29985.8892857141
9748	17.4444444444444	25.5555555555556	20	0.731570854476622	0.797426406577727	0.777422136409665	28.246385217697	28.1793181150824	28.6544207147599	71091.0657894739
9749	15.3333333333333	26.7777777777778	16.4444444444444	0.657551811683786	0.695132468120746	0.696310606681788	27.6785499960962	27.8718207573521	29.0909186185644	54763.6689189184
9750	0	19.4444444444444	0	0	0.976294805005767	0	0	28.4463795268317	0	14537.607913669
9751	11.5555555555556	22.7777777777778	14.2222222222222	0.813626007174776	0.833031079374824	0.908398646659906	27.2313406041038	28.1577667072098	28.3380169562515	37247.132142857
9752	13.5555555555556	19.4444444444444	13.1111111111111	0.649191258130807	0.733222439179202	0.710745225256861	34.3629313442554	34.2732498354309	35.0504646838323	74056.3703703704
9753	13.2222222222222	28.4444444444444	15.6666666666667	0.84595493746152	0.920938218364559	0.894458123737314	27.3550100133937	28.0768175986336	27.8802316029038	43347.7013888885
9754	8.66666666666667	15.7777777777778	8.77777777777778	0.941921940527682	0.970278606376633	0.811626661785628	35.8995148189021	36.0870495043561	38.2852709020221	28233.7413793104
9755	0	9.55555555555555	0	0	0.246871094379503	0	0	43.0810228458601	0	3337.38461538462
9756	12.2222222222222	25.8888888888889	14	0.536966735171453	0.605074664101892	0.608576557415843	27.6899012429934	28.3024239398775	28.5224435349379	37599.4659090909
9757	14.3333333333333	20.4444444444444	14.8888888888889	0.732396542198595	0.75685575636523	0.723515935598966	29.6339849492658	29.6402241966099	29.8338316926002	66144.2222222226
9758	0	6	0	0	0.256009894748102	0	0	43.7674164392492	0	1381.75
9759	10.2222222222222	20.5555555555556	9.22222222222222	0.844628799468194	0.866556323869877	0.949836922233253	32.4454062716723	32.8270301954888	33.0061634405393	38143.15530303
9760	12.2222222222222	23.7777777777778	14.4444444444444	0.956722916668677	0.920460228199634	0.957397618443329	30.4466224999708	30.2739444722456	30.8173390444339	45496.4044117645
9761	0	21.8888888888889	7.33333333333333	0	0.944497695194932	0.902457637117241	0	29.8137402002567	30.5325596826709	19882.2830882354
9762	8	17.2222222222222	9.33333333333333	0.749141374114182	0.817942547414561	0.792301745545345	31.9006668180971	33.0360164376712	35.9598651821526	28703.4696969698
9763	11.2222222222222	21.1111111111111	10.2222222222222	0.963674432336832	0.899481301706767	0.929477772191973	34.7618499710543	35.2020896140744	36.5081529962062	43259.0000000003
9764	12.5555555555556	22	13.1111111111111	0.792575602519543	0.783739791990413	0.752398363261738	29.1235411987034	29.9303507415741	30.7093333139063	48966.5499999998
9765	7.22222222222222	20.2222222222222	8.55555555555555	0.879984301376703	0.900781234704142	0.941411971308273	31.5075971943443	32.4075196280473	33.5680316237234	25778.9772727271
9766	9.88888888888889	16.5555555555556	9.22222222222222	0.765326391766805	0.888470052759377	0.928542593379584	31.6957449863025	32.0448043160737	32.5907874030615	30643.462121212
9767	8.55555555555555	16.2222222222222	9.11111111111111	0.863758613330659	0.935030043991724	0.770176920964471	35.3653788528612	35.3875115511911	35.4505344489937	26055
9768	15.5555555555556	23.3333333333333	14.6666666666667	0.936583549256013	0.985289427581542	0.932544079939831	30.1797443550318	29.6947973807648	31.1555023984398	58298.2222222221
9769	11.5555555555556	21.8888888888889	7	0.847770989795784	0.822414847544757	0.877175534443094	26.5529984618727	27.9241981492953	25.0827649324877	36789.1323529412
9770	13.2222222222222	22.3333333333333	12.6666666666667	0.971486416159855	0.94804981543887	0.970742758667542	31.3732489683953	30.9318840141902	31.8281808057181	54779
9771	9	21.6666666666667	7	0.782258104773302	0.801107732667482	0.857591698650312	32.4469902955521	32.368616879112	31.5114712384742	29811.9428571426
9772	17.1111111111111	28.2222222222222	16.3333333333333	0.596252682321242	0.665155435724397	0.584362966750071	27.5046862687765	27.6537830507883	28.5399905353577	51857.907894737
9773	29.1111111111111	46.6666666666667	33.7777777777778	0.619819967913228	0.70425072091035	0.599581332903498	30.0119087162582	30.5338827935189	30.5683135966813	132223.562499999
9774	8.22222222222222	48.2222222222222	7.22222222222222	0.852905715905781	0.652247833211936	0.870361378460441	35.5684033020963	32.7438586749618	37.0901262729699	105989.884868421
9775	12.1111111111111	20.3333333333333	11.8888888888889	0.865861468681517	0.836675461876851	0.918043776485251	29.3171002409614	29.7279244764918	30.3538838986587	44256.2951388884
9776	12.2222222222222	20.2222222222222	13.6666666666667	0.689291486065277	0.759330633783634	0.801232177779555	29.0333044700991	29.0367740519066	30.0274400110409	51236.51953125
9777	13.8888888888889	16.4444444444444	16.1111111111111	0.701595630067245	0.740620646262834	0.772357825508601	28.0275275964035	27.6371809902838	28.4536313732091	65390.2472222226
9778	9.22222222222222	27.1111111111111	8.77777777777778	0.795426000732739	0.816156358960397	0.856143347725379	25.7907502477675	27.6719545552143	27.505221057471	30063.3388157896
9779	11.5555555555556	20.1111111111111	13.3333333333333	0.733084863904577	0.827308697832742	0.85436770789475	31.8214181651803	31.7570338458902	31.9586352576321	55188.8712121214
9780	8.33333333333333	64.5555555555555	8.11111111111111	0.872794093304438	0.385420785574738	0.947694400086314	33.1844679282118	29.9748881936981	33.280712691037	115526.539215687
9781	14.3333333333333	23.7777777777778	15.1111111111111	0.841857487175106	0.857387567893824	0.864627745747762	28.3742321100284	29.1808099984157	29.8559040216426	60984.0138888887
9782	15.4444444444444	25.5555555555556	13.8888888888889	0.773557586977854	0.779189150807993	0.679225232138043	26.9885469406361	27.589402444836	29.2482127539671	46503.8749999998
9783	15.3333333333333	29	15.1111111111111	0.962194193404004	0.975633272936147	0.955183252247886	27.364942758661	27.3125368859583	27.2496812288215	63862.8157894732
9784	0	15.2222222222222	0	0	0.727556532928014	0	0	33.456627629876	0	5256.21875
9785	20.6666666666667	27.8888888888889	20.5555555555556	0.589712286346096	0.637172320331673	0.64072153035616	27.6857083276563	27.5919526212558	28.6269692779526	89136.3599999996
9786	11.5555555555556	18.3333333333333	11.3333333333333	0.917736524131856	0.985131497401436	0.95050141424547	31.8260982490641	32.7346111279312	34.8868650815045	48442.5750000002
9787	7.66666666666667	11.3333333333333	7.11111111111111	0.318063975995652	0.298036029777813	0.262526876792141	33.9868712855413	35.1865434718388	35.3507168015038	22045.9921875
9788	0	18.3333333333333	0	0	0.617334430773657	0	0	30.8031466630327	0	7674.5
9789	10	18.7777777777778	11.8888888888889	0.941210515466706	0.933427664911482	0.957703012291434	32.5520630777078	32.9432016486237	34.2577474895434	45199.1354166668
9790	7.77777777777778	132	7.33333333333333	0.888608225594485	0.54190508904299	0.877799895274196	36.7789821625677	30.4138249500852	36.5039432037502	104844.031250003
9791	16.2222222222222	25.6666666666667	16.8888888888889	0.945900266955573	0.973930949298392	0.88595173943656	30.050741745427	30.6340544772523	31.3838265225925	56511.6363636363
9792	0	8.66666666666667	0	0	0.228888006707091	0	0	36.3646951045274	0	6658.15000000001
9793	16.8888888888889	24	17.6666666666667	0.588989518715843	0.626498152862441	0.610282365221739	28.1043630690047	27.5883963996361	28.0466302716361	61782.7368421051
9794	0	11.4444444444444	0	0	0.308344795780009	0	0	33.7135122186535	0	6376.76666666666
9795	16.4444444444444	17.3333333333333	15.7777777777778	0.875225412051275	0.932175278647282	0.937192525248547	32.9690676079168	32.6780676944974	33.52610832697	138299.323630137
9796	9.44444444444444	258.555555555556	9.33333333333333	0.738603282510862	0.632506383617729	0.765568285646937	35.4123364042489	30.8635117947916	36.9798804568805	210440.275684937
9797	0	22	0	0	0.867564161381979	0	0	31.3757498683203	0	16008.1401515151
9798	0	17.4444444444444	0	0	0.988529635427128	0	0	31.1558146917782	0	8134.0625
9799	15	83	17.4444444444444	0.721033815295498	0.690337166214012	0.825812763077472	28.8509662242302	28.4532892333727	28.8964855005271	104132.1875
9800	0	19	0	0	0.813068099559461	0	0	30.0877991474955	0	12311.5477941177
9801	19.8888888888889	28.8888888888889	20	0.596283654758909	0.663030702516041	0.627823023748531	33.2002467850791	33.6182245583929	34.7160211118027	93315.5506756767
9802	12.8888888888889	23.5555555555556	14	0.764137365054945	0.769332617850646	0.795969143057598	28.2604552057192	28.1384941889757	28.6971318289861	48038.1107142855
9803	0	28.2222222222222	0	0	0.413636791749524	0	0	24.1845707785314	0	15498.1999999999
9804	0	21.2222222222222	0	0	0.675317404691791	0	0	28.5845996874457	0	25569.0673076922
9805	11.8888888888889	24.7777777777778	14.2222222222222	0.697612210974846	0.765126445377532	0.802484722466552	30.2777494643833	30.0590623492737	30.8292964031202	42377.8534482755
9806	11.4444444444444	13.2222222222222	9.55555555555555	0.704690445414517	0.678581236885992	0.837192978806691	31.2649626751221	31.4792907192168	29.5810347302309	48723.0839552246
9807	10.3333333333333	23.2222222222222	11.4444444444444	0.71151575430421	0.846153549187839	0.800935076216962	30.2285396608366	30.1378338816124	30.8086932491715	39227.1909722219
9808	13	23.4444444444444	11	0.971632640999689	0.972918939224641	0.961355025034859	37.050759282618	38.0725462210464	39.6793828530742	88625.875
9809	12.4444444444444	31.6666666666667	13.2222222222222	0.873309157924623	0.810614991799998	0.803899441226782	25.6079952034797	27.7581876983651	27.5679026851605	42209.5984848484
9810	19.1111111111111	30.5555555555556	18.7777777777778	0.767517875307176	0.814915122355533	0.869553391382732	29.8121790489749	29.223994596819	29.5863446575722	90531.3429487171
9811	0	5.11111111111111	0	0	0.171912351121129	0	0	42.0605507080085	0	2168.13461538461
9812	14.3333333333333	24.7777777777778	15.6666666666667	0.76547336425032	0.810158368076894	0.785765639975957	26.9632003359592	27.7080765769103	27.6630369453499	58941.6513157896
9813	0	4.55555555555556	0	0	0.195508354203916	0	0	35.6037192540448	0	2880.04166666667
9814	14	21.1111111111111	11.8888888888889	0.778279482966548	0.882145374102664	0.876634887267306	27.2973753327697	28.5070884020544	26.8255792397858	40387.3714285715
9815	12	21.7777777777778	12.1111111111111	0.900071138214879	0.887016583943279	0.962017219567616	34.742644718048	33.7981195080468	34.7686735049323	57275.3534482761
9816	9.55555555555555	110.333333333333	8.88888888888889	0.691425283116323	0.648428174286796	0.712911454339405	32.259629630605	29.3617364658891	33.6716851603344	166132.852941173
9817	7.22222222222222	20.5555555555556	6.55555555555555	0.709492034015504	0.709210350452567	0.771079807854622	33.8850283530602	33.2021596184635	32.8037226198246	22787.575757576
9818	12.3333333333333	19.5555555555556	10.2222222222222	0.723626042811169	0.774090540492832	0.781714236104528	28.2969688928609	28.494192993952	28.8163211045037	36275.9146341466
9819	13.8888888888889	21.4444444444444	11.3333333333333	0.862002199180024	0.979300571265228	0.97844466146277	37.4169175040446	38.4945205813189	40.1564922377882	66922.1985294117
9820	13.2222222222222	23.3333333333333	13.4444444444444	0.883705268854615	0.979835166719592	0.912476287674772	26.8829532993987	27.4990847004094	27.6718429672855	44018.6041666668
9821	0	0.333333333333333	0	0	0	0	0	0	0	-2.15384615384616
9822	0	8.22222222222222	0	0	0.22593462034376	0	0	42.0520988976301	0	2362.625
9823	11	20	10.4444444444444	0.841825127590749	0.843551474296801	0.81510692839861	31.9239981130641	32.230807882968	34.4150421028694	39807.472222222
9824	14.1111111111111	23.6666666666667	12.7777777777778	0.870181396912302	0.975531497014533	0.926099176585352	33.1856528241894	33.9115883043307	35.4934899549165	64561.3055555559
9825	0	24.4444444444444	7.44444444444444	0	0.920927170083436	0.946290087043973	0	29.6082349349819	27.3330307529858	19522.8714285715
9826	0	15.2222222222222	0	0	0.634991701349618	0	0	31.9029525832759	0	9512.10294117644
9827	0	9.44444444444444	0	0	0.229414806231609	0	0	42.8373599184351	0	4116.96153846153
9828	14.4444444444444	27.2222222222222	15.6666666666667	0.944650484198423	0.955874479979025	0.915284237814664	32.0350596101188	31.6429811541032	33.1468740264756	63054.3897058819
9829	0	10.8888888888889	0	0	0.221851716563413	0	0	35.843606732518	0	5511.53571428571
9830	17.4444444444444	26.1111111111111	17.7777777777778	0.73210659130635	0.789198427267257	0.798989781785532	28.8800735404089	28.9635774893769	29.6367236077718	72182.9102564101
9831	12.3333333333333	21.4444444444444	12.7777777777778	0.637900719415457	0.638996871156666	0.642877742492316	30.8522103407339	29.7911361623358	30.4052220794741	44958.3428571429
9832	24.3333333333333	32	25.1111111111111	0.512842062319234	0.586796003829421	0.565672750710125	30.203775739055	29.4013561039326	30.1754868710294	113699.237931034
9833	14.6666666666667	22.4444444444444	13.7777777777778	0.916246447938471	0.938057588994853	0.932408219617288	28.3476561811171	27.827174337473	27.7059102813738	55348.5500000002
9834	0	19.8888888888889	0	0	0.615228255560474	0	0	28.1721473046502	0	25176.625
9835	13.5555555555556	23.7777777777778	12.3333333333333	0.82415242816276	0.894835151713816	0.943714985322158	27.6467831133785	28.2682117431045	27.4136016109977	40897.3783783786
9836	15.3333333333333	25	15.2222222222222	0.839000120586301	0.849443857281287	0.943430684423136	27.489695048332	28.1622125482949	28.3128262820229	58657.5357142862
9837	0	10	0	0	0.239443226110953	0	0	36.0650134933581	0	2775.75
9838	15.2222222222222	94	14.7777777777778	0.841618755104077	0.546730470306983	0.918530158209423	30.1040013491533	29.2005696591461	30.2859710539815	170886.307692309
9839	0	3.66666666666667	0	0	0.150964818474192	0	0	44.8773698777715	0	431.9125
9840	0	9.22222222222222	0	0	0.976309435358336	0	0	38.133319219287	0	9305.48387096775
9841	8.11111111111111	17	10.6666666666667	0.91324461909186	0.897441976619007	0.973922213407506	32.3409271687761	33.5717922550486	34.1763156245201	33239.1422413794
9842	14.8888888888889	24.3333333333333	16.2222222222222	0.172137753941736	0.280747583303361	0.187079601545793	32.0150655068944	31.5334638967525	33.8694997612656	82620.5999999997
9843	9	11.5555555555556	10.5555555555556	0.672911512499893	0.696107223104734	0.667656709410674	35.7531904671763	35.5838323381865	37.3734118585992	41139.0833333334
9844	12.6666666666667	26	8.11111111111111	0.781627597063667	0.96049471903581	0.976045490018993	27.277083106504	28.1907946459003	26.7061652154165	37276.2094594595
9845	11.1111111111111	21.3333333333333	13.1111111111111	0.891160292352989	0.861961673013469	0.753927549229738	26.6050700579453	27.8526923462809	27.1928158655288	37595.9062500002
9846	0	18.2222222222222	0	0	0.949463582497441	0	0	32.9046542215055	0	12111.7890625
9847	13.7777777777778	134.666666666667	13.1111111111111	0.650798933577133	0.926848889388034	0.605924963087143	31.1618695434147	29.4535378369348	31.7849280914594	217948.10526316
9848	11.1111111111111	24.5555555555556	12.6666666666667	0.804091791611464	0.839687345188862	0.901770549663302	27.498332037279	27.4792787082051	26.7575046214804	38362.3749999997
9849	17.5555555555556	26.6666666666667	20.5555555555556	0.691499690781922	0.722586381469829	0.704997758735539	30.1632491003663	29.79320604106	30.5825243903981	92108.0367647053
9850	5.11111111111111	13.6666666666667	5.33333333333333	0.958588195370884	0.948473269627294	0.951971638232988	38.745874124543	39.2623537443101	41.4971143186196	19346.34375
9851	11.3333333333333	21.5555555555556	15.2222222222222	0.90927812355065	0.915735436227564	0.869443876430487	29.671617932287	29.3950838685911	31.0802240875373	55615.8510638295
9852	0	19.3333333333333	6.22222222222222	0	0.835055750067056	0.777776680552096	0	30.0996534953558	29.7899509149485	22549.8604651162
9853	12	22.4444444444444	13.6666666666667	0.748642535692244	0.8285222648781	0.783569231001293	30.0742738767922	29.6649028287956	29.9375032490467	39915.9428571428
9854	0	21.4444444444444	8	0	0.794289194515322	0.813060732075968	0	29.7570339432195	30.0870096293704	21496.15625
9855	10.5555555555556	19.3333333333333	10.8888888888889	0.900710328006434	0.889854509574095	0.793889927053394	34.7573836016075	35.1787639393146	35.9643297409299	40927.357142857
9856	15.4444444444444	28.7777777777778	14.7777777777778	0.914738914723631	0.964807745190561	0.944171061718141	34.2456441874452	33.61328864604	35.1692932353739	108085.993055556
9857	10.1111111111111	21.5555555555556	10.4444444444444	0.814662736565956	0.827739514734362	0.837601453099347	29.8218892763418	29.3892111670875	29.2937116710905	34438.9642857145
9858	0	0.333333333333333	0	0	0.577350269189626	0	0	0	0	60.0357142857143
9859	0	0.333333333333333	0	0	0	0	0	0	0	40.5394736842105
9860	0	1.11111111111111	0	0	0	0	0	0	0	71.2763157894736
9861	14.4444444444444	26.8888888888889	13.3333333333333	0.94412908921509	0.968441501295202	0.925750177077188	28.674753848244	28.9712199557865	28.4159044187369	44709.6764705881
9862	12.7777777777778	20.4444444444444	12.2222222222222	0.714259346405472	0.659755769686926	0.724819130575632	27.005016586621	26.6805416185296	26.9576926239295	59739.7272727277
9863	0	21.5555555555556	7.55555555555555	0	0.979104805890032	0.889306125367066	0	28.3136117438796	28.0551873427023	20590.7205882352
9864	9.11111111111111	19.3333333333333	9.11111111111111	0.795572882474793	0.937638790960157	0.949422976780022	31.2014641109397	30.3773071049392	31.9517325102854	27459.7370689653
9865	7.44444444444444	13.2222222222222	9.77777777777778	0.818338785189481	0.735469478522728	0.792354668300561	31.8210568991923	33.9546213126465	33.5495985642361	32068.9347826086
9866	0	24.6666666666667	0	0	0.646901327787958	0	0	29.5650029164698	0	15663.6666666665
9867	8.88888888888889	87.2222222222222	9.66666666666667	0.767995143510923	0.828700282965272	0.94353791835343	35.8861581393588	33.4218754997091	36.4312898514469	142117.911764705
9868	29.4444444444444	59.1111111111111	24.6666666666667	0.353573201978473	0.473118967441253	0.366538398745956	29.4792026904767	29.5500853935321	30.5235816924123	98023.3333333327
9869	19.3333333333333	30.7777777777778	18	0.954104357910442	0.9664719430808	0.923528352328566	30.6391036188314	30.6157678801886	31.8602071246461	96800.0882352934
9870	13.2222222222222	19.4444444444444	12	0.794823762401291	0.905805796890811	0.841459770720884	32.3076970896874	32.2643312759405	33.1572194791301	53828.2653061221
9871	0	11.2222222222222	0	0	0.263015797831151	0	0	36.7433020625059	0	5050.05357142858
9872	21.6666666666667	30.8888888888889	23.2222222222222	0.537884936920056	0.582632521045897	0.57455916592642	30.6585145654643	31.1960415173333	32.0119090854228	132546.530303031
9873	10.6666666666667	22.8888888888889	9.55555555555555	0.785269114200683	0.810605569883019	0.802476913704993	29.8936879219803	30.2849657216642	30.9228506875181	26661.4583333332
9874	0	19.7777777777778	0	0	0.717264493100136	0	0	28.8992304133722	0	8864.94485294119
9875	14.5555555555556	23.6666666666667	15.1111111111111	0.921731653070709	0.951427756178051	0.940560230136698	29.9802290071726	29.7507601962399	31.1261749755235	62747.7720588239
9876	20.2222222222222	36.2222222222222	18.7777777777778	0.333258351046455	0.421508762272278	0.321025351401957	35.7992954159124	36.2101250090827	36.7663140212729	126483.540816327
9877	13.2222222222222	24.4444444444444	15.8888888888889	0.66376725103322	0.693263862602389	0.672278245920566	32.6357090865438	33.1043738009683	32.094400700179	50496.439189189
9878	31.4444444444444	44.4444444444444	31.7777777777778	0.868770273260726	0.925767270825517	0.91272477603539	28.5296654897157	28.6541352436953	28.6999901765509	167313.959183675
9879	15.2222222222222	28.6666666666667	15.3333333333333	0.63091947850673	0.690947662928574	0.660214235637666	29.2720979536875	28.6008291771461	28.4650136257288	54480.7368421047
9880	14	20.4444444444444	5.77777777777778	0.839174224401814	0.90293948575983	0.86485722977037	27.4530951706103	28.6470487039061	24.3924959943836	31269.82421875
9881	12.5555555555556	15	11.6666666666667	0.845264954254896	0.865692661979899	0.921261192444113	29.4033473790711	29.0516651250488	29.2686405739098	47365.1499999998
9882	7.33333333333333	16.5555555555556	9.33333333333333	0.835475450839907	0.859756101451423	0.923426605839569	32.664515800696	33.0954970312928	33.1995417961161	29739.9527559055
9883	0	19.8888888888889	8.11111111111111	0	0.870629991625775	0.786239589606742	0	29.3772799492632	30.1980386078995	23667.5151515151
9884	10.8888888888889	21.8888888888889	12.1111111111111	0.801853311401471	0.815007441343052	0.740707480973601	28.510504719337	30.874126114731	30.9402262136792	35283.1749999997
9885	27.6666666666667	53.7777777777778	31.6666666666667	0.256674103486343	0.314071844680511	0.271571282149288	28.8320770069154	28.6744228107855	28.6886509202729	121819.125
9886	9.77777777777778	19.4444444444444	7.44444444444444	0.917466691540859	0.878144228537579	0.879009595790796	30.0347777436856	31.0148143656761	29.9002535594593	27725.19140625
9887	0	24.2222222222222	0	0	0.942755150402414	0	0	28.5160989333356	0	12714.9090909091
9888	12.2222222222222	20.5555555555556	12.2222222222222	0.77667988177932	0.953637056170429	0.872382247292839	36.3974344214118	36.3046231502432	38.0152853636222	84154.6964285716
9889	12.7777777777778	21.7777777777778	12.4444444444444	0.605518250427398	0.704188184857696	0.720033223597358	30.6917387712768	30.6712917307161	31.0614150214659	46100.1891891895
9890	6.77777777777778	18.8888888888889	7	0.775610561065955	0.860682857038412	0.846989279918001	28.220590359397	29.2760131681167	29.7306073289545	25677.9696969696
9891	16	16.6666666666667	17	0.925631770335945	0.931788587858643	0.87181565775133	29.5134887386336	28.4098035479361	30.0175648477967	77982.8145161287
9892	0	23.1111111111111	6.22222222222222	0	0.94926516741776	0.959804856506956	0	29.2135725464501	26.5019074777042	22352.3409090908
9893	9.33333333333333	23	8.77777777777778	0.942607248221546	0.990819040620033	0.921378228466665	27.3355226801624	28.3950221846911	29.0392987269381	28929.6553030304
9894	15	24.4444444444444	16	0.746537619438219	0.751736796410754	0.731204865523622	27.1603560329825	27.5574121471082	27.3043688802713	49857.6458333335
9895	15.6666666666667	25.7777777777778	15.7777777777778	0.908673867006564	0.962595493070917	0.96402977204764	27.9025620142937	27.8102698311126	28.087756980373	55303.0540540535
9896	19.1111111111111	26.6666666666667	19.1111111111111	0.494152205138703	0.552901041630897	0.528562483010252	30.0748936729772	29.8915765773905	30.4490033456888	74389.5472972972
9897	17	25.4444444444444	16.3333333333333	0.7988744070774	0.776527604393516	0.793289183202695	29.1891123121377	29.2904196928006	28.9891347937084	55882.0000000003
9898	14.6666666666667	24.2222222222222	12.2222222222222	0.936445243903496	0.990260753652078	0.92846881426741	34.2117869747484	33.4248270925435	35.8009761153231	58314.875
9899	12.3333333333333	16.5555555555556	11.6666666666667	0.877155113277769	0.885879056038959	0.870078038571764	34.4889464485049	34.3724339465636	35.9079550747017	68734.3557692316
9900	7.77777777777778	16	8.44444444444444	0.755012053121959	0.804395730771539	0.777591498960409	31.9257524906164	32.1532284877792	32.4184850046858	24922.2249999999
9901	34.1111111111111	70.5555555555555	14.7777777777778	0.486872927595719	0.623914678360598	0.522172413368722	31.0489295496909	29.6671582080378	31.7329235756097	130170.868421051
9902	18.4444444444444	24.7777777777778	15.5555555555556	0.872009673745084	0.929127611282493	0.952293438937173	27.8755042122747	27.961136627523	27.0304289745132	49307.2635135134
9903	10.3333333333333	11.5555555555556	11.5555555555556	0.900691876040487	0.901997161091898	0.905213015998399	31.1620866516868	30.4358894980981	31.4369132617084	56766.7924528301
9904	17.5555555555556	29	17.6666666666667	0.821331108978101	0.811319774861468	0.86953113903836	27.9566921905403	27.9416819379134	28.5356570070993	69545.5868055558
9905	0	7.88888888888889	0	0	0.182959147815162	0	0	41.2444237182162	0	1179.56818181818
9906	8.55555555555555	24.4444444444444	6.22222222222222	0.884308119261799	0.857650762733921	0.943499153672423	25.4889396013785	27.7657829455125	25.3942826485596	30930.5
9907	8.44444444444444	15.3333333333333	8.11111111111111	0.973030279948469	0.982006819686355	0.905679678973707	41.2293688806596	42.1804040129694	43.5754876061812	39272.375
9908	0	12.7777777777778	0	0	0.182032443922204	0	0	34.9148124526341	0	4851.90178571428
9909	9.88888888888889	20.1111111111111	10.8888888888889	0.924129863381934	0.946819734699945	0.924201434054036	35.8292364799194	36.4855865160798	38.2759819074957	44208.8214285713
9910	11	23.8888888888889	12.6666666666667	0.751590387839632	0.817426097361079	0.857261025840556	28.3969483941406	28.0824422805615	28.0204738747152	45199.8888888886
