F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A11_37.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9878	6.44444444444444	10.8888888888889	10.6666666666667	0.696479764523415	0.707598271321247	0.575970205274638	43.4349120486945	45.2279106166557	68.9590040106492	28345.4318181817
9879	0	12.1111111111111	16.4444444444444	0	0.903580561457127	0.85999142324871	0	36.8486328936205	72.1552443964246	3316.37037037037
9880	6.88888888888889	12.5555555555556	11	0.740289090135055	0.804770546912835	0.714309411374025	38.5706742456635	39.63236603057	70.6868493291385	32729.7125
9881	0	15.1111111111111	12.8888888888889	0	0.844529220612575	0.753204478223516	0	33.9121441847926	70.6671800319774	15294.359375
9882	13.4444444444444	21.8888888888889	18.3333333333333	0.522864965048353	0.580081345399486	0.496968311713221	35.2329965768048	34.8422769534044	71.141641749049	55808.201612903
9883	18.5555555555556	31.7777777777778	33.7777777777778	0.279224634310685	0.357606315930748	0.393187824206284	32.024825964869	32.6165470420497	69.195309239365	64646.8097826083
9884	10.6666666666667	17.6666666666667	15.5555555555556	0.64547548795069	0.702951215742616	0.622166419602288	35.1361686915814	34.8685196804301	70.7955045938114	42565.06640625
9885	0	16.7777777777778	20.1111111111111	0	0.429604387702421	0.383444871191422	0	38.9331154258648	73.5631196539204	14139.8000000001
9886	0	11	9.33333333333333	0	0.581118471570777	0.442030720211516	0	42.6403546338013	68.7867756172291	4728.56617647059
9887	22.6666666666667	37.8888888888889	28.3333333333333	0.92449306878539	0.837029129208566	0.845622846793384	32.8017790326136	33.5272776732047	61.7048645134438	118935.183510639
9888	17.3333333333333	27.5555555555556	31.3333333333333	0.462404008340559	0.540115020403519	0.484160218751594	31.1777344679828	31.4284332246414	69.5117669188641	75470.6999999999
9889	0	2.44444444444444	6.88888888888889	0	0.534185242854623	0.503866648773532	0	28.7004970066195	72.3669323414328	1261.51339285714
9890	0	21.3333333333333	21.2222222222222	0	0.75803551347156	0.723660691933119	0	28.3336716677586	69.486253820342	16646.6838235294
9891	6	11	10.1111111111111	0.923038460737148	0.852981183654469	0.418276270209404	44.6639599981771	46.6154245783261	72.6726029975571	37324.73828125
9892	14.1111111111111	26.8888888888889	29.3333333333333	0.884259184210208	0.932723139049451	0.908390146231817	37.1138323289622	38.5255618182675	69.6658425136949	79174.1730769232
9893	0	31.1111111111111	34.4444444444444	0	0.513564033686501	0.527209245716208	0	37.5572009709945	70.7354412860359	33966.1902173915
9894	23.2222222222222	33.2222222222222	27.5555555555556	0.956789201948905	0.940813297171283	0.964396858800803	27.5148208162669	27.9035730881981	58.9096060140373	137109.328947369
9895	0	11	15.3333333333333	0	0.655709435299157	0.645034440858018	0	39.4342760272426	75.0497195334977	10323.5
9896	0	9.88888888888889	13.8888888888889	0	0.68731692156319	0.707999660611266	0	40.9095495380906	72.7199702531825	12085.6171875
9897	19.5555555555556	30.7777777777778	42.5555555555556	0.555598216642095	0.67855505121703	0.847451737288639	28.289788380166	27.5055805866197	62.9432394286901	133806.620253164
9898	0	22.1111111111111	20.6666666666667	0	0.660523612646305	0.566344272035072	0	28.8949452857447	71.8690966004047	10368.2904411764
9899	9.22222222222222	17.2222222222222	14	0.674702212555805	0.796329561159368	0.730893030433304	35.1352693702197	35.5564540477146	69.7587366474038	41372.7943548386
9900	0	8.22222222222222	12.5555555555556	0	0.625687040346706	0.714019547382377	0	37.6309909510358	72.4667489580326	7595.69583333335
9901	10.8888888888889	17.8888888888889	14	0.7997503364854	0.756213820841447	0.706133320586462	36.0949629893905	36.5978590964009	65.615427042939	76232.8064516129
9902	0	18	21.1111111111111	0	0.817535356331662	0.765210317936377	0	31.9824016982653	65.8425746831896	17170.1730769231
9903	0	14.6666666666667	15.8888888888889	0	0.564969181228089	0.485030550755628	0	39.7551693524317	74.3103999163808	14518.4391025641
9904	14.7777777777778	22.8888888888889	14.2222222222222	0.462823198126358	0.54227899309431	0.377091984386052	38.4522179647822	39.624227055521	46.0322869429899	115608.894230769
9905	0	59.6666666666667	49.6666666666667	0	0.682504183847558	0.683816541941317	0	34.1232383585354	66.0076699423583	27018.0714285713
9906	10.8888888888889	19.8888888888889	15	0.636571477364388	0.748268250717401	0.642739982331805	33.9621782824539	33.9150627933753	68.6070057608706	56127.7258064516
9907	0	13.6666666666667	14.6666666666667	0	0.498295617927939	0.697013726245665	0	41.9957522639482	74.5142342427706	10225.5928571428
9908	0	71.6666666666667	81.6666666666667	0	0.441140764295653	0.540195365076635	0	26.9860938826222	58.0343477180342	36715.6789215684
9909	0	17.8888888888889	20.7777777777778	0	0.642319739408883	0.622527151352691	0	32.6314315832779	72.8536565255332	11067.0477941176
9910	6	44.4444444444444	26.7777777777778	0.734497469156429	0.470081373072054	0.287011072641196	43.1958624701432	43.0620765386938	60.5905319902585	74899.7556818176
9911	0	6.33333333333333	15.2222222222222	0	0.745992934273621	0.45082902303526	0	37.4829253586747	69.8549370562937	2666.86458333334
9912	8.66666666666667	18.3333333333333	46.3333333333333	0.563498893815142	0.640238606574121	0.746362457762798	33.2601136317923	33.4624674910492	65.1537687635594	74408.2777777785
9913	45	46.3333333333333	73.3333333333333	0.350605464973289	0.348486474429524	0.352991320486812	35.4223251341788	35.6977238220764	66.4514251098081	153745.166666665
9914	8	15.3333333333333	12.8888888888889	0.662520787954687	0.72394938752393	0.673963055683436	37.4408951360544	37.9214327062008	70.7643648475969	36243.6764705881
9915	10	131.777777777778	80.4444444444444	0.276899739973189	0.603938332895984	0.595251717458394	32.6971058892104	26.9758804401412	61.9505138275738	198887.746710529
9916	8.22222222222222	17.8888888888889	14.2222222222222	0.802449110388542	0.90307099229684	0.831795468151804	43.6809865607033	44.3335761085442	60.6010001876209	85876.3846153848
9917	8.88888888888889	19.2222222222222	14.3333333333333	0.879230757998631	0.826034003488747	0.826728157146603	28.8757700519971	30.4748372749462	69.1741662963608	29671.203125
9918	0	16	16.2222222222222	0	0.899205886151844	0.586368549460754	0	29.1870381259102	67.0838352885449	13623.8375
9919	0	12.4444444444444	12.7777777777778	0	0.792368817265914	0.830976652883718	0	33.9791357493135	73.4942190870557	2963.10775862068
9920	0	9.11111111111111	12	0	0.743198708941368	0.709002258774771	0	42.8628196202298	72.7933905235643	2708.6388888889
9921	4.44444444444444	9.88888888888889	8.22222222222222	0.818605032632985	0.821208886338307	0.636087574509396	43.020698415982	45.3051807859108	72.884969080205	21576.7
9922	8	13.1111111111111	9	0.875839780319556	0.870044876668908	0.920151763889637	41.4506921048629	42.691171973086	70.2185387816127	46312.5806451612
9923	9.22222222222222	15.6666666666667	10.7777777777778	0.437420993698476	0.612261302461546	0.736212778694931	41.3693276754528	42.2525315890754	67.2805768128699	49391.7499999998
9924	22.5555555555556	29.3333333333333	77.3333333333333	0.517101367330229	0.398088184332391	0.556592067851139	28.2477204054107	28.5419859666408	68.2778166658385	102622.327380954
9925	0	9.22222222222222	13.7777777777778	0	0.832159538186873	0.743661572947873	0	40.5420420292579	72.4327187826726	2108.375
9926	11	20.8888888888889	24.3333333333333	0.487691999235934	0.597928843716066	0.589498635820384	42.1798684717671	43.7775627304602	74.0202586463637	46425.2403846155
9927	7.66666666666667	18	24.1111111111111	0.498770556576146	0.634647643941801	0.640784570807695	33.1339732061873	36.270401668326	69.5089183925758	50510
9928	9.55555555555555	14.5555555555556	14.5555555555556	0.604967240971687	0.726971540273306	0.759654117478837	38.51564980155	39.4724816122745	66.8446132286725	47357.0104166665
9929	14.1111111111111	23.1111111111111	24.8888888888889	0.542340547069762	0.611377076939787	0.551803454045227	39.6498071583615	41.475864699553	65.6838741434591	65924.4464285714
9930	0	7.77777777777778	11.2222222222222	0	0.669408493702323	0.645688531170938	0	43.3154830408243	72.9834773640371	3755.06666666667
9931	0	6.11111111111111	15	0	0.713371276763811	0.411129789521454	0	31.859015505444	73.7177887075279	6567.93548387095
9932	10.8888888888889	19.8888888888889	19.4444444444444	0.655737442384211	0.70794691116827	0.707743362013294	33.7796221141524	34.3871985248652	66.965005702377	52506.75
9933	6.33333333333333	11.4444444444444	9.77777777777778	0.610133559597537	0.8102707703303	0.840577196025959	44.6851322697467	45.2536206234579	56.0904551912715	34500.25
9934	0	12	16.1111111111111	0	0.550342261878168	0.550348344562512	0	41.2466586625259	72.3310652324944	3641.97685185186
9935	9.44444444444444	11.2222222222222	28.7777777777778	0.45701397834726	0.487159276654294	0.30411035517932	38.6228472897645	39.8474874168077	67.5287331327792	58224.2613636366
9936	0	8.88888888888889	16.3333333333333	0	0.72062546462053	0.744882246805804	0	41.3469057490971	70.7637341202963	4054.57258064517
9937	2.22222222222222	11.1111111111111	18.3333333333333	0.790569415042095	0.762499396177196	0.81031707291403	22.4465230067724	28.8008153554492	68.4508171577801	12959.3671875
9938	33.1111111111111	58.1111111111111	95.1111111111111	0.245661813023251	0.366653725401468	0.495170563949587	35.9524920012279	35.9973406034217	64.3730265335921	216178.127155169
9939	0	6	16.5555555555556	0	0.508261129250982	0.465548470159276	0	31.3233923974565	75.6566192252574	7267.09375000002
9940	40	43.3333333333333	95.6666666666667	0.487623154681679	0.473466725311231	0.665492275921484	29.0596435705733	28.2547266850501	61.6718245167849	109296.900432899
9941	16.8888888888889	29.7777777777778	28.5555555555556	0.254051601703704	0.339359214794701	0.362544306845389	39.6274305204499	40.4308135650159	67.1016434924783	102916.684210526
9942	0	6.22222222222222	8.88888888888889	0	0.549185107245372	0.385398862704271	0	43.7673993803446	73.9206955370563	5316.01666666666
9943	8.22222222222222	55.6666666666667	42.8888888888889	0.459521544603303	0.598773937955544	0.540133359346831	38.0082314765045	36.0749124612887	65.8354897746858	98740.6440677971
9944	0	8.22222222222222	10.4444444444444	0	0.729092663582117	0.748518310663007	0	43.0935366851047	73.9855688808249	5774.25
9945	16.5555555555556	27.8888888888889	31	0.419716824931004	0.463790233010562	0.618268050625723	38.8055445110343	39.2247227342336	68.7486644953383	79268.3454545444
9946	0	10.5555555555556	11.1111111111111	0	0.790214728621058	0.597270573918186	0	42.3514388072643	74.193947826513	8866.80357142859
9947	0	11.8888888888889	12.4444444444444	0	0.723502792536393	0.733531495956482	0	40.4175458284914	75.3051787177682	16278.8382352941
9948	9.22222222222222	19.1111111111111	14.1111111111111	0.873663818287317	0.861469860964038	0.831099523863146	29.633650865569	31.0082801995331	65.4931233913175	32404.4545454544
9949	13.8888888888889	21.1111111111111	19.3333333333333	0.619623456191444	0.710285765990705	0.75235483824137	33.606394020296	33.6189795521039	67.1726123865594	75174.71875
9950	4.66666666666667	7.55555555555555	10.1111111111111	0.803901310611082	0.874089359156228	0.496767059021842	37.8295168920817	42.71759980131	72.0025029179739	14509.2327586207
9951	8.66666666666667	18.6666666666667	16.1111111111111	0.706067572002871	0.807535747227632	0.838774915830691	35.9543696229577	34.8867475235054	67.7937755258178	34524.33203125
9952	0	11	12	0	0.548914856522589	0.502325952449549	0	42.0931049964998	75.356521288814	3609.87037037037
9953	5.66666666666667	9.88888888888889	30.1111111111111	0.861601511134024	0.780319952120373	0.533251866286237	39.1251372246978	37.5489975330702	69.1281653367707	25793.4821428574
9954	13.3333333333333	22	22.5555555555556	0.56569869305911	0.599056643913864	0.600214126220778	32.4020405407452	32.1072470805476	68.4142143078316	64597.8666666668
9955	0	10.7777777777778	10.7777777777778	0	0.838912459747002	0.871499647199483	0	38.3236403854203	73.8406602960968	5158.61956521738
9956	6.22222222222222	13.1111111111111	11.3333333333333	0.929739344826585	0.89069700305962	0.906281334311971	37.5947325859952	35.3580731087429	70.4160847181391	18949.7740384616
9957	10.1111111111111	25.1111111111111	47.4444444444444	0.65593965587966	0.367939400102781	0.432300204792263	29.9258553653898	30.0634043164507	64.6700826866812	55531.8963414636
9958	0	8.11111111111111	10.7777777777778	0	0.717001420796013	0.863663958054027	0	44.2135016425513	77.2751733433811	6009.79310344826
9959	0	13	17.6666666666667	0	0.805171045659077	0.834153125995304	0	33.8201698150643	69.6263679278218	8464.88888888888
9960	0	8.55555555555555	10	0	0.703635008660074	0.521945771586095	0	43.5208196145919	76.1502930268373	4188.85483870967
9961	10.1111111111111	10.8888888888889	53.6666666666667	0.530423333855318	0.589140229599599	0.600122642109717	40.1039952737051	40.3007320678619	66.9202996525033	85334.9829545458
9962	0	6.55555555555555	8.44444444444444	0	0.824615644709266	0.857082296371434	0	47.0582059567076	77.8248671843487	1880.3125
9963	0	27.8888888888889	41.1111111111111	0	0.454477752527126	0.461157100965162	0	34.0696602424951	67.6723772722115	19691.2978723406
9964	9	15.2222222222222	15.4444444444444	0.471814163206471	0.609600429268341	0.644200496960532	40.3090421222749	40.3909940312307	70.5883381065081	47571.8833333333
9965	7.66666666666667	12.5555555555556	13	0.685403756317647	0.704606068005622	0.666712591670763	37.6434778021278	39.046346727214	74.1282469537109	26980.8181818181
9966	0	8.55555555555555	10.5555555555556	0	0.664783787509533	0.726810137847681	0	42.9635117170798	74.7923887882057	4508.05603448276
9967	19	32	33.1111111111111	0.936584931909585	0.91898706875059	0.779429274452638	29.0006955372212	28.7367348232612	64.0551716431025	109795.5
9968	0	12.7777777777778	20.5555555555556	0	0.617707443091259	0.6510420942665	0	37.0374534207142	70.1844166539738	8948.37499999999
9969	15	22.1111111111111	16.2222222222222	0.594053644315927	0.678260380476279	0.608681103322038	32.2242382211798	31.7823067625088	64.7953686671836	83574.5
9970	4.88888888888889	8.77777777777778	17.8888888888889	0.681523638497146	0.894292453051237	0.59718818831158	40.403561286641	44.9316380680131	75.1730143486046	13401.327586207
9971	14	21.7777777777778	27.5555555555556	0.634261587965998	0.723231272589553	0.623493478952434	32.3634186743396	31.3677805759089	64.6502621530099	64150.8399999996
9972	0	8.22222222222222	20.4444444444444	0	0.886645054268098	0.877270676477421	0	29.0679539251249	62.2197473757624	6053.44078947367
9973	0	6.11111111111111	13.2222222222222	0	0.787299686911541	0.851657138814223	0	44.105281287239	71.0943676469209	4920.91203703705
9974	10.5555555555556	22.3333333333333	36.6666666666667	0.53577478043336	0.375945673821351	0.404185321744588	37.0369194094208	38.4409669555065	68.2494981217508	60975.9999999998
9975	34.8888888888889	47.7777777777778	86.2222222222222	0.581211030006262	0.596563546425614	0.768596696821163	30.8955894887825	31.9451211876657	63.8952499332079	161115.786764705
9976	9.22222222222222	18.4444444444444	22.5555555555556	0.49978501879652	0.678968763027013	0.84486739077912	39.1916530666312	40.5726771393479	71.8064916955891	41240.679878049
9977	0	10	13.2222222222222	0	0.633581060173104	0.582098118192286	0	41.6740943710134	74.7654744375401	6295.87499999999
9978	0	11.4444444444444	16.1111111111111	0	0.750400293973433	0.730598224573978	0	41.1828037515475	72.5673621946832	15090.6416666667
9979	0	11.8888888888889	38.1111111111111	0	0.410921253910398	0.436538988692187	0	42.1569891910751	62.4066228936548	12530.5079787235
9980	14.3333333333333	21.4444444444444	18.2222222222222	0.485261698008101	0.561592774624748	0.466379652449026	34.807157480601	35.4601716468597	69.8027492340639	80048.3124999997
9981	0	12.8888888888889	16.8888888888889	0	0.711204399310631	0.678395619901241	0	36.584981208112	71.8004214395485	7635.23986486487
9982	7.44444444444444	13.3333333333333	9.88888888888889	0.77070672505583	0.756533330069291	0.58204523564168	41.7020160181388	42.6481439478737	65.4402572469479	43277.203125
9983	3.33333333333333	8.33333333333333	8	0.828078671210826	0.84639412677891	0.658952144877847	40.2641399661825	46.3726357533642	74.1396436810606	13320.4838709677
9984	10	21.5555555555556	25.4444444444444	0.409372545205335	0.3543561406155	0.311392167208475	41.1798079311875	41.8762527508013	69.5961619263148	58645.1956521738
9985	6.88888888888889	13.2222222222222	11.2222222222222	0.773864981467787	0.848050161018857	0.534087951959831	39.2209442856514	40.4330284875618	70.1388246911653	28798.5982142858
9986	8.22222222222222	18.1111111111111	12.1111111111111	0.661983450419291	0.796432887303398	0.723514836693744	44.7767036014583	43.8258420036309	62.1757205144611	102760.233552631
9987	7.22222222222222	11.4444444444444	10.5555555555556	0.863808588584582	0.845131005229166	0.890574922998194	42.0744436292958	42.4345012664652	70.4874021956979	35195.9824561404
9988	0	19.4444444444444	25.6666666666667	0	0.68346045282265	0.638783761652269	0	29.8586896251014	68.6579495142723	13558.6829268292
9989	10.3333333333333	17.4444444444444	19	0.743893015725368	0.808853611882962	0.686286523715696	39.2143327028456	39.1616187230128	71.3365986245197	62983.8026315787
9990	12.3333333333333	26.1111111111111	28.5555555555556	0.460304818528737	0.633885288065905	0.641712543199656	35.6149448491477	36.4943101952823	71.9572059553015	45127.9085365852
9991	0	5.77777777777778	7.77777777777778	0	0.943002855756499	0.812220215178191	0	49.6867947969999	77.6540018309971	2723.75
9992	17.2222222222222	25	58.5555555555556	0.495803970094419	0.623566790108488	0.531185029728147	36.354868446569	37.0420529543619	67.1251405296909	121882
9993	0	8.11111111111111	10.5555555555556	0	0.774072121455963	0.88652549231999	0	44.2572362431629	70.5744411390871	4723.86000000001
9994	21.7777777777778	77.2222222222222	70.7777777777778	0.485670106808032	0.567402767862387	0.570067303062663	28.7960395598766	27.1086734976071	66.2907712674729	129138.24180328
9995	0	21.2222222222222	24.3333333333333	0	0.622194949412764	0.62727888809007	0	29.3833621490388	71.3774913558931	14099.5483870968
9996	0	21	16.2222222222222	0	0.884095008061545	0.856464567222458	0	29.2010540701995	64.7221719756876	26679.3046875
9997	8.88888888888889	16.3333333333333	18.5555555555556	0.521121655986929	0.671322086560951	0.638919948234583	40.9450885897233	41.2278565748727	73.8696074155913	47617.4928571427
9998	0	10.6666666666667	12.2222222222222	0	0.722245667781721	0.650840533757063	0	39.7488660019016	75.2238865045514	11218.1383928571
9999	0	9.22222222222222	10.8888888888889	0	0.902284335465188	0.963830238220846	0	41.3048798923025	74.5576396096548	5898.18981481481
10000	13.7777777777778	47	40.5555555555556	0.484863265237138	0.424788444558844	0.41529817500401	38.8446958998458	39.0442173909377	59.7650496322513	104101.599526068
10001	12.8888888888889	23.2222222222222	13.6666666666667	0.85946169921355	0.979716196516699	0.983917312995627	28.8610032316399	29.4901055728698	64.3107087283043	47713.9749999997
10002	0	11.8888888888889	15.3333333333333	0	0.982094777231975	0.958236269003062	0	37.0749384872944	73.1830043055525	5943.04166666668
10003	20.8888888888889	47.1111111111111	35.3333333333333	0.386063541410091	0.687799604788695	0.542842700469055	34.4880000422781	34.282380036942	65.7169331842882	95429.7957317068
10004	2.88888888888889	7.55555555555555	16.1111111111111	0.718176061290126	0.785784775049003	0.799910922730766	38.5413968235248	34.6779246317508	70.3374223014654	8659.35499999997
10005	8.88888888888889	20.3333333333333	20.2222222222222	0.708654143735353	0.760471276746427	0.741007288706537	26.8315917926274	28.734909494764	67.1863293817476	41060.3529411764
10006	0	10.1111111111111	18.1111111111111	0	0.46998107676862	0.518628139133511	0	40.2183126902143	73.8111353310133	6173.32258064517
10007	0	11.3333333333333	8	0	0.554905864121733	0.321995684203057	0	42.581214087167	74.2894416078831	11235.1515151515
10008	8.33333333333333	16.2222222222222	16.3333333333333	0.484121383550888	0.581193745676203	0.526000451567501	39.3439478968162	40.7414268727309	73.7151653411723	43248.2172413792
10009	5.11111111111111	11.8888888888889	13.6666666666667	0.735053439970549	0.759690020884691	0.773346705616197	39.2841428049912	40.3241377209068	74.0342382334638	33512.7071428572
10010	3.88888888888889	10.3333333333333	10.4444444444444	0.690369980063185	0.60916168890273	0.668232839522908	34.3578061760462	41.6323980006581	69.5510675513761	17265.6
10011	9.44444444444444	15.6666666666667	15.2222222222222	0.752167929222676	0.828782774077882	0.832646942012447	34.6476527439972	35.6553736981399	67.4184114784865	42311.9784482758
10012	7.33333333333333	12.7777777777778	9.88888888888889	0.785774517183868	0.924378466811273	0.90755580843268	42.3484774003091	42.7188478641368	70.8141684454727	45294.337962963
10013	0	7.66666666666667	20.8888888888889	0	0.622202617874249	0.620915269329771	0	29.5594536604867	72.8496078342298	10839.6386554622
10014	11.6666666666667	18.8888888888889	15.3333333333333	0.720508898836323	0.790874742181117	0.38367270388402	35.7294192188735	35.6282075759525	64.4097746047495	78456.875
10015	33.2222222222222	41.4444444444444	51	0.484246579211679	0.535995003449659	0.55564865203061	32.4757615404075	31.6615616115519	61.5426989337979	165778.960000001
10016	8.22222222222222	14	16	0.560435592986285	0.679732965059951	0.397585198097923	39.8268364061486	40.7916494879881	73.4979209612576	43780.9236111112
10017	8.33333333333333	13.2222222222222	13.1111111111111	0.460233569965082	0.586734964840865	0.479996987325774	39.7550295513143	41.677459137396	70.7753550126883	34046.5833333333
10018	3.55555555555556	8.66666666666667	6.33333333333333	0.487950036474267	0.626413223027507	0.426979066539706	39.9920152425772	44.0986128082507	73.2469226934197	13890.4411764706
10019	12.3333333333333	20.6666666666667	17.6666666666667	0.727378691067869	0.7552486906667	0.772522490983664	29.8964072172565	30.3115666427528	67.5289237129326	53759.432432432
10020	20	31.3333333333333	36.5555555555556	0.622965324419173	0.793899648721122	0.906613808539165	29.2902049910376	29.0672723650824	63.8681452335573	133732.276595745
10021	0	20.7777777777778	16.3333333333333	0	0.953314526522793	0.923731983153922	0	29.8130865955204	70.1797235098975	13209.6625
10022	5.44444444444444	8.33333333333333	10.3333333333333	0.813274818597553	0.853166088353666	0.325969403677949	45.2492456405583	46.1843195433783	70.8756852923454	17556.7931034482
10023	0	7.77777777777778	11.3333333333333	0	0.629853922856644	0.888711190159155	0	43.1154543314839	73.8646906004072	5410.35606060608
10024	5.88888888888889	11.2222222222222	11.3333333333333	0.645258524456547	0.771259367340011	0.742490350140486	37.4282950439852	40.5371882802102	72.6968181638125	13720.5909090909
10025	0	8.22222222222222	9.33333333333333	0	0.804051733782569	0.912820372396454	0	43.084724290442	74.5988585442806	7087.19444444446
10026	0	35.8888888888889	43.6666666666667	0	0.532007050795071	0.587753674653092	0	27.1201525217816	58.6904277342304	50362.5624999992
10027	5.55555555555555	9.44444444444444	34.1111111111111	0.782295157154795	0.783228669106336	0.636118910152318	42.3355526364798	44.0690251680564	57.0929483025403	42864.0769230773
10028	4.88888888888889	12.1111111111111	13.3333333333333	0.545063902601704	0.74804236427914	0.724076018408296	42.0837788047491	41.9046476181023	72.588974201191	26739.9375
10029	8.66666666666667	15.8888888888889	14	0.568422569784007	0.663033743413611	0.625160583447095	35.5748504097012	38.740077476478	72.0886114231889	28556.3629032257
10030	7.33333333333333	13.8888888888889	11.3333333333333	0.738500155288228	0.800178867324902	0.630313239219911	41.9084411114247	41.8226163905613	70.6409262767931	34697.8219696969
10031	14.5555555555556	19.1111111111111	27.1111111111111	0.597980211434194	0.795582931924666	0.77209093645454	28.6844343939954	28.4178656648761	62.7594898349597	71678.0145348837
10032	0	11	20.5555555555556	0	0.900370934762731	0.904126334037881	0	31.5533374004755	62.8013540044423	5239.37878787878
10033	0	13.7777777777778	14.7777777777778	0	0.497443025876266	0.492448813446568	0	41.123383109691	77.717618631704	12618.4816176471
10034	6.88888888888889	11.8888888888889	11.6666666666667	0.664370092411785	0.809914204989809	0.741595740944072	39.5788031810757	39.1214935200036	71.4325582056497	28917.3901515151
10035	0	10.3333333333333	12.7777777777778	0	0.65887033710275	0.766517327580248	0	41.1718940957466	76.3812793103824	4220.7037037037
10036	7.33333333333333	12.2222222222222	10.6666666666667	0.722694283594922	0.747285424021307	0.553910892490094	41.2381793296174	41.9424463096488	65.9249096253284	34690.3035714287
10037	0	6.55555555555555	11.7777777777778	0	0.812669744659268	0.67826824209248	0	41.2739506601552	74.7124724755835	5003.63888888888
10038	0	19.6666666666667	36.4444444444444	0	0.769196397986891	0.495538744923603	0	29.3883460878334	68.3639647110809	11606.6710526316
10039	8.33333333333333	11.6666666666667	40.1111111111111	0.676627382352068	0.774876266544207	0.315254449558294	34.2807118359712	34.6198168974424	60.934031841642	60420.3015873013
10040	9.33333333333333	14	13.4444444444444	0.710208174187556	0.714833535463015	0.612613847882894	37.5321765912257	39.0995498430257	70.4440425523125	41391.4677419355
10041	7.66666666666667	12.6666666666667	22.5555555555556	0.667241464699115	0.695165436562778	0.365703857581567	41.4865004445871	43.556927926566	69.51578737144	37445.625
10042	8	12.3333333333333	11.6666666666667	0.777303923485841	0.867104475448681	0.753376645037306	36.0196665857501	38.334792872099	71.2476031092018	28357.8750000001
10043	0	19.8888888888889	19.4444444444444	0	0.796143094290374	0.813244284301241	0	28.8914042529213	67.0654024817503	8946.90073529409
10044	7.88888888888889	15.7777777777778	36.2222222222222	0.893849513472385	0.873669873370082	0.771426653208283	29.1201908466934	29.8968454890617	66.3291869890426	41588.0312499994
10045	0	14.1111111111111	17.6666666666667	0	0.838100881044341	0.838521730818662	0	29.3525433832373	68.4535171204037	6055.29583333333
10046	12.4444444444444	18.2222222222222	18.7777777777778	0.694205919483291	0.772846885598381	0.727301369227904	29.636119769787	30.1782599107581	65.1166062704313	47954.4285714285
10047	10.8888888888889	17.8888888888889	16.6666666666667	0.44786165491664	0.555361546428239	0.576234887160443	37.4210195321208	39.1043843371231	61.9174134946614	58897.8235294119
10048	49.1111111111111	145.333333333333	82.7777777777778	0.588553320031617	0.722382031245991	0.677210384637337	33.2223890022934	32.6701549294635	58.1771873136801	143170.375000005
10049	9.44444444444444	16.2222222222222	9.77777777777778	0.473534354792044	0.584795636133743	0.445157326532982	41.6463465455827	41.8887106288045	60.0950337462073	58433.1451612905
10050	8.11111111111111	16.4444444444444	13.1111111111111	0.86048832449947	0.867935260682126	0.815927072089889	34.5605717038313	34.0286377367528	69.0761645347968	23968.3564814815
10051	1.66666666666667	8.44444444444444	13.7777777777778	0.577350269189626	0.832385389879717	0.6941478353508	25.6127723924668	33.0356297022608	71.6017296049431	11748.0714285715
10052	14.4444444444444	24.2222222222222	22.5555555555556	0.687610382612397	0.714604953441423	0.672058937339698	28.9121130571355	30.4613610811707	69.2193544465465	61396.9142857141
10053	12.5555555555556	23	19.1111111111111	0.799236351885843	0.826224385951835	0.80345891347021	28.662141594085	29.1605679598625	65.0446377056041	48004.5403225808
10054	6.77777777777778	21.8888888888889	19	0.788647423890624	0.792769209234448	0.744667976653354	23.8562646103516	29.2232346141424	67.4563045431204	35679.8214285713
10055	0	17.1111111111111	16.2222222222222	0	0.962050100251232	0.909636385106937	0	29.6923864576328	67.2922275123963	13263.4516129031
10056	6.33333333333333	11.4444444444444	10.6666666666667	0.604838352390443	0.7525853959483	0.6736490219639	43.0305768285904	44.0659202945135	60.5897031591212	32737.4857142856
10057	8.11111111111111	14	13.7777777777778	0.587539414628026	0.651067958437451	0.6905676148279	42.6580885577646	42.7855150873701	49.8898102161761	44472.4652777777
10058	0	12.2222222222222	13.2222222222222	0	0.911147221665361	0.833372444687855	0	30.8848382777615	68.354775113892	2910.40322580644
10059	8.11111111111111	16.6666666666667	13.4444444444444	0.685392870926894	0.831808126481856	0.781626474584064	35.5901195939471	35.6565657927555	69.3627115381974	40426.3999999999
10060	0	27.7777777777778	32	0	0.625590083050695	0.641611613073646	0	34.3527054175055	71.6202023167233	11232
10061	8.77777777777778	17.8888888888889	39.5555555555556	0.506489310613494	0.672230861398488	0.77644093462883	36.6062438671249	38.0316087465787	62.8895099500492	42398.3571428574
10062	19.2222222222222	29.6666666666667	21.4444444444444	0.714844917764147	0.789152658799552	0.815665189417562	30.4034043147331	30.0245496611401	56.3562956269399	249372.838926173
10063	9.66666666666667	15.3333333333333	13.6666666666667	0.745670814525668	0.733612608651657	0.66944942855781	37.0899059479681	36.4823039287021	68.2012226987834	46820.65625
10064	13.6666666666667	40.6666666666667	85	0.444498430773803	0.452814491604253	0.517903024811818	36.6208381638089	35.5122691996553	64.3199350350542	177916.059322038
