F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9096	0	15.8888888888889	0	0	0.947673265657588	0	0	30.6361485011795	0	15178.21875
9097	6.22222222222222	61.5555555555556	8.44444444444444	0.789004535847442	0.473061810338368	0.976140777882952	27.9469687873708	27.5284879208016	29.6217178804792	36777.6839622643
9098	0	21.7777777777778	0	0	0.892610642440527	0	0	30.2808534208693	0	16978.9485294118
9099	11.1111111111111	16.6666666666667	14.1111111111111	0.808195303380091	0.844094490546299	0.953136902736905	30.3958437959017	29.1079237635533	29.4916612454952	45338.4583333331
9100	10	22.1111111111111	11	0.664848052033051	0.667374182146212	0.614796013165635	29.2852975337318	29.5551206284699	29.2540965643235	31124.5555555556
9101	0	22.3333333333333	0	0	0.919818618514411	0	0	28.0596832962822	0	19449.8223684209
9102	6	13.2222222222222	7.11111111111111	0.571459831253845	0.629683457995391	0.561758679821528	33.9613607718059	36.9869541023191	36.5783506661297	21767.4507575758
9103	0	17.6666666666667	0	0	0.812971547868101	0	0	32.3257090822587	0	18377.8716216217
9104	13	35.3333333333333	18	0.702064590004435	0.678682612670989	0.702725263489675	28.5954522644163	28.1825441198188	29.7541079755192	42916.906976744
9105	0	23.5555555555556	0	0	0.844879031167468	0	0	30.330158626102	0	8378.91129032263
9106	0	20.4444444444444	0	0	0.922940973982873	0	0	32.4748415984879	0	10958.2424242424
9107	0	17.6666666666667	0	0	0.939830713292251	0	0	30.5006221315763	0	12858.7647058824
9108	0	25	0	0	0.937828586983395	0	0	28.3421959829044	0	13666.75
9109	0	16.7777777777778	0	0	0.82636945313603	0	0	33.812752991345	0	12579.9545454546
9110	12	24.4444444444444	10.3333333333333	0.897178726646193	0.921751922597848	0.892943296506151	28.4520982095438	27.9024930996767	29.3140591401499	35119.625
9111	0	31.8888888888889	17.2222222222222	0	0.737031650793056	0.642519873988655	0	28.3299421196289	28.5570151591324	39592.1472222224
9112	0	17.7777777777778	7.33333333333333	0	0.940553387319616	0.895553247492558	0	31.5179350297974	34.2538967884722	18628.8068181817
9113	0	27.8888888888889	10.2222222222222	0	0.879743722942671	0.83149301777048	0	27.7968142038066	29.2504950862448	27162.8888888887
9114	0	18	0	0	0.893383849296301	0	0	30.6129542780511	0	12181.1428571428
9115	0	19.2222222222222	7.33333333333333	0	0.936511997218485	0.870123989069618	0	32.1159050209797	32.9797481243996	19300.8676470589
9116	0	24	0	0	0.915366322583711	0	0	30.175061793755	0	14426.0340909092
9117	0	20.5555555555556	0	0	0.98656237840902	0	0	29.2568023369815	0	11794.875
9118	0	18.8888888888889	0	0	0.843855680021189	0	0	29.4094825762192	0	19295.7499999999
9119	16.8888888888889	20.4444444444444	17	0.765218849443207	0.730048623690279	0.699999484813969	28.9557808371547	28.0067406194594	29.7429852602536	75014.2600000005
9120	0	19.8888888888889	0	0	0.872527453817511	0	0	29.2444178333119	0	14665.2661290322
9121	0	23.4444444444444	0	0	0.855823695646958	0	0	30.3152055198944	0	17546.5862068965
9122	0	9.55555555555555	0	0	0.90953063277955	0	0	30.5984475906704	0	3266.98275862068
9123	0	19.3333333333333	0	0	0.978826478012996	0	0	30.4607413951944	0	9547.40234375
9124	4	69.2222222222222	5.22222222222222	1	0.655525026852651	0.906061851334518	32.4952647454799	28.1572544727664	34.6096770977409	66174.0579710156
9125	0	23.3333333333333	0	0	0.780552092289978	0	0	30.0316599458016	0	17024.6756756757
9126	0	19.8888888888889	0	0	0.914033195649631	0	0	28.4520473409767	0	16765.3071428571
9127	0	23.5555555555556	0	0	0.97479211155089	0	0	28.8888679016735	0	12606.4926470587
9128	0	20.8888888888889	7.66666666666667	0	0.9861439087429	0.985724797108298	0	27.8164096393362	30.8325589335994	23392.5330882354
9129	0	9.66666666666667	0	0	0.771270477418293	0	0	35.539092242994	0	4391.70564516128
9130	0	20.5555555555556	0	0	0.867729302401446	0	0	28.6105877829943	0	22397.4264705881
9131	0	14.4444444444444	5.55555555555555	0	0.930175468716982	0.840567546822021	0	32.0172881914606	36.0029541381579	21354.8877551022
9132	0	24.3333333333333	0	0	0.94307231523821	0	0	28.4319236915106	0	14384.0454545455
9133	0	21.3333333333333	0	0	0.826396923852387	0	0	28.3897327242891	0	13485.2279411764
9134	0	10.4444444444444	0	0	0.917005566027741	0	0	32.4575633628857	0	6913.60000000001
9135	0	15.5555555555556	0	0	0.878675200422108	0	0	28.0245243265035	0	10149
9136	0	34.7777777777778	0	0	0.732548905649262	0	0	28.3229026022638	0	19167.6969696971
9137	0	19.7777777777778	0	0	0.98860722736306	0	0	29.9920562697783	0	6175.01250000002
9138	0	16	0	0	0.898713520913753	0	0	28.6582088363183	0	8693.36290322579
9139	11.7777777777778	21.8888888888889	16.1111111111111	0.908889906298505	0.980506998300482	0.928737865957978	30.4450748324761	29.840636197983	31.8301643474556	44988.0579268289
9140	0	22.8888888888889	0	0	0.892008141804736	0	0	28.0193027350017	0	17878.0215517242
9141	0	26.7777777777778	0	0	0.888189605680015	0	0	29.7680080736859	0	19312.6102941178
9142	3.88888888888889	126.666666666667	3.33333333333333	0.936776932043144	0.520702308983403	0.784348482813452	39.1649806885619	32.8846151219939	40.6892274223204	47143.78515625
9143	0	15.6666666666667	0	0	0.937853182281627	0	0	31.7278491994036	0	12516.393939394
9144	0	0.333333333333333	0	0	0	0	0	0	0	-1.15697674418605
9145	0	0	0	0	0	0	0	0	0	0
9146	9.33333333333333	18.2222222222222	12.4444444444444	0.733171553529785	0.886618195925437	0.823131134965237	32.3091653248269	31.0784282295815	32.0884222885871	57813.6202531656
9147	0	30.5555555555556	0	0	0.779321309612907	0	0	27.7644586213351	0	22712.5763888892
9148	0	17.7777777777778	3.77777777777778	0	0.968815453274122	0.7051667888756	0	33.7464918085008	36.6463453811612	14829.7954545455
9149	0	24.6666666666667	12.4444444444444	0	0.909797158972561	0.859761930908403	0	27.7260483388745	27.278524004569	28119.2432432433
9150	0	21.8888888888889	0	0	0.785340600626333	0	0	29.9588743530004	0	9149.10775862067
9151	0	14.1111111111111	0	0	0.947543817066681	0	0	37.1501107774498	0	10530.0535714286
9152	0	19.4444444444444	0	0	0.865685467786665	0	0	29.1001575582977	0	7937.15322580645
9153	14.3333333333333	27.3333333333333	19.8888888888889	0.312370238248573	0.409337961313351	0.374875505607734	27.2155386220663	27.5919842937355	28.5863645141371	55091.7719298248
9154	0	21.2222222222222	0	0	0.923006342678454	0	0	27.8176537621528	0	20585.0714285715
9155	0	23.8888888888889	0	0	0.840077716551659	0	0	28.3760187362285	0	16319.4375
9156	0	22	0	0	0.838691382424858	0	0	28.8412851234188	0	10469.1025641025
9157	0	18	0	0	0.862486988020621	0	0	29.5678493791197	0	11262.7333333333
9158	0	21.2222222222222	0	0	0.774485069925495	0	0	28.7324349485579	0	18660.5464285714
9159	0	24.7777777777778	0	0	0.845277666632612	0	0	28.532209411803	0	11768.1428571428
9160	0	21.5555555555556	0	0	0.920840971045067	0	0	27.5070035658406	0	24480.9310344829
9161	0	17.2222222222222	0	0	0.799921130657	0	0	29.3601439914489	0	8452.63970588233
9162	0	24.5555555555556	0	0	0.766327404677414	0	0	32.7327412102311	0	6666.79310344823
9163	0	25.8888888888889	0	0	0.811279696686156	0	0	27.9699603030089	0	19264.0037878786
9164	0	16.2222222222222	0	0	0.985456032012788	0	0	28.7967648783652	0	9392.21875
9165	16.8888888888889	33.6666666666667	17	0.45632141893584	0.591846525255224	0.408418849286135	33.385600253829	32.4764781485639	33.7898771248881	55889.6593749995
9166	15.2222222222222	18.2222222222222	14.2222222222222	0.828170580679498	0.857472835862483	0.826728661283618	29.5440854765589	29.0705515766123	30.7384056623082	52461.8537735845
9167	8.66666666666667	22	10.7777777777778	0.559778065606969	0.653349507519672	0.573994916714702	33.4964546481505	33.1172151758231	33.2363761080691	33151.5
9168	7.55555555555555	9.66666666666667	10.5555555555556	0.356717637575642	0.344116729396111	0.313036042819957	35.2610747353654	35.322261751635	35.597194657363	55915.78125
9169	17.2222222222222	21	15.7777777777778	0.133531544572203	0.144029008495769	0.123623770114684	41.5996821530814	42.9215390257693	44.0327075556123	80565.0937500014
9170	0	7.66666666666667	4	0	0.772867374976877	0.769322193986364	0	44.7476914490163	44.8366893176502	8301.9642857143
9171	0	6.66666666666667	0	0	0.617204367893054	0	0	29.4905711474693	0	3908.08928571429
9172	5.66666666666667	9.88888888888889	6.22222222222222	0.969907456531915	0.926748097965426	0.935100880415823	44.9218625122925	45.2058533083102	45.1443887788259	23159.0666666667
9173	0	19.3333333333333	0	0	0.945899842247233	0	0	29.5795726272919	0	21063.5031250001
9174	0	0.666666666666667	0	0	0	0	0	0	0	23.575
9175	0	13.6666666666667	0	0	0.817725143504624	0	0	37.3790688520065	0	10823.5131578947
9176	0	5.44444444444444	0	0	0.16246331439369	0	0	46.083610271068	0	1856.44444444445
9177	8.66666666666667	16.2222222222222	8.22222222222222	0.566265670328501	0.599178994783521	0.486622620335814	34.0566105445555	33.9000050895105	34.7775503794253	22764.2941176471
9178	0	48.7777777777778	0	0	0.544910243599206	0	0	37.5785490397646	0	38380.6659836065
9179	10.8888888888889	18.2222222222222	9.66666666666667	0.798356230409819	0.864116246997075	0.812236996840941	33.9905910355656	33.4974297374722	34.1057473823161	50852.0178571431
9180	8	12	6.88888888888889	0.603634101816246	0.656661390006735	0.587579831923458	40.6644932251595	40.9018853201482	41.1429282735307	26992.3592814372
9181	0	14	0	0	0.823463723508777	0	0	32.4434594739943	0	2928.56944444443
9182	6	13.4444444444444	5.22222222222222	0.7136946156219	0.770244197584601	0.829620746768884	36.6663277727911	38.7814294659624	35.7300475584175	16377.4516129032
9183	25.6666666666667	43.3333333333333	28	0.591967668519167	0.856778590546204	0.605877503251133	29.999650742433	29.6093369015468	30.0994537157489	135778.798387095
9184	0	13	0	0	0.812906048933993	0	0	35.1420283140613	0	3047.94999999999
9185	12.2222222222222	27.1111111111111	12.5555555555556	0.326278706322169	0.608432371960323	0.300714891145581	33.4002286756584	31.1753022226621	32.8526545588212	66347.8656716414
9186	0	13.1111111111111	0	0	0.702580521437059	0	0	32.0174553058051	0	8384.83749999999
9187	6.44444444444444	21.7777777777778	6.66666666666667	0.664115485671276	0.269326421201731	0.650841277785116	38.147231338015	35.179927548388	38.283557499613	59409.181640625
9188	0	14.8888888888889	0	0	0.730975239748973	0	0	30.453026915718	0	6874.83088235295
9189	0	12	3.11111111111111	0	0.787924591762578	0.828078671210825	0	34.748148421609	32.9730454445654	14850.9545454545
9190	0	15.5555555555556	9.55555555555555	0	0.447398077132061	0.403527127384419	0	32.422244785279	33.8323990064328	33701.1597222216
9191	19	32.4444444444444	21.4444444444444	0.911652505072277	0.915263600507785	0.859225532150694	26.773600395554	27.4836902748699	27.4221964896471	72655.692307692
9192	0	9.33333333333333	0	0	0.998279650833466	0	0	35.6152109803742	0	6970.53448275864
9193	0	20	0	0	0.611396878889892	0	0	28.6036317501982	0	24175.8986486485
9194	0	23.8888888888889	0	0	0.9124864478191	0	0	29.9005981673775	0	11733.7272727273
9195	0	10.8888888888889	0	0	0.804944620864393	0	0	40.7958266314267	0	9614.76249999999
9196	0	26.8888888888889	0	0	0.892751531555033	0	0	29.178872398161	0	19890.4499999999
9197	0	13.6666666666667	0	0	0.326066912304635	0	0	36.013897409981	0	2516.97115384616
9198	0	19.3333333333333	0	0	0.470457502271001	0	0	30.5986718312726	0	1695.08088235295
9199	13.1111111111111	23.7777777777778	11.2222222222222	0.256326225431932	0.314525748969482	0.278917290451692	30.749600931107	32.0720755333865	32.8378073579756	35519.594827586
9200	0	18.4444444444444	0	0	0.789013334259419	0	0	30.2124719577747	0	15952.8620689655
9201	0	21.1111111111111	0	0	0.775076729558315	0	0	32.5826445859559	0	14690.6805555555
9202	0	21.5555555555556	0	0	0.837944600065352	0	0	29.8812329486099	0	13101.2321428572
9203	0	14.7777777777778	5.88888888888889	0	0.642148515122499	0.531347206070209	0	39.3309955904943	39.1020514445311	16656.8620689655
9204	0	5.11111111111111	0	0	0.306548927349717	0	0	38.5363592889964	0	1995
9205	0	18.7777777777778	0	0	0.810020618514188	0	0	30.6935076204319	0	10217.75
9206	13.1111111111111	23	17.3333333333333	0.314472588720024	0.372821447595343	0.356011084931857	35.5908940181603	37.6496117979976	37.8121683017169	51296.4500000004
9207	6.88888888888889	15	6.11111111111111	0.810889680016615	0.823403898995096	0.739261197899081	38.4551195312338	39.4788263162941	40.2987895477923	28746.0249999999
9208	9.44444444444444	76.1111111111111	10.4444444444444	0.116866267614097	0.498863680511414	0.124598727919001	33.6244188430712	32.6396418242103	33.9585506304028	84844.234375
9209	5.11111111111111	7.88888888888889	4.55555555555556	0.6465721738866	0.702528699909559	0.773785254458573	39.6922901915747	42.1055777322513	42.3652809474853	15395.8965517242
9210	0	13.2222222222222	0	0	0.708118127005854	0	0	33.0727492126807	0	13742.5151515151
9211	0	13.2222222222222	0	0	0.740046787817381	0	0	32.3750994057048	0	18173.6250000001
9212	0	3	0	0	0.203760342612045	0	0	61.0746202957742	0	478.416666666667
9213	0	5.22222222222222	0	0	0.734558025213601	0	0	44.2828319839949	0	926.620000000001
9214	0	8.66666666666667	4	0	0.877969744780588	0.636015120252208	0	44.3260153520624	45.7853372617428	8270.94827586206
9215	0	9.88888888888889	0	0	0.907011884515971	0	0	35.2380419888034	0	5499.34765625
9216	0	2.22222222222222	0	0	0.174077655955698	0	0	37.3280413269377	0	439.5
9217	5.22222222222222	10.6666666666667	5.55555555555555	0.437206248848486	0.577748293053369	0.604555296047792	40.7981596555761	41.8842769659838	39.6401561333699	16891.0606060605
9218	3.66666666666667	8.22222222222222	5.44444444444444	0.68380544902402	0.656621128637883	0.650991187642886	42.7140354804763	45.6094857899533	45.653268012286	22645.8359375
9219	6.22222222222222	12.5555555555556	5.66666666666667	0.610107594477064	0.6780389903029	0.540653431693766	39.9291889166074	41.9180108744838	41.2407509246745	21920.1875
9220	0	10.6666666666667	0	0	0.720838060761169	0	0	30.650716830799	0	19170.4094202898
9221	0	2.77777777777778	0	0	0.281433674553413	0	0	60.5519681349778	0	493.9375
9222	7.33333333333333	13.6666666666667	6.88888888888889	0.642756434511344	0.131453810703118	0.761685032609611	38.2563460539835	37.8139353905695	39.3943651481614	60499.4664634146
9223	5.66666666666667	7.77777777777778	5.11111111111111	0.542614315000845	0.684606696458939	0.615533297189211	39.0955084975525	40.1219981912782	40.3695996746967	18275.0568181818
9224	0	13.2222222222222	0	0	0.709544563980665	0	0	34.3947315313724	0	10796.9999999999
9225	8.44444444444444	16.3333333333333	8.66666666666667	0.817971352758454	0.778311206155516	0.816416227346027	38.7373690277788	38.7885016658462	39.3521852521855	44110.5743243243
9226	0	0	0	0	0	0	0	0	0	349.25
9227	0	20.3333333333333	0	0	0.805967275781736	0	0	30.7003156102913	0	13180.9583333333
9228	14.2222222222222	21.7777777777778	14.1111111111111	0.47843321560259	0.506526752880412	0.468827551532097	39.6660187701474	40.9121203001011	40.8623701995645	56337.4390243904
9229	12	18.7777777777778	11.2222222222222	0.255462667165633	0.293580912503346	0.224620099248122	34.1361708360229	36.1321955006014	37.1695740247433	40051.4232456138
9230	4.11111111111111	12.1111111111111	3.77777777777778	0.69748424613929	0.924448319217496	0.872871560943969	41.2425592768916	39.7765590405899	38.9161331247661	12751.4270833334
9231	5.22222222222222	6.77777777777778	4.66666666666667	0.765181991264086	0.766901668819285	0.705985060781798	42.5866454889063	42.3837121301421	41.2131398410803	18692.2857142856
9232	7.22222222222222	12.4444444444444	7	0.516046112191919	0.68153999638687	0.624290490707264	40.2621795923697	41.3361024408279	40.6204602427095	31143
9233	2.11111111111111	7.77777777777778	0	0.774739225797095	0.894722287276462	0	28.1212492041073	34.4895655173268	0	8241.15625
9234	4.11111111111111	9.77777777777778	4.77777777777778	0.813885647146563	0.735512412273787	0.724881621291307	41.6971282633878	42.1298742218703	40.5088862669654	17674.6083333333
9235	15.7777777777778	29.4444444444444	13.6666666666667	0.544922485276915	0.643931506426764	0.492099479534628	31.2715606969235	30.6193039986104	31.6205708603015	45464.2560975607
9236	20	142.888888888889	87.3333333333333	0.203624349663229	0.494738819441753	0.493049828469542	38.4365051603809	33.7786990595603	36.2545838967265	257156.732558146
9237	0	9.33333333333333	0	0	0.793127232596335	0	0	38.1585495585986	0	9139.88194444438
9238	3.88888888888889	11.6666666666667	6.44444444444444	0.707106781186548	0.853388965392687	0.757884399449472	38.8382137621152	41.0405156617022	42.3395456035355	22344.2205882354
9239	4	6.88888888888889	4.77777777777778	0.787153664306117	0.854951760138754	0.896394783661066	43.4195116518963	46.013924843701	45.2099018577741	13764.4525862069
9240	8.55555555555555	19.8888888888889	9.66666666666667	0.429586133782619	0.594434160670291	0.558715728828556	39.3779454975938	39.7886395925331	38.0730722321696	30181
9241	0	16.7777777777778	6	0	0.794406738571352	0.774400273290689	0	34.3914644147588	37.4092809501749	15503.7000000001
9242	6.44444444444444	26.2222222222222	9.22222222222222	0.770468801913466	0.768911910029937	0.673135324910604	27.6765349738734	30.1193050584306	30.5630300455008	24303.4919354841
9243	0	9.33333333333333	0	0	0.804884809727128	0	0	43.2025548392258	0	7382.55555555557
9244	0	18.6666666666667	0	0	0.59812986223347	0	0	32.2931372093587	0	16645.2954545455
9245	4.77777777777778	10.8888888888889	6.55555555555555	0.733416790329598	0.823484497552132	0.804444701046873	39.8198990528699	41.2906200512233	41.6436258721028	21568.7833333333
9246	12.5555555555556	29.7777777777778	8.11111111111111	0.274687804369325	0.464634822534558	0.232923721865141	30.5867616144735	31.9019208086819	29.8202696742917	39964.6358695654
9247	5.55555555555555	19.3333333333333	2.22222222222222	0.567815490478894	0.531439163147718	0.790569415042095	37.3198940611152	36.1095616460348	35.4932575551343	19560.609375
9248	4.11111111111111	7.22222222222222	5	0.623770378722665	0.777975149606915	0.737793794536358	46.3321517288016	46.0200721630312	43.7883243100882	11905.2901785714
9249	8.11111111111111	16.3333333333333	9.77777777777778	0.943300597801877	0.922976104560823	0.940174066961478	38.6765463686594	39.2005058413729	39.0815858232319	55382.6701388887
9250	4.88888888888889	13.5555555555556	7.33333333333333	0.752961281011138	0.856178224811358	0.859032597899754	36.5282811126195	36.7766113244406	37.5733587682237	22662.4879032259
9251	0	16.8888888888889	7.44444444444444	0	0.940129461132205	0.890859898530186	0	33.0799098734992	33.594763611558	15861.2890625
9252	0	8.66666666666667	0	0	0.413702683802511	0	0	38.4115509904863	0	1926.125
9253	3.44444444444444	7.77777777777778	3	0.689025566814609	0.921230937256163	0.819965741994741	46.6227233978001	44.5850145807853	43.7056984114359	9045.63793103447
9254	11.3333333333333	22	28.6666666666667	0.379411274113337	0.63935270629948	0.389870345590095	29.6893692010543	30.7563788705435	31.9259118063152	103114.256097563
9255	0	2	0	0	0.40983024615248	0	0	46.4349013138259	0	630.7
9256	0	6.22222222222222	0	0	0.372510154199292	0	0	45.3776630072365	0	2162.39285714286
9257	0	6.55555555555555	0	0	0.542766474708936	0	0	40.6157543891147	0	4999.38235294117
9258	8.77777777777778	17.5555555555556	10.3333333333333	0.683342185804409	0.69955359623192	0.630213303915329	32.7823727375461	34.2957943502625	35.8144275249586	29752.008064516
9259	0	0	0	0	0	0	0	0	0	31.2083333333332
9260	0	22.1111111111111	0	0	0.582258160693013	0	0	30.3255024345628	0	15657.1071428572
9261	0	8.55555555555555	0	0	0.828429144345076	0	0	46.038788736516	0	6103.27173913045
9262	4.44444444444444	14	7.77777777777778	0.823054891753102	0.79537370768659	0.703825013209765	35.1820414141559	38.5868211590694	40.1958914795558	29978.6953125
9263	0	13.2222222222222	0	0	0.478425631217434	0	0	30.7441207554838	0	11325.5
9264	6.11111111111111	12.1111111111111	6.88888888888889	0.729516629743338	0.69336256000644	0.672199664553259	39.7400038544622	40.7060141393438	38.561780092548	17893.7
9265	0	12.6666666666667	0	0	0.26707228007284	0	0	37.5753372011331	0	7372.875
9266	4.33333333333333	12.5555555555556	5.22222222222222	0.847923155643865	0.929862133998377	0.775676465454425	38.6710673655407	37.5861516056526	39.4671102706878	14518.5685483871
9267	5.33333333333333	9.55555555555555	4.77777777777778	0.895979555638445	0.963681891159923	0.997941244154046	40.9752229808817	42.8307897044317	43.9861686699706	19339.0390625
9268	0	7.33333333333333	0	0	0.877799895274195	0	0	48.1105650115414	0	5947.625
9269	5.44444444444444	10.7777777777778	6.11111111111111	0.829023832094632	0.813815047064125	0.780220740974979	42.7810993843904	44.0543699377462	45.2106243712394	24690.27734375
9270	0	3.88888888888889	0	0	0.349453041089487	0	0	57.9171309459979	0	969.200000000002
9271	9.88888888888889	18	6.66666666666667	0.693649312178555	0.780659626598876	0.677307762510791	35.2262369626851	35.7807664165069	34.152643962481	23235.9264705883
9272	12.8888888888889	22.4444444444444	12.1111111111111	0.375395587576252	0.443172549242499	0.358313581307661	38.5236783114042	40.2399605371614	39.2653857303609	43094.6162790703
9273	9.55555555555555	19.8888888888889	10	0.601447106769771	0.753098802444997	0.613444207699275	31.3800648748767	31.3423562131151	31.8948014579057	28463.4966216217
9274	4.11111111111111	9.44444444444444	5.66666666666667	0.610155405856717	0.688747029450397	0.811162570377584	36.8037141303979	37.3504161574527	40.231120790558	26289.5357142857
9275	0	7.44444444444444	0	0	0.582172880629881	0	0	32.7707919691086	0	7702.37499999999
9276	0	78.2222222222222	0	0	0.738639395746645	0	0	27.9463526593254	0	44630.5000000003
9277	0	7.88888888888889	0	0	0.763787471514564	0	0	45.5237960679395	0	5411.31521739131
9278	0	18.5555555555556	0	0	0.484002670017799	0	0	33.4321131201082	0	14754.15
9279	6.33333333333333	13.8888888888889	7.66666666666667	0.537593885365291	0.590150863807261	0.556031091796644	39.5610979269521	40.1050546671169	40.4999268416422	22412.4852941176
9280	3.33333333333333	9.11111111111111	4.77777777777778	0.828078671210826	0.877853668162451	0.806534856453893	39.6796828897624	41.7305684663519	42.9902884266817	10549.8806818182
9281	0	23.7777777777778	0	0	0.831932782618355	0	0	30.2032803203264	0	8060.99999999994
9282	0	15.6666666666667	0	0	0.527304993703073	0	0	27.7791934433794	0	8670.58333333332
9283	5.33333333333333	12.5555555555556	5.77777777777778	0.637889664261992	0.6844188218227	0.58393413325358	41.1287796276317	41.9056890147703	39.6056916869928	17351.0625
9284	0	21.1111111111111	0	0	0.836989305004469	0	0	30.5904742316743	0	17900.3636363638
9285	0	15.2222222222222	0	0	0.773546644879458	0	0	31.1037326159633	0	3047.67628205128
9286	5.44444444444444	11.2222222222222	4.66666666666667	0.79133905501608	0.734248051802641	0.688011589509569	40.1098553710688	40.6587232327885	39.4704792250836	15509.4310344827
9287	5.66666666666667	9.11111111111111	3.33333333333333	0.691733047526072	0.810876720028477	0.828078671210826	44.8988364474405	45.8170932175587	43.0701448890368	20393.2096774193
9288	11.2222222222222	21.6666666666667	12.8888888888889	0.664843021149547	0.769093474608048	0.661169197943364	31.24478966169	31.9303304565071	32.6821452850656	40517.6071428572
9289	0	4.55555555555556	0	0	0.271830810644773	0	0	40.7621505788234	0	476.029411764706
9290	0	8	0	0	0.872353284476905	0	0	43.1946182413422	0	9294.4375
9291	4.22222222222222	8.22222222222222	4.66666666666667	0.848379822061474	0.937225902516007	0.955765698337456	45.5996502358751	47.4404237715561	47.6036983273109	18257.5161290322
9292	8.55555555555555	20.2222222222222	7.55555555555555	0.388361082979531	0.563404712268396	0.441401856967178	34.839345750174	36.0226673115249	35.5142033889819	24527.0000000002
9293	0	5.66666666666667	2.77777777777778	0	0.884959389907173	0.780968977523708	0	47.5488911073465	49.0542254451954	7418.8888888889
9294	3.77777777777778	6.88888888888889	4	0.63936110399639	0.763724148123106	0.772345487946243	43.5466993177748	45.5458334652379	44.2357061001008	12558
9295	6.11111111111111	10.5555555555556	6.55555555555555	0.691557342508872	0.677526904198029	0.663730584447908	41.7489849823645	43.0055050812921	42.9764483745037	23067.831081081
9296	0	28.8888888888889	0	0	0.785552289169478	0	0	27.1401962028829	0	37934.3874999997
9297	6.55555555555555	14.1111111111111	7.55555555555555	0.784062781942236	0.828437728195115	0.741500995180304	40.5658972600794	40.7778177711836	42.3652889258336	32693.6129032259
9298	27.4444444444444	45	24.1111111111111	0.712216501926066	0.872602077147813	0.677265330920317	29.3675471814167	28.8019076866856	29.7728246476687	61976.9056122443
9299	0	6	0	0	0.39059142529656	0	0	37.3576242404622	0	3177.78125
9300	0	6.55555555555555	0	0	0.211770706368349	0	0	48.3760564470254	0	508.04861111111
9301	4.33333333333333	9.11111111111111	5.11111111111111	0.810956230161331	0.925362118580419	0.877693338491613	40.2138157100617	43.2105073192105	42.0769171626582	17410.0232558139
9302	0	8.88888888888889	0	0	0.801678860062278	0	0	39.3704227928197	0	8328.50000000002
9303	19.5555555555556	31.7777777777778	23.2222222222222	0.423055537682394	0.470023345828996	0.431989180751976	33.1414366642815	32.3588227628065	33.6655909442504	69557.3076923084
9304	0	13.6666666666667	0	0	0.605948995362538	0	0	33.7061903102566	0	9139.6590909091
9305	5.44444444444444	9.88888888888889	5.88888888888889	0.677601288838976	0.607934181794401	0.705511373666089	40.9886059338579	40.9103004855568	40.9229579645393	20337.4499999999
9306	5.88888888888889	11.2222222222222	6.44444444444444	0.759978321734719	0.81202648206515	0.711159364446822	40.4814869920479	41.3231055003127	39.5911081458249	19231.1077586207
9307	0	10.8888888888889	0	0	0.972600932623017	0	0	36.0264792346848	0	7783.55645161289
9308	3.88888888888889	7.11111111111111	3.55555555555556	0.79786536822004	0.844115028208113	0.710851398067453	46.8172337582148	48.0604558204294	47.8908563894958	13493.25
9309	7.66666666666667	15	6.33333333333333	0.950896833782086	0.91687676770636	0.786252312854555	42.2001868256487	42.2409657734643	43.8356252330448	32398.0909090908
9310	0	5.11111111111111	0	0	0.42572044924474	0	0	45.2088768462458	0	1840.4
9311	9.77777777777778	27.3333333333333	10.4444444444444	0.850551405492007	0.918282330766551	0.892931479381331	30.210358367322	28.8463357491955	31.0577140594033	53944.4092465746
9312	28.5555555555556	45.2222222222222	33.4444444444444	0.519771858460175	0.561961086207736	0.498612688458988	28.0236194064704	27.1302401613308	27.9332712274985	87736.71875
9313	6.66666666666667	13	4.88888888888889	0.914127901004268	0.982519827603491	0.971580146824661	36.5423495685574	36.5139392800114	39.615476456719	19017.171875
9314	3.33333333333333	97.4444444444444	3.33333333333333	0.686429965641924	0.914381040634788	0.996029413257749	42.1742964231071	37.7077675669002	45.5712897914253	36072.4849137937
9315	4.44444444444444	14	3.22222222222222	0.811991300588023	0.854874506299869	0.817516697133492	35.6559649283371	38.2707812113562	36.9086342285793	15378.3333333334
9316	8.55555555555555	12.1111111111111	8.11111111111111	0.509076785843113	0.549863033341411	0.47646958473493	34.9677653201639	35.1093831542595	34.5211299106843	28724.3409090909
9317	7.55555555555555	14.8888888888889	6.55555555555555	0.860983228232529	0.871820387503705	0.850385252387939	40.7654968914396	41.6079666136877	42.3066481767179	32492.7954545456
9318	0	15.3333333333333	0	0	0.985337652625015	0	0	36.7925773650221	0	5596.30092592593
9319	0	10.2222222222222	0	0	0.708188141877228	0	0	40.7786346743362	0	13595.9956896552
9320	0	8.66666666666667	0	0	0.586728060219931	0	0	31.7012213631359	0	18238.3522727274
9321	0	0	0	0	0	0	0	0	0	39.75
9322	0	14.7777777777778	0	0	0.712282380782427	0	0	36.0191025167789	0	11279.6
9323	3.22222222222222	8.66666666666667	4	0.817516697133492	0.828900519558674	0.787153664306116	40.2479776196481	45.6339536616468	45.2341012145736	13403.0492424243
