F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4874	0	23.7777777777778	0	0	0.758539576221963	0	0	28.1931289358982	0	23728.0798611112
4875	4.88888888888889	10.4444444444444	5.88888888888889	0.94787630710201	0.882248786677711	0.902561055585883	40.6340372926075	39.8159852973986	40.5931650977974	14749.8611111111
4876	0	25.1111111111111	0	0	0.872201216866174	0	0	28.5489086215697	0	19954.0000000001
4877	9.88888888888889	19.8888888888889	11.5555555555556	0.660396595028404	0.686277798186968	0.610349830103003	32.024149709435	32.6429348773684	32.0438485935746	39032.2941176468
4878	0	22.5555555555556	0	0	0.811313476509659	0	0	28.5211561884465	0	19482.5312499999
4879	8.77777777777778	24.5555555555556	9.88888888888889	0.952830553386651	0.918192547985488	0.977412864345088	29.4246062386973	29.9834091212949	29.7193160517459	30369.6785714284
4880	13.2222222222222	20	12.2222222222222	0.878083723808941	0.871683861531333	0.872362252613795	32.8657392882338	32.7253885998769	32.8662022048953	54311.0069444446
4881	0	24	0	0	0.843836242201487	0	0	29.4407513516036	0	20693.5477941176
4882	0	19.4444444444444	5	0	0.895293403237936	0.910511596469571	0	30.5235715126347	29.3561770470623	18264.4571428571
4883	0	20.3333333333333	0	0	0.663444760465168	0	0	30.3420536110643	0	14952.4464285714
4884	9.88888888888889	25.2222222222222	11.8888888888889	0.808722000166561	0.800004346127346	0.849998378165311	27.1470366487617	28.421841764922	27.6908588210288	43781.391891892
4885	0	13.2222222222222	5.33333333333333	0	0.911544326949157	0.951971638232988	0	29.0184218625672	28.9817136887213	21974.8484042553
4886	9.55555555555555	14.6666666666667	10.4444444444444	0.790489905208257	0.788007745393252	0.822575719480031	38.5174447762604	39.0129628032045	38.3995845528405	47485.0909090908
4887	9.88888888888889	23.3333333333333	11.4444444444444	0.803020693026842	0.877544448086943	0.866514054834033	31.2950764457472	32.1327992684322	32.3433402339328	33031.507352941
4888	0	16.8888888888889	0	0	0.904225982451021	0	0	29.5346918921599	0	15769.6916666667
4889	0	20.4444444444444	0	0	0.823475877892024	0	0	31.3942653565613	0	15877.275862069
4890	5.33333333333333	91.6666666666667	3.66666666666667	0.188394604129495	0.6363309125497	0.692934893940524	31.5401338574502	27.5668745071895	32.6111756779871	86468.0826612907
4891	9.44444444444444	19.6666666666667	10.1111111111111	0.975456286766802	0.916402446627231	0.89190751501611	28.176583346123	28.5600794704207	28.9942598344621	26291.0868055554
4892	8.55555555555555	22.6666666666667	9	0.872948547605261	0.935784458070295	0.918743097907169	29.3492425766227	30.0734419754205	28.5589146701754	26967.0499999999
4893	0	10.6666666666667	0	0	0.729907802217429	0	0	29.215368750741	0	30009.8022388062
4894	0	17.4444444444444	0	0	0.882159664302236	0	0	29.2439418085932	0	17319.1180555556
4895	9.88888888888889	22.5555555555556	8.88888888888889	0.606711669968076	0.693504497736279	0.725475091076441	28.9068132661498	30.4323536644776	27.6111100523695	26993.7892857143
4896	0	20.4444444444444	0	0	0.918600744695518	0	0	28.744767845238	0	9153.5
4897	0	9.88888888888889	0	0	0.87166262333623	0	0	40.9024991252934	0	3156.53846153846
4898	6.77777777777778	14.3333333333333	5.11111111111111	0.960488317954254	0.929062164717421	0.958588195370884	33.7430987313128	33.9921665346313	32.2228022665849	20164.6
4899	0	21.1111111111111	0	0	0.811916306819587	0	0	29.5750345785471	0	15854.3999999999
4900	0	10.1111111111111	4.55555555555556	0	0.806082854170151	0.846573322084375	0	31.1877759498485	32.1035296088085	23330.6192307694
4901	0	17.3333333333333	0	0	0.946849667610581	0	0	29.2613078163284	0	19810.8750000001
4902	10.2222222222222	22	10.2222222222222	0.902134641978272	0.979471854101056	0.962044009876204	30.9563440587145	30.2782753876602	31.0295216827427	41130.6874999999
4903	0	26.1111111111111	12.2222222222222	0	0.898857078043866	0.867524579457669	0	28.0447782995794	29.2021073207095	26911.4583333335
4904	20.3333333333333	32.8888888888889	19.8888888888889	0.726430731874389	0.760976101737111	0.764609569127597	30.1908756451307	29.5983481880712	30.3810032748647	94356.5833333341
4905	19.8888888888889	98.1111111111111	15.7777777777778	0.421487632098951	0.441489859244162	0.420537383546531	30.1188954314464	27.7355455319856	31.4274961312604	104769.464788733
4906	0	19.7777777777778	0	0	0.890372985940595	0	0	29.3872483626049	0	19439.4963235293
4907	0	21.5555555555556	0	0	0.669644353021382	0	0	29.2419157137834	0	22344.1486486485
4908	0	13.7777777777778	0	0	0.823878655575534	0	0	32.825190963513	0	15308.8571428572
4909	6.11111111111111	11.8888888888889	5.33333333333333	0.714486693766936	0.595888656831255	0.671447303319731	40.1929310193345	39.9757377562193	40.7256232131819	26806.534883721
4910	0	18.1111111111111	6.66666666666667	0	0.750335625911704	0.770662490555098	0	32.7042550717267	29.704270971364	19569.3823529411
4911	11.3333333333333	20.5555555555556	9.22222222222222	0.94368610607955	0.94260338667746	0.947864222186252	31.3691916042459	30.0515594013211	29.8869937905437	36538.90625
4912	0	20	0	0	0.853557672815165	0	0	30.5151776194414	0	18461.6953125
4913	0	13.2222222222222	0	0	0.848567685079448	0	0	35.5555836179029	0	12383.2651515151
4914	0	21.2222222222222	0	0	0.942935486405423	0	0	29.5732275332658	0	12416.6293103448
4915	8.55555555555555	26.3333333333333	12	0.566446001076299	0.644502260090338	0.612756787347862	33.3370845865455	31.78407881385	33.0725114247567	33465.4722222219
4916	7.44444444444444	13.1111111111111	9.33333333333333	0.766925709254274	0.788903355482426	0.779416403933764	30.4580364220695	30.9485051935667	30.7624014064526	33624.234375
4917	9.66666666666667	17.5555555555556	8.88888888888889	0.791048742580739	0.789404894404689	0.744683613487327	31.4259156953011	30.7662491065757	29.6648758139053	30269.2977941179
4918	6.11111111111111	13.3333333333333	5.55555555555555	0.95482807159219	0.935760226411493	0.781423087495379	40.0275717355882	39.5110008633552	42.1934737628761	19399.75
4919	0	22.4444444444444	0	0	0.95231045857444	0	0	28.2352686681227	0	23852.0661764708
4920	10.1111111111111	19.1111111111111	11.8888888888889	0.588623218977773	0.668188590276896	0.58634581880475	35.1712673328744	34.814786162511	35.6091975380497	37504.9285714284
4921	15.5555555555556	21.7777777777778	17	0.716009131765757	0.861878291971446	0.83646137375865	29.7664435930745	29.1508366173647	30.4502428748334	63201.4270833339
4922	15.1111111111111	24.7777777777778	16.2222222222222	0.595467914011449	0.67190612330189	0.644259717026798	27.4996218116083	27.8775336124327	28.038340480688	51918.7565789472
4923	4.55555555555556	22.8888888888889	4.22222222222222	0.846573322084375	0.445008536390594	0.870663953665516	33.4752735157903	35.7150022273636	34.5770539340847	26046.2916666665
4924	0	58.4444444444444	0	0	0.484159098283741	0	0	27.4500139093522	0	34705.5573770494
4925	4.44444444444444	14.7777777777778	6.11111111111111	0.823054891753102	0.977247483084904	0.867583769737673	34.6716749506585	34.6374855716448	35.5306590447342	21315.4848484847
4926	4.33333333333333	13.8888888888889	5.22222222222222	0.875131383504751	0.925850694424306	0.997846114526867	37.9126483232102	37.5465008876033	39.1689749190507	20633.1935483872
4927	8.88888888888889	19.6666666666667	9.66666666666667	0.919718768169947	0.822680374566682	0.824356664741539	32.9787978886977	33.0866814825576	31.3901801013952	27686.6691176469
4928	15.5555555555556	27.7777777777778	14.5555555555556	0.547660964433809	0.552773507566316	0.535273455219179	31.3508046607262	31.4602915275413	31.8081859272135	50074.8141891888
4929	11.1111111111111	23.5555555555556	9.77777777777778	0.981659141902686	0.932690921651434	0.991807770502285	30.3265576840354	30.2642804694212	28.3682503474645	32768.7867647058
4930	0	18.1111111111111	0	0	0.929379210660994	0	0	33.7938706475555	0	11784.5
4931	0	26.4444444444444	0	0	0.930483958370694	0	0	27.8972052775568	0	24326.625
4932	12.4444444444444	29	6.11111111111111	0.581973589317598	0.656368531167205	0.867583769737673	28.8677510452522	28.8924411816089	29.0534191169797	34066.3597560973
4933	0	26.5555555555556	0	0	0.851368319153863	0	0	28.2190650026394	0	18724.6071428573
4934	0	17.1111111111111	0	0	0.975854623037779	0	0	30.4022464299567	0	14206.2931034483
4935	0	21.7777777777778	0	0	0.869513199986685	0	0	28.3832377840154	0	18602.3448275863
4936	9.77777777777778	28.7777777777778	10.3333333333333	0.836635996214555	0.860065004055564	0.980726584386702	27.2453089155808	27.9229771869071	27.6222085846625	31433.4249999999
4937	8.77777777777778	19.5555555555556	8.11111111111111	0.913922111520954	0.916332201000113	0.929045715692406	32.7346997296286	32.8340713914083	33.7966813392802	24597.7083333333
4938	4	15.4444444444444	4.11111111111111	0.520549789620509	0.541509675335692	0.463514703731364	26.4599859471274	34.3945497262989	28.8559450056675	15159.0661764706
4939	7.11111111111111	16.4444444444444	7.66666666666667	0.798792738007333	0.808358299985181	0.75049956601375	35.052097156033	34.5091266751289	34.6407342159426	23263.6597222223
4940	20	44	17.5555555555556	0.421642351712498	0.590591605796407	0.427541330782081	32.4642966348391	30.1584552668594	31.0696516891999	52437.9695121945
4941	9	19.6666666666667	8	0.636329653377162	0.673247264241452	0.604628693342326	31.6603589920502	33.4256588340641	32.7377957007905	27748.9999999999
4942	7.88888888888889	14.7777777777778	6.44444444444444	0.847488847819568	0.857370831627635	0.866349241718662	37.7193217590434	36.502506917101	36.4112593428567	23341.2727272727
4943	0	39.1111111111111	0	0	0.664186589042788	0	0	28.7319479399452	0	32519.6277777775
4944	8.88888888888889	17.7777777777778	6.44444444444444	0.715526633857143	0.777846163248851	0.798352757364079	32.7399204117959	32.254679276818	34.8786347092155	18710.3229166667
4945	9.33333333333333	13.1111111111111	8.55555555555555	0.903778061530051	0.956136116847408	0.867322149628449	33.8521269917756	33.2498299370235	34.8895342942672	32929.3999999999
4946	10.5555555555556	13.2222222222222	11	0.906274082187253	0.898658572466665	0.887398546272393	33.8981540370722	35.0422385522903	35.1544638833536	42003.6440677965
4947	0	10.7777777777778	0	0	0.840018534665471	0	0	39.4611100256687	0	7982
4948	17.1111111111111	45.2222222222222	6.11111111111111	0.305077363900111	0.754443159788433	0.313292007116944	34.3671300694992	33.8458917301813	34.8020546005877	36634.6985294118
4949	10.7777777777778	24	8.88888888888889	0.847262298149242	0.809538408739844	0.837479800142502	27.4666808192864	27.8182341952581	26.3712218288278	30401.4932432433
4950	0	18.5555555555556	0	0	0.96534066071914	0	0	31.6514044219952	0	9335.5040322581
4951	8.11111111111111	21.1111111111111	7.11111111111111	0.94807076644313	0.952060872814899	0.857375406222536	30.6265984534184	31.6371328005596	30.5255727749527	28286.390625
4952	6.44444444444444	20.1111111111111	8.88888888888889	0.726664318879919	0.771145170098322	0.85506197649831	28.3255420636276	28.77598258052	27.7840449224699	25285.4166666668
4953	0	17.3333333333333	0	0	0.875745017949189	0	0	32.8331293908871	0	12202.8482142857
4954	8.55555555555555	10.7777777777778	7.44444444444444	0.885909813926135	0.886136865478606	0.948432107737434	36.2289421440405	37.7568183136553	38.1605924696208	30819.9081632654
4955	0	22.2222222222222	0	0	0.89154623821485	0	0	28.7947090068666	0	23084.7777777778
4956	6.66666666666667	21.1111111111111	7.77777777777778	0.751848591701149	0.825353485770181	0.793038594322555	27.4336225427403	29.8647639242209	28.7671164526182	27328.8055555557
4957	0	16.6666666666667	0	0	0.935359023363087	0	0	30.8917525806802	0	3331.26953125
4958	0	21.7777777777778	0	0	0.942624062852226	0	0	28.3095005352313	0	20853.9411764707
4959	0	16.4444444444444	0	0	0.860375663269946	0	0	29.8363858763039	0	4922.921875
4960	0	21.8888888888889	10.6666666666667	0	0.850962765187372	0.925630541658506	0	27.9067339552563	27.3255218592597	26656.0608108109
4961	10.8888888888889	18.4444444444444	11.1111111111111	0.755141062864962	0.749779870298142	0.750183073784882	32.7938822881293	33.6928783241252	33.4476268833103	35851.4642857144
4962	0	14.8888888888889	0	0	0.933607453145023	0	0	37.286677066204	0	6245.8359375
4963	9.55555555555555	16	7	0.875872975861183	0.977757679946729	0.897827597564514	38.2503033424248	38.2430102575493	39.7388435437264	34115.75
4964	0	18	5.88888888888889	0	0.881438041690729	0.738974768137835	0	32.2681883065687	31.1989978141603	15860.8529411764
4965	7.55555555555555	45.1111111111111	8.33333333333333	0.89762223685833	0.556983408593007	0.894146109188591	33.5278305803122	32.1474363874001	33.6919939231174	51121.5865384613
4966	10.1111111111111	36.6666666666667	5.77777777777778	0.362897453224267	0.462456836432351	0.9059750638547	33.0115667546961	33.0097998208113	35.6188859055237	26437.2531249998
4967	16	29.6666666666667	18.2222222222222	0.80330404944829	0.720858613647508	0.768379969609859	28.9834800551168	29.010312437184	29.6001702806765	63388.5902777776
4968	9.88888888888889	17.7777777777778	10.3333333333333	0.658042476317189	0.69074790679437	0.6769612010264	30.7145716980649	30.9439537720282	31.15425098695	31095.5971223022
4969	8.22222222222222	16.8888888888889	8.66666666666667	0.920290996410302	0.870677091008887	0.878942331966853	30.7354266546898	32.4102617480139	30.7482872924501	27666.953125
4970	8	15.6666666666667	8.33333333333333	0.786247632632489	0.804609871056579	0.796457798822601	36.1113230101589	37.1269170614233	36.4808145828376	28790.7205882352
4971	0	20.2222222222222	0	0	0.982167752372307	0	0	27.8190271215148	0	19739.6098484848
4972	0	21.5555555555556	0	0	0.944008920292761	0	0	31.2298288837443	0	19917.9928571428
4973	24	37.3333333333333	25	0.367513501725697	0.380672269742877	0.331216893609028	30.549206575002	30.903705371378	30.0561666610313	68106
4974	0	19.6666666666667	0	0	0.911607940280567	0	0	28.3933900137449	0	19612.7604166668
4975	9	14.2222222222222	7.44444444444444	0.829927449839795	0.968245836551854	0.828548313324996	37.1477958782478	37.4692683190767	38.1193491984176	33816.2058823529
4976	8.11111111111111	18.7777777777778	10.3333333333333	0.773561716712875	0.777027868861917	0.810116515814696	33.2569978617887	33.0852318293991	33.1208127095163	35688.86328125
4977	12.3333333333333	22.7777777777778	13.4444444444444	0.726427116521474	0.744880790787741	0.753255615056042	28.9486289569576	29.1281652569069	29.4527056084484	37094.2500000001
4978	9	21.5555555555556	12	0.874519263965145	0.848254829515284	0.85812067751429	28.0708632070419	29.6418038214181	28.0608424515972	27231.4044117646
4979	0	17.8888888888889	0	0	0.888300270613796	0	0	30.8550217044044	0	10197.0043103449
4980	13.2222222222222	23.2222222222222	12.6666666666667	0.813532422719467	0.831773472257294	0.90444371953957	32.6007151944129	30.8680833866918	31.4778583581822	38672.9861111114
4981	0	22.4444444444444	0	0	0.82882424369116	0	0	31.0437895888248	0	19686.9444444445
4982	9.22222222222222	16.2222222222222	10.4444444444444	0.774478134735297	0.799284190951465	0.823090525072396	32.1888163530573	31.8323737404117	33.1179503554702	34641.4459459459
4983	0	18.4444444444444	6.66666666666667	0	0.889674094851582	0.826688744730069	0	29.3845549921085	27.2568262738664	20136.5955882353
4984	8	15.4444444444444	9.44444444444444	0.786574078252568	0.930127476954081	0.958753966273654	34.738160613312	33.4828940525727	35.0423414343632	33164.4494047618
4985	0	19.1111111111111	0	0	0.940238468772977	0	0	30.8875914495274	0	12504.5757575758
4986	7.88888888888889	23.6666666666667	0	0.807544613849881	0.800041672318049	0	28.2658045004097	28.2405983259703	0	25185
4987	42.7777777777778	66	16.3333333333333	0.574253634585113	0.616539893179348	0.292203066667391	28.9234075445331	27.6687371679768	30.2041852015009	100904.663265308
4988	6.77777777777778	15.5555555555556	7.33333333333333	0.833999439381503	0.859034752931336	0.902437333371194	35.0889888544511	34.7370156797524	34.789494916175	19285.3333333333
4989	5.33333333333333	17.6666666666667	7.77777777777778	0.74535599249993	0.79676450067301	0.806270126502616	29.0427358537529	32.2261805175885	31.6620701230463	23538.1911764705
4990	11.2222222222222	24.4444444444444	11.4444444444444	0.941918291246333	0.948347221196888	0.97466800863031	28.4750768258256	29.5971009878699	28.9952439522312	34475.3786764708
4991	6.88888888888889	13.7777777777778	6.55555555555555	0.908754663859683	0.970035567257659	0.897480759463366	38.6372680512433	40.5093955856883	41.286311928929	25324.7741935484
4992	6	14.7777777777778	7.44444444444444	0.912828173566093	0.854996772998208	0.803185280374487	35.9169432154851	34.857072514123	33.4441325101405	21853.98046875
4993	10.5555555555556	26.8888888888889	11.2222222222222	0.816417125764258	0.805429745849818	0.932862306314475	32.9244392172788	30.6785238170422	31.1535687523216	35193.6000000003
4994	7.44444444444444	22.6666666666667	9.66666666666667	0.895100616525881	0.87360931358682	0.879939398141611	28.0839249942913	30.2020627174851	29.4684598001208	31504.7785714287
4995	9.11111111111111	20.1111111111111	6.77777777777778	0.815866144990381	0.960893536366763	0.967484663251451	30.7140694511876	30.7016586380975	29.9866528286595	23915.1323529411
4996	0	21.7777777777778	0	0	0.826303091493617	0	0	28.6260642812189	0	22325.9236111109
4997	0	17.3333333333333	6.44444444444444	0	0.958013895000786	0.976322926536522	0	29.7960414478708	27.5204177506372	19840.9928571429
4998	11	19.5555555555556	8.55555555555555	0.845669460066972	0.909605994289794	0.89338776251619	31.6184848479447	31.6288000565412	31.3863752392845	28755.2887931034
4999	5.55555555555555	15.6666666666667	5.11111111111111	0.837829409316031	0.951925034489071	0.958588195370884	34.1541315233451	36.943720545155	37.0593519038269	18808.5201612902
5000	7.33333333333333	17.3333333333333	9	0.918500449313374	0.789703123830742	0.766777960813904	39.0527815711158	38.0693364297151	38.5111106223657	30313.9772727272
5001	0	19.2222222222222	0	0	0.681811972285165	0	0	29.8730854001001	0	22389.9131944446
5002	4.88888888888889	10.8888888888889	6	0.802696578953172	0.797582375392719	0.865986800160279	39.7847903596475	41.5548067196989	40.4143575031161	19767.0625
5003	0	22.3333333333333	0	0	0.886322923639059	0	0	29.0653198128168	0	15883.1397058823
5004	3.66666666666667	12.8888888888889	4.66666666666667	0.710086299968448	0.984089215124468	0.956228130222419	32.473481849381	37.1640621574898	38.6035785883508	12335.1060606061
5005	6	15.4444444444444	6.33333333333333	0.960346152953524	0.92626674580377	0.794398587319633	37.4770068422645	38.3585627414384	38.8118211822662	22833.75
5006	0	16.1111111111111	0	0	0.896399967519971	0	0	28.9226795403241	0	11536.6666666666
5007	6.66666666666667	14.1111111111111	6	0.929400044317763	0.875267879005134	0.841404039788432	30.1296162689835	31.3641829792369	32.0882800391723	51983.9069767439
5008	7.55555555555555	47.7777777777778	5.77777777777778	0.937039954179957	0.461125052650108	0.864708241925053	34.2776222685913	32.8108107785492	34.7133311768518	53327.2531249996
5009	0	15.5555555555556	0	0	0.910573034698299	0	0	32.924046950857	0	17221.6551724138
5010	7.22222222222222	13.4444444444444	8.22222222222222	0.892044329801377	0.876208429233838	0.836454306701472	39.7209948066152	39.1669361930938	40.3949679602844	32863.8272058823
5011	0	14.5555555555556	0	0	0.838335316240596	0	0	32.5915462994761	0	14515.7142857143
5012	8.88888888888889	18.7777777777778	9.66666666666667	0.852266758301901	0.731431043536207	0.685614281928629	28.4630264659829	30.1820480709416	31.1950119253108	31548.8947368422
5013	5.88888888888889	24.5555555555556	13.7777777777778	0.885597718366591	0.377804276403369	0.402676356663387	32.0419151553046	30.3687046687635	33.7707398929899	31462.6153846155
5014	0	17.8888888888889	0	0	0.960621754267487	0	0	29.6970924861392	0	20083.5
5015	0	21.3333333333333	0	0	0.971325918176235	0	0	30.0325490977449	0	11667.7321428571
5016	11.8888888888889	17	11.3333333333333	0.955296871076485	0.941254401991441	0.876408002750518	35.0973357035968	35.0703754004706	36.4852352103923	45193.1874999998
5017	9.11111111111111	19.1111111111111	10.4444444444444	0.90857748075028	0.971193919254649	0.887407684709999	30.0633056662635	30.1630332009476	28.4718123854169	22368.0681818181
5018	6.55555555555555	14.5555555555556	8.88888888888889	0.952897633680893	0.937613707346461	0.898521356682685	34.2851119040257	34.9810342793867	35.6492310354309	31375.6015625
5019	10.6666666666667	18	7.33333333333333	0.888921648290324	0.952683972568316	0.890361652703678	33.3255209610718	33.8119683833328	33.6709850490922	30644.9571428575
5020	11.4444444444444	20.8888888888889	10.7777777777778	0.703349332017984	0.729565313636973	0.708344246518722	27.93152060332	29.1581261154393	28.109385600691	28527.62890625
5021	0	18.5555555555556	0	0	0.825429692770831	0	0	29.0245517707731	0	17355.8875000001
5022	0	21.8888888888889	7.88888888888889	0	0.963045898431544	0.855065585643797	0	29.2515663805397	31.6612987286636	20460.65625
5023	15.2222222222222	27.6666666666667	14.8888888888889	0.699142971879861	0.714505177225982	0.776879355391857	28.6644000599662	28.2986261659109	28.5074293995634	53478.871621622
5024	0	19.6666666666667	0	0	0.825423156002646	0	0	30.8180691589415	0	20403.5428571428
5025	5.33333333333333	114.111111111111	5.22222222222222	0.8608152651346	0.853978575988448	0.782695457119788	33.3113213310376	29.5300403617105	36.2110030674443	104868.602083333
5026	0	19.6666666666667	0	0	0.862064197700136	0	0	33.4569304220605	0	14616.0833333333
5027	0	20.1111111111111	0	0	0.799158650237649	0	0	32.218257113744	0	15999.3124999999
5028	4.77777777777778	14.4444444444444	6	0.76513235713225	0.770998474970579	0.763802647627332	39.0112404355154	37.3400981124335	35.7379170006065	15915.9242424242
5029	15.7777777777778	27.6666666666667	14.8888888888889	0.750488917315933	0.842378310158528	0.910381709547157	26.9141990967097	28.0087837893963	26.6770203834364	42613.3074324323
5030	8.33333333333333	19.5555555555556	7.55555555555555	0.814962881948636	0.865676262845627	0.806761847455979	37.5866560119873	35.6915298969379	36.3075773469905	26768.86328125
5031	4.44444444444444	18.1111111111111	3.11111111111111	0.858929503911393	0.926230295191668	0.837667444149498	30.4703035042275	33.4372100695437	29.3848226023587	22053.7424242423
5032	9.44444444444444	18.5555555555556	7.11111111111111	0.812668861855281	0.8264427182748	0.864181278302363	32.956083018008	32.7311735183367	30.3341961870453	22085.875
5033	9.66666666666667	19.7777777777778	8.44444444444444	0.946009794565814	0.944430766586635	0.827166382208899	31.7749840650481	32.7696548892148	30.3823808914401	26224.6818181817
5034	6.77777777777778	17.5555555555556	7.44444444444444	0.967484663251451	0.891979407582201	0.895100616525881	31.5654633987046	32.3879568575775	34.2801186667592	25412.0277777778
5035	6.44444444444444	14.5555555555556	6.88888888888889	0.924788299458845	0.986230524574589	0.847385464197802	35.3051447717915	36.5219914956065	35.9504515718894	16578.234375
5036	0	14.8888888888889	0	0	0.78743181781414	0	0	34.2037095823469	0	6360.80645161288
5037	8.88888888888889	21	8.88888888888889	0.775063962896368	0.820190551638665	0.755011554644041	27.5637410093388	29.8746038739129	27.9223269565734	22983.7142857142
5038	16.1111111111111	32	16.5555555555556	0.360106458540356	0.471415282548129	0.413885117706714	29.535125299382	29.7408131079536	29.3527686809034	53091.1346153844
5039	0	22.1111111111111	0	0	0.877473996208728	0	0	30.5643500117866	0	20499.392857143
5040	7.77777777777778	18.6666666666667	5.77777777777778	0.920371321479378	0.867274850921152	0.875983412386052	26.5556597160573	29.632937811764	24.8935635404087	23487.1176470588
5041	8.77777777777778	22.2222222222222	9.33333333333333	0.859998650622255	0.848648615650928	0.854911061649692	31.7658528216637	33.0355824127443	31.9716975073553	25678.984375
5042	6.55555555555555	14.4444444444444	8.22222222222222	0.762069669612997	0.777851283628727	0.686611297415681	34.0664840245674	35.6105322475838	35.554180985493	25038.9703947369
5043	5.88888888888889	73	6.55555555555555	0.868400373176167	0.576473076912382	0.897168054690722	27.362426795445	28.3813495669683	27.4373861871692	48699.5964912271
5044	0	21.8888888888889	7.33333333333333	0	0.942540688360933	0.907321510398779	0	29.1210408469954	27.4954684829402	20865.8571428573
5045	24.1111111111111	45.3333333333333	28.7777777777778	0.343628612221601	0.443335026503073	0.359269331877319	30.0707825395474	30.5170948647103	30.4234192992916	95403.2340425534
5046	8.22222222222222	20.8888888888889	8.44444444444444	0.775328372499561	0.798501123486741	0.771677717069062	30.4986325434606	30.2989964884729	29.5889576451619	24880.9642857144
5047	0	19.7777777777778	0	0	0.758600284573505	0	0	28.2639525302479	0	15604.5294117648
5048	4.88888888888889	8.88888888888889	4.77777777777778	0.741222064959349	0.721229116285588	0.709212406935393	41.0500170100511	42.1019590184133	41.7172879169475	19029.25
5049	8	20.5555555555556	9.11111111111111	0.804225334031158	0.847986090898792	0.856071029608522	31.6018211544832	32.6273635139647	32.6436017814591	29313.4791666668
5050	0	16.6666666666667	0	0	0.897465329383519	0	0	29.6499095747714	0	13671.8125
5051	11.1111111111111	20.1111111111111	10.2222222222222	0.936111322626838	0.89790939144161	0.956804607725301	32.5340746380236	32.2964906777856	33.5631542469896	44270.27734375
5052	19	45.8888888888889	19.3333333333333	0.295423857950962	0.439263227212807	0.317508915681501	29.4442599768595	29.3754429882698	29.1870528829049	75017.7835365867
5053	0	21.4444444444444	10.7777777777778	0	0.66921455173743	0.56368385148986	0	29.594457308486	26.9206533639004	25335.1142857143
5054	0	30.1111111111111	11.6666666666667	0	0.537668340217321	0.385314830710791	0	30.2734417462229	29.5928507035225	30106.3750000002
5055	0	33.7777777777778	7.55555555555555	0	0.926139528972271	0.954582924425943	0	31.8464036848876	35.9252720179094	24670.2263513515
5056	0	18.3333333333333	6.66666666666667	0	0.847166419122295	0.775121174058686	0	30.9215393412414	28.6389980932567	20654.9889705883
5057	8.33333333333333	16	6.33333333333333	0.792055298812586	0.890025209317683	0.902213401372733	31.5086975515049	31.2351828733887	30.8808059611116	23740.0892857142
5058	0	17.8888888888889	0	0	0.931591139550838	0	0	31.6973636137595	0	13936.7132352942
5059	7.33333333333333	15.4444444444444	6.66666666666667	0.907321510398779	0.929076053035699	0.929400044317763	33.4942488285732	33.8887589935844	31.3530733497738	20491.090909091
5060	5.22222222222222	12.1111111111111	0	0.903507902905251	0.928676722126275	0	36.9320740758418	38.2038618551153	0	12382.1637931034
5061	0	22.7777777777778	0	0	0.942011544629234	0	0	28.1353301050166	0	13170.7205882353
5062	12.2222222222222	32.1111111111111	13.6666666666667	0.366262065704665	0.501614199864988	0.466528878274078	29.5619168667744	31.4554001103075	29.3311508876435	46990.9932432436
5063	0	17.5555555555556	0	0	0.759776577338569	0	0	30.2293000326545	0	7860.77702702705
5064	0	18.3333333333333	0	0	0.86322217833981	0	0	29.2935058501921	0	15259.3515625
5065	0	22.8888888888889	0	0	0.834210745511614	0	0	29.0374505380868	0	18318.3402777779
5066	0	11.3333333333333	0	0	0.986567866866329	0	0	30.9099520523355	0	18830.3416666667
5067	5.66666666666667	11.5555555555556	3.77777777777778	0.818085849463092	0.86973984733881	0.996017507076946	40.4225450291539	41.8910295253559	42.3595063413648	15423.3828125
5068	0	18.8888888888889	7.11111111111111	0	0.928644650001319	0.873365842386518	0	30.387073974624	27.7530136655288	23002.120967742
5069	7.33333333333333	22.3333333333333	8.66666666666667	0.877799895274194	0.887903224897634	0.895777938360002	32.4606061050551	32.02165461633	33.2846588469164	29080.635416667
5070	6.11111111111111	14.7777777777778	5	0.867583769737673	0.851549117448079	0.910548443995081	36.6669208305642	39.1803327587607	38.0772619233837	18189.8083333334
5071	8.44444444444444	18	7.66666666666667	0.979597972826431	0.883234803291189	0.817338582743107	33.3469321571763	32.4544220385009	32.841303198581	23732.734848485
5072	7.11111111111111	17.4444444444444	8.33333333333333	0.844343321048605	0.829420155272455	0.859428998764938	30.6590571521714	31.5908826051036	29.8495348233269	20000.794117647
5073	9.66666666666667	17.7777777777778	9.11111111111111	0.86370085710931	0.90018260537872	0.886261604428062	29.0904264193809	30.7924621638458	30.0399670007335	27088.7234848484
5074	10	20.7777777777778	11.2222222222222	0.731230883388852	0.903981997884063	0.952044415451657	29.5586920980434	29.6251936058527	31.1461272442271	28685.25
5075	4.66666666666667	15.3333333333333	7.55555555555555	0.853912563829967	0.948672169439948	0.868333290588891	31.3651926412874	35.0966159561989	34.2021530213154	25502.08984375
