F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A04_33.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6767	0	12.5555555555556	11.1111111111111	0	0.884084031869504	0.838812984838295	0	37.327173187286	72.6843638272223	13618.2844827586
6768	6.66666666666667	15.1111111111111	14	0.417568877626657	0.584913021546629	0.835816884449014	37.5993623611733	40.4772081972389	70.9818441009897	24595.1519999999
6769	23.1111111111111	37.3333333333333	47.1111111111111	0.303882271933991	0.382991820368408	0.462383426732339	33.1057292844164	34.4970655449259	73.3866608928899	90009.0921052626
6770	0	6.11111111111111	8	0	0.916217410342978	0.862249694428231	0	44.0686018963667	75.024049622499	1083.01923076923
6771	6.77777777777778	11	11.4444444444444	0.736106833012853	0.821131744286935	0.752581504799036	37.4758836347533	39.5659389173004	72.4291844288947	18344.9166666667
6772	0	16.2222222222222	17	0	0.848838801909258	0.836542975916696	0	30.0399406195712	68.7297346371687	4210.37962962963
6773	0	10.4444444444444	10.5555555555556	0	0.881589191676195	0.821802666558386	0	39.6699069748248	72.9416940846595	7614.50000000001
6774	0	5.77777777777778	6.44444444444444	0	0.875983412386052	0.68572998655483	0	49.1438640612342	78.0901892401354	2702.14
6775	0	27	37.4444444444444	0	0.470286064016641	0.51836313359549	0	37.8124643853314	72.7702398289995	13261.9362244899
6776	24.4444444444444	30.6666666666667	42	0.601594847307566	0.648419363618736	0.6371731207729	26.9118631070415	27.7042051116118	70.3674052100741	143033.3515625
6777	0	13.1111111111111	14	0	0.809369086712553	0.72504285107249	0	33.8306362323963	72.3915993918685	4398.0301724138
6778	0	10	6.11111111111111	0	0.608241237216359	0.531012341041317	0	44.4524949032387	71.4455745880386	15488.4196428572
6779	0	21.1111111111111	24.2222222222222	0	0.389761748097791	0.428011251241428	0	39.8957539488676	74.1587867067348	9358.46875
6780	0	8.33333333333333	19.7777777777778	0	0.620709793195404	0.764953140393606	0	38.9139917258379	65.5182990370458	2981.22685185186
6781	28.8888888888889	54.4444444444444	34.5555555555556	0.944845413958411	0.919745194130663	0.906564210340632	32.0665417223214	34.1394540350182	61.7209294841575	81957.9166666661
6782	8.11111111111111	14.1111111111111	19.3333333333333	0.584218130378994	0.638791916109995	0.594032357116912	36.2469207837635	37.785764815667	69.8052299964111	29283.3703703705
6783	0	8.55555555555555	10.2222222222222	0	0.761373855330894	0.760704930558532	0	43.8437068730944	73.5454981094407	9148.00925925927
6784	0	11.1111111111111	14	0	0.678658007076876	0.743127872207999	0	42.5763726328222	75.3592097718104	15086.2256944444
6785	0	17.2222222222222	16.4444444444444	0	0.571761362494771	0.504391188973242	0	35.2731557296081	74.6309368919142	20615.0795454545
6786	0	19.6666666666667	16.4444444444444	0	0.824628338992213	0.571970412108748	0	31.4061949073986	69.907839086961	16963.1733870968
6787	0	7.22222222222222	7.44444444444444	0	0.743754169423041	0.538155674786458	0	45.3784745943434	70.7556797858509	1872.62962962963
6788	0	15.7777777777778	23.2222222222222	0	0.427771425116181	0.429087223805251	0	40.6846112234379	75.5074110141162	10765.875
6789	7.88888888888889	24.8888888888889	28	0.381604549553898	0.520954567479491	0.507954368482838	27.9013862718083	30.7476508443484	71.3594095622204	47887.891666667
6790	0	15	15.3333333333333	0	0.842598239130449	0.845973882697928	0	33.4867340144463	69.4434668168441	9304.8125
6791	0	9.22222222222222	12	0	0.633130626589272	0.407714935746233	0	43.8970337180758	71.68323817771	10462.5172413793
6792	0	21.1111111111111	23.2222222222222	0	0.442783139180468	0.442219108537716	0	31.8947427131978	75.638797541486	11670.0185185185
6793	0	11.4444444444444	11.2222222222222	0	0.835600254339398	0.856173480617082	0	38.2576731418502	73.0857359108466	5985.46153846152
6794	6.88888888888889	11.8888888888889	14.5555555555556	0.470317081001772	0.608818643319199	0.613351342589132	38.9033421282814	40.1195706372264	74.5699666649975	22768.0868055556
6795	0	6	5.55555555555555	0	0.818354390458302	0.790399957652601	0	48.337011787143	71.479704216982	2907.1875
6796	0	7.88888888888889	8.33333333333333	0	0.764912561383807	0.959927382414587	0	45.0785885823979	72.4700137229904	6285.73611111112
6797	0	8	9.77777777777778	0	0.763182508824066	0.672377466863202	0	43.441200090879	74.8407200798746	3141.21500000001
6798	0	20.3333333333333	15	0	0.888756367815219	0.938521714759776	0	29.2199285909031	67.3313458321845	13845.0708333333
6799	0	11.8888888888889	11.8888888888889	0	0.648259543716121	0.633010534437824	0	41.9437165485128	75.24151621112	19007.4074074075
6800	0	3.88888888888889	12.6666666666667	0	0.836361731086649	0.608221787267666	0	28.0532927757593	73.1841766926988	2526.70689655173
6801	11.3333333333333	20.4444444444444	22.2222222222222	0.650805647622256	0.737795545232027	0.716066171942133	30.5174304719712	30.9046658387698	68.2854880143062	28469.3548387098
6802	14.1111111111111	24.6666666666667	21.8888888888889	0.404859360496946	0.525092958210451	0.486185380307312	32.9624209649797	33.1335608396933	70.4395255055113	62189.9000000003
6803	0	19	22.7777777777778	0	0.555234279711877	0.543066755313368	0	34.8053432526265	73.1323854813496	8628.00000000001
6804	5.11111111111111	14.7777777777778	15.4444444444444	0.631791232850953	0.670939684315064	0.613640499968286	36.7414735714135	36.1556813055294	73.5373295529837	21044.5946969697
6805	0	5.55555555555555	4.33333333333333	0	0.893744234536607	0.843449193541914	0	44.5083006608	76.1198219135195	1070.671875
6806	0	13.3333333333333	11.1111111111111	0	0.914024610596965	0.875286631016605	0	34.1793080319345	72.6923844909383	3516.34782608695
6807	0	11.6666666666667	13.3333333333333	0	0.537065657236271	0.533834490489849	0	42.6120667545552	74.2555888179354	17182.9357142857
6808	0	14.3333333333333	13.7777777777778	0	0.920400666472614	0.90973074689669	0	35.258113191761	72.3858685936888	7680.16346153848
6809	12.1111111111111	37.2222222222222	43.1111111111111	0.379184241416965	0.506461263609685	0.54331979197919	30.0104600497409	31.298588416036	70.8811889695594	42699.6328124997
6810	0	9.77777777777778	10.6666666666667	0	0.667847249986756	0.611832103347114	0	43.1175526953666	72.9257245941238	16739.7803030303
6811	0	7.66666666666667	4.77777777777778	0	0.68478238948167	0.502417033191318	0	45.3526290610494	75.5831532025275	5886.77232142858
6812	0	15.2222222222222	15.6666666666667	0	0.5337512135934	0.518263731273227	0	40.2899717530682	76.4512146358379	13582.6071428572
6813	0	9.55555555555555	17.3333333333333	0	0.613286061138225	0.686143012627353	0	41.3123296859543	71.2315761477231	11131.8275862069
6814	0	11.1111111111111	13.1111111111111	0	0.634835990915077	0.67496089592663	0	42.532882979638	73.6976459534223	12556.3790322581
6815	0	15.6666666666667	16.8888888888889	0	0.719356070906656	0.68607451954085	0	30.8108898592693	72.0330238027027	6884.12499999998
6816	0	15.8888888888889	17.8888888888889	0	0.698408848427677	0.729976054086896	0	31.2112264554716	71.7184682345415	8664.99999999997
6817	0	5	4	0	0.895225957223383	0.785463475255293	0	53.0045202412839	77.9316148241298	1657.76315789474
6818	0	8.66666666666667	11	0	0.686319980251911	0.603711776248296	0	43.8240045705577	75.1065325699383	11884.9285714286
6819	0	8.88888888888889	10.2222222222222	0	0.752707135179114	0.684158494968216	0	44.3110443229166	74.2100915130742	8122.77430555553
6820	0	15.7777777777778	14	0	0.780637635610916	0.692991752834485	0	35.5060074993244	70.7240073945761	21921.7592592593
6821	0	8.22222222222222	9.11111111111111	0	0.846407235016148	0.848186804495653	0	45.6205669494471	73.119789396851	10069.3534482758
6822	4.22222222222222	10	11	0.605086690440768	0.73445169167767	0.692084724888484	40.9169904796981	43.1313646760898	75.3752768924763	14820.15
6823	0	11.6666666666667	12.2222222222222	0	0.709732589907136	0.664439831659337	0	41.2339589693102	74.0359409810076	16358.9886363636
6824	9.11111111111111	15.8888888888889	19.3333333333333	0.445287133368132	0.553903997666852	0.701084600054523	38.1830192544791	39.7079149435326	72.2096227487219	39449.5909090908
6825	0	11.5555555555556	13.1111111111111	0	0.580106441352363	0.595381287562804	0	40.2153513122243	75.2517072861894	6829.78125
6826	6.22222222222222	13.4444444444444	15.7777777777778	0.414791030797832	0.557746872287854	0.593441612768047	37.3062272360092	39.3320233776314	75.352594537824	24303.7000000001
6827	4.88888888888889	9	7.77777777777778	0.625533954443034	0.651099531125299	0.564818327399024	41.282940530128	43.7637990118	73.9407881783197	17900.6875
6828	0	8.88888888888889	11.2222222222222	0	0.767945851241163	0.719847569954938	0	38.1290718071973	73.0651517825574	1685.76851851852
6829	0	7.88888888888889	8.33333333333333	0	0.838960650170805	0.833205315325873	0	45.6586842224708	76.2902340839698	2192.13157894737
6830	0	5.88888888888889	8	0	0.809316012345492	0.384710637950051	0	48.8251365331331	76.172041075554	1695.39903846154
6831	0	12.2222222222222	16	0	0.801793630513511	0.819746188648114	0	31.2345891830024	69.6482159810565	2491.45416666666
6832	0	16.2222222222222	17	0	0.685805690885981	0.661710165226865	0	36.824402136547	70.5096431086972	19049.9821428571
6833	0	8.33333333333333	9.77777777777778	0	0.693066289829686	0.660707050440395	0	44.8395541005204	72.6548361972792	9247.91000000001
6834	11.3333333333333	12.3333333333333	38.7777777777778	0.910842055508493	0.656476347173865	0.766077075295949	37.3693340137604	36.7133614807845	67.3840675650748	33188.0096153847
6835	0	11.3333333333333	9.77777777777778	0	0.603347157912533	0.715237334293565	0	41.4086775730743	75.4867364021598	17075.0464285715
6836	0	8.88888888888889	7.88888888888889	0	0.689963828703213	0.685776670398792	0	42.9567120178132	68.5414812316717	3206.625
6837	0	7	6.77777777777778	0	0.685914908107828	0.642776704408596	0	45.8852833720483	76.5601122748713	1257.02083333333
6838	0	16.3333333333333	16.6666666666667	0	0.421776356910663	0.521683460178152	0	39.7611342551677	78.0104741346745	17037.2056451613
6839	0	12.2222222222222	11.7777777777778	0	0.875727174194251	0.861784624586381	0	32.0894096322718	71.1048136127364	2487.26442307693
6840	0	9.11111111111111	16.2222222222222	0	0.80076189636407	0.807373894469369	0	41.4966482002497	69.8733348479118	12387.075
6841	0	0.333333333333333	1.11111111111111	0	0	0.755928946018454	0	0	74.8334531359884	147.924731182796
6842	0	8.77777777777778	14.8888888888889	0	0.863920968367068	0.920181291858944	0	41.2421686880014	68.7768831447544	7893.51612903221
6843	0	11.2222222222222	16.6666666666667	0	0.643559457283873	0.575930569502231	0	42.117168589513	72.2424284275935	15549.1785714285
6844	0	21.4444444444444	21.6666666666667	0	0.710850318305338	0.6505541402882	0	30.1054279720315	69.5235160667531	25245.212121212
6845	0	19.3333333333333	19.3333333333333	0	0.769764319347768	0.723497040012058	0	32.2838455782046	70.0367963454603	25796.8669354839
6846	0	9	12.8888888888889	0	0.782970460174139	0.707282432675581	0	43.4845434617336	73.9555148766845	2302.08333333333
6847	0	13.2222222222222	15.3333333333333	0	0.591131852648083	0.749468677362844	0	40.9160097637737	73.561715246817	10243.6287878788
6848	18.5555555555556	32.5555555555556	30.5555555555556	0.216353499099256	0.283870046978694	0.270099948590955	38.7117793373866	40.1771544658612	72.5143280496775	83771.1102941181
6849	0	6.44444444444444	8.55555555555555	0	0.677684230887547	0.641447378081182	0	45.1650792571125	75.0119167214769	1461.08333333334
6850	0	17.7777777777778	17.3333333333333	0	0.561167100976844	0.506984477657655	0	36.1941581318081	75.0149060647853	18067.8939393938
6851	12.4444444444444	20.6666666666667	16.4444444444444	0.560070682016809	0.665233971428934	0.545596683832809	35.1499632268045	35.6123617084432	69.0797990382094	66336.0833333334
6852	0	8.77777777777778	6.22222222222222	0	0.666593896920939	0.744417805522072	0	44.5304611083315	71.9796325385398	3160.87931034482
6853	0	17.6666666666667	19.6666666666667	0	0.598191325630963	0.592980813968646	0	39.0090339377421	73.1121211791578	21125.2682926829
6854	0	10	10.1111111111111	0	0.863509389385997	0.895757515272351	0	37.6635507299505	73.5486551053141	2931.89130434783
6855	0	8	8.33333333333333	0	0.727431927343358	0.602128681403225	0	45.3986824939993	74.7703287776388	2759.18965517241
6856	11.6666666666667	18.3333333333333	14.7777777777778	0.492187357648954	0.554531482586523	0.494426944639184	40.2683110154079	41.3067531720164	62.5396494206968	80401.6617647063
6857	0	8.11111111111111	8.44444444444444	0	0.598607494653682	0.597963321829193	0	44.3015109908758	74.6606400194357	2363.5
6858	19.8888888888889	31.5555555555556	41.8888888888889	0.362980243164846	0.432123129056608	0.445342759362997	30.3834787423847	32.4120405488543	72.355528969641	78310.3895348833
6859	0	6.77777777777778	7.66666666666667	0	0.676937878371394	0.742790748206582	0	46.5605718075776	74.3255888264611	3646.105
6860	0	17	15.1111111111111	0	0.820236004219056	0.816505501380411	0	30.9546421535278	69.6821541125226	9678.33870967744
6861	5	11	8	0.734619603943161	0.7615384409437	0.752402957285533	43.107510316707	45.3014729229813	71.2869948867748	23706.40625
6862	0	7.22222222222222	14.5555555555556	0	0.495347203276807	0.364850221743232	0	42.0894537878353	75.8772120250655	3809.80769230771
6863	9.55555555555555	19	19	0.415411019190971	0.545452546556821	0.541518203174636	34.508413654414	35.5587904899103	73.1608100138813	34892.4459459458
6864	3.77777777777778	42.7777777777778	30.1111111111111	0.7051667888756	0.612297810307863	0.473655156813137	41.3878101786972	40.9240124193296	63.0858558779005	29546.9999999998
6865	0	6.44444444444444	8.66666666666667	0	0.876315914183325	0.715438708962847	0	44.1218808182089	74.8333394878844	1083
6866	0	25	31.6666666666667	0	0.335401154645705	0.385578101901067	0	40.2044938410764	72.8346037690562	26566.6574074073
6867	0	4	7.77777777777778	0	0.839146382059225	0.921230937256164	0	40.3401000599889	75.3226615427873	728.447368421053
6868	0	12.8888888888889	20	0	0.61657996540643	0.621019037377865	0	40.1697448648898	72.890381697112	16265.55859375
6869	6.33333333333333	11.5555555555556	10	0.606927375588706	0.66377027042181	0.616707624061598	40.0595210918553	42.9776569403869	71.7335225438086	25313.8181818181
6870	7.66666666666667	14.6666666666667	18.5555555555556	0.530009343912876	0.688053327006522	0.721427324300429	38.003763369985	39.4343209735877	69.439799663605	23778.9233870967
6871	0	16.3333333333333	17	0	0.670524768055489	0.66077152619543	0	37.9296025587142	71.9311238655862	20575.3333333334
6872	0	18.7777777777778	18.7777777777778	0	0.84695520754354	0.781412029493035	0	29.2843478505433	66.8132761297262	15336.7177419355
6873	8.77777777777778	17	22	0.42724717852258	0.545426323074778	0.555402161170616	38.1684918122389	39.8842090516883	73.5668427545285	32898.2631578948
6874	0	11.4444444444444	15.6666666666667	0	0.630651125137499	0.620415108976879	0	39.8725277574781	73.9836304862472	13269.8484848486
6875	0	13.8888888888889	14.1111111111111	0	0.679889025661044	0.66478971904229	0	35.0479838787319	73.8015693797186	16760.4556451613
6876	0	5.77777777777778	8.22222222222222	0	0.87846000459485	0.454389735525731	0	49.7369906053246	77.2761413611714	1432.33
6877	0	20	23	0	0.696286412666513	0.687282747998515	0	32.207618556083	70.0101047363872	20238
6878	8.33333333333333	14.2222222222222	10.5555555555556	0.719196824539944	0.856339964859178	0.697872194005998	39.6226865335496	40.2543246533459	69.8070575221883	38840.7096774193
6879	0	15.1111111111111	18.1111111111111	0	0.755904392614974	0.763819196108658	0	32.4784086312691	70.2214191448184	5966.01442307691
6880	7.44444444444444	15.4444444444444	9.66666666666667	0.423216858361262	0.535963545572904	0.465068935151799	39.8758337842299	41.205963650558	69.0114426835987	32017.6944444445
6881	0	16.1111111111111	15.5555555555556	0	0.896399967519971	0.892147895579689	0	35.6244942441272	69.7687122391743	11592.8148148148
6882	0	5.11111111111111	7.88888888888889	0	0.831478041308279	0.876853799445842	0	50.8009247511202	74.3991825948153	1079.31578947368
6883	7.33333333333333	14	10.4444444444444	0.492147809056613	0.712234029945521	0.578255010469432	41.6139152643065	42.2571709786863	69.3730721996083	34590.6617647059
6884	0	6.77777777777778	5.22222222222222	0	0.47873791011042	0.404978431017637	0	46.0761881362236	77.2491690892838	1135.68269230769
6885	0	19.6666666666667	23.8888888888889	0	0.315699676913938	0.429416553432828	0	40.1941247672224	73.5438804416874	13838.1969696971
6886	0	10.4444444444444	10.6666666666667	0	0.540859711850492	0.507854087435664	0	43.6161727611342	77.7121619557906	4096.91666666665
6887	10.8888888888889	21.3333333333333	22.1111111111111	0.421495497853789	0.543650815066992	0.482397634497659	30.4963705033589	30.9897808760889	72.6468344692033	36891.8416666668
6888	0	7	10.6666666666667	0	0.822406324245714	0.82932947197672	0	46.730879187158	70.7618128130225	2608.5652173913
6889	0	10.7777777777778	14.3333333333333	0	0.774818636521682	0.843248667698502	0	34.195727535259	70.8353289113869	1751.21052631579
6890	6.11111111111111	13.3333333333333	8.77777777777778	0.636258211148032	0.738183492094635	0.686940530567264	42.7301384344283	43.0091877814337	68.1612696696237	30877.1000000001
6891	0	7.77777777777778	8.77777777777778	0	0.827307494206117	0.892344048423664	0	43.4916931535522	73.517404209442	7875.53703703704
6892	0	12	13.7777777777778	0	0.65186091000727	0.611986844518546	0	38.9886518495013	74.6481455016413	11573.8416666667
6893	5.88888888888889	9.66666666666667	6.33333333333333	0.661418888783692	0.619659485567575	0.57897482569742	40.6843603694324	44.8686879119144	68.9131695988961	23406.75
6894	0	18.6666666666667	15.2222222222222	0	0.428570229725223	0.448077371192955	0	42.354228156075	74.241288124241	26708.9507575756
6895	0	16	17	0	0.499019508402869	0.542656428768422	0	36.8018010092699	73.2323227359865	21139.375
6896	9.22222222222222	18.5555555555556	14.7777777777778	0.664210289318206	0.76556518147737	0.695878977031662	32.1622483183277	32.3454442318456	68.9207883969081	37509.4879032257
6897	16.2222222222222	34.4444444444444	40.2222222222222	0.310427373868398	0.377876704658359	0.40720362649482	34.0536257941833	33.8811955873005	70.7260297275199	56875.7432432431
6898	0	5.11111111111111	9.77777777777778	0	0.842992478070724	0.763718071645932	0	45.2127083067318	72.9461646506968	759.045
6899	0	13.1111111111111	18.3333333333333	0	0.756818310977893	0.724358324981215	0	39.2353284501597	69.1442994486919	17365.4921875
6900	0	16.1111111111111	13.5555555555556	0	0.897011592169481	0.837184286862975	0	29.9646403136606	68.7910052779116	4582.21428571428
6901	0	22.3333333333333	22.8888888888889	0	0.727278142863379	0.677341382342753	0	29.2042283598397	69.8592273557715	22192.4242424244
6902	0	26.4444444444444	31.5555555555556	0	0.573094269072362	0.616750302113916	0	37.4523129020863	73.2314979697671	19607.9071428571
6903	7.77777777777778	14.4444444444444	8	0.453521918695913	0.588215923719299	0.528249686018396	40.8707954875033	41.8089125946816	68.7724204193813	30629.2535714285
6904	0	19.3333333333333	18.7777777777778	0	0.783363242715604	0.767756292780786	0	29.3801865095244	67.4671224553188	6911.2361111111
6905	0	9.55555555555555	9.66666666666667	0	0.657200780328407	0.797375922305714	0	42.5383317052726	78.1278561482027	3379.55357142856
6906	7.33333333333333	12.8888888888889	8.44444444444444	0.419791219861144	0.474098610589443	0.455589932929203	37.9655177114996	41.8907528905675	74.0413736443866	24999.875
6907	0	21.4444444444444	32	0	0.721095926844452	0.714870130352584	0	28.8683308963581	69.5067495491353	6707.60526315785
6908	8.77777777777778	14.7777777777778	15.7777777777778	0.378627498857071	0.506419841612908	0.495473207495254	38.584459338206	39.2565711931615	76.0476273455043	27776.6048387096
6909	0	11.6666666666667	10.6666666666667	0	0.850180074631559	0.801515709372309	0	38.0778181647086	70.6512265768473	15597.09375
6910	0	15.1111111111111	20.3333333333333	0	0.882195297094891	0.885068690238886	0	34.8794893818818	72.0323255681712	18392.6111111112
6911	0	13.7777777777778	19.1111111111111	0	0.73206077947535	0.735506786091759	0	38.6746125457448	68.444258661732	16566.4285714285
6912	0	12.7777777777778	13.8888888888889	0	0.787225578626296	0.801623579340979	0	34.2549678742983	72.1440188905873	2186.90517241379
6913	0	10.7777777777778	19.6666666666667	0	0.492083924104536	0.59756602435594	0	39.5845932399604	70.0725502507279	1750.85526315789
6914	0	7.44444444444444	7.44444444444444	0	0.800636230194586	0.574032657144917	0	46.393635256631	72.763714449237	4216.78787878787
6915	0	11.4444444444444	14	0	0.764118759460664	0.753887464904699	0	39.9817418983415	72.2732308062659	7866.7403846154
6916	0	17.8888888888889	15.8888888888889	0	0.731681292026634	0.634426817816607	0	31.5937665794163	71.6164735072879	17086.8518518519
6917	0	3.11111111111111	10.5555555555556	0	0.820086424695786	0.420729265138141	0	32.3664391642108	73.5269530650743	1627.72413793104
6918	12.6666666666667	21.1111111111111	16.6666666666667	0.331747270885926	0.415440652851821	0.525654258352321	37.3792030542542	39.6411622971527	70.0243708793711	50839.94921875
6919	0	6.55555555555555	9.22222222222222	0	0.889093945894565	0.884408913499529	0	48.8032878190649	73.3077588462296	5867.80000000001
6920	0	6.22222222222222	5.55555555555555	0	0.810628774681797	0.766480994297957	0	47.7731516630426	71.7271173777752	1726.59868421052
6921	0	10	13.2222222222222	0	0.719196581466391	0.889191852268579	0	38.490891036013	73.487671621197	14875.1290322581
6922	0	14.4444444444444	35	0	0.148049152104127	0.304643784646197	0	42.132419040725	63.2474745004037	26077.1831896549
6923	0	12.2222222222222	13.4444444444444	0	0.655784549517963	0.627546701616475	0	37.7041504596015	73.6338023863	13770.3333333334
6924	0	11	10.8888888888889	0	0.616505774479514	0.775339111706581	0	42.6564345334668	73.5763645934561	13282.2999999999
6925	0	6.77777777777778	10.3333333333333	0	0.852229727875917	0.844090028233817	0	36.9379209707819	73.485301339927	764.232142857144
6926	0	20.1111111111111	25	0	0.344794300513928	0.382754798018105	0	38.3694095058966	70.8846846390927	22626.4843749999
6927	0	9.55555555555555	11.8888888888889	0	0.746087538273918	0.803941827050783	0	40.9085272499983	72.9357012647195	11688.5
6928	5.11111111111111	10.6666666666667	14.4444444444444	0.6686003783657	0.724430656514639	0.802215454365838	42.2828633160267	43.7435051205055	71.8729929476733	18593.3888888889
6929	0	13.2222222222222	12.6666666666667	0	0.636406008110025	0.606453737486844	0	41.3394166378503	75.5916190820785	6268.32407407409
6930	8.88888888888889	16.8888888888889	17	0.391159814750097	0.388656229880167	0.493443596735126	36.0189921075548	40.8112780887496	75.3091755966386	31981.2016129031
6931	0	4.22222222222222	9	0	0.859439563690411	0.944136541644379	0	52.3376701850116	73.639811630682	785.624999999999
6932	0	8.22222222222222	7.77777777777778	0	0.781966957621135	0.830742657533571	0	45.5197316252104	74.3321143189841	7597.36111111111
6933	0	5.88888888888889	7.22222222222222	0	0.729380344081526	0.651063835486636	0	48.846719093141	77.4016152122605	1665.24
6934	2.11111111111111	6.33333333333333	8.88888888888889	0.774739225797095	0.795410028222125	0.776894099821585	50.1558680779159	48.5871182185121	75.7152419744292	9857.0972222222
6935	11.7777777777778	18.7777777777778	17.7777777777778	0.478842842082785	0.532364776346972	0.578144452184561	38.4886846484758	38.9869282272437	73.3750441512401	53020.1071428574
6936	0	32.1111111111111	42.6666666666667	0	0.317972832655681	0.364119813632548	0	39.0486806195982	75.4806438115729	30612.9666666668
6937	0	11.1111111111111	13.7777777777778	0	0.659677226489842	0.603307601688634	0	38.4578989182729	73.9412827337531	17011.5833333334
6938	10.5555555555556	28.7777777777778	36.7777777777778	0.428512467069163	0.506750563123472	0.489994339730031	27.2776249821732	28.1188013932948	70.7063986364471	48885.8397435901
6939	0	16.3333333333333	15.3333333333333	0	0.606643073905381	0.520817221667438	0	37.610837099759	75.4638267080303	19715.7096774193
6940	0	12.6666666666667	11	0	0.89490516848805	0.783416893974327	0	36.4552718352007	71.690905417192	14939.4099999999
6941	0	18.6666666666667	17.7777777777778	0	0.794369125154987	0.804013022654823	0	33.0733786969634	69.8569067007511	14397.1379310344
6942	0	12.5555555555556	12.1111111111111	0	0.67879883815946	0.589725931078359	0	40.5192243676502	76.5411558006055	10346
6943	0	8	7.66666666666667	0	0.717382463955788	0.786421512074097	0	45.0928126946504	77.513946908142	9197.21153846153
6944	0	19.3333333333333	16.6666666666667	0	0.731903198184173	0.676490333712303	0	30.2147354754573	70.8852449010439	15222.3041666667
6945	0	14.4444444444444	15.6666666666667	0	0.614730854472037	0.557108306612186	0	38.7185922956025	75.1323820916262	10840.9393939393
6946	0	21.2222222222222	19	0	0.813142625396972	0.778506446990035	0	29.8732062701719	67.1468444603244	21448.5775862068
6947	0	17	16	0	0.944813893738804	0.901930062334941	0	35.8281251600467	71.7389049209134	14434.1375
6948	0	21.4444444444444	25	0	0.496672586864323	0.492295896448857	0	33.9217198225353	73.3927007020565	15676.5555555555
6949	0	11.7777777777778	13.8888888888889	0	0.809577165222124	0.866240872230281	0	39.0945929551771	71.5856963655161	12677.8854166667
6950	0	11.7777777777778	13.3333333333333	0	0.715831948877572	0.793095304000851	0	36.7419104018336	73.9988444480105	7906.47413793101
6951	0	8.22222222222222	11.5555555555556	0	0.727535319398005	0.632179767092326	0	40.0824078043146	75.6367553470553	1517.99166666666
6952	0	9.33333333333333	13.4444444444444	0	0.641704724127744	0.719760432983045	0	43.4674518821007	71.6696847044608	10036.76171875
6953	0	8.22222222222222	8.55555555555555	0	0.872310426074027	0.871291672873517	0	41.1869646584513	75.7331222252822	2073.57236842105
6954	0	12.1111111111111	23.7777777777778	0	0.568412986060493	0.747379741179349	0	40.520795346309	71.1052185927306	15571.7249999999
6955	5.33333333333333	13.4444444444444	16.7777777777778	0.803678277580822	0.741655942216689	0.722780342765658	31.3774397874769	35.8655707069699	70.4508810039061	18333.4556451612
6956	0	1.66666666666667	14.7777777777778	0	0.871779788708135	0.757473618378029	0	35.4672752717777	71.1075397787216	2021.66071428571
6957	4.66666666666667	12.7777777777778	13.6666666666667	0.536420929128047	0.599842585991373	0.345078632835039	38.1505151530654	43.0220133273731	73.8942328369001	21743.9393939395
6958	0	20.8888888888889	24.3333333333333	0	0.544125118470395	0.57310632259187	0	30.2890500203496	72.6301871977958	17249.5625
6959	0	23.6666666666667	24.5555555555556	0	0.436598270647689	0.391268652943188	0	35.9639507420698	74.7611116576016	22543.7000000002
6960	0	14.4444444444444	12.3333333333333	0	0.875427482637411	0.785702319479897	0	33.9417300260426	70.7959739844971	6991.25925925928
6961	0	21.6666666666667	19.8888888888889	0	0.777059431212348	0.800793815213798	0	28.7592744497341	68.7279133663148	11155.47265625
6962	0	8.44444444444444	8.66666666666667	0	0.537363140512935	0.719019739201439	0	43.5904614212968	74.6163358401709	1590.415
6963	5.44444444444444	18	25.2222222222222	0.493849945737328	0.468015546889904	0.556021479715224	34.5959322039035	39.6647479772544	73.5437201216935	26213.6535714285
6964	0	17.5555555555556	20.5555555555556	0	0.497634271869593	0.506057909199753	0	39.1638925455006	71.3328300447796	29123.8823529413
6965	0	21.7777777777778	19.8888888888889	0	0.620150184375807	0.526836521583098	0	30.6623268591839	71.9174467186138	32620.888888889
6966	0	10	13.2222222222222	0	0.737122520992582	0.667353092563197	0	34.6415031359332	74.9250641545096	1390.24342105263
6967	7.66666666666667	18.5555555555556	19.1111111111111	0.569400185911117	0.619964567311339	0.714950985565654	38.6103438200803	39.8597546078807	71.3206914467023	30312.8682432432
6968	0	14.3333333333333	22.3333333333333	0	0.746232025964743	0.777775929856572	0	33.3590655810783	75.020278819653	8816
6969	0	4.44444444444444	6.11111111111111	0	0.823054891753102	0.677479217923363	0	50.6801689699581	74.883847653809	1085.67857142857
6970	0	9.77777777777778	13.3333333333333	0	0.656504285483156	0.552224679118059	0	42.8949435651528	73.3852392712498	3453.28571428571
6971	0	17.2222222222222	17.2222222222222	0	0.357171327645047	0.394601141658496	0	41.5372088061588	78.7289159701772	15089.176724138
6972	0	18.5555555555556	17.8888888888889	0	0.778259853586959	0.773289426054991	0	32.1782791387442	69.9184996919754	17510.5925925926
6973	5.66666666666667	10.2222222222222	13.4444444444444	0.571591184832904	0.649194385605762	0.674739988151612	37.9794185286998	40.7140695892974	74.2051527506388	19091.6944444444
