F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A09_36.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9596	12.3333333333333	19.5555555555556	20	0.618203985826802	0.68759570500114	0.528040060852163	30.8676067792787	30.9649805807148	67.5260129563074	60737.114285714
9597	0	20.1111111111111	19.3333333333333	0	0.595917135450213	0.52621955814833	0	30.0454878643158	72.8150212664312	21031.5
9598	0	1.44444444444444	1.66666666666667	0	0.239490217257627	0.436357264144309	0	44.0417623918966	71.4733675500963	554.575
9599	0	5.66666666666667	3.55555555555556	0	0.267181369180186	0.434700195429464	0	46.5652037695047	67.9679047708397	1758.85227272727
9600	12.7777777777778	20.1111111111111	17.1111111111111	0.64128560743234	0.657275223054297	0.569941879889683	34.5198922753367	34.6736949008174	65.8148460222277	83372.9130434781
9601	8.11111111111111	12.3333333333333	26.4444444444444	0.379479128602434	0.440775494267021	0.514870407029969	37.9063625232614	38.8800420116555	60.0104022594879	59809.5000000003
9602	0	8.77777777777778	14.4444444444444	0	0.71888487626738	0.457610560066814	0	43.1738954147048	72.2447075177279	3688.875
9603	0	5.88888888888889	1.44444444444444	0	0.242795069462844	0	0	58.0599907376314	0	2180.25
9604	5.11111111111111	8.44444444444444	28.8888888888889	0.735053439970549	0.714820285209607	0.62353242324141	39.8535519397743	40.8992164919061	60.7778895545056	23871.48
9605	0	3.88888888888889	4.77777777777778	0	0.144044731107771	0.301714772106559	0	50.922179381792	80.7998696049331	362.677083333333
9606	17.5555555555556	31.3333333333333	30.8888888888889	0.515359114631312	0.66707092609373	0.55833734564454	32.3150233794995	32.9661445634195	68.6962507000059	105592.597972973
9607	0	23	28.2222222222222	0	0.51971622601619	0.474751145331508	0	30.1653395106701	72.9153385771222	29654.5606060607
9608	0	16.7777777777778	19.8888888888889	0	0.453313147810659	0.508419418056357	0	37.5738949658182	74.904652133755	32383.1290322582
9609	7.11111111111111	13.5555555555556	13	0.551767225146076	0.689034183711897	0.765114514101131	41.3599686298442	42.5289271382313	68.4828649305804	43785.4594594593
9610	29.6666666666667	49.8888888888889	66.6666666666667	0.196044622050217	0.247688107962813	0.33282778291303	32.1607322351186	32.00141541409	63.207000594652	265327.273809526
9611	0	6.77777777777778	2.22222222222222	0	0.32323198560631	0.268685438029612	0	35.4577624148341	71.4503698404805	2083.73684210527
9612	23.1111111111111	42.1111111111111	83.7777777777778	0.590644363327489	0.675425506635255	0.461625433219926	13.919345794141	14.8377809854494	54.9864286523084	115371.691489363
9613	3.44444444444444	5.44444444444444	3.33333333333333	0.260963940119743	0.280188280938999	0.243624459440868	55.89336986458	55.5803962578104	70.4194149839423	18061.602739726
9614	10.3333333333333	21.2222222222222	23.6666666666667	0.529126744481196	0.625291847360136	0.60916118010992	40.4951830200133	41.213066883887	75.2750823891616	33474.6363636364
9615	45.7777777777778	64.8888888888889	37.1111111111111	0.694175736427178	0.775172588968057	0.627800071143392	34.2915307916953	34.4813474153252	56.8503362359008	241256.680473375
9616	0	0.555555555555555	2.22222222222222	0	0	0.387598474398071	0	0	72.9106509674271	503.375
9617	0	5.55555555555555	14.3333333333333	0	0.445364260691184	0.542642005295737	0	39.1602551841692	78.2646944332387	1605.70588235295
9618	11.2222222222222	20.6666666666667	12.3333333333333	0.547101862433549	0.748505767340664	0.526948175699381	40.8923394247074	41.0030600581211	43.1618821159877	138488.260135135
9619	13.5555555555556	51.4444444444444	29.6666666666667	0.389596162118017	0.654191412028875	0.509264507429535	40.6010130579092	40.007254465912	53.852859116488	139493.267857142
9620	5	9.55555555555555	5.77777777777778	0.577912445494617	0.619637056050563	0.270529993797988	40.5043401605019	42.9953388077651	71.2327234886957	17916.475
9621	15.6666666666667	24.7777777777778	21.6666666666667	0.447034332885535	0.587664281450632	0.502726344029766	38.3980002687537	39.7465538488964	66.5173574750865	107623.45945946
9622	11.5555555555556	14.8888888888889	12.1111111111111	0.887010751792917	0.867397642792252	0.609982805415134	29.9592741993827	30.4979201958294	61.7243411566629	64897.4545454548
9623	0	0.777777777777778	1	0	0	0	0	0	70.0690968544082	68.6315789473684
9624	10.5555555555556	18.8888888888889	13.2222222222222	0.615200003457504	0.745797589944218	0.63503014564477	35.8783028908751	35.3263672096262	67.5380383142013	56987.15625
9625	12.7777777777778	22.8888888888889	31.5555555555556	0.556999980801314	0.720580958553665	0.60013360414699	28.5394768929076	28.7292454012843	66.8035476195319	64724.1525000005
9626	17.8888888888889	28.1111111111111	28.3333333333333	0.466875623106581	0.584549882209451	0.525796401746793	34.7060645310066	35.9133315005718	68.3217092186699	112587.3984375
9627	0	5.11111111111111	3.55555555555556	0	0.29015945457416	0.447421938015847	0	52.8764127055815	57.2988599674451	3281.35416666666
9628	9.77777777777778	17.6666666666667	18.7777777777778	0.48550466708125	0.591328311554643	0.53385474273354	37.2375610725551	39.15272810664	74.7674337386187	44802.234375
9629	14.3333333333333	21.4444444444444	44.8888888888889	0.291678829019685	0.314760667479103	0.703993054871569	41.0703110886539	41.6008249592333	63.0110161268608	77186.0465116286
9630	0	2.22222222222222	0	0	0.174077655955698	0	0	57.2254347882723	0	954
9631	0	10.5555555555556	8.66666666666667	0	0.405261939109935	0.425050143017063	0	31.8558725723932	70.3268571940381	15229.3676470588
9632	43.5555555555556	64	43.7777777777778	0.403483373331313	0.539034853706208	0.416897151857651	33.2398939427691	33.5829030790035	57.3193462811917	147884.585492228
9633	0	3.22222222222222	0.222222222222222	0	0.260285199450681	0	0	54.390908350926	87.3529486464597	1777.81818181818
9634	14.4444444444444	20.7777777777778	23	0.475507326125167	0.57872530480308	0.398881714494867	34.8787133030389	34.6158481234606	69.7870009698706	74728.7519083966
9635	19.2222222222222	29.5555555555556	20	0.905215714210632	0.936604533749621	0.922578365330333	28.4157965453794	27.7390822968476	63.5684335389058	113284.96875
9636	10	17	14.1111111111111	0.653521050541623	0.803282439920125	0.666106397920467	40.0288885696991	41.0119053095442	40.215012975329	90400.9436090229
9637	13.5555555555556	24.1111111111111	26.1111111111111	0.486098377057682	0.571782643609237	0.535429957710714	36.8626741424746	38.4536936083536	70.1008703595684	88116.4485294122
9638	6.55555555555555	56.4444444444444	39	0.639835990639792	0.460971755919906	0.302852147857226	39.5636766959695	38.1065171161939	63.7784106538197	71274.0254237282
9639	9.44444444444444	15.3333333333333	20.4444444444444	0.419419190440598	0.50795027292067	0.535102459159568	36.968239528917	38.470975078895	73.5892236014435	30710.7812500001
9640	14.7777777777778	28.3333333333333	21.5555555555556	0.415921558447586	0.603682240286786	0.39256947064746	38.1610054252139	38.5794183968475	39.3416326966115	183931.758064516
9641	10	14.4444444444444	12.2222222222222	0.662109773564636	0.655140881541689	0.617394728198509	40.0409289735243	40.5742419309726	65.5492806841109	59129.4218749999
9642	0	0	0	0	0	0	0	0	0	251.989583333333
9643	46.8888888888889	57.5555555555556	59.1111111111111	0.603071095098432	0.65915318548493	0.481528380109295	28.6207579375606	29.487154873516	60.6175233645624	240923.212837839
9644	5.88888888888889	146.333333333333	89.7777777777778	0.784707976728751	0.524742124865919	0.411198925930053	42.8024843988872	36.1301133020462	59.2119511083811	393324.237704929
9645	26.7777777777778	41.6666666666667	75.2222222222222	0.30544265622661	0.330525097114168	0.538961542709227	36.3324173625315	36.6462962520508	64.2669437513987	230343.603723406
9646	17.5555555555556	28.8888888888889	21	0.316394532418902	0.306942716935581	0.275688806870026	28.6904590780361	27.3583828663964	49.4987647060294	292120.565217389
9647	6.11111111111111	12.4444444444444	16.1111111111111	0.47125289144655	0.534108383409457	0.563014548319691	37.5853435519329	40.0306122369015	74.5982401296216	24459.1617647058
9648	10.8888888888889	22.3333333333333	18.6666666666667	0.655744503067566	0.855429743431815	0.665949414859926	40.4354612590527	41.2056531801589	45.613512184915	129899.147727273
9649	0	3.77777777777778	5.88888888888889	0	0.435681979924117	0.262959801956103	0	39.8778024462624	71.8613072271074	2585.38043478261
9650	7.44444444444444	68	28.6666666666667	0.808356562131333	0.609412483283921	0.36268913011965	33.7960869095127	31.1266454134625	64.0205152520083	86783.2824074072
9651	9.11111111111111	16	35.4444444444444	0.523206444073678	0.631252494143906	0.763442233990226	33.7703272484756	35.1905836311572	61.8725676904183	67402.940677966
9652	15.4444444444444	24.3333333333333	26.4444444444444	0.686916235019892	0.679323596345779	0.642796849740124	27.5620193374052	27.5047759454263	65.5753646176405	60317.3333333331
9653	18	43.1111111111111	59.7777777777778	0.328351969916525	0.39748287424912	0.453941342890667	26.7006467854317	27.9206816622301	64.6334207553439	153072.475409836
9654	4.11111111111111	8.77777777777778	7.55555555555555	0.610155405856717	0.663523764992387	0.809347566335311	42.8164592007164	44.3310292273916	73.1130956052533	19794.6854838709
9655	13.4444444444444	18.7777777777778	21.6666666666667	0.324730449981941	0.32006348149691	0.429745524705594	29.520788577519	28.5829753123928	64.4587463818875	65107.8812500002
9656	14.6666666666667	25.5555555555556	16.1111111111111	0.919185989086924	0.954258523013009	0.850608279096478	27.7307886860393	28.6636203864344	66.6010532559647	70255.3923611109
9657	7.88888888888889	10.1111111111111	7.77777777777778	0.435871182489814	0.452017709502328	0.38208257999097	38.38549535059	39.3688367489316	50.1448624187312	68783.6071428571
9658	8	20.5555555555556	39.8888888888889	0.802698339501377	0.492605485622185	0.557453748875553	39.7242581137633	39.9331024880113	66.7905623431115	84935.7020547949
9659	3.44444444444444	11.3333333333333	17.3333333333333	0.68902556681461	0.692959629864486	0.453917001964333	27.8378304248011	30.8572911371861	73.0039276060337	13280.5227272727
9660	0	1.55555555555556	0.666666666666667	0	0.25	0	0	50.2697478138709	71.9437221440374	1041.95454545455
9661	0	2.66666666666667	6.22222222222222	0	0.323680269827385	0.491461930920405	0	22.7072872084319	79.4952288796975	3770.07499999999
9662	5.44444444444444	16.8888888888889	44.4444444444444	0.74386606135656	0.337853978163409	0.70138090542719	39.2631497332052	40.9688634478913	70.7551433520443	33885.1184210527
9663	13.1111111111111	20.1111111111111	20.8888888888889	0.61976903856716	0.731911640547716	0.630514404306494	35.2597778534509	35.0727677954902	64.2025435603611	86776.1346153845
9664	14.4444444444444	22.1111111111111	17	0.459278539956802	0.565347853504383	0.471303066819729	39.7222002166271	40.113680463162	44.04049876841	127571.806451612
9665	65.8888888888889	140.222222222222	126.777777777778	0.281898537843961	0.385620955446218	0.371553616665591	29.1134594008109	28.9873417218852	61.9694133115775	331967.888888888
9666	15	20.6666666666667	13.6666666666667	0.423167805438342	0.477246981879422	0.424880417025717	40.1720689099346	40.9512007533595	27.0107667604534	105429.362068965
9667	1.66666666666667	2.11111111111111	4.22222222222222	0.468847635829271	0.422644518661611	0.471755949403584	51.3454448611536	54.5276159226191	74.3472763445814	4379.5
9668	38.1111111111111	142.888888888889	128.333333333333	0.478752067194588	0.422578156682347	0.373679955505789	35.4790403396223	34.7567605020627	59.9681027760165	342418.968864484
9669	8.11111111111111	15.5555555555556	14.4444444444444	0.943300597801879	0.985516691183893	0.817494965560118	41.9149240774862	42.6390970514962	66.5928734705997	89710.8370370369
9670	0	0	5.44444444444444	0	0	0.465356508782519	0	0	77.6665330864658	287.266666666666
9671	0	18.3333333333333	16.2222222222222	0	0.966970254256474	0.98254998700579	0	30.436721881355	69.6270523846391	22734.5625
9672	0	0.333333333333333	0.111111111111111	0	0	0	0	0	56.0664376951759	475.583333333332
9673	0	18.4444444444444	15.3333333333333	0	0.430377533991088	0.56755465043306	0	25.9718363527707	70.8504908487825	12454.8092105263
9674	27	36.3333333333333	27.4444444444444	0.664782184682427	0.698883458578824	0.744200162802296	29.7208690269522	29.8215833644846	55.0603952949198	237719.511904763
9675	5.44444444444444	11.6666666666667	9.88888888888889	0.654840145281405	0.778594368450742	0.78812076321105	43.4889734205089	43.6200818718287	68.5662379221114	35870.046875
9676	0	2.77777777777778	0.222222222222222	0	0.218894950323014	0	0	22.9608382044368	83.3031392612294	2790.52884615384
9677	4.44444444444444	8.11111111111111	8.88888888888889	0.389249472080761	0.430258058165678	0.380124708610223	38.5008315429333	36.8841328145248	78.9983268067634	16475.2897727273
9678	0	16.3333333333333	22	0	0.653464925063814	0.425317630150878	0	33.7537343395071	70.838670927801	10861.1093749999
9679	8.77777777777778	16.1111111111111	61.1111111111111	0.314721409253574	0.415450459358693	0.687149885977342	43.9685772736388	44.4037892167187	68.0600731875777	54059.4285714277
9680	15.8888888888889	24.1111111111111	39.8888888888889	0.711337415631676	0.889983448898036	0.754549754522799	28.1149873832039	28.5186528249895	64.2702397081142	135094.276119404
9681	4.44444444444444	6.11111111111111	24.6666666666667	0.368138978696021	0.398868775663214	0.365805146031203	40.0007652316128	42.3403564416288	65.8393825109935	17268.0208333333
9682	19	23.7777777777778	94.6666666666667	0.204070562314302	0.21066313193531	0.387789044058539	35.5328061398236	34.9660810133223	66.0160295878793	165326.330049265
9683	30.5555555555556	53	76.5555555555555	0.279028689113119	0.347152339171188	0.260691652882773	33.1667028907947	34.0519303681922	65.6909699179819	200857.346153847
9684	0	8.33333333333333	52.7777777777778	0	0.366163374717288	0.604443404581516	0	32.3399094313314	58.1421312414313	15408.7741935485
9685	8.66666666666667	15.6666666666667	26.6666666666667	0.385983508860326	0.329974306616669	0.562615355475151	25.7889691969955	26.6366455052403	52.4431454946366	37336.7903225806
9686	0	8	12.7777777777778	0	0.567771613340063	0.650551883439829	0	42.7364807267467	73.3394918290611	3734.30681818184
9687	3.33333333333333	7.66666666666667	18.3333333333333	0.828078671210826	0.828354111434388	0.850493687899845	36.7228161813403	38.0159964142633	66.275235727279	15411.5833333333
9688	1.55555555555556	3.33333333333333	10.2222222222222	0.25	0.265810837487691	0.213215930775497	45.0631223675334	45.6498499026067	70.9500681069212	8324.9191176471
9689	16.2222222222222	26.2222222222222	24	0.483876851020249	0.569261247820783	0.439852256852915	28.7810764981329	28.585729905041	65.9596357244334	83164.234375
9690	0	13.7777777777778	3.66666666666667	0	0.473894847837374	0.42297700980664	0	32.2648478960598	76.2442021190903	2228.515625
9691	0	4.55555555555556	1.66666666666667	0	0.255035676148144	0.537130837979327	0	23.8841024207274	76.4238903928049	707.25
9692	20.1111111111111	25.2222222222222	52.2222222222222	0.470632692280325	0.516736030493051	0.310922358146018	28.7553717893811	29.3159304422304	67.0499767414896	96501.0108695667
9693	21.2222222222222	30	22.4444444444444	0.285278498611381	0.331582405716103	0.330634041696538	36.0824054757984	38.3949955416581	59.8673343543854	95885.8972222213
9694	15.4444444444444	27	24.5555555555556	0.619105849139362	0.636153089550305	0.561987952203141	40.0968671040965	40.7846767754481	71.4366462184551	63375.9833333335
9695	0	2.11111111111111	5.22222222222222	0	0.422644518661611	0.168951703946447	0	52.4876493707161	65.9684980342891	1379.66666666667
9696	0	15.3333333333333	51	0	0.479032166403083	0.461643974309899	0	38.0618085123344	66.578106036233	4335.50297619046
9697	7.44444444444444	94.5555555555555	51.8888888888889	0.739245438005356	0.513500331921609	0.947001320332138	38.5531884078246	36.4611299387401	59.5474932505595	184311.797500003
9698	4.55555555555556	6.77777777777778	4.22222222222222	0.268196933030048	0.300543110752552	0.176778584531518	46.9823806591413	47.0034499054491	83.1427779837347	18949.5625
9699	10.8888888888889	16.8888888888889	50.5555555555556	0.480707406509844	0.547821233432977	0.476670880826447	40.1089827730445	41.9989308122505	52.9227786368275	56973.4574999987
9700	8.55555555555555	12.5555555555556	16	0.504345111701171	0.588503681752318	0.607143525420932	39.008736078315	40.5181652745507	70.8619311639343	40654.4027777778
9701	7.88888888888889	13.2222222222222	18.8888888888889	0.590320303479792	0.716375951902022	0.711284895107647	38.205780855324	39.3779112623954	70.0714378392606	41722.3713235295
9702	7.77777777777778	12.2222222222222	34.7777777777778	0.708717399405406	0.759735913310476	0.444594268216513	39.488948145019	42.0296264698593	61.0545514061401	34509.5029069772
9703	9.55555555555555	12.8888888888889	10.5555555555556	0.360035867206396	0.415491675695423	0.384253567692338	37.2322227188309	37.4727956983178	61.4550419688317	43916.9
9704	21.3333333333333	53.5555555555556	39	0.358723131771882	0.547550647234762	0.470268028156627	28.6895220548366	29.2682497425768	62.4582138915274	89703
9705	9.66666666666667	15.8888888888889	14.7777777777778	0.686341601475246	0.770887520518991	0.744352787256901	36.1240982399297	36.5404308530336	67.372275938132	41171.25
9706	0	10.1111111111111	16.3333333333333	0	0.722279333627576	0.51829181521859	0	41.8111580047597	75.1507641118263	3420.02777777779
9707	14.8888888888889	22.4444444444444	17.5555555555556	0.456972717049974	0.531522181674251	0.465244538007238	36.9766904154105	37.5279833673912	63.3586291463276	94107.1286764701
9708	0	2.44444444444444	0	0	0.306320878272485	0	0	55.9009856742247	0	1101.5
9709	11.8888888888889	18.4444444444444	17.1111111111111	0.559794842918496	0.723189157469324	0.612108505226105	39.3153058863804	40.2385634127814	70.7383224886778	84577.8888888891
9710	9.11111111111111	15.2222222222222	18.3333333333333	0.527943732166072	0.662488600219235	0.477072412824563	39.4490858756254	39.4668193802971	74.5081659790118	50392.2285714288
9711	7.44444444444444	13	13.8888888888889	0.635073154970903	0.757947386519198	0.697972591166622	43.0544105266054	44.3489802784055	69.4627107780516	42892.6136363635
9712	13.8888888888889	23.7777777777778	17.6666666666667	0.289988119669142	0.364708010754924	0.384633036609587	39.9590912635725	41.2524041128568	71.172845318467	61089.6375000003
9713	4.11111111111111	10	3.88888888888889	0.224510211827796	0.33715059125753	0.174826600864641	41.6947635841165	32.7582763684885	64.6655860885118	14376.8
9714	16.8888888888889	28	30.1111111111111	0.689414440881724	0.769615267150788	0.594373046225252	28.3968241173855	27.9945488315237	66.6827212045682	63395.3611111111
9715	14.7777777777778	23.2222222222222	41.3333333333333	0.451855685403411	0.557241352305547	0.391149873344482	39.3028998401004	40.0182356626257	67.4201541270609	109068.287499999
9716	2.77777777777778	5.55555555555555	28.3333333333333	0.560741807166105	0.588082971114305	0.634054932984197	43.2537026827584	44.4070731975308	51.2721552294899	20837.6034482761
9717	27.3333333333333	36.5555555555556	35.2222222222222	0.478322805886334	0.493936609929231	0.498491300554848	32.08369464886	30.8520793451647	57.7543167139923	328986.254310344
9718	6.88888888888889	14.1111111111111	17.3333333333333	0.542517606115487	0.663840359699617	0.395514358789946	40.0264290217151	41.6110948300953	72.7730712958026	38891.5921052633
9719	11.5555555555556	18	17.2222222222222	0.75018595033463	0.747021123461556	0.743949748681566	30.5251909710171	31.5685945548216	69.5266640113003	50633.8148148146
9720	7.88888888888889	15	14.2222222222222	0.711354600985469	0.735067545232795	0.631952833783239	33.3047933352051	35.0934124221561	70.6506491836663	34693.6363636363
9721	0	7	49.5555555555556	0	0.265131995944167	0.664942118552674	0	33.5093073345627	73.0933722381624	4761.959375
9722	9.88888888888889	14.5555555555556	31.4444444444444	0.576472701484841	0.650529227137619	0.382166387647096	41.1460161845613	41.8316685697439	58.4066578707612	94438.272727272
9723	8.77777777777778	21.5555555555556	27	0.631296537534103	0.696935502496385	0.684154278638708	48.6349254479467	49.223167460953	71.2500386475564	62589.125
9724	17	128	96	0.148198265042922	0.338105305237809	0.259934512956388	39.4992395933784	38.7247311764466	63.4629660947419	242711.5
9725	15.1111111111111	23.6666666666667	19.1111111111111	0.462638253986576	0.562970571231463	0.459953964034578	35.1884184965694	34.659994968926	66.4931243230432	97412.4250000003
9726	10.8888888888889	18.2222222222222	17	0.550176588644996	0.641377435945242	0.648201197636432	37.4925529678195	37.4860082730663	68.6985118020157	67789.4475806454
9727	0	13.5555555555556	35	0	0.141008866896312	0.661409209074081	0	35.7733916441663	64.1223295646068	14896.1205357143
9728	17.7777777777778	27.2222222222222	54.3333333333333	0.344976371763762	0.447709551174565	0.763390620015333	39.4685621987862	40.4947299447707	68.4147741061153	114762.428571429
9729	12.4444444444444	21.6666666666667	20.8888888888889	0.384964912300403	0.492677811954958	0.566119734711576	37.9462393827781	39.6172303400807	67.9056630320459	69478.7
9730	0	6	5.44444444444444	0	0.424378874371329	0.419541356310928	0	42.6964267884805	78.3273233717024	3135.59375
9731	4.66666666666667	22.5555555555556	32.1111111111111	0.485208489076706	0.470040592762673	0.676868542113382	36.3658813852191	34.7786053601265	67.4565634972418	37526.3387096776
9732	15.2222222222222	22.5555555555556	20.4444444444444	0.58465070985702	0.648433883762068	0.538226340380664	30.7683624206127	30.4985462212579	65.2201256326611	86870.7592592596
9733	11.2222222222222	18.5555555555556	20.2222222222222	0.692536664183643	0.797907458615289	0.781319706529486	36.6644107176014	36.7838143439865	69.1597791904814	80558.7105263157
9734	29.8888888888889	39.3333333333333	67	0.438919440324351	0.474488810536994	0.872656155106855	34.4274534557817	36.2213015324953	70.6195856294627	97454.375
9735	32.1111111111111	38.2222222222222	46.5555555555556	0.339302351421134	0.372001797976715	0.428289329574566	29.2038178520809	28.4815657890646	65.1089548491679	142374.386792452
9736	0	8.22222222222222	1.44444444444444	0	0.266557690352163	0	0	30.2247631030316	70.3919556012553	2748.51785714285
9737	0	24.4444444444444	32.3333333333333	0	0.595249164105039	0.572799953836758	0	32.7771789854092	71.9277257542177	11144.8124999999
9738	0	2.11111111111111	0.111111111111111	0	0.333448763488904	0	0	34.9916998916869	70.1867817691043	338.1875
9739	0	11.2222222222222	0.888888888888889	0	0.371738802617348	0	0	25.7507139641053	69.9756270647589	2357.85714285713
9740	0	12.6666666666667	3.55555555555556	0	0.540589802647629	0.368701257602938	0	40.5280522542908	71.7597896286137	5332.14705882352
9741	0	5.22222222222222	2.88888888888889	0	0.260043588405153	0.214608161446457	0	57.3772529767602	81.1383826223412	6387.9017857143
9742	0	7	3.77777777777778	0	0.318176954277062	0.377070142983406	0	30.5419753070231	75.7570688256263	1961.08035714285
9743	9.22222222222222	15.4444444444444	14.3333333333333	0.463673894699248	0.560592524930652	0.521982422349219	39.2150993075196	40.3524180833478	75.2903667258599	30669.3333333334
9744	12.8888888888889	24.1111111111111	24.5555555555556	0.309082864876634	0.376091990291073	0.304871689932912	41.9720483938669	42.7484770560708	66.386747506717	67765.2702702707
9745	26.5555555555556	87.5555555555555	66.8888888888889	0.436671898124717	0.837770312097233	0.738040461019923	27.9585050003029	27.1678577721822	58.7280436554547	250963.706896549
9746	15.2222222222222	24.3333333333333	52.7777777777778	0.608467651198375	0.667234437337221	0.35172757338745	37.5645051851907	37.966910881634	67.5426294953834	129299.419871797
9747	0	3.33333333333333	15.8888888888889	0	0.682656148786289	0.809428487101516	0	36.200645506687	68.2129510374516	2916.41216216217
9748	19.1111111111111	28.5555555555556	25.5555555555556	0.39132553157285	0.456851950432945	0.466226604171353	32.511297737511	31.837639135993	66.7732225160862	112856.15625
9749	8.55555555555555	16.4444444444444	19.3333333333333	0.492426060112528	0.544879230089369	0.403098054347565	36.0775034158002	40.0505839291126	73.8458746723881	26661.640625
9750	0	3.88888888888889	16.5555555555556	0	0.662538892056282	0.756620585871982	0	38.5031178832703	69.5192630927484	5863.5754716981
9751	9.88888888888889	16.4444444444444	14.8888888888889	0.457540858301067	0.587876274350907	0.336074415871745	39.289707147401	40.3772055400067	61.2769934204247	82510.2138157895
9752	31.7777777777778	48.5555555555556	40.7777777777778	0.522585808634488	0.651305878080865	0.561350895873033	34.2290858610802	33.929325444976	58.6940570883241	277198.206896551
9753	11.5555555555556	17.3333333333333	21.6666666666667	0.661763313257609	0.74944633017155	0.727312627383293	33.6181699174161	34.0265591039247	69.1429862315724	49272.8285714285
9754	0	3.22222222222222	0.555555555555555	0	0.260285199450681	0.682649394613301	0	26.2981741672477	85.1251988400455	488.916666666667
9755	11.4444444444444	16.8888888888889	15.3333333333333	0.509245828988636	0.614796657965132	0.552963355787654	39.7646470914988	40.4582843729541	64.9468704211833	73442.7928571429
9756	7	11.6666666666667	14.3333333333333	0.67864309927516	0.735716239521748	0.634313657615177	40.398075229855	42.7885479342037	72.8881447238512	26962.9125000001
9757	12.4444444444444	21.7777777777778	17.3333333333333	0.620539124305484	0.704672374747155	0.621851668373921	37.5882705007874	38.1342116105869	56.712170004506	133385.439102564
9758	0	11.5555555555556	13.1111111111111	0	0.398834029482867	0.533940501646099	0	32.2879800002091	71.466605404832	18877.7272727273
9759	48.1111111111111	55.4444444444444	80.3333333333333	0.581201855965563	0.58463102610078	0.349994031428467	27.0891024179971	27.468436992906	60.4790687428238	211746.935135134
9760	16.6666666666667	115.555555555556	79.7777777777778	0.428770036640093	0.410614832834353	0.349461489412621	33.3290210410817	31.8406221595185	55.6463109325099	458195.14285715
9761	2.88888888888889	19.8888888888889	40.4444444444444	0.778172123833894	0.274371510703406	0.898410166413538	35.2217387136804	39.4790748237717	75.0187742092439	37718.825
9762	17	28.1111111111111	37.5555555555556	0.75360573257362	0.82902069288237	0.544004292222366	32.7915342511174	32.2455668548071	62.1654260880502	87593.375
9763	3.66666666666667	8.11111111111111	8.11111111111111	0.68380544902402	0.688446165860088	0.727748365933067	42.1502438781604	44.2452753014236	71.8725222877099	12422.6791666667
9764	0	6.22222222222222	4.33333333333333	0	0.381314657267321	0.211821782365553	0	40.7114601496354	69.9066460920019	2974.19999999999
9765	4.66666666666667	7.22222222222222	6	0.247160806845415	0.258781860406756	0.289435127016549	45.9484338553256	47.9825963053569	84.0803498287679	20884.590909091
9766	14.3333333333333	25.5555555555556	25.8888888888889	0.359683377187294	0.48147972304872	0.398915623145637	30.7232240119103	31.0939201685722	70.7939928085128	63098.8559322029
9767	10.5555555555556	14.7777777777778	13.4444444444444	0.620653124157662	0.758932864424527	0.722230654090958	39.4737370195385	40.376503999669	60.9364873325705	68862.0096153845
9768	16.1111111111111	24.3333333333333	43	0.415471319404374	0.521541239960851	0.582643366185688	33.3436941154799	33.1392935187663	64.7291800245371	76612.5812499996
9769	10.2222222222222	16.8888888888889	11.8888888888889	0.464978696829875	0.57362293334489	0.563959875481402	39.9281747699645	40.8539728130998	53.4791496483361	57522.8859060404
9770	14.1111111111111	24.5555555555556	27.4444444444444	0.5680827185487	0.623740980337446	0.542433229942751	33.5083038057551	34.1547123602283	68.2865752481219	58952.6162790701
9771	38.2222222222222	55.1111111111111	86.4444444444444	0.635775628973849	0.645648485841659	0.509161268543132	23.7217008219645	23.5553932492649	52.655581540826	152715.18627451
9772	0	17.7777777777778	23.2222222222222	0	0.725009336751138	0.600308543384991	0	27.7656979443002	68.7763667939093	27393.8095238096
9773	6.44444444444444	10	13.7777777777778	0.335650009863587	0.34353109042849	0.348109363415274	39.9908826815618	40.9585531595243	74.6332071157972	30581.0416666667
9774	10.4444444444444	15.5555555555556	18.7777777777778	0.606848493505011	0.693493541387637	0.711431879857619	38.7407814309822	39.5245121550612	70.3892385635649	57841.8980263162
9775	8.11111111111111	9.77777777777778	9.77777777777778	0.435142431366032	0.486687375159291	0.516452183810636	40.1725275083557	41.009972587205	68.0715230407558	32932.59375
9776	0	15.4444444444444	33.4444444444444	0	0.70957268243148	0.638671837126106	0	35.8418477310207	66.3950350003174	16885.5887096774
9777	8.44444444444444	15.2222222222222	18.5555555555556	0.512340182323849	0.527891522085285	0.495060063777891	35.382178704371	36.5244719754814	72.5427541528186	35489.7692307694
9778	2	18.2222222222222	29.5555555555556	0.169637785935994	0.346860663574891	0.40572391578428	24.0150946212087	34.1008912397043	73.9825004742588	23842.081081081
9779	5.77777777777778	10.4444444444444	10	0.448014590280268	0.466260875526189	0.369435117929809	31.3184877581692	31.1961533172306	70.9013169316674	19144.1644736843
9780	7.22222222222222	13.1111111111111	20	0.569603586223405	0.686894691250272	0.28606726979355	41.8332131346229	42.4674262948021	58.0836872200636	47351.8571428574
9781	33.5555555555556	41	64.3333333333333	0.410325948084316	0.421027073160265	0.593565532883599	32.9804360549478	33.6278979633331	63.325163335783	196504.929245285
