F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
541	0	10.2222222222222	0	0	0.9167786922309	0	0	40.4475872404728	0	4609
542	0	18.8888888888889	0	0	0.694254276120657	0	0	33.6314331853285	0	19463.1428571429
543	0	7.66666666666667	0	0	0.932428253315242	0	0	42.2472856945086	0	2357.06730769231
544	0	7.33333333333333	0	0	0.719453545914935	0	0	40.1892720043267	0	1197.25925925926
545	0	4.66666666666667	0	0	0.689705580404038	0	0	48.1742721985935	0	554.749999999999
546	0	10.1111111111111	0	0	0.938714109191361	0	0	37.950116993702	0	4714.65384615386
547	0	4.22222222222222	0	0	0.715609773854545	0	0	55.3102078840462	0	1527.80952380953
548	0	9.66666666666667	0	0	0.920686765891468	0	0	36.7316255266359	0	1502.57142857143
549	0	7.77777777777778	0.666666666666667	0	0.311940089379623	0	0	35.7912506431223	0	5404.05882352942
550	0	4.11111111111111	0	0	0.838339592399574	0	0	58.0641214540653	0	1047.21052631579
551	0	3.88888888888889	0	0	0.846677454174933	0	0	53.3963537118591	0	631.096153846153
552	0	3.88888888888889	0	0	0.846677454174934	0	0	56.0080427898023	0	1394.32142857143
553	0	5.66666666666667	0	0	0.92916962693258	0	0	52.3225849924824	0	3142.703125
554	0	11.5555555555556	0	0	0.900942685123624	0	0	37.9198485191909	0	7917.53846153843
555	2.44444444444444	5.11111111111111	2.11111111111111	0.306320878272485	0.41700781888983	0.317674160225048	49.2443904537638	49.0433711155226	54.7027729747934	6860.8846153846
556	0	4.22222222222222	0	0	0.859439563690411	0	0	56.0608251418951	0	876.208333333334
557	0	4.55555555555556	2.22222222222222	0	0.341369120759537	0.343566362468934	0	52.7042155959758	50.9331142518171	5711.76923076923
558	11.8888888888889	17.8888888888889	11	0.633035793213092	0.695495513615468	0.659845901748659	36.1752192011242	36.0156842499809	37.6244603392047	52626.9556451615
559	0	19.2222222222222	0	0	0.971616948802768	0	0	30.855804511379	0	3803.02884615383
560	0	4.33333333333333	0	0	0.847923155643865	0	0	28.7230354744456	0	1386.24404761905
561	0	4.77777777777778	0	0	0.755216702529758	0	0	49.3569945666764	0	737.977941176471
562	0	4.11111111111111	0	0	0.874407449263835	0	0	57.8692039343115	0	650.708333333334
563	0	5.66666666666667	0	0	0.875806890229018	0	0	47.1786795256476	0	1110.28125
564	0	14	0	0	0.928243585082972	0	0	27.9483577410673	0	5496.88888888886
565	6.44444444444444	7.88888888888889	5.55555555555555	0.523380022094366	0.5341150357623	0.560098122755137	37.4230048234889	38.1713635387003	42.2660216508703	25372.25
566	0	6.33333333333333	0	0	0.238700666727763	0	0	29.1996068189748	0	2779.525
567	7.55555555555555	18.3333333333333	8.44444444444444	0.889306125367066	0.858024878826262	0.843574324294441	31.2335762698984	32.3630021963895	34.2300348766498	24275.55859375
568	1.77777777777778	3.77777777777778	1.33333333333333	1	0.996017507076961	0.730296743340221	53.3451559866337	57.7280102392129	54.9250088618635	4199.17307692308
569	0	11.5555555555556	0	0	0.804816394893171	0	0	36.0361465084427	0	4962.24137931033
570	0	4.44444444444444	1.66666666666667	0	0.955971227446247	0.577350269189626	0	55.9794326482784	54.8698324676387	4008.125
571	8.11111111111111	11.2222222222222	7.44444444444444	0.460779458490567	0.524969138807965	0.452941806036898	28.7805743006545	29.2043868815414	31.1151196865813	19480.8823529412
572	0	4.55555555555556	0	0	0.993425787022403	0	0	50.8149561592418	0	780.142857142857
573	0	16.6666666666667	0	0	0.877873851929356	0	0	31.5745600950389	0	5109.90948275863
574	7.22222222222222	10.3333333333333	5.22222222222222	0.617409156970443	0.594134237246947	0.673602165795443	31.7535767905725	31.78559237609	33.2885860441425	16282.205882353
575	0	7.33333333333333	0	0	0.907321510398779	0	0	42.4032212688587	0	5825.18055555555
576	0	8.88888888888889	0	0	0.599422037703553	0	0	41.5549798627549	0	2312.5625
577	0	6.44444444444444	0	0	0.761768264520495	0	0	35.6420782932907	0	1917.38461538461
578	0	3.44444444444444	0	0	0.943569065116679	0	0	56.7099257150525	0	463
579	0	3.77777777777778	0	0	0.996017507076946	0	0	49.5177362589503	0	557.947368421053
580	0	4.33333333333333	0	0	0.847923155643865	0	0	55.8720060741621	0	2628.51785714286
581	0	2.55555555555556	0	0	0.991683847303182	0	0	60.1857468966037	0	779.657894736843
582	5.77777777777778	7.77777777777778	5.22222222222222	0.523368179368474	0.460556493139219	0.466559081010971	36.701889169902	37.8868838724709	41.6469298105219	27617.7777777778
583	0	9	0	0	0.97838199035863	0	0	33.8390653705005	0	1468.81578947369
584	8.44444444444444	12.4444444444444	7.55555555555555	0.396444021066831	0.443554035488915	0.417502782581524	28.3462242010476	29.0217614182916	31.4416848579401	29464.6458333333
585	0	3.11111111111111	0	0	0.837667444149498	0	0	60.4276636586682	0	2199.77173913043
586	0	5.88888888888889	0	0	0.903139291382839	0	0	43.2212421376941	0	925.657894736842
587	0	8.55555555555555	0	0	0.976941257482788	0	0	43.7784090817133	0	1701.26851851852
588	0	3.77777777777778	0	0	0.996017507076946	0	0	57.790405355869	0	911.934210526315
589	0	5.33333333333333	0	0	0.888956636984631	0	0	51.5776184559808	0	2529.64285714286
590	0	12.1111111111111	5.11111111111111	0	0.671581428839741	0.634773548922472	0	38.4208124444855	38.9492095139541	12321.9333333334
591	0	5.11111111111111	0	0	0.949134760266241	0	0	49.793400247798	0	841.674999999999
592	0	5	0	0	1	0	0	51.2005988435238	0	1379.175
593	0	8.33333333333333	0	0	0.909258888599815	0	0	37.5623406551852	0	1095.21428571428
594	0	15.4444444444444	0	0	0.988671236751399	0	0	30.7016223282997	0	2039.32954545455
595	0	10.2222222222222	0	0	0.936805129831014	0	0	41.0435874239717	0	7209.22115384615
596	0	3.66666666666667	0	0	0.931891116296093	0	0	57.2530103561201	0	2415.59523809524
597	0	3.77777777777778	0	0	0.861206081985769	0	0	58.4903855124668	0	1336.5375
598	0	6.33333333333333	0	0	0.961886471266574	0	0	47.9688346816305	0	2214.875
599	0	4.88888888888889	0	0	0.957550734473586	0	0	47.4288389405779	0	732.650000000001
600	0	7.44444444444444	5.11111111111111	0	0.886476265042947	0.958588195370884	0	41.8161183464845	41.1467630105969	896.039999999999
601	0	7.77777777777778	0	0	0.968757817905064	0	0	40.2332273059804	0	1834.125
602	0	8	2.88888888888889	0	0.912030593696951	0.839047078536121	0	44.0805030765526	46.408904028079	8159.97619047618
603	0	3.66666666666667	0	0	0.950001733581388	0	0	58.9623986762795	0	822.887500000001
604	0	11.1111111111111	0	0	0.933779284609295	0	0	35.9651646591327	0	3903.99999999999
605	0	4	0	0	0.824454955027256	0	0	57.463814263793	0	851.00625
606	0	8.77777777777778	0	0	0.911358482050138	0	0	37.7310638482158	0	2212.91379310343
607	0	7.44444444444444	0	0	0.970796105916569	0	0	44.4087323575103	0	2173.23214285714
608	0	4.55555555555556	0	0	0.834387518869721	0	0	50.0204759409512	0	821.740384615384
609	0	8.22222222222222	0	0	0.531417906203344	0	0	33.2559617482492	0	2518.63461538462
610	2	3.44444444444444	2.55555555555556	0.720472273270412	0.703783226249103	0.652783506460549	47.4207826579511	47.6662020881838	43.4324668395429	6712.73333333333
611	0	1.44444444444444	0	0	0.591312395989082	0	0	61.2155663230427	0	261.2375
612	4.55555555555556	5.88888888888889	3.55555555555556	0.471239498222	0.509551788232378	0.428678658695133	45.5824243808959	47.3186721924936	51.3189381203735	26324.0119047619
613	0	7.88888888888889	0	0	0.943371152073714	0	0	38.6155208250204	0	3936.31730769232
614	9.66666666666667	16	9	0.933847653909387	0.897842463241144	0.794552149389888	39.9849222056969	40.9006681740211	41.6556337915329	59540.0000000002
615	0	6.11111111111111	0	0	0.965318132930641	0	0	44.3529687918824	0	1535.89375
616	0	10.5555555555556	0	0	0.928946689734543	0	0	37.9710400699878	0	2551
617	0	21.7777777777778	0	0	0.946001510533579	0	0	30.777084815099	0	5950.61206896554
618	0	19.7777777777778	0	0	0.971060740597892	0	0	32.5071466705427	0	4126
619	0	9.88888888888889	0	0	0.97481591041274	0	0	36.8200778136332	0	3255.16666666667
620	0	10.7777777777778	0	0	0.984597069880798	0	0	36.2908422526609	0	1980.25595238095
621	0	7	0	0	0.837195078414628	0	0	45.0851996990639	0	1477
622	0	7.44444444444444	0	0	0.965498260810869	0	0	37.4937816958678	0	1482.9375
623	12.6666666666667	18.7777777777778	11.5555555555556	0.744890425628286	0.746389043552448	0.637232732652679	34.2820431309518	35.1067834871636	37.350584575887	63420.5882352943
624	0	3.66666666666667	0	0	0.841040304023435	0	0	55.8774500462165	0	628.450000000001
625	0	8.88888888888889	4	0	0.718095043584316	0.787153664306117	0	37.131398338841	39.944642217568	9822.54411764707
626	0	4.44444444444444	0	0	0.731821018157031	0	0	40.8553771092366	0	840.522727272728
627	0	10.6666666666667	6.66666666666667	0	0.653673239896359	0.426234343361468	0	37.1010067860657	38.4179037653781	1364.46283783783
628	0	7.33333333333333	0	0	0.968991192010719	0	0	41.3619694420793	0	1215.91071428571
629	0	6.33333333333333	0	0	0.961886471266574	0	0	47.244621674054	0	2411.67857142857
630	0	4.22222222222222	0	0	0.859439563690411	0	0	52.2070314805287	0	781.5
631	4.77777777777778	9.33333333333333	5.11111111111111	0.665254441238306	0.793127232596335	0.747027874317396	40.3416486746378	42.3749721395963	38.6629056968919	18589.5882352941
632	0	4	0	0	0.346622395892938	0	0	26.2913632991698	0	489.95
633	0	3.44444444444444	0	0	0.966359431705103	0	0	59.3373085123736	0	1118.28571428571
634	0	6.44444444444444	0	0	0.978666502337851	0	0	40.5345643458038	0	725.538461538461
635	0	6.77777777777778	0	0	0.326633634431159	0	0	29.7028453960442	0	5189.95394736843
636	0	3.55555555555556	0	0	0.899713073727273	0	0	59.2911878024192	0	3032.19642857143
637	0	10.3333333333333	5	0	0.823247683429106	0.768077048635629	0	43.7626078040182	40.7782523910397	11515.7951388888
638	0	11.3333333333333	0	0	0.952554266855994	0	0	28.5377956090332	0	2567.03846153847
639	0	5.33333333333333	0	0	0.888956636984631	0	0	49.2214336432232	0	2059.14285714286
640	9.11111111111111	15	9.88888888888889	0.667391457645037	0.882717729806406	0.819346560190866	41.8811255598609	42.6247084586147	40.8194742077395	74741.584302326
641	6.66666666666667	12.3333333333333	6.88888888888889	0.726578930666242	0.738855887478235	0.681691340161396	39.3456249704739	39.6638817799836	39.4753318725159	25724.3074324325
642	0	5.88888888888889	0	0	0.946958007029373	0	0	43.9747153689124	0	1527.69642857143
643	0	16.4444444444444	0	0	0.88969782590753	0	0	29.4118546162875	0	22517.7217741934
644	0	4.77777777777778	0	0	0.917465778507082	0	0	42.6684336128693	0	780.625
645	0	8	0	0	0.587210745678665	0	0	37.7180209891004	0	5491.67672413789
646	0	4.22222222222222	0	0	0.859439563690411	0	0	41.9339153612921	0	590.548076923077
647	0	1.44444444444444	0	0	0.529150262212918	0	0	65.1203163677131	0	366.682692307692
648	0	10.4444444444444	0	0	0.881491774175828	0	0	36.6217129580077	0	2790.85763888891
649	0	3.77777777777778	0	0	0.861206081985769	0	0	57.8076623450226	0	1104.78125
650	0	7.88888888888889	0.777777777777778	0	0.30973999075156	0	0	28.7136940569423	0	10882.9375
651	0	3.33333333333333	0	0	0.828078671210826	0	0	59.1652508269462	0	1322.29545454545
652	0	4	0	0	0.62265750620421	0	0	51.290381400063	0	1654.23076923077
653	0	6	0	0	0.929550753300199	0	0	45.156906305143	0	1522.09523809524
654	0	4.55555555555556	0	0	0.990857368871001	0	0	54.6753618344054	0	3462.31578947369
655	0	7.22222222222222	0	0	0.878403954693784	0	0	38.606538707806	0	7267.45833333335
656	0	7.11111111111111	0	0	0.939560161352398	0	0	45.2633399621984	0	1457.875
657	0	11.6666666666667	0	0	0.968977180417067	0	0	29.5856438574521	0	2454.4356060606
658	0	5.77777777777778	0	0	0.2714074406663	0	0	53.85510414893	0	1947.4880952381
659	9.88888888888889	15.6666666666667	9.88888888888889	0.710183714130347	0.737629305589899	0.671788627746069	37.6564491323733	37.8738304657827	39.5513022185049	46028.4479166668
660	0	7.66666666666667	0	0	0.948124051641494	0	0	36.4231903651925	0	1069.85326086957
661	0	3.11111111111111	0.888888888888889	0	0.293711407020934	0	0	58.9705516384068	0	4002.81730769231
662	0	5.22222222222222	0	0	0.889851536922555	0	0	49.2744379923953	0	998.473684210525
663	6.88888888888889	10.4444444444444	7.88888888888889	0.815267135150093	0.882248786677711	0.893939184521741	40.9057664999261	42.0706134253019	39.7070136749186	28618.9423076924
664	0	5.66666666666667	0	0	0.834303420281723	0	0	50.8731088300737	0	2265.6875
665	0	3.44444444444444	0	0	0.966359431705103	0	0	58.9749382573351	0	1280.625
666	0	3.44444444444444	0	0	0.831230176743641	0	0	59.8740068965454	0	929.1875
667	8.11111111111111	10.5555555555556	6.55555555555555	0.629468159192423	0.613717353329816	0.595200644329697	31.3432556538346	31.5642264095352	32.0862646996879	23036
668	8.77777777777778	14.5555555555556	8.11111111111111	0.922598347772561	0.993852590136563	0.916839677224334	36.2472461345107	36.409330345927	38.4972898330318	36343.4568965517
669	0	16.6666666666667	0	0	0.821134105528481	0	0	29.4355569320336	0	7652.44827586205
670	0	3.44444444444444	0	0	0.966359431705101	0	0	61.2383836184003	0	1967.60227272727
671	6.44444444444444	12.8888888888889	0	0.717711928816502	0.832746708312524	0	35.8726901279147	36.8830023250832	0	17406.9827586206
672	9.77777777777778	13.1111111111111	9.11111111111111	0.297774893095056	0.365858172844594	0.313917709389271	39.908484229976	40.4405021156164	37.3891693672236	65128.388888889
673	0	10.7777777777778	0	0	0.963169087917469	0	0	29.9755595251138	0	6706.28749999997
674	0	6.88888888888889	0	0	0.879786214889517	0	0	49.9161066954218	0	2517.17857142857
675	13.6666666666667	22.6666666666667	13.7777777777778	0.799447769656233	0.807326583942992	0.763098881533533	31.3323641578369	31.6385807276333	33.8398808365998	62613.5294117649
676	0	4.33333333333333	0	0	0.847923155643865	0	0	55.5434917747185	0	764.5
677	7.44444444444444	11.7777777777778	8.22222222222222	0.649577677362208	0.764735666189945	0.744442653825327	43.1011439690301	42.9868729929192	42.3036919435815	36007.7229729728
678	4.22222222222222	8.11111111111111	5.33333333333333	0.51625052816543	0.582091253012295	0.549088725108673	46.5861279269747	47.4383052491229	46.8173215144056	15732.4800000001
679	0	4.77777777777778	2.55555555555556	0	0.519852411875103	0.524701770620664	0	43.857901673508	46.500674917919	3444.74038461539
680	0	4	0	0	0.839146382059225	0	0	57.4832222901763	0	1023.65789473684
681	0	5.66666666666667	0	0	0.84592047321624	0	0	46.4059732400561	0	698.035714285714
682	0	11.8888888888889	5	0	0.630679005413913	0.379474228584602	0	40.8206271155507	37.5162965076346	14974.7094594595
683	0	5	0	0	0.978539407996455	0	0	53.3469581294466	0	2288.59375
684	2.66666666666667	5.22222222222222	3	0.912870929175276	0.850145328298789	0.734155383846784	49.623058209848	50.2751600731696	52.8362724133872	7667.078125
685	0	9	0	0	0.509798773225144	0	0	29.9832088643138	0	1310.35576923077
686	0	4.88888888888889	0	0	0.957550734473589	0	0	52.7401767234583	0	2443.88095238095
687	0	8.88888888888889	0	0	0.847705041426333	0	0	32.4761529435758	0	1817.875
688	0	0.888888888888889	0	0	0	0	0	0	0	389.451923076921
689	0	4.55555555555556	0	0	0.744210121432386	0	0	59.2226840889789	0	1597.31578947369
690	3.22222222222222	11	4	0.817516697133492	0.818493620129607	0.841716472597874	41.7307872252211	42.7592689326502	39.9747587419953	12960.1857142857


