F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A02-noBF_4.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17093	0	12.3333333333333	4.77777777777778	0	0.746086247271842	0.665254441238306	0	39.2495113471222	39.8550537854099	11832.1433823529
17094	8.88888888888889	16.8888888888889	11.3333333333333	0.383778587477562	0.434626953281342	0.389523301734048	36.0055878070492	38.0245952110514	38.9188985029991	30990.1959459458
17095	11.3333333333333	24.6666666666667	13.4444444444444	0.918411138215537	0.897814633393283	0.874740188993557	37.3604913202675	36.6277002085319	38.0329465857741	50591.6956521737
17096	0	20.2222222222222	6.44444444444444	0	0.844130800503433	0.926263283693717	0	28.8826922539422	27.9778070217795	22515.822580645
17097	8.11111111111111	20.7777777777778	8.88888888888889	0.688703896811638	0.76682462993289	0.796494554632426	33.6471780609461	33.7933196637205	35.1977634676893	29288.7499999998
17098	0	12.5555555555556	0	0	0.803059997471539	0	0	37.6642182393728	0	8452.99652777779
17099	7	14	8	0.706283819672712	0.779231012717816	0.772697374540088	37.5594803623492	36.3085346826705	35.5045028607526	25201.3333333334
17100	6.11111111111111	9.44444444444444	5.55555555555555	0.854397668037025	0.817044491752846	0.806825328285168	43.4026921109502	43.8589255004145	45.1821991824762	21683.725
17101	7.55555555555555	12.5555555555556	7.44444444444444	0.643562538981697	0.716545942131198	0.654199572551075	37.7467959472802	37.9936170472041	38.2530634676791	30309
17102	0	15.3333333333333	0	0	0.819156555805268	0	0	36.23417225988	0	7449.09677419354
17103	13.7777777777778	23.4444444444444	15	0.601117045953623	0.645171150672353	0.541430239205657	31.167983366747	30.726423489922	31.9503676754852	51774.4201388887
17104	6.55555555555555	11.2222222222222	6.11111111111111	0.710069413708156	0.746795988030558	0.66192456219458	41.3642335235992	43.4882023352955	43.0303193335397	25992.9642857143
17105	0	24.5555555555556	0	0	0.778561326319416	0	0	29.1919831888111	0	14154
17106	6.66666666666667	10.1111111111111	5.66666666666667	0.666809449249162	0.747564410015812	0.755417661076904	42.8323663982046	43.5291892336072	44.1830470110387	26508.1142857143
17107	5.66666666666667	11.7777777777778	5.44444444444444	0.657635285324646	0.813432496524028	0.66923188763886	35.8886969687199	33.1968579259942	35.2259271084236	32904.1875
17108	0	20.3333333333333	7.44444444444444	0	0.582469395695404	0.479514813138449	0	32.1673405207473	29.0937189860016	28183.71875
17109	4.22222222222222	8.11111111111111	4.44444444444444	0.750425915899133	0.714538309156343	0.697655783336196	43.1586385099997	43.5610179996695	43.5088406323377	10706.3387096774
17110	9.55555555555555	18.5555555555556	10.1111111111111	0.538354385427122	0.668812926834631	0.567583264467724	35.9163934066702	35.2437180931898	37.2205937541194	34644.9594594594
17111	8.11111111111111	11.7777777777778	7.77777777777778	0.636398973119893	0.730679433671873	0.741510687700897	37.1143178960551	37.6637868588921	39.2013165779356	28731.5833333333
17112	8.55555555555555	21.6666666666667	9.55555555555555	0.576753092308789	0.696689352298444	0.583013767799906	29.9501212829231	30.8037567333559	29.7498860338373	29682.4264705881
17113	0	17.3333333333333	0	0	0.728081922776147	0	0	32.1540233822369	0	9395.6163793103
17114	8.55555555555555	31	8.11111111111111	0.52365402859131	0.488010567400319	0.592616049818902	38.5355370090338	38.9746304109011	39.9687821177038	58984.7499999997
17115	12.2222222222222	21.2222222222222	13.2222222222222	0.864423904873632	0.821308816860669	0.791339972467219	31.4903385529934	31.6458300448629	31.6877665460206	52442.26171875
17116	4.55555555555556	8.44444444444444	4.55555555555556	0.904456386603545	0.820841566077739	0.720086210109707	44.5901194026624	46.0026826226613	44.8735500364541	16954.8103448276
17117	0	15.4444444444444	6.66666666666667	0	0.502300741316602	0.39930818871644	0	36.5480644034423	34.7846337086539	16248.427631579
17118	6.44444444444444	12.4444444444444	5.44444444444444	0.873838086685705	0.847820041457779	0.85174839176671	35.6323411073704	35.8961635216071	36.8926360406685	14458.3371212121
17119	10.6666666666667	18.2222222222222	9.77777777777778	0.460625567974343	0.540486298594851	0.376297428339328	40.3076676923096	39.9969048198052	39.4740458200961	42721.4214285712
17120	9	20.2222222222222	11.2222222222222	0.86193056846911	0.816329761445883	0.874316782414505	29.9044123156463	31.1498268074298	30.5484469937004	35516.484375
17121	14.6666666666667	25.2222222222222	12.8888888888889	0.570835250162244	0.643196482636617	0.58305330581582	28.4202292864173	27.9321040959878	27.2491772570959	45124.2083333332
17122	15.1111111111111	25.4444444444444	19	0.242518552668375	0.302875801284123	0.257480277284758	29.0144171509952	29.7866309669239	28.8350041226873	49039.4846938772
17123	7	16.4444444444444	6.44444444444444	0.878683311499242	0.888896107896324	0.924788299458845	35.0725587365128	34.299816773507	34.3635300943967	20174.2386363637
17124	8.33333333333333	12.7777777777778	9	0.564631895937794	0.587634198090321	0.577260648450385	41.4401670569461	40.2845603358347	41.535414946223	35343.5
17125	4.77777777777778	13.2222222222222	7.33333333333333	0.547125098004207	0.627495064649201	0.550460552341215	35.6001742781193	39.5205134115368	39.1731108902909	26207.5625
17126	0	19.4444444444444	8.44444444444444	0	0.948274519741453	0.931499774763915	0	30.3129630801545	31.3050215692625	20440.6551724137
17127	0	12.6666666666667	0	0	0.91006997895416	0	0	38.1036510060281	0	10249.1111111111
17128	4.66666666666667	10.2222222222222	4.88888888888889	0.739716124268082	0.74541203654324	0.792278806913915	41.9328177732786	43.0177926264231	44.0864697428945	21281.464
17129	0	18.5555555555556	0	0	0.816242955070954	0	0	31.8302502639466	0	15545.6336206896
17130	0	29.2222222222222	0	0	0.569660314969468	0	0	28.6957298321039	0	18106.5999999998
17131	9.66666666666667	20.3333333333333	10	0.717721714372795	0.740587486740734	0.703125026510954	32.6115669695394	32.31221876843	32.6734273583097	33948.7424242425
17132	0	19.6666666666667	0	0	0.937742844205164	0	0	30.8201499246389	0	15359.9222972974
17133	1	10	1	1	0.721760268773997	1	27.9783807375738	29.9579477767577	17.3762268132225	7268.6923076923
17134	0	23.5555555555556	4.33333333333333	0	0.735405345683169	0.847923155643865	0	28.5841260238761	23.4113062353275	20500.9964285715
17135	9.66666666666667	15.1111111111111	7.22222222222222	0.61590907515168	0.696364808724528	0.695552864681465	35.4420834525439	35.8413485347717	35.3325407033226	23112.980263158
17136	14.2222222222222	25.3333333333333	15.8888888888889	0.587391707957579	0.623240561726229	0.543757749074956	34.2814447993282	34.4420753107688	33.8528461848108	41987.0611702131
17137	6.44444444444444	8.44444444444444	6.33333333333333	0.513326014946734	0.546042826911027	0.508220624392081	30.9850472856224	31.9899196222119	31.1269527950764	37736.3068181814
17138	15.6666666666667	26.4444444444444	13.6666666666667	0.47871403257883	0.535606733472479	0.49536511545165	27.9750338974195	28.0419479399836	26.7328006992174	51961.3958333331
17139	0	17.6666666666667	9.33333333333333	0	0.685105539318054	0.675119970744613	0	31.2887997401782	31.1548908510207	22571.9305555555
17140	0	12.8888888888889	7.22222222222222	0	0.720923565656539	0.684752608191249	0	37.5371474144629	34.5637571584179	15644.3529411765
17141	0	16	7.11111111111111	0	0.755594154443182	0.70178333908475	0	33.1788786984079	31.355643313188	18902.3620689655
17142	12.3333333333333	22.2222222222222	12.8888888888889	0.57022094595769	0.641269395478814	0.633831425357256	30.4372004503497	29.9165479507262	28.7379152937164	41118.3289473686
17143	0	15	0	0	0.871992005775307	0	0	32.9980507658074	0	12954.875
17144	0	13.3333333333333	0	0	0.977816627044838	0	0	35.8088598843906	0	12221.921875
17145	0	17.2222222222222	0	0	0.699768007100849	0	0	32.0350743654339	0	18061.3445945945
17146	4.44444444444444	14	6.88888888888889	0.853912563829967	0.891940664375673	0.889519655390164	30.3958320033018	35.6071722215354	35.9398478870358	19593.159090909
17147	0	9.33333333333333	2.66666666666667	0	0.822612697894213	0.912870929175276	0	43.4744180091354	39.651642743907	7181.875
17148	5.55555555555555	12.2222222222222	5.55555555555555	0.450722112492086	0.627965469909538	0.418984696563615	43.9835494736395	43.9975713231323	43.5705012531653	19617.5991379311
17149	0	18.8888888888889	7	0	0.875859126558481	0.838215941854358	0	31.9899013379535	31.0715101812268	18055.3333333333
17150	0	14.1111111111111	0	0	0.529122791679076	0	0	38.6509561596785	0	13738.2432432432
17151	0	17.6666666666667	0	0	0.815397432122086	0	0	30.1789787058589	0	5687.59027777776
17152	0	10.4444444444444	0	0	0.254082281584581	0	0	32.6650221295444	0	1439.42672413793
17153	5.33333333333333	8.44444444444444	6	0.762516448076758	0.86067690396175	0.759329885172001	38.9349121335883	41.9552847001653	40.9493766814267	16117.9314516129
17154	4.88888888888889	8.44444444444444	5.88888888888889	0.957550734473591	0.934658589646334	0.915815045393833	45.9906896856807	47.4908045888185	47.1768772078465	21156.8875
17155	9.77777777777778	19.6666666666667	9.66666666666667	0.72546013880991	0.730902726922468	0.783521376689721	28.3962858081408	28.9131420100227	27.5414967049019	30775.0131578947
17156	7.44444444444444	17.6666666666667	8.66666666666667	0.698353071040426	0.706560889683043	0.706226700198216	34.0204999301758	35.6483534101229	35.9384894523714	24947.4848484849
17157	0	8.33333333333333	0	0	0.715586595822745	0	0	45.1869946988077	0	9781.71323529411
17158	0	7.44444444444444	0	0	0.853181666645024	0	0	43.7623672037102	0	5696.24999999999
17159	0	12.6666666666667	0	0	0.67604567054472	0	0	39.7557733431371	0	10884.2109375
17160	2.88888888888889	5.77777777777778	3	0.810160347499681	1	0.819965741994741	47.2158491621045	51.0394600854553	50.149123399511	7575.7824074074
17161	0	15.2222222222222	0	0	0.9039692713247	0	0	32.3121389591179	0	9395.11206896549
17162	5.66666666666667	11.7777777777778	7.77777777777778	0.673922663944578	0.755048570516525	0.709801642162748	40.3115412450301	40.383727428508	40.9973411724083	25062.12890625
17163	4.33333333333333	9.66666666666667	5.11111111111111	0.847923155643865	0.904854365175916	0.875807637106602	40.9347639821229	42.4661157515215	41.6308732259826	20510.7540322581
17164	8.55555555555555	16	8.88888888888889	0.464950895894688	0.550666030353654	0.448965291970704	39.3373544883929	38.8147627152742	39.605369068337	26981.5999999999
17165	12.1111111111111	23.1111111111111	13.3333333333333	0.694835408053536	0.779257386421051	0.801732202547198	29.9014571559335	30.5431455697366	31.0849055202155	40309.9522058822
17166	13.6666666666667	20	13.8888888888889	0.541832553431752	0.636920058974733	0.595292607082522	34.2483013473645	34.1030518848756	34.5205378698979	65626.9485294115
17167	7.77777777777778	15	10.1111111111111	0.648191552857091	0.73552011281918	0.733788830326156	38.014981345691	38.3330511007611	38.1958941093682	40560.09375
17168	0	21.8888888888889	0	0	0.930623442517344	0	0	29.5905849507953	0	11783.575
17169	25.5555555555556	91.1111111111111	29.8888888888889	0.542759279139986	0.636860584617202	0.533280733310549	29.7520351682574	30.3069073811974	31.7552871276517	98335.9874999995
17170	0	23.3333333333333	0	0	0.669623579200622	0	0	29.5842192017805	0	20588.9230769232
17171	15.4444444444444	42.2222222222222	16.6666666666667	0.382242685881409	0.619489535067783	0.47487590789689	30.1546599070838	28.1834533258901	32.107152179521	32498.1194444447
17172	7.55555555555555	11.3333333333333	6.55555555555555	0.842983033295713	0.84543470163644	0.835895506978252	40.2445011060059	40.6165855543693	41.2257566262879	27143.03125
17173	15.3333333333333	21.8888888888889	9.55555555555555	0.626090369631377	0.649275236839958	0.641900183504714	29.0532593771697	28.2103033506287	26.396546640499	47456.8552631577
17174	11.6666666666667	20.6666666666667	11.3333333333333	0.511366731245085	0.550066101307646	0.451750516986472	36.7774092291558	36.6641161266955	36.5089176948421	42379.9500000002
17175	0	4	0	0	0.615384615384615	0	0	34.6857570846024	0	1683.23015873016
17176	9.77777777777778	19.5555555555556	11	0.652330008804853	0.692567406408677	0.664448293907035	31.9249338955448	32.3558944225969	32.8537435411373	36929.1081081081
17177	0	20.7777777777778	0	0	0.890699061088402	0	0	29.3098025921813	0	12203.731617647
17178	8.55555555555555	21.6666666666667	10.8888888888889	0.701817842515396	0.726444193539097	0.676131243588702	30.3771955476602	29.7971315249375	29.9592894554202	33507.38671875
17179	0	17	0	0	0.897919444908329	0	0	31.0416984251866	0	9331.83823529409
17180	0	8.22222222222222	3.77777777777778	0	0.876284058065783	0.845973145301031	0	43.8896882197916	43.4617979421218	9741.75961538463
17181	0	12.4444444444444	5.11111111111111	0	0.702237373004523	0.788907344408321	0	40.6470151184157	39.6085995142247	12509.8499999999
17182	4.11111111111111	8.22222222222222	3.22222222222222	0.838339592399573	0.831134379177994	0.817516697133492	42.0397426097641	41.8773720083316	40.7049110799529	16840.4666666667
17183	4.44444444444444	9.22222222222222	5.22222222222222	0.964325796826071	0.949235278316108	0.891738528085788	44.7932444707243	45.2823376824267	46.2082988171864	21949.7701612903
17184	8.55555555555555	20.8888888888889	8.88888888888889	0.660137293353397	0.699625891560068	0.679185670602588	29.5253936330349	30.5588070840725	30.0178682189425	23935.4605263158
17185	8.66666666666667	48.3333333333333	8.55555555555555	0.769279001753599	0.596557766581552	0.862817520002706	31.1534564865457	29.7624421328247	31.9406724791855	74211.3676470583
17186	7.55555555555555	12.4444444444444	7.22222222222222	0.61849379526217	0.778550784707432	0.702305971707834	42.9437995220388	42.8982333303085	43.432538383359	41322.0147058824
17187	0	15.6666666666667	6.22222222222222	0	0.560129481042396	0.400740021485711	0	39.0044727862092	37.9280348398855	16594.7121212121
17188	0	21.4444444444444	0	0	0.490876549648022	0	0	31.1282332216364	0	14581.25
17189	0	16.8888888888889	5.66666666666667	0	0.813391454763658	0.807311663984661	0	34.6465292421922	32.3212425323452	16562.761627907
17190	0	18.2222222222222	0	0	0.784941865230833	0	0	33.5073750754532	0	16534.7678571429
17191	5.88888888888889	11.8888888888889	5.77777777777778	0.565502722998531	0.684449668598345	0.581851394337231	44.0253698715839	44.1625222622766	44.8472450338145	28118.8472222221
17192	48.6666666666667	82.8888888888889	48.4444444444444	0.709019808042839	0.692361821022747	0.683645452969641	32.4132030937442	28.1883879251343	33.0090174516349	74334.90625
17193	4.66666666666667	8.22222222222222	4.22222222222222	0.570552118179704	0.729092663582117	0.750425915899133	40.0706415998493	42.0720286029529	41.387404110934	13694.34375
17194	6.22222222222222	12.3333333333333	6.44444444444444	0.705397476674602	0.733088757763388	0.616979000921909	41.4272105024469	42.9649942104745	42.5377961377769	24629.328125
17195	0	14	8.44444444444444	0	0.74635463766264	0.694698433937051	0	29.210801880387	28.1092265413418	22991.7380952381
17196	0	20.7777777777778	0	0	0.910997308478763	0	0	29.876903047905	0	17695.4301470589
17197	0	6.77777777777778	0	0	0.874066774574362	0	0	49.4441287635717	0	1746.5
17198	0	14.6666666666667	3.22222222222222	0	0.790533390312391	0.817516697133492	0	34.5144093525919	30.8970013413967	14384.1354166666
17199	7.66666666666667	11	6.66666666666667	0.872008353255284	0.897798210806187	0.878652028141862	33.8611683529492	35.3003289198037	35.6378470242463	24280.1931818181
17200	5.33333333333333	10.6666666666667	4.77777777777778	0.39516547967326	0.472790693206819	0.435133353142808	42.706482100155	42.6891037410408	43.1699136041339	20846.724137931
17201	7.44444444444444	11.6666666666667	7.66666666666667	0.650739130934678	0.68415523889816	0.622488980539136	42.7293597914114	44.5353596225026	45.3271461666483	35928.1821428571
17202	41.4444444444444	41.4444444444444	35.4444444444444	0.780273431051178	0.772350442642316	0.736406919883745	27.5285544849742	26.5720305635661	27.4138000737624	100131.954545454
17203	0	16.7777777777778	0	0	0.912631661895739	0	0	30.7256458551622	0	16640.5875
17204	5.33333333333333	9	4.77777777777778	0.785724114001745	0.944136541644377	0.90687831362598	44.7448411846161	45.1431977821704	48.3183673642184	16306.7096774193
17205	6.11111111111111	11.2222222222222	6.22222222222222	0.701940831386101	0.781861878540944	0.688588299889793	44.5287169029909	44.6542243031795	45.7106848819962	30766.7234848484
17206	24.8888888888889	26.3333333333333	22.8888888888889	0.571275551302533	0.589333741116192	0.559961592486802	28.8811464309684	28.8257546958163	29.7729247060659	202814.704918032
17207	11.3333333333333	17.4444444444444	11.1111111111111	0.762239253393057	0.789333646618703	0.776835847948335	36.7900011148873	36.8208477565835	37.4840978411912	53655.3785714284
17208	0	40.3333333333333	22.2222222222222	0	0.490754525547467	0.414515128060219	0	27.6782705693388	26.962534004939	44436.8378378382
17209	6	10.2222222222222	7.22222222222222	0.875763003551423	0.965807414356494	0.863808588584583	30.6333586239867	35.1467590406679	33.4336447962548	25682.9523809524
17210	7.66666666666667	12.3333333333333	7.66666666666667	0.949888227229916	0.954742298792023	0.985442850494711	41.8422374820111	42.6247859482419	41.833004310318	38423.0595238093
17211	0	8.44444444444444	0	0	0.790383207261284	0	0	42.9946585942606	0	7928.88709677422
17212	5.88888888888889	42.7777777777778	20.7777777777778	0.588849436265616	0.482209016620487	0.37316633534023	35.2670761279969	30.69570815985	33.1868714158428	100956.522727272
17213	6	12.6666666666667	5.77777777777778	0.941462871973187	0.915183299182156	0.8046009621071	42.389017265038	42.9903915497407	44.6949876670745	22520.8911290322
17214	10.8888888888889	19.6666666666667	12.3333333333333	0.804944620864394	0.780110779329975	0.787901381251881	30.3839055852374	29.3252492378406	29.65620189278	34017.41
17215	7.44444444444444	25.5555555555556	8.44444444444444	0.577948091765096	0.589291658463742	0.604166658559782	37.5849431406637	35.6464216483299	39.019117122196	56641.4836065577
17216	25.8888888888889	39.8888888888889	23.7777777777778	0.505210216120933	0.594797747263178	0.471563670219165	35.2292580724592	35.5937714752731	36.4869680034739	115178.767045455
17217	11.4444444444444	30.2222222222222	14	0.570575511161422	0.649798797458932	0.501474305834837	38.0291006656511	37.6656029862397	39.3970986605606	56528.9519230767
17218	0	13.8888888888889	0	0	0.832578531549818	0	0	34.8977915533815	0	10817.5129310345
17219	6.88888888888889	10	7.44444444444444	0.487416009453743	0.575789272320161	0.488524033188613	39.5659663806192	38.620703603451	39.3040763047053	25205.9199999998
17220	22.1111111111111	31.3333333333333	21.6666666666667	0.502186235070131	0.561553399534576	0.499039296956033	35.5747884117021	35.9103335021147	36.6122111468335	75432.4678571425
17221	13.7777777777778	20.7777777777778	14	0.461913476496604	0.552598549865336	0.45171187110015	36.5136162362881	37.4777237765286	39.1671963155198	53538.9230769229
17222	10	23.2222222222222	9.66666666666667	0.911993540136022	0.893808868011825	0.890812822788885	29.0319608299046	28.2905947991108	28.2071755173718	28723.7567567566
17223	0	17.4444444444444	0	0	0.690092962404997	0	0	32.497130625306	0	18070.5607142858
17224	0	14.2222222222222	0	0	0.664222014195782	0	0	36.7721495250553	0	9228.54838709676
17225	0	20.5555555555556	0	0	0.844818393952685	0	0	28.2164009020106	0	14883.1148648649
17226	0	14.2222222222222	0	0	0.653619163234527	0	0	39.9088526539059	0	2994.79310344828
17227	0	7.77777777777778	0	0	0.921230937256162	0	0	46.3493257275606	0	6643.55172413793
17228	9.88888888888889	18.5555555555556	11.3333333333333	0.674656928347812	0.790641612630173	0.75993884648604	29.4862967238054	29.4522618901247	29.281074667144	29728.5328947368
17229	6.11111111111111	12.7777777777778	4.66666666666667	0.894923971309852	0.904416534580963	0.882750649399248	36.186344198688	36.5530846631647	35.8571082419404	18055.1851851852
17230	0	18.4444444444444	0	0	0.719189141361496	0	0	31.2901380577164	0	16275.4802631578
17231	12	23.3333333333333	9.44444444444444	0.82847417288717	0.839593679991114	0.911915200113867	28.1286379491077	27.778879627086	25.5058134710748	34279.4264705883
17232	11.8888888888889	20.6666666666667	12.2222222222222	0.451144522363539	0.551534663127038	0.465704508736128	34.6766594537974	36.229130625534	35.680046988452	48009.0731707319
17233	7	11.1111111111111	8.33333333333333	0.482517081474367	0.567893360109407	0.529191901425332	39.8732883444743	39.7350483300047	39.9347787884416	24873.2083333333
17234	8.22222222222222	15.8888888888889	8.11111111111111	0.619485041338872	0.682956860531373	0.607751278917269	35.4869527458566	37.329791122981	37.472715261393	22673.8571428571
17235	6.11111111111111	12.2222222222222	6.55555555555555	0.607420239999474	0.732615723664136	0.661464039320713	37.4660700960013	39.1337752152198	41.1887308244736	17816.0535714286
17236	6.77777777777778	11.6666666666667	7.44444444444444	0.552331871168717	0.67617278128386	0.574836538672925	40.0627259806842	40.6668664601365	41.294376747156	30891.1406249999
17237	0	15.3333333333333	0	0	0.606491206948377	0	0	34.738364261568	0	17308.1212121212
17238	0	19.6666666666667	0	0	0.899525340860191	0	0	30.2008329930521	0	18348.3828125
17239	5.22222222222222	11.4444444444444	5.66666666666667	0.867139292797755	0.991239784836653	0.861601511134023	42.4516189400223	43.7234076698746	44.3073810183139	24531.6612903227
17240	5.77777777777778	7.66666666666667	5.44444444444444	0.748297488078943	0.753306176492506	0.615399882570402	45.105570594801	45.3327914629665	44.6887346046479	16782.5344827586
17241	5.77777777777778	12.6666666666667	4.77777777777778	0.578156163569878	0.599411830637192	0.597153544414211	34.5201300717484	37.8219885912418	33.2010915674211	18833.6397058824
17242	14.6666666666667	34.3333333333333	14.1111111111111	0.389887471862581	0.562987190027945	0.346214519244876	29.9782715172905	30.5446612985691	28.7550187879907	38746.0869565218
17243	5.11111111111111	10.8888888888889	4.22222222222222	0.735053439970549	0.818218391100798	0.842147828678476	37.707397739269	40.4097583381235	39.1646372762912	16148.0546875
17244	4.55555555555556	7.66666666666667	4.22222222222222	0.679391782034042	0.78548707639667	0.81511587294991	45.568766800766	47.8783151913591	48.7783837455027	13271.7777777778
17245	19.1111111111111	36.2222222222222	21.2222222222222	0.51593783083593	0.63851016518767	0.518313547089469	31.1536260178538	31.2431689696905	31.6420123393891	55729.3499999995
17246	15.5555555555556	28.8888888888889	18.6666666666667	0.702760126216974	0.810156307391772	0.740756712848033	27.4839525885285	28.2776674867996	28.4872929312579	58401.4609375
17247	10.3333333333333	22.1111111111111	13.2222222222222	0.579885813775554	0.714689002808946	0.581777238939889	29.18425978084	30.3204452492829	30.5559973130898	35260.5642857144
17248	7.33333333333333	16	6.77777777777778	0.579142356115929	0.686441000068452	0.669631262912839	33.9547524504994	33.0096359205381	32.9109769224553	21752.6818181819
17249	0	17.8888888888889	6.77777777777778	0	0.869129853094098	0.960488317954254	0	32.0834475193399	27.1671418201609	19420.7499999999
17250	0	10	4.11111111111111	0	0.868886569878035	0.610155405856717	0	42.1408329058078	41.5011737514906	10828.5
17251	0	13.8888888888889	0	0	0.873790308611859	0	0	35.8543196943147	0	10655.7647058824
17252	0	8.55555555555555	0	0	0.906537078901528	0	0	40.8729815765663	0	8120.18560606063
17253	8.66666666666667	17.2222222222222	9.77777777777778	0.575832229998009	0.685915917293926	0.759754860708507	32.2060898880247	33.2725457098518	33.1676246021632	28341.7767857144
17254	7	12.1111111111111	6.66666666666667	0.698722744458221	0.771806900906488	0.848746537098974	39.6584698805245	39.6765765761109	41.3187131896775	33780.7083333333
17255	0	26.7777777777778	0	0	0.615072050351477	0	0	34.5004359768792	0	7101.71428571431
17256	0	16.7777777777778	8.33333333333333	0	0.552163854143571	0.389610053367036	0	37.1872523398787	36.5489410777833	22905.0234375
17257	0	11.5555555555556	6.44444444444444	0	0.577496278160139	0.459336936506369	0	41.2476212197666	40.5875688000418	15270.8124999999
17258	0	18.1111111111111	0	0	0.72615355979251	0	0	30.4254119428955	0	18062.6925675676
17259	0	55.4444444444444	0	0	0.71167566840087	0	0	30.1040586158767	0	45520.264705882
17260	13.8888888888889	20.7777777777778	13.8888888888889	0.712961559601632	0.721234221407256	0.697232810723665	29.686499829658	29.5429342076745	30.1857785099622	54713.727272727
17261	0	10.5555555555556	0	0	0.562529432627586	0	0	41.9671641460287	0	10091.3
17262	8	16.5555555555556	9.77777777777778	0.396964101281724	0.46669461654041	0.401635800477277	35.7804873973502	36.7503150696266	37.1873181869533	27172.625
17263	5.44444444444444	18	9.11111111111111	0.830856270812397	0.896408650807863	0.811361913234504	28.8632072221266	32.212993243779	32.8582727845154	27734.4999999999
17264	0	15.8888888888889	0	0	0.39417192021756	0	0	41.7882001210454	0	6071.26071428575
17265	4.44444444444444	10.7777777777778	4.88888888888889	0.617213399848368	0.702007262280736	0.682579688938655	37.5125750796282	39.7747208042302	40.2652842868656	19051.75
17266	21.1111111111111	61	20	0.445757493670999	0.725671058518827	0.427770265296506	35.1679482540597	32.278223001263	34.8151144496324	51497.344907407
17267	0	33	0	0	0.609953179072316	0	0	37.8711654322755	0	24005.745098039
17268	6.88888888888889	13.1111111111111	7	0.732413052607511	0.79323774537669	0.762042199497515	40.4771493106896	41.2936164124022	42.0520480996002	28314.1818181819
17269	4.22222222222222	7.11111111111111	5.66666666666667	0.859439563690411	0.896965014535021	0.876540555115443	37.6206917840968	40.1888856028749	41.7098696417374	8616.85576923076
17270	4	12.7777777777778	5.66666666666667	1	0.901485890368103	0.913228649662254	36.2264481690446	40.2908079374405	40.0052667062737	15094.9112903226
17271	0	19.4444444444444	0	0	0.523353726699683	0	0	31.8332491945338	0	17676.1486486486
17272	7.66666666666667	16.1111111111111	7.66666666666667	0.830401071459846	0.858423735375513	0.896861378491302	36.5229345317635	37.0767783845151	37.9935260020892	25880.8566176469
17273	8.88888888888889	14.6666666666667	10.6666666666667	0.772081507291006	0.748938852114934	0.736667000065517	35.7889464915377	36.5472638968965	36.6373561799255	42756.354166667
17274	13.2222222222222	42.3333333333333	10.2222222222222	0.29045944958561	0.531370618459857	0.250456068534176	38.2508579658502	36.0163148690374	38.1083678661819	57124.5267857149
17275	5.11111111111111	8.66666666666667	3.77777777777778	0.672595444097995	0.787119779687498	0.7051667888756	44.2106126961914	43.2002480097833	41.4061828557349	15374.8295454545
17276	8	20.1111111111111	9.55555555555555	0.819191950793525	0.540719956199108	0.847252983160256	26.5874541115244	28.8304514824456	27.6666922821258	35938.7500000001
17277	10.8888888888889	15.2222222222222	13.3333333333333	0.531587520082314	0.509313982625356	0.461112504652017	31.6570042992005	32.7027301347967	33.7450960876809	42517.214285714
17278	7.88888888888889	11.8888888888889	7.55555555555555	0.625674637283691	0.63680265720099	0.63997381217793	40.2770000893181	38.8675839325442	39.5044117460496	22397.6296296296
17279	0	15.6666666666667	0	0	0.570190064252975	0	0	37.8367879874365	0	11535.0921052631
17280	0	11	3.88888888888889	0	0.856591476838081	0.936776932043144	0	37.9401370144801	37.2495698898688	12539.6451612903
17281	22.4444444444444	35.7777777777778	24.3333333333333	0.594175117692875	0.730072338386812	0.600676516770167	33.8181692930675	32.1543711100644	35.0579957650538	55709.8193548386
17282	3.88888888888889	8.88888888888889	4.44444444444444	0.936776932043143	0.892470393842616	0.853912563829967	43.9971135182831	44.0015529963082	46.0829847096125	15956.1375
17283	0	9.88888888888889	0	0	0.864971649425806	0	0	42.8020206033308	0	1779.99137931034
17284	6.77777777777778	14.3333333333333	8.22222222222222	0.737450815952515	0.751487685782374	0.690151903844942	38.7628101671003	39.2811340055882	39.4144249855448	25547.5833333333
17285	0	21.3333333333333	0	0	0.920437600971585	0	0	29.7223514049156	0	14508.5086206897
17286	4.77777777777778	8.55555555555555	5.44444444444444	0.854308796249533	0.853222139680965	0.668810203824113	44.4666841230939	44.6681628916802	46.0068347817988	19256.8965517242
17287	3.44444444444444	9.66666666666667	3.11111111111111	0.631943550219276	0.763469321707339	0.777665428912933	40.7391614892435	42.8830837043194	40.3850936906109	14538.5357142857
17288	6.55555555555555	14.8888888888889	6.22222222222222	0.966668261863733	0.933131644505123	0.959804856506956	28.665389823342	31.2261476094379	30.7677202760857	34667.7386363633
17289	0	17	7.22222222222222	0	0.943886853067418	0.856782491840403	0	32.4380021917324	31.7110577273758	17224.6691176471
17290	10.2222222222222	22.5555555555556	10.3333333333333	0.748754163027016	0.951915730441209	0.753892577468439	34.5166735567406	33.4641253824826	34.833977448455	51843.9420731709
17291	0	17.7777777777778	6.44444444444444	0	0.71157355646389	0.674954232108499	0	34.1886270739289	34.2628648817944	15930.4166666667
