F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A06_34.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11560	7.55555555555555	15.2222222222222	18	0.492941688923522	0.606030912646573	0.465921448383471	34.4265779142298	36.1349371446368	72.8326550586042	26540.2430555556
11561	9	16.1111111111111	16.4444444444444	0.762363050392955	0.857290846444534	0.814659101845709	32.5680753350003	34.1832336885254	67.3135663392393	35554.7137096775
11562	20.2222222222222	32.6666666666667	49.6666666666667	0.4888610903783	0.570209674424293	0.513232840988144	28.9691072042584	28.6101379299044	67.8804717600301	109742.528301888
11563	0	8.77777777777778	5.55555555555555	0	0.70872242106408	0.563159036409453	0	42.9273804109288	74.4228738281126	10515.1838235294
11564	5.44444444444444	13.2222222222222	10.8888888888889	0.511577675581492	0.515963466737114	0.702944014462797	34.2637341379952	40.7934621223989	72.9841185688213	30907.5000000001
11565	0	22.3333333333333	43.8888888888889	0	0.581765748614183	0.420109518396295	0	33.4772684447588	70.914452976647	30248.5352112676
11566	11.6666666666667	18.1111111111111	18.8888888888889	0.511816315910537	0.58911162627589	0.550546263125177	35.2703923437946	35.6629547146852	68.2958680571159	62121.546875
11567	7.22222222222222	17.5555555555556	20.5555555555556	0.694509830649894	0.706601507428039	0.690610582138677	28.8764102776375	31.3237148325533	69.8097813714027	26678.5540540541
11568	8.22222222222222	20.8888888888889	18.8888888888889	0.549399426513215	0.684098545142421	0.570134368092293	31.5378735307247	32.2837571676619	69.2429227060179	38973.7386363635
11569	0	17.8888888888889	19.2222222222222	0	0.817209401724309	0.775344976875046	0	30.2556837160479	68.144709132837	22506.7058823528
11570	9.77777777777778	15	20.7777777777778	0.5846164054025	0.592095814582425	0.559196076672228	36.6200753332818	37.8676632365408	71.0503214963513	36034.7651515152
11571	17.4444444444444	26.8888888888889	26.4444444444444	0.543805689208021	0.601394798253244	0.509358408620128	31.340201107114	31.7921478454611	65.137882054066	96067.9117647062
11572	3.77777777777778	7.66666666666667	8.33333333333333	0.7051667888756	0.761733091792092	0.421344877096849	39.4425010845122	44.2707332192493	68.5724015692073	21132.3064516129
11573	0	14.2222222222222	12.7777777777778	0	0.804271845123277	0.706527528511459	0	34.6284100518797	71.6235414294938	18762.5603448276
11574	0	15.4444444444444	20.6666666666667	0	0.489956575017183	0.459638375644344	0	34.9373527611367	75.1650586762255	8083.91891891889
11575	6.66666666666667	14.1111111111111	17.2222222222222	0.589164339380362	0.645241957587526	0.669248057045739	37.4226612206047	39.0027916534473	71.3313811493415	22010.4864864866
11576	21.6666666666667	34.8888888888889	34.1111111111111	0.454242461417787	0.5508066776514	0.483628385561818	27.1722838260498	27.1265440881982	64.4196868184751	84085.7229729725
11577	13.5555555555556	23.3333333333333	23.4444444444444	0.614634691490604	0.604944443232153	0.652037954145379	27.8749610035195	27.8981145356238	67.4368966026365	50272.9999999998
11578	10.5555555555556	16.1111111111111	64	0.33156533853217	0.32510535769029	0.468967071429326	38.9029601584872	39.3864262401961	58.0696706823457	43281.9199999995
11579	12.2222222222222	29.5555555555556	36.2222222222222	0.947103280452062	0.683065698652137	0.740550283789031	38.7712396525373	39.1233241183546	67.7269195204348	64303.7249999996
11580	6	9.88888888888889	9.22222222222222	0.695953998080337	0.831294962751134	0.871909380463822	41.9576494929809	43.3639981180072	72.7043033701872	15122.28125
11581	7.66666666666667	36	46.4444444444444	0.317807136774514	0.423018772094862	0.47676881997191	38.6773084756186	40.9302353696094	60.3872658389706	70396.1796874997
11582	3.66666666666667	44.2222222222222	61.6666666666667	0.692934893940524	0.369544053503519	0.371231665181074	38.334268295242	38.7029226897955	57.331639279424	41041.5590909096
11583	0	5.55555555555555	4.11111111111111	0	0.905522415780553	0.971659419310572	0	48.0817023302359	77.1698770056745	1295.3125
11584	27.3333333333333	48.5555555555556	148.222222222222	0.328124294015816	0.396878003360601	0.57021454957506	31.0955404403175	30.8298072020202	60.6041255897264	199825.921818186
11585	6.33333333333333	12.6666666666667	13.1111111111111	0.497826444562487	0.578929112940449	0.379563489674003	40.4350141282271	41.6269216531546	72.5313688595301	30808.6250000001
11586	4.66666666666667	8.11111111111111	8.44444444444444	0.746922025123363	0.893010836681381	0.371010833145914	44.8366047113461	46.0637211922267	71.9209585252049	18198.5267857143
11587	6	15.1111111111111	15.5555555555556	0.387750059654691	0.46495117412856	0.644745246840017	35.0069082125126	40.3709755330224	73.0173065359593	33726.222972973
11588	10.4444444444444	16.7777777777778	36.7777777777778	0.407613642689	0.522678530803131	0.451237894896831	39.9489033572149	41.7326792887694	56.8953796371147	58280.7500000005
11589	6.66666666666667	14	12	0.50591526339084	0.614786119183035	0.460125726942591	39.8659660395282	40.8546601256257	70.6003163297905	28809.4409722223
11590	8.44444444444444	20.3333333333333	29	0.307859739972419	0.375419196176385	0.431227679453144	38.6927519414191	40.1958568723492	73.2540730783969	35541.4322916667
11591	7.44444444444444	15.6666666666667	54.7777777777778	0.854508940969938	0.833498063770774	0.394121831165785	32.6892818686927	34.832610079294	64.3919146067863	28360.0153061226
11592	0	17.1111111111111	19.6666666666667	0	0.872566338553637	0.778219131186178	0	30.7285837066375	68.0378968641491	16783.0241935484
11593	0	17.8888888888889	18.5555555555556	0	0.545795879752893	0.534283231801893	0	34.8068207720196	73.0827795405877	24534.4999999999
11594	7.55555555555555	82.2222222222222	55.2222222222222	0.495633064876522	0.732484454113839	0.528227210062237	38.3596594083222	33.2470166882012	58.0221157070556	174002.927884612
11595	4.66666666666667	8.77777777777778	7.66666666666667	0.963959506029661	0.907907085303351	0.37764629203636	47.89741691829	48.7055897043127	68.5235188500083	26274.1964285714
11596	6.77777777777778	11.2222222222222	15.4444444444444	0.584053162108926	0.70114658137178	0.615752704002941	40.5623264775742	42.1138110785845	70.3169539621172	27130.1953125
11597	8.22222222222222	35	105.444444444444	0.767419535190836	0.25658266501388	0.550586210988649	38.1608576212602	37.0679730829113	55.5834477909806	120479.190909091
11598	9.55555555555555	19.6666666666667	22	0.459030509473296	0.536643341452762	0.536157488615154	37.2372816803797	38.3116944158165	72.3016937446433	40973.935810811
11599	0	14.4444444444444	13.5555555555556	0	0.837888990584815	0.771739624506118	0	31.6171650282304	69.1973522917818	12250.8
11600	32.1111111111111	50.7777777777778	48	0.287672286298169	0.352798466318098	0.338256828995025	33.4839886535362	33.3092220512568	62.269023120732	172026.374999998
11601	10.3333333333333	20.4444444444444	19	0.875287021477675	0.885284053500868	0.819906532453652	30.3015862918175	30.739043298591	66.0201661539796	33168.9032258064
11602	8.22222222222222	23.3333333333333	21.8888888888889	0.717900072923773	0.797870595047352	0.748963645610659	30.4359108256099	29.4274008968285	67.1139518884063	29421.5766129032
11603	0	10.7777777777778	11	0	0.711689538574641	0.727568566049272	0	41.0558082820153	75.263933255042	12326.685483871
11604	0	10.3333333333333	17.7777777777778	0	0.612832194934919	0.458180784435803	0	32.658297852706	74.6638402127746	10104.571969697
11605	12.8888888888889	21	14.3333333333333	0.768650852473349	0.869240295533916	0.450242631251503	34.565516518001	33.7111825415128	61.8362965064389	98211.65625
11606	9.44444444444444	15.8888888888889	19.3333333333333	0.613603598782062	0.628150297551399	0.668383577996436	34.5084609884066	35.3701513517207	66.5069039370918	38392.0189393941
11607	0	11.2222222222222	8.33333333333333	0	0.574808087601103	0.566438945493123	0	41.8363567977241	70.6185526408705	5079.96428571431
11608	9.66666666666667	31.4444444444444	55.3333333333333	0.462366770181685	0.590102719654925	0.330154280506691	32.1031653228163	31.5269693711669	61.0006222914744	67250
11609	12.1111111111111	23.4444444444444	21.6666666666667	0.531406142782969	0.588891483783454	0.541169385682467	32.4862742495783	31.479888478229	70.3397165937794	42400.9285714287
11610	6.77777777777778	13.5555555555556	8.11111111111111	0.446554175413128	0.531274469349274	0.386515695361172	40.4741497178403	43.1159342916474	59.3960836266234	33096.3819444444
11611	14.6666666666667	23.4444444444444	21.2222222222222	0.785704216858277	0.809875986939607	0.738806899565115	29.3550841558508	28.6879790717224	63.6426662637916	49700.8749999998
11612	15.7777777777778	15.7777777777778	62.7777777777778	0.471917094072032	0.484061532822646	0.467467314775604	33.6549911571451	33.0900484181898	60.0451724907311	115714.958333331
11613	5	10	7.88888888888889	0.646943742962408	0.793780031432701	0.800016625932707	44.0143156466734	45.7556724835685	66.4437156194318	28754.6136363637
11614	51.8888888888889	105	61.4444444444444	0.522954362094748	0.598385041859458	0.518608578319907	29.4843399748895	27.2676322266286	57.6605954650005	111572.447058825
11615	9.77777777777778	14.7777777777778	20.2222222222222	0.573527573202072	0.689126399669922	0.672427442331263	35.4036833628937	37.4878962377101	71.9511523738049	47629.1451612902
11616	21.8888888888889	32	30.8888888888889	0.351160775806998	0.371368922401524	0.334453276767327	32.502927725569	31.4144909230513	69.8286829609077	97477.1214285705
11617	7.44444444444444	14.5555555555556	14.4444444444444	0.479514813138449	0.599486965887789	0.553346969879223	37.8819159060965	40.7030041054816	60.2860187250202	33068.9453125
11618	13.1111111111111	18.8888888888889	19.1111111111111	0.58910724671087	0.620375911392544	0.546855176384138	32.2052807087803	31.7744567206989	70.7310865853669	38618.8785714285
11619	0	35.1111111111111	37.3333333333333	0	0.556673386077617	0.580233212294226	0	33.4844051403886	69.7144267881145	32048.1831395349
11620	15.4444444444444	26.4444444444444	30.6666666666667	0.481330139295184	0.525910191205951	0.522152009086757	27.9131005560858	29.4117410948955	69.5247111003589	57640.8571428573
11621	0	24.7777777777778	27.3333333333333	0	0.566171330846354	0.520794499090855	0	29.0373438593064	71.7729727250435	26449.4191176468
11622	0	15.2222222222222	17.4444444444444	0	0.692511014060774	0.634165067422844	0	31.3880334961094	70.909636628663	21277.6351351351
11623	9.22222222222222	12.1111111111111	50.6666666666667	0.398789461427939	0.510473315946797	0.543022462999363	37.2958199520836	36.3751460270515	66.4189397178564	49244.8532608692
11624	0	29.6666666666667	32.8888888888889	0	0.867428087487909	0.910398435934409	0	28.1646550524376	68.9810286189993	37436.8375000001
11625	8.66666666666667	21.5555555555556	21	0.612114285869577	0.678628311713827	0.537978989484342	26.8913961239648	28.6903687933985	68.3398009724476	40692.6363636365
11626	24.5555555555556	33.8888888888889	39.7777777777778	0.599961554692409	0.705700444541577	0.720322658996485	27.4170203390006	27.5361479150598	63.9596327648083	105814.250000001
11627	0	29.5555555555556	36.8888888888889	0	0.432286321353677	0.449884445865163	0	29.5036006959079	70.9997781870044	36638.3806451612
11628	0	15.4444444444444	18.4444444444444	0	0.725884438008609	0.72422714951511	0	34.1833169917539	68.6172910257518	20200.4
11629	8.88888888888889	13.5555555555556	14.3333333333333	0.63912235395367	0.726042968268691	0.538480355619802	38.3709051908437	38.6388601864069	67.2796488914001	39506.5681818181
11630	16	18.6666666666667	50.5555555555556	0.436909739727613	0.448229791659812	0.452316766821402	28.6660535200793	27.5990000043856	65.6853332367416	89900.21875
11631	16.8888888888889	26.4444444444444	26.7777777777778	0.282190233862581	0.380069471710253	0.327612625275512	35.3618892003873	36.1501117800765	73.8854889207188	64923.6858108112
11632	7.88888888888889	13	12.8888888888889	0.576490359318145	0.684950107213539	0.490923043198379	39.5924079880565	40.6935195134833	68.2327815634988	38011.4583333334
11633	10.5555555555556	16.2222222222222	21	0.348388352976668	0.40069510599786	0.462230706852935	35.8675641105756	37.3130064422963	73.599405436425	43614.307142857
11634	0	11.2222222222222	16.5555555555556	0	0.648398646337154	0.424362352647924	0	36.4121381087683	72.3310583868074	19054.803030303
11635	0	19.5555555555556	22.1111111111111	0	0.629407966922899	0.613594697280791	0	31.94127966777	71.5677441493638	21729.2072368422
11636	5.11111111111111	12.1111111111111	9.11111111111111	0.606011771306496	0.744017258572604	0.636925949507911	43.3703937124019	44.3369829001603	62.552195264637	26647.6969696971
11637	8.33333333333333	13.8888888888889	9.55555555555555	0.569227460148122	0.637628847483777	0.690404368058051	40.9849979680307	41.6933130680484	65.4254520076558	43076.1770833332
11638	16.7777777777778	50.4444444444444	60.8888888888889	0.241215630278867	0.630550016841144	0.676609542451433	36.1941631127125	36.4877160888478	62.5097877255377	100628.192307693
11639	0	37.8888888888889	40.7777777777778	0	0.359870116176195	0.357285790276697	0	29.6479426401514	72.6898054303959	31318.7685185183
11640	9.11111111111111	17.1111111111111	17.4444444444444	0.399020422563531	0.477250364778883	0.561351914027688	37.374084546966	39.6121575460117	72.6757550254493	34737.168918919
11641	27.4444444444444	58.7777777777778	37.3333333333333	0.357560828829479	0.500386182596577	0.488876629243224	31.0416651402687	32.0170125422874	54.2688422191693	97563.7805555565
11642	11.5555555555556	18.3333333333333	22.1111111111111	0.372345477788127	0.434615575683418	0.44359702910143	36.1497317194794	39.3057830942028	73.0557752580866	38126.5243055553
11643	5.77777777777778	9.66666666666667	13.6666666666667	0.557278547415665	0.64310832223798	0.591075909066702	40.545729934463	42.2138991130231	73.5935132603351	16643.4338235294
11644	10.6666666666667	16.3333333333333	19.1111111111111	0.347681569466784	0.406932266010865	0.425375799260204	38.0330809751348	38.9303619204263	72.8262668816625	46526.4107142856
11645	0	23.6666666666667	21	0	0.776396892175762	0.759092583515877	0	27.699321515119	66.2822897118322	29409.3588709677
11646	0	22.7777777777778	25.8888888888889	0	0.366879507576011	0.362392409047326	0	36.5597512450226	76.1265900074059	26108.8404907975
11647	11.4444444444444	19.7777777777778	21.3333333333333	0.504679747979832	0.512408602910044	0.494617739511573	30.8446547147469	30.9041957888243	72.6165028564878	31636.7647058825
11648	20.8888888888889	31.2222222222222	25.1111111111111	0.594674904919573	0.699601342719972	0.634754356324736	28.8415275434034	28.458204880868	55.2371516512481	232861.285714287
11649	0	20	20.7777777777778	0	0.682049092253363	0.644652259205556	0	30.4700589963796	69.6515284039273	23558.7129629629
11650	0	19	20.6666666666667	0	0.820901580332153	0.761666807956882	0	29.3108558467163	67.9559807453256	15699.91015625
11651	5.22222222222222	44.4444444444444	39.2222222222222	0.57211363651777	0.883936075230239	0.765142273921815	31.4362528802347	31.1506107808143	63.1667745367549	54435.7539267019
11652	30.6666666666667	31.8888888888889	96.6666666666667	0.511768255441708	0.490786440865351	0.584543446206203	31.4364840530816	30.5314537658894	62.4698253965083	208999.372881363
11653	7.33333333333333	12.5555555555556	35.4444444444444	0.591834048663485	0.636319474817048	0.454522654350102	38.7753733603768	39.7611245466536	61.1584766327338	31537.1794871796
11654	6.66666666666667	57.8888888888889	57.5555555555556	0.697992680341413	0.333192414984634	0.338295866420731	35.9150948306892	34.3675223738135	60.0409501378147	82856.2692307702
11655	0	5.44444444444444	14.1111111111111	0	0.627212243112309	0.449884026284748	0	33.4294990290223	75.3011041479752	7667.52941176473
11656	8	13.8888888888889	12.3333333333333	0.673196823325067	0.72691925639699	0.659654273366287	37.0417052769191	38.3461234030599	68.7415016462052	39470.9999999999
11657	15.5555555555556	26.6666666666667	27.3333333333333	0.361735491929938	0.483066452298585	0.413584912757012	31.5532471674529	31.4196238816211	72.3561184583401	54302.7499999998
11658	0	14.6666666666667	43.6666666666667	0	0.552656814352722	0.784362554823299	0	38.776281491636	61.8372502806647	28697.9540816328
11659	0	10.5555555555556	11.7777777777778	0	0.564255861656251	0.676490434692054	0	41.7671551661693	75.8811647807661	18811.6551724139
11660	9.88888888888889	17.5555555555556	35.5555555555556	0.292647345130106	0.392708898509074	0.542295244337342	38.4802833362479	40.4597207368763	58.3873471616742	33525.2727272732
11661	12.7777777777778	20.8888888888889	30	0.673028624130165	0.728847581096824	0.608354539925917	28.3802779350235	27.9302393845303	67.3578336525919	51608.6363636359
11662	0	18.5555555555556	21.5555555555556	0	0.677146238364749	0.478512670240633	0	28.3918860575867	70.027653199438	16026.3455882352
11663	24.7777777777778	52.6666666666667	58.6666666666667	0.558122947004493	0.65201351699911	0.680623163902685	27.6364671171111	27.4057102670513	61.7049933784913	97370.7122093037
11664	10.2222222222222	20.1111111111111	17.3333333333333	0.88841600390394	0.840059411765238	0.818746190668854	29.3006666293264	30.1576568327463	67.7025624926506	29817.7500000002
11665	6.88888888888889	13.8888888888889	16.2222222222222	0.457589529270101	0.56076804703694	0.65261583454587	35.6049809894704	39.1421274840545	74.0751533038624	27866.8614864863
11666	12.7777777777778	17.7777777777778	57.3333333333333	0.286309168221717	0.318949819944833	0.638159557917053	33.3822868829475	37.2698620575683	64.2807133134739	50646.8005319149
11667	0	19	18.1111111111111	0	0.846453595371903	0.798307236963505	0	29.8142846795159	65.6840417696041	18748.2904411765
11668	0	6.55555555555555	5.11111111111111	0	0.881718313470246	0.364391627258311	0	48.5787802539559	75.7368737249723	1693.5
11669	8.33333333333333	15.3333333333333	17.4444444444444	0.479234368027308	0.543357069482959	0.497383955083664	35.8241144817901	36.6692824315528	72.4401075043051	27470.741935484
11670	9.55555555555555	17.4444444444444	19.3333333333333	0.483961962984931	0.558598347946291	0.438769000812035	35.7986877807716	37.4847942254896	69.678329156689	59550.5454545456
11671	10.5555555555556	17.7777777777778	18.2222222222222	0.449306160528991	0.514779910054043	0.504292642252853	38.4536666336815	38.3856517839794	68.6133938619151	54297.4921875
11672	11.6666666666667	24.3333333333333	22.4444444444444	0.57810617704117	0.655498698024323	0.629514655841706	29.2458137833193	29.4512684385295	68.0162345635725	38379.20703125
11673	0	17.4444444444444	20.8888888888889	0	0.738339672916015	0.719579980150795	0	32.3040658475046	68.3250275931051	20927.8870967742
11674	5	9.33333333333333	9.22222222222222	0.827653737988949	0.919393845012244	0.906536022055802	44.9556946232196	47.2945374148928	74.329975995418	24335.2068965517
11675	5.22222222222222	9.22222222222222	10.7777777777778	0.858967996753911	0.937128013135527	0.427419012795472	43.0975647538938	45.5607965020324	73.3663111637876	23157.5848214286
11676	4.33333333333333	6.66666666666667	7	0.743672404792631	0.848746537098974	0.742123691184026	47.6693556302174	49.2739102303618	74.3422590698022	18688.7410714286
11677	0	18.4444444444444	20.1111111111111	0	0.591456075717291	0.566652420401618	0	31.6144608681902	74.1446969653248	11160.0714285714
11678	0	19.4444444444444	18.6666666666667	0	0.62060257735929	0.60971852265024	0	32.0063837492531	71.9513061507713	28896.5000000001
11679	0	8.66666666666667	12	0	0.746280774095994	0.383427297747665	0	43.5641940040562	74.6980186336776	11812.8275862069
11680	30	44.1111111111111	48.8888888888889	0.914373588190391	0.887343832400545	0.868687118501427	34.7944763750279	35.2112071101741	67.4858929922356	157963.608695652
11681	31.8888888888889	45.7777777777778	39.5555555555556	0.848062531514485	0.906554113683536	0.853371635302469	27.5728428198373	28.2598922101243	61.7613503439762	120450.029999998
11682	0	15.2222222222222	16.6666666666667	0	0.858613749906418	0.83154179724742	0	30.7850303852115	67.5567860322524	13742.1411290323
11683	0	11.5555555555556	14.3333333333333	0	0.297519899090382	0.472169553007509	0	41.6758920394054	74.2975726057539	1869.10546875
11684	9.44444444444444	17.2222222222222	17.1111111111111	0.49772077173676	0.566089044065419	0.526061077875688	36.1657722917826	37.1146958691003	72.535506226171	38305.1015625
11685	8.22222222222222	15.5555555555556	16.3333333333333	0.455378678546652	0.585635317644624	0.549733879451262	37.5037193221959	38.1059736427702	71.4756976441199	34971.7196969697
11686	0	16.6666666666667	14.2222222222222	0	0.847777106790067	0.771117128331701	0	29.831365148393	67.9354305521331	19741.2578125
11687	17.1111111111111	24.7777777777778	21.5555555555556	0.449821488210351	0.536693951767158	0.440848140919148	33.9923630801559	33.7594580777866	66.3092509472576	100259.65625
11688	5.44444444444444	9	9.66666666666667	0.822497454368104	0.814505908281514	0.565191618222378	42.7859171704833	44.2828146088682	72.7728416955792	19076.4259259259
11689	10	14.8888888888889	10.5555555555556	0.905432491219095	0.918253886154138	0.789918851467885	36.4599249635741	38.2003076011024	68.0994020727564	50179.9117647061
11690	16.6666666666667	83.4444444444444	43.2222222222222	0.522974395236009	0.603407467259756	0.520322275484926	29.8342713107101	28.0276893420129	56.4546911353401	142758.817982456
11691	6.88888888888889	14	12.6666666666667	0.487064918757246	0.604510114630903	0.625936264345497	38.1837517204549	40.2363228979747	72.2563638550365	30829.2785714285
11692	7.33333333333333	22	24.8888888888889	0.591626594566929	0.669338437977013	0.633361789166259	29.9348394632193	30.5295672147697	67.2343524908356	34338.0000000001
11693	0	27.4444444444444	31	0	0.569636730337712	0.534766812530074	0	28.0395925457916	69.7085415583109	21057.015625
11694	6.55555555555555	24	34.5555555555556	0.771079807854621	0.528943562801964	0.559584974801616	29.1349975496183	29.6473046941797	64.8346654451265	46924.7804878045
11695	0	24.2222222222222	33.1111111111111	0	0.399035245200011	0.43107505053091	0	30.6205567793837	73.0178622026523	5104.86111111106
11696	29.1111111111111	38	77	0.340493076896957	0.348140567885953	0.399515729683811	31.8491049291932	30.1634426093458	66.6921342091304	97135.1514084511
11697	6.55555555555555	21.2222222222222	22.4444444444444	0.47486846634485	0.56870989227641	0.556744140385387	30.3655167173749	35.2651272494957	71.5858945436663	33040.4166666668
11698	21.5555555555556	72.1111111111111	63.1111111111111	0.307422246755656	0.602904305942591	0.534960870479413	37.979466219641	36.5805092504095	61.48018389342	89031.4330357146
11699	14.3333333333333	25	28.2222222222222	0.277250403561668	0.360704731492911	0.353758509645396	36.1172500205888	38.2367252527283	69.2988304040843	55419.9609375
11700	8.33333333333333	68.4444444444444	51.4444444444444	0.577096324037754	0.759909320992772	0.786219856019087	32.8931196585647	30.9356124379984	61.8343670465858	110271.204081634
11701	8.44444444444444	19.2222222222222	16.8888888888889	0.630367620869195	0.719275872223937	0.691433907639219	28.5867475614888	29.6787859368248	68.4208723536652	30113.8225806451
11702	4.33333333333333	11.5555555555556	16.7777777777778	0.847923155643865	0.818905191524993	0.775018246647365	31.0294006876628	34.7153662575458	69.4683322257955	20293.1142857142
11703	39	42.5555555555556	95.7777777777778	0.306035676207196	0.2868357924788	0.365570906487928	31.0183020463914	29.0733244995869	61.0949959540255	114914.158653849
11704	7.22222222222222	20.8888888888889	20.2222222222222	0.610513320124873	0.64808501940589	0.587934061312143	26.8604429137256	29.4860695412572	67.8304363815811	34299.7177419356
11705	0	8.77777777777778	11.8888888888889	0	0.702735165453901	0.410811911107003	0	43.0007276135336	77.9246595975271	3322.64015151514
11706	5.88888888888889	13.6666666666667	13.4444444444444	0.582407773641374	0.665838566598888	0.602536351760321	37.5071608921338	38.4678306399209	72.195246928581	25968.9354838709
11707	0	15	17	0	0.770539614084687	0.633155241099998	0	31.0077931651817	71.2208078644643	4183
11708	21.2222222222222	31.7777777777778	27.7777777777778	0.45084886943489	0.527049348877061	0.36147385027125	32.9420866779445	32.8779879201568	64.2873903696638	190700.958333334
11709	5.55555555555555	13	39	0.652836253969063	0.784977999956225	0.569690543313769	39.0120582770206	41.4271175106903	72.1345029802014	23582.8648648647
11710	0	18.2222222222222	17.7777777777778	0	0.86794283703968	0.90994719656566	0	28.6601663317898	67.1291070355637	13122.0357142857
11711	8.22222222222222	16.4444444444444	12.3333333333333	0.479309998985473	0.61929729632751	0.632381057293725	38.3098576888576	39.7393648662028	72.1772580016342	34711.65625
11712	27	47	36.5555555555556	0.575383391490661	0.663398134725979	0.596592620467116	29.6844423569263	30.5627011998601	58.4821330058036	100582.149509803
11713	12.4444444444444	18.5555555555556	38	0.8208329964588	0.811098680990611	0.377895094777253	33.0673329139087	33.5161600066927	68.8844468291098	63436.2770270261
11714	4.66666666666667	10.2222222222222	11.6666666666667	0.682301230057431	0.732513042365628	0.686641697899624	39.3014022731903	42.6649850262732	74.0484818740846	18970.21875
11715	5.33333333333333	16.1111111111111	17.3333333333333	0.62281988840871	0.698805422872326	0.556130468234999	31.493111713047	32.5284049200835	70.6806926743491	21820.6129032258
11716	18.3333333333333	42.6666666666667	50.6666666666667	0.249559233383844	0.414322702541123	0.394115942796733	35.2086681341279	31.9474589270552	63.7547825008181	52468.8895348841
11717	22.6666666666667	45	56.4444444444444	0.274373021356628	0.39554295572793	0.435253561013036	32.5204571843905	32.8111912940601	62.0909857444476	102520.042553191
11718	53.5555555555556	68.2222222222222	82.3333333333333	0.385675024201902	0.39946274588505	0.259532496452839	28.7454516834785	28.2078162374412	64.3084511570146	137857.625
11719	10.2222222222222	15.7777777777778	14.8888888888889	0.44755271246661	0.552637099604906	0.493227226237012	37.4129939877292	39.0658012444112	69.7686398878351	39064.560483871
11720	19	29.2222222222222	25.7777777777778	0.389079836840696	0.475266767140175	0.423890111484249	31.8198953574579	31.8337679274392	68.900963154722	90431.7250000005
11721	29.5555555555556	42.2222222222222	41.4444444444444	0.641651078321792	0.731368029814106	0.634233014855574	30.7220388302248	31.760389765661	61.8553497456267	162924.400000001
11722	10.2222222222222	16.2222222222222	15.4444444444444	0.499860024176731	0.608353806714535	0.556817281952729	39.4425622248738	40.0243281669439	67.6693366031647	53857.4201388892
11723	14	23.6666666666667	18.1111111111111	0.583133575258257	0.676210473617543	0.581361263700697	30.3496324713864	29.7826713514771	66.1743809550974	69512.9964285713
11724	0	11.7777777777778	18.1111111111111	0	0.715831948877573	0.733876840632749	0	36.9563536382149	69.7267016092993	19577.5882352941
11725	7.77777777777778	13.2222222222222	11.2222222222222	0.569378548679713	0.683267522724656	0.657249473145423	40.0539704095218	40.7215479545314	69.6938294871468	38415.5120967743
11726	0	17.4444444444444	18.4444444444444	0	0.523028323788393	0.579169281655459	0	37.5082702129053	74.5934789715968	23325.0069444445
11727	0	16.3333333333333	16.1111111111111	0	0.809375360721348	0.718459871233037	0	27.7279618313273	68.5274404813206	18038.125
11728	6.55555555555555	13.8888888888889	18.4444444444444	0.524910450252972	0.550948198108275	0.414781195258191	34.1034304621292	38.7071886659452	72.7676308328465	26056.9083333333
11729	0	22	24.7777777777778	0	0.673451041939119	0.624199526836575	0	27.8960336345328	68.0224500390699	29668.4596774193
11730	0	18.3333333333333	19.4444444444444	0	0.903866314714424	0.907021042429727	0	28.1439139893967	64.3307303407303	17251.1538461538
11731	0	59.1111111111111	68.4444444444444	0	0.436205299142629	0.430513460650047	0	27.2490603732205	69.6348065012839	83615.7053571422
11732	17.2222222222222	35.3333333333333	41.4444444444444	0.442687340704199	0.443755770487537	0.4660416129748	36.9161367772371	36.3953614140523	67.8068893965425	78227.3191489362
11733	0	16.6666666666667	36.2222222222222	0	0.615355190928832	0.357100635753793	0	34.8376088767468	66.4051525263656	21150.9110429448
11734	8.77777777777778	18.1111111111111	19.2222222222222	0.523756595130694	0.591421109609234	0.558472383413093	33.0006683405693	34.7441028047791	70.3711157749777	37189.8830645162
11735	19.3333333333333	32.8888888888889	40.2222222222222	0.396292553130799	0.494028832343849	0.53643106081193	31.5911471366612	31.7263134700427	69.8854339432256	72017.8023255813
11736	0	11.1111111111111	12.4444444444444	0	0.648483241055721	0.758563161241286	0	38.246921943383	74.1528381981296	11961.64
11737	18.6666666666667	32.5555555555556	34.4444444444444	0.583101965721806	0.718794067033291	0.769924102938589	33.109459526193	33.9183130531913	68.013854257144	71120.5624999998
11738	33.8888888888889	74.8888888888889	97.7777777777778	0.212436359388337	0.253892093518514	0.251983727610763	28.4197704261653	28.0011236027386	64.3140620798981	248232.706018516
11739	11.7777777777778	26.5555555555556	26.1111111111111	0.44159269553731	0.583634289299633	0.515982943607483	30.4016485066719	30.6065614831908	70.9395830638126	41015.2421875
11740	8.77777777777778	14.8888888888889	14.5555555555556	0.47311482030859	0.621385561119872	0.55061091640607	38.7822894729415	38.5597597524581	70.506776507379	38999.50390625
11741	38.8888888888889	81.7777777777778	78.6666666666667	0.289498661902766	0.340834166299713	0.311985693255336	31.0601179540664	31.2339903722841	64.7265923057684	112388.676785715
11742	11.8888888888889	20.4444444444444	20.8888888888889	0.470788585711622	0.57014446059054	0.591568014485773	37.2056845853335	37.3532510489632	64.9601918727934	83444.4558823526
