F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2565	11	24.8888888888889	10.8888888888889	0.923036965772978	0.916408904599339	0.949802144061774	31.9223694210454	32.0038189466058	32.2688401869112	44000.3812499997
2566	10.1111111111111	17.6666666666667	9.55555555555555	0.492402646484794	0.55909984844951	0.475290816158529	37.6945049743753	38.6374945290087	37.242454022049	32739.3096590906
2567	6.66666666666667	18.1111111111111	7.11111111111111	1	0.86382878399512	0.842672032196485	27.9645414753645	30.4116770338731	28.4059138501163	27846.032051282
2568	11.8888888888889	20.2222222222222	11.5555555555556	0.878050056880548	0.89627853351684	0.97941847910403	30.5413969067816	30.8549535387846	30.0074592311946	45754.75
2569	20.7777777777778	28.4444444444444	21.5555555555556	0.473614878006814	0.533763377091892	0.512005711326995	26.1564011307837	27.3898199324238	26.9904704825861	54828.9140625
2570	8.55555555555555	23.1111111111111	11	0.553468934323941	0.653049464266986	0.694451041333339	29.3700343565864	30.4920780735059	30.0798770632113	36159.7743055557
2571	11.4444444444444	33.6666666666667	18	0.673406502070183	0.736929857988753	0.725700131859641	26.143072525062	28.7054914995405	27.5008784635084	44609.375
2572	7.22222222222222	50.3333333333333	10.2222222222222	0.171952263841122	0.399277560774486	0.186998860661439	29.465876829905	27.8405551475972	31.548221436765	47262.7142857149
2573	7.33333333333333	10.3333333333333	6.55555555555555	0.684636945184838	0.788970700185122	0.968496791101515	31.4227994019818	32.1575212407819	32.1245344808774	21830.1111111111
2574	0	18.2222222222222	0	0	0.850586397245867	0	0	29.8117535786749	0	10348.981060606
2575	11.5555555555556	23.7777777777778	10.5555555555556	0.836324430258213	0.981062108978663	0.878447069446129	26.1691652316567	27.8797875420083	25.5687777022172	35426.0535714285
2576	6.55555555555555	14.2222222222222	7.22222222222222	0.96666826186374	0.965220310922539	0.98162167629854	29.8946417349508	32.9137921269378	32.3320837717151	20048.3455882353
2577	7.77777777777778	23.4444444444444	8.88888888888889	0.965609181907521	0.914829090521388	0.858064050131506	29.8634968859568	29.6655706393628	28.7701937295375	24856.9166666666
2578	0	28.7777777777778	0	0	0.92265174764261	0	0	28.0277555421667	0	16818.3142857144
2579	0	24.4444444444444	0	0	0.941776988057181	0	0	27.8117289506535	0	19043.8103448276
2580	0	26.1111111111111	10	0	0.840480591936306	0.90600273228394	0	27.8715248748756	25.996699501311	30916.3285714284
2581	8	21.2222222222222	9.77777777777778	0.960913060305158	0.902150062936134	0.822945745416613	29.4679920317445	29.8620138859792	28.6474008451027	25732.8445945948
2582	0	39.1111111111111	5.22222222222222	0	0.359199567127004	0.903507902905251	0	26.9870741122197	29.8510948963672	37228.0147058822
2583	9.88888888888889	21.2222222222222	8.77777777777778	0.819072599462171	0.883827084279185	0.884156470493826	30.3494725516946	30.7660404664082	30.2568553873726	37498.9166666666
2584	7	10.3333333333333	6.44444444444444	0.8407566669565	0.977556660996738	0.988717020472333	32.3819297789493	31.6959994532602	34.2544161034599	28004.200471698
2585	0	23.3333333333333	0	0	0.838182826263003	0	0	29.2127768514252	0	22112.8333333332
2586	7	32	6.66666666666667	0.818657063050684	0.18602085783351	0.848402457479833	37.4833114002497	35.4694557344912	39.5918234772681	70855.7398648646
2587	0	19.2222222222222	0	0	0.956806542743014	0	0	28.1734956126088	0	19570.6969696969
2588	9	19.7777777777778	8.44444444444444	0.843310583311093	0.98860722736306	0.963631778680957	29.0993453831305	29.0107097771789	28.8730365505295	26956.328125
2589	0	17.7777777777778	0	0	0.971854517799283	0	0	28.18176953832	0	14559.8541666666
2590	0	17.1111111111111	0	0	0.922728549945755	0	0	32.3240694589986	0	12416.1666666668
2591	0	19.3333333333333	0	0	0.920920658548917	0	0	29.0333402989601	0	16916.8194444444
2592	12.7777777777778	24.1111111111111	12.8888888888889	0.795630482027813	0.874927665578064	0.841590208050977	29.3103829889118	28.5677199779926	30.1940977520493	33820.0687499998
2593	0	20.5555555555556	0	0	0.998249543678577	0	0	29.313232217956	0	18892.7499999999
2594	0	22.2222222222222	6.44444444444444	0	0.926748028267697	0.927654095710975	0	28.8001597918896	26.2447068281941	24840.2878787878
2595	0	23	8.88888888888889	0	0.904522142422636	0.912490353307815	0	29.0693585704321	27.6956917390891	27096.0241935482
2596	6	10.5555555555556	4.88888888888889	0.872871560943969	0.977679592401815	0.875133526981121	27.7018255094605	28.9660725635893	27.7255745295422	41584.0350877191
2597	5.33333333333333	13.8888888888889	7	0.951971638232988	0.954224213723769	0.892753945831229	34.4585067916329	35.3478000364165	36.0152170479476	18085.7279411765
2598	8.55555555555555	15.3333333333333	7.44444444444444	0.878494472177808	0.866491397281681	0.844463815608227	33.3674443134819	34.6847043353412	33.217243311848	29050.3014705884
2599	17.5555555555556	27.5555555555556	12.7777777777778	0.835520629351358	0.908541118652548	0.881131623155828	28.0284646815636	28.1375471545862	28.3187809063473	49542.6250000002
2600	0	22.3333333333333	0	0	0.976585768810313	0	0	30.7147089535863	0	7572.6532258064
2601	18.2222222222222	31.6666666666667	16.4444444444444	0.71450749613325	0.756238192124832	0.836256573672648	27.8638337401759	27.6907169961612	27.9484883764051	61276.6374999996
2602	0	18	0	0	0.951267233484594	0	0	29.2837693339011	0	16637.6764705882
2603	0	21.4444444444444	6.33333333333333	0	0.802862584352421	0.964138326565243	0	33.4705568349454	34.6827741111821	15745.8428571428
2604	10.7777777777778	22.7777777777778	9.44444444444444	0.900914287076755	0.979607778348691	0.97718411982925	27.4276473042358	28.3959722740805	31.0947448160451	35556.4479166662
2605	7.44444444444444	14.7777777777778	8.55555555555555	0.895100616525881	0.954018952895383	0.884308119261798	37.9991741687177	35.0721899658166	37.3976196827266	27306.203125
2606	0	24.3333333333333	0	0	0.909342219956139	0	0	30.7630520784017	0	17766.9999999999
2607	9.44444444444444	38.1111111111111	9	0.754362350739026	0.426552201394532	0.676422640856974	35.0187777520527	35.389207949134	36.9119150791244	62076.0357142853
2608	9.88888888888889	22.1111111111111	7.44444444444444	0.891569750336385	0.942326472720057	0.779481366423133	33.2930322704682	31.7748516773554	33.2460972207011	26447.7777777779
2609	0	22.1111111111111	0	0	0.977048000240978	0	0	27.9855613968741	0	21196.786764706
2610	0	21.2222222222222	0	0	0.913352118089718	0	0	29.9755388188581	0	19959.5301724139
2611	6.77777777777778	16.2222222222222	2.77777777777778	0.894713499461188	0.905557615600653	1	28.3726710937352	28.8920646768956	22.6451871709229	20403.7095588236
2612	0	22.1111111111111	0	0	0.931497079382693	0	0	29.5844996373259	0	20761.1911764707
2613	7.44444444444444	17.4444444444444	9.33333333333333	0.895100616525881	0.925836964635715	0.756245265650358	30.96088279233	31.3893564489601	32.3808962957897	25618.1714285714
2614	8.33333333333333	10.8888888888889	7	0.705996768141436	0.760900657196691	0.690180354324161	31.5885674622519	30.3422315426257	31.7860548197625	32417.2622950817
2615	12	23.6666666666667	11.3333333333333	0.847709002791745	0.891497424943872	0.967305120131363	28.2278085352865	27.9347267467045	27.0911951734838	32922.5661764706
2616	0	24.1111111111111	0	0	0.809791209474636	0	0	28.7582641015388	0	16190.8620689655
2617	0	22	0	0	0.923867413856431	0	0	28.4828402748079	0	15315.025862069
2618	6.77777777777778	20.2222222222222	12.2222222222222	0.808548725049087	0.752846059603375	0.734710848610992	28.7785328044578	31.3464881381419	30.724752787628	25281.0000000001
2619	0	20.8888888888889	0	0	0.967316359494946	0	0	28.6768825627953	0	16917.3285714285
2620	6.88888888888889	15.7777777777778	5.44444444444444	0.924211375534118	0.985490423624865	1	32.1723711341712	32.7814713292181	32.6950808343292	20973.9354838709
2621	10	24.4444444444444	8.22222222222222	0.806439124054823	0.908792412178266	0.925599191082789	28.2083636825262	27.9470531004011	28.7572081834774	34552.9210526315
2622	12.2222222222222	22.1111111111111	12.4444444444444	0.87452487867778	0.900511428072394	0.958613069050979	32.060049694769	31.8004533909568	31.8123241954525	47852.0405405401
2623	0	24.8888888888889	9	0	0.88998434671725	0.834254345305007	0	28.0585566533583	26.0875695073412	27525.5431034482
2624	0	19.6666666666667	0	0	0.906738914766466	0	0	29.7259530242425	0	16439.125
2625	0	21.2222222222222	0	0	0.909822476304068	0	0	28.1587401835182	0	21602.0000000001
2626	7.11111111111111	15.4444444444444	6.66666666666667	0.875682958421608	0.983426430474867	0.888507251693971	31.7638718559824	33.2474610540185	34.1647177034637	21934.6125000001
2627	31.1111111111111	50	34.8888888888889	0.851222865236451	0.872939117554319	0.752630206545812	28.1002792857581	27.7849620590296	27.7592673391542	62740.1470588228
2628	0	22	0	0	0.924932445430894	0	0	27.9708017189878	0	19199.2727272729
2629	12	24.5555555555556	9.33333333333333	0.908425065145895	0.945380027595555	0.862910570563333	32.0156705287084	31.1714302218826	31.9081929187422	33271.542857143
2630	9.66666666666667	13.3333333333333	8.55555555555555	0.911695659282082	0.898765509150015	0.92992762459999	29.5124371742048	30.5974891005537	31.3234795318915	39078.3225806453
2631	9.66666666666667	21.8888888888889	10.2222222222222	0.814638383990072	0.939935095795464	0.932923267991202	31.1218865283427	30.0503182894991	30.4257346187409	31573.7714285715
2632	0	19.1111111111111	0	0	0.897131824448821	0	0	31.3427602787505	0	14892.4140625
2633	10.1111111111111	20.1111111111111	9.22222222222222	0.894138530159946	0.801066723691375	0.881835837401936	30.010102836469	29.9769363016298	29.0476552890726	26185.5344827585
2634	2.77777777777778	21.2222222222222	8.33333333333333	1	0.959499496040391	0.786910752998305	26.3640752356703	31.728293725166	33.4325254891858	20035.8750000001
2635	22.8888888888889	43.6666666666667	6.55555555555555	0.411883536922227	0.503534793287595	0.771079807854622	32.3064539027974	30.9163730049474	31.0144160843609	44234.705188679
2636	0	17.8888888888889	0	0	0.983050853782738	0	0	28.7313107982749	0	18809.2058823529
2637	0	14.1111111111111	0	0	0.930513400985566	0	0	30.8381805772143	0	9034.125
2638	10.7777777777778	18.4444444444444	12.5555555555556	0.77946536809792	0.89136286777758	0.911063159535293	34.5018068029596	34.1806399894409	34.4711374624654	45746.5078125
2639	10.6666666666667	23.4444444444444	10.5555555555556	0.900432819638488	0.952814538624181	0.871661096001482	29.5098120607367	28.2890712739764	29.0786471247253	35156.5
2640	0	9.66666666666667	0	0	0.801895506644896	0	0	41.7523060883322	0	5528.14285714285
2641	0	17	0	0	0.877024190315416	0	0	30.8464180086093	0	3990.68292682927
2642	7	19.2222222222222	8.44444444444444	0.849808059195526	0.941784718548926	0.973030279948462	29.3160111584807	31.0500630704077	31.1931036382829	27753.4779411763
2643	8.77777777777778	17	7	0.916286637584502	0.965566043652079	0.865798669254142	30.7523954677644	31.7245788157439	31.2013396480612	20597.96875
2644	0	17.6666666666667	0	0	0.793792619465591	0	0	31.1486674984377	0	5978.79838709679
2645	24.1111111111111	60.2222222222222	11	0.358140802029131	0.454917869146791	0.176793693866983	33.0565846065243	31.8161643380103	34.451939267932	55304.5914179098
2646	5.88888888888889	16.2222222222222	5.55555555555555	0.868400373176167	0.940136159954405	0.859436552199528	31.6662767436978	34.1752934431871	32.4989459043278	25064.90625
2647	9.55555555555555	25.5555555555556	11.4444444444444	0.645883159618726	0.725006319877998	0.698355767116712	28.8165241784213	29.7725751825612	29.2403324344956	38674.7000000002
2648	3.77777777777778	13.3333333333333	4.22222222222222	0.872871560943969	0.878790833002136	0.848379822061474	36.0475513531052	37.7416941964619	34.296473470583	18841.5234375
2649	0	19.6666666666667	0	0	0.920075826063902	0	0	28.0679498928508	0	22294.7361111112
2650	8.88888888888889	18.5555555555556	8	0.879230757998631	0.800094479262408	0.783325700125378	30.4556942339003	29.9202100209631	29.0240809920299	30642.4324324325
2651	33.8888888888889	59.5555555555556	37.2222222222222	0.217712057258121	0.29718157960214	0.25144785954916	28.060977899874	28.3606882788212	28.3453103015746	109259.84375
2652	0	25	8.88888888888889	0	0.897009260870469	0.911201019801217	0	28.679272395341	28.4782460963747	25614.7750000001
2653	0	20.8888888888889	7	0	0.899057467130884	0.834228112917734	0	30.7747564074038	28.9875067595968	22149.2613636364
2654	7	13	5.44444444444444	0.84661138722443	0.910308029302297	0.860555682748406	34.7315176379823	31.9265556756347	35.8100577157093	21438.7783018868
2655	8.88888888888889	18.1111111111111	5.22222222222222	0.840022428896016	0.952154922710026	0.903507902905251	32.0590385441013	31.3940004580961	32.1045515468074	23440.5757575758
2656	10.7777777777778	20.2222222222222	9.77777777777778	0.934849565677523	0.988693326608301	0.914134304262298	31.6662473736291	31.2557594303687	33.1102715986242	37147.3382352943
2657	8.33333333333333	22	10.8888888888889	0.94568497327993	0.946453833525503	0.920553941092151	30.3829160285192	30.5645847033555	29.6527971257163	42201.0270270272
2658	8.55555555555555	24	10.4444444444444	0.989893010630445	0.939907714796078	0.884736808229964	29.6972269228155	29.6472142095393	30.0490486801178	29021.6176470588
2659	9.22222222222222	20.2222222222222	10.6666666666667	0.880412161657251	0.871275657379578	0.89707581964935	31.8059068014087	31.4476284087296	31.8660389590455	34933.8571428571
2660	0	10.3333333333333	4.44444444444444	0	0.889313814596346	0.823054891753102	0	30.0407362009642	31.1170200538116	13795.6181818182
2661	0	21.3333333333333	0	0	0.824921510052427	0	0	28.220501626848	0	13179.1666666667
2662	16.2222222222222	32.1111111111111	13.2222222222222	0.434199070531754	0.548917802097417	0.428486576577339	30.8486773423416	30.3029260346433	30.5826043298327	44346.0737179492
2663	9.77777777777778	24.5555555555556	10.1111111111111	0.868051768331998	0.921575840911956	0.838075320479151	31.8105861867464	32.3092100628064	31.9591747847423	39914.5220588237
2664	0	19.2222222222222	0	0	0.921111847443768	0	0	28.3801751847889	0	11996.4338235294
2665	7.11111111111111	14.8888888888889	7.44444444444444	0.96266282341055	0.980574476957303	0.938019916811126	36.1845409966699	36.5798949952634	38.0977878110669	17103.6034482759
2666	10.6666666666667	23.3333333333333	8.66666666666667	0.875245297798204	0.915662439859003	0.912304390126941	35.8184320767878	34.8267646515027	35.5545414278878	54525.3691860462
2667	9.88888888888889	22.5555555555556	8.55555555555555	0.822656982437614	0.842555554554136	0.815320267386664	31.9495457528765	31.9477009070387	32.7465663232901	29428.0808823531
2668	8.44444444444444	22.4444444444444	11.1111111111111	0.807031673637453	0.944698011982798	0.830493356652462	33.0601036487616	32.890609231949	34.2316587987781	31848.3786764705
2669	8.66666666666667	21.5555555555556	8.55555555555555	0.873046645143607	0.989703852108156	0.832007315200559	28.5459957030219	28.8444920430518	28.4637859132518	24955.4140625
2670	14	25.4444444444444	13.2222222222222	0.932182462093919	0.984826007215853	0.895865029082096	28.5468107647186	28.4720445085323	28.9398557630346	45117.6458333336
2671	11.3333333333333	20	10.1111111111111	0.645665104057145	0.672406296217925	0.626682853100841	28.7462796299569	29.6833891749108	30.2319412908604	26212.1182432431
2672	0	19.1111111111111	0	0	0.867427608878946	0	0	29.2595260907075	0	18836.5
2673	6.22222222222222	21	7.77777777777778	0.932297636542004	0.891820932778923	0.890710905281424	27.6722320606528	28.8555079897234	29.830814731407	31677.8378378376
2674	0	21.4444444444444	0	0	0.992594117869995	0	0	30.2175954202632	0	17770.21875
2675	10	25.7777777777778	11.4444444444444	0.727389680482147	0.776482486705337	0.775424305111025	25.9398324651639	28.0702656048251	27.3561755476512	36940.4628378379
2676	7.44444444444444	16.1111111111111	7.88888888888889	0.919211221240582	0.914044750887652	0.902321258254869	33.057415814467	33.6958324024069	31.9791507784956	26403.6354166668
2677	16.6666666666667	26.5555555555556	16.3333333333333	0.911074833828658	0.979894558787188	0.932115143639215	27.6800758943802	28.0900448044387	30.3893651612729	64704.4903846155
2678	9.22222222222222	25	9	0.820309997693176	0.821084042096784	0.878565986417575	29.9694561262679	30.0569895591794	29.9663028325894	27457.981617647
2679	0	20.5555555555556	0	0	0.894100600297502	0	0	29.8462316245286	0	13826.0588235295
2680	0	15.4444444444444	0	0	0.847557452171177	0	0	30.2205429908513	0	14639.6666666667
2681	0	17.2222222222222	4.11111111111111	0	0.979366711940192	0.832237886214849	0	33.5453881337283	34.8167161314655	15089.2121212121
2682	9	15.5555555555556	11.2222222222222	0.893400854298636	0.910991013355392	0.965277532023637	28.1582166542903	27.5210146439569	27.5241613914193	39905.4505208331
2683	10.2222222222222	24.6666666666667	11	0.735767807709738	0.826002415172702	0.853092485907588	30.3129348185166	29.6054214731907	30.3052224520533	34579.7316176469
2684	0	23.6666666666667	0	0	0.722561359417238	0	0	27.6201345362968	0	24199.9729729731
2685	0	20.1111111111111	0	0	0.985820291823028	0	0	28.9491285884198	0	18268.2
2686	0	17.8888888888889	0	0	0.888395944643276	0	0	27.9037898045875	0	13956.80078125
2687	7.33333333333333	12.2222222222222	8.11111111111111	0.859032597899754	0.909728106113393	0.999935685114664	28.9327012711265	30.0497395555138	31.7853502057788	28392.5688775507
2688	7.44444444444444	11.2222222222222	9.66666666666667	0.868339119564163	0.90370980504078	0.901540685870473	31.5274846579195	31.6174452752244	32.7913525630963	41258.4959677419
2689	9.55555555555555	17.5555555555556	10.8888888888889	0.854109966540381	0.890210662399718	0.787854242496184	34.6670006546143	31.9448853950645	33.1020435618524	24434.7499999999
2690	8.66666666666667	22.5555555555556	10	0.865482535470852	0.885403435537573	0.891516987810592	30.8322942669031	30.2857738020879	30.7263917620519	33276.1714285716
2691	0	23.7777777777778	8.11111111111111	0	0.992223024962955	0.843107359758988	0	28.6874969971451	28.7513965287313	22506.1785714284
2692	0	19.6666666666667	0	0	0.869906242983776	0	0	28.3871095077853	0	15087.2569444444
2693	0	22.3333333333333	9.33333333333333	0	0.824253328966791	0.81134441269295	0	28.1840745608014	27.5499758890256	24753.4321428571
2694	0	9	0	0	0.941911221783961	0	0	27.7792328035148	0	5619.73931623932
2695	9.44444444444444	22.8888888888889	8.22222222222222	0.892506197814471	0.890640595400434	0.920290996410302	27.071485478216	28.2667867804572	26.681965828417	36337.8142857142
2696	10.7777777777778	21.5555555555556	10.2222222222222	0.808815325506024	0.888672935244901	0.845983374873411	30.5231024631404	31.354454963863	30.9454333865564	39324.9285714287
2697	14.4444444444444	24.2222222222222	14.2222222222222	0.929368485589391	0.940766561492371	0.933417924021394	31.3059668699756	31.4537743567505	31.8307971965518	63448.9440789472
2698	7.11111111111111	18.4444444444444	5.77777777777778	0.891680164523893	0.975981611994747	0.875983412386052	30.7683856848049	32.5428619154376	29.9826979174542	24550.3484848482
2699	10.4444444444444	20.1111111111111	9	0.819605908836971	0.857460555141063	0.859457765223792	26.5233045574742	27.9593819416212	26.430097343001	28829.9189189191
2700	16.2222222222222	17.7777777777778	16.7777777777778	0.726872603529875	0.764050897206666	0.787053940936593	31.4810175927832	31.5399089310754	30.6650802374899	77064.7859848477
2701	8	13.7777777777778	8.55555555555555	0.806217279928419	0.917801242807478	0.938945489632408	27.8810273040745	27.9278800815806	27.9103308438423	38421.9777777776
2702	0	25.2222222222222	9.11111111111111	0	0.82821455877053	0.833316497796092	0	29.4005092217072	31.9803504934852	25723.356060606
2703	16.7777777777778	37.3333333333333	13	0.585038757942942	0.895711868767063	0.613851423944851	31.4047991147493	30.870262012666	31.6441298819805	51065.7559523813
2704	7.55555555555555	21.8888888888889	9.66666666666667	0.882535989553672	0.9792199031885	0.97533007460014	29.5443021360624	30.2704840499398	32.0363520428277	26513.1363636364
2705	11.7777777777778	21.4444444444444	12.2222222222222	0.951122256726301	0.979545899640502	0.88996931192649	34.2445327148222	34.1496894643981	35.1509701917368	48778.4411764709
2706	13.7777777777778	30	14	0.660202911717012	0.782595031802194	0.736015829991876	28.8455199893081	29.0859761195388	28.2145820105465	39535.1554054052
2707	6	18	8	0.875763003551423	0.950665955409775	0.977218111405589	29.1532727733605	31.9605898665496	31.7679021835294	25684.1856060607
2708	19.6666666666667	31.8888888888889	20.1111111111111	0.304662880947409	0.39452961688502	0.330742689286823	34.517110094379	34.5669743433555	33.6270386101685	55403.4642857144
2709	11.3333333333333	23.5555555555556	10.1111111111111	0.853195929599941	0.881473977318791	0.879304090832287	28.3882545559738	28.0441534416622	27.4117314489089	30007.3500000001
2710	10.5555555555556	21.4444444444444	11.3333333333333	0.76958031011857	0.84681393813778	0.793486770598667	28.2515155458294	28.3559948798829	29.0295306899431	39007.3614864866
2711	0	20.7777777777778	0	0	0.996474842325902	0	0	27.944936453282	0	16248.8333333333
2712	22.7777777777778	30	16.6666666666667	0.346225876624228	0.378090583549287	0.348852083640814	30.2883849519675	29.7142183947692	30.0606017572617	78010.724609375
2713	0	18.5555555555556	0	0	0.852597840088208	0	0	28.9955857157834	0	9810.75
2714	0	16.1111111111111	0	0	0.804945156952814	0	0	31.0789492354132	0	17441.9326923077
2715	0	24.5555555555556	0	0	0.877951379874784	0	0	28.2655903361889	0	20999.4714285713
2716	0	16.4444444444444	0	0	0.96015927835357	0	0	30.4720924665562	0	16120.0588235294
2717	0	23.5555555555556	0	0	0.685163610826632	0	0	30.2883589121498	0	24358.1482558141
2718	0	15.7777777777778	6.77777777777778	0	0.898426964785769	0.852255282579893	0	30.444459746616	30.8374129491707	19331.9166666666
2719	10.1111111111111	22.1111111111111	9	0.97317615733786	0.949010492931621	0.856294727031154	29.5859810993369	30.0092019737111	32.0162093164112	34829.625
2720	11.5555555555556	27	12.1111111111111	0.867114895736923	0.92191863980732	0.843969054302384	31.5653282748405	29.5815866849628	30.4612809363174	40880.2285714284
2721	9.11111111111111	17.7777777777778	9.11111111111111	0.913917597858396	0.961444379268161	0.956950361002694	31.2343428613931	32.5564816029538	32.2500477434274	29826.0955882351
2722	0	24.6666666666667	10.3333333333333	0	0.900300260904207	0.973701678249734	0	28.3805512046178	28.6832560261991	22738.4431818184
2723	10.3333333333333	25.1111111111111	9.66666666666667	0.90860926797975	0.937091565559207	0.943971073444855	27.3100654564085	28.3355812680538	26.5008519155366	32975.5624999998
2724	7	21	8.44444444444444	0.892636926043068	0.929197047805005	0.789491693399233	28.8604302139818	28.7420323622455	28.8911006485919	27730.8235294119
2725	7.77777777777778	17.2222222222222	6.66666666666667	0.937303684395458	0.933514234263137	0.839066380844717	30.7474972526572	31.719095149387	30.4204645363083	24849.4772727272
2726	12.7777777777778	31.1111111111111	16.1111111111111	0.653034964381307	0.778543962060135	0.734739404865721	30.6253654774216	30.4725654852702	30.5019614847076	43691.2000000004
2727	0	22.6666666666667	0	0	0.991338185643365	0	0	27.8392595383039	0	21402.0857142856
2728	0	18.8888888888889	10.3333333333333	0	0.721337610246382	0.798681362541049	0	29.8969880757468	29.7508162577472	23572.1785714285
2729	0	24	6.11111111111111	0	0.983963702118815	0.867583769737673	0	28.0184408880744	30.0249967471105	20080.7941176471
2730	0	22	0	0	0.942605809906501	0	0	29.5091360505797	0	9994.40625
2731	8.44444444444444	19.1111111111111	8.88888888888889	0.973030279948462	0.95966594107256	0.88521844584906	29.245188483419	28.7564636820743	29.9994417940637	24966.6875
2732	7.88888888888889	18.6666666666667	5.88888888888889	0.794460958341273	0.924359325807673	0.868400373176167	30.6801324609113	32.3274241710813	29.8278413344737	22848.2272727272
2733	12.4444444444444	18	10.1111111111111	0.922205075940886	0.971959933311155	0.893415066630706	32.9637262706722	32.5217661325397	34.5781948582439	41106.4742647061
2734	0	17	6.66666666666667	0	0.932871196176301	0.929400044317763	0	30.0114330079789	28.8795191973698	21393.9090909091
2735	13.4444444444444	32.1111111111111	12.5555555555556	0.783252923050381	0.842214415640209	0.897257784567327	28.2913649104806	28.5046153155075	25.699870341438	43347.7837837836
2736	0	19.1111111111111	6.77777777777778	0	0.808975672289764	0.69469083886663	0	32.6931361657437	32.9461387753028	16656.4032258065
2737	9.11111111111111	13	10.2222222222222	0.820693137495632	0.945861435329513	0.863295976780391	29.0475092095163	27.9428461398479	28.5820672513853	24290.9323770491
2738	7.88888888888889	14.8888888888889	6.77777777777778	0.813273966118902	0.82126972641476	0.775610561065955	27.3320877387299	31.0200323909682	30.2429630418443	32786.5076530612
2739	0	27.4444444444444	8.44444444444444	0	0.881162332080326	0.896492385039621	0	29.2298854568672	29.966214734176	21757.3713235292
2740	12.3333333333333	21.1111111111111	11.7777777777778	0.866680832329394	0.939469501015685	0.826372390291564	31.4439708263361	32.170532019086	31.6199314397054	32908.7291666668
2741	11.6666666666667	13	12.1111111111111	0.865308887872537	0.892282068376085	0.864686035473572	28.9768296154968	28.307180345646	30.0625221477516	92606.9509803889
2742	15.1111111111111	28.6666666666667	15.8888888888889	0.698266108165235	0.810591241979344	0.876833703333134	27.3711987106638	27.2376932817736	27.1274865558239	69089.0178571427
2743	0	20.3333333333333	7.77777777777778	0	0.959409897689263	0.965835627226168	0	27.7674773608019	25.9771133636998	25536.4090909092
2744	10.1111111111111	23.7777777777778	11	0.963914291942847	0.97041549869654	0.924049249185342	28.1665574189183	29.099429846406	28.8817871556389	33233.1176470591
2745	0	17.5555555555556	0	0	0.883094118058097	0	0	30.669228844531	0	14066.4
2746	0	23	0	0	0.815166123416348	0	0	28.3461942659912	0	20469.7214285713
2747	0	19.6666666666667	0	0	0.937665385297107	0	0	27.7572413238094	0	11576.2022058824
2748	0	21.8888888888889	0	0	0.838714470772338	0	0	30.9170803641647	0	18882.65625
2749	5	14.4444444444444	5.77777777777778	0.910548443995081	0.926611095442196	0.8646476221867	38.1195334109782	37.7176948186726	39.387169489835	14706.5
2750	0	23.7777777777778	12.1111111111111	0	0.9650046370579	0.908372985284149	0	27.8716007409543	25.9538543504922	28225.5857142858
2751	11.7777777777778	21	11.5555555555556	0.898178528950729	0.843295635228392	0.97941847910403	28.1809301375439	28.4694759281366	27.1985497225279	31407.113970588
2752	12.3333333333333	21.3333333333333	10.1111111111111	0.910355379252287	0.965853805741067	0.913253419998833	30.5283926802507	30.9455304086405	32.6521362075092	39085.1249999999
2753	0	24.3333333333333	0	0	0.954061452035692	0	0	28.1262902341145	0	17326.7757352942
2754	8.44444444444444	25.1111111111111	8	0.848753581569068	0.806234239732955	0.80407304812129	29.0876236227537	28.1969876407339	28.9401192352695	28417.9166666669
2755	11.3333333333333	26.2222222222222	12	0.919150228470153	0.88901351021919	0.909730922754063	28.7360392166175	27.8248754160184	28.572511309551	41878.0625
2756	12	21.8888888888889	12	0.892147218891264	0.854717379874349	0.967653889777099	32.1628717454575	31.6994074547172	31.7315446953791	49729.224537036
2757	13.7777777777778	25.6666666666667	14.8888888888889	0.943334505017703	0.975847231408046	0.825953263335956	30.6221473087309	29.9166831384762	30.7966944723618	53935.3333333336
2758	12.6666666666667	26.7777777777778	12.7777777777778	0.924305758718249	0.904200697342602	0.947342262911917	28.7628103873415	27.6766197602509	27.1908635405325	53150.3589743593
2759	0	22	0	0	0.929348613556566	0	0	27.5373023203149	0	27505.8051470587
2760	0	23.5555555555556	9.55555555555555	0	0.915352266763434	0.894001711292237	0	28.7677756648002	29.2528607456048	24908.2613636361
2761	8.77777777777778	23.5555555555556	0	0.895973048241577	0.825201568812933	0	29.6362504919936	28.6893379508286	0	24221.7777777779
2762	0	24	0	0	0.908075129492415	0	0	28.7526084585599	0	12196.8571428572
2763	0	24.1111111111111	0	0	0.747823197354142	0	0	27.8986215622987	0	21668.3529411766
2764	6.11111111111111	20.8888888888889	6.66666666666667	0.814579023031675	0.938197142549057	0.937308799700341	30.4074396463868	31.7773837319533	32.1995600205554	21542.0588235293
2765	6.77777777777778	14.1111111111111	6.88888888888889	0.960488317954254	0.944934715421143	0.831099307741436	33.7148581660256	35.1771625755403	35.8261292782102	24891.106060606
2766	10.7777777777778	20.2222222222222	8.88888888888889	0.919480001230772	0.987314322412303	0.901552612751822	30.8261809533592	29.6013906061843	31.9968000062234	32912.6607142856
