F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7923	0	19.5555555555556	0	0	0.837129869437393	0	0	28.7549666402665	0	10158.6034482759
7924	13	14.7777777777778	14.2222222222222	0.893992074409727	0.925273872860576	0.914855723451965	30.5030124275538	29.3873663289132	31.0890607467147	50428.2892156862
7925	0	21.8888888888889	7.22222222222222	0	0.779269494971289	0.860651219732758	0	29.8412509542108	28.8030437423665	22211.0535714285
7926	18	50.7777777777778	28.4444444444444	0.259444250949491	0.447172607469368	0.368473301287276	27.0582808838634	27.3906214691749	27.2293397276541	86380.2868852452
7927	20.1111111111111	29.5555555555556	19.4444444444444	0.751238086981629	0.78118625984696	0.762790418359469	31.0765867244488	30.275918019366	29.5578799195273	69868.2307692303
7928	7.44444444444444	19.4444444444444	8.88888888888889	0.760302470464818	0.790066804910888	0.689826755721696	30.0952804929401	29.8288939354194	29.25069703209	24492.036764706
7929	8.44444444444444	26.6666666666667	9.88888888888889	0.899937610363744	0.87064078265196	0.977032490610817	25.1726260613796	27.8788485157332	25.9751805200293	29382.3181818181
7930	2.77777777777778	13.4444444444444	4.77777777777778	1	0.841606676363478	0.924297124720155	29.1324895675082	36.0636872438608	34.5841012037555	21013.1249999999
7931	0	17.7777777777778	0	0	0.857587762947686	0	0	29.9347612850214	0	8834.64285714285
7932	0	23.1111111111111	0	0	0.799389983027252	0	0	28.4462825293438	0	19601.017361111
7933	9.33333333333333	18.8888888888889	9.55555555555555	0.912933927065637	0.986827180127446	0.870607021294758	31.0952822543504	32.5152133483823	33.2405806970638	30002.8709677419
7934	0	17.3333333333333	0	0	0.866474719145398	0	0	31.0616655164709	0	6765.40073529414
7935	5.88888888888889	13	4.55555555555556	0.868400373176167	0.951465353729173	0.846573322084375	39.3143481902683	37.4737202317939	37.4009456829243	14426.26953125
7936	3.88888888888889	90.6666666666667	5	0.936776932043143	0.667756557309162	0.829893983448826	37.2835663991751	35.7376134258439	39.1854637610508	42891.7250000006
7937	0	15.8888888888889	6.44444444444444	0	0.950090559436257	0.936871498397634	0	35.2448619131142	34.0085910293054	15991.254032258
7938	16.6666666666667	49.3333333333333	25.4444444444444	0.296309683309198	0.478535407444389	0.375147537726993	26.3970644216507	28.0635673165054	28.3349799253355	57263.9261363637
7939	5.22222222222222	12.2222222222222	5.77777777777778	0.997846114526867	0.922674980240518	0.669402424785249	38.4352568763943	38.0673347688312	40.1754606170392	14950.875
7940	14.7777777777778	28.6666666666667	14.3333333333333	0.559296022166939	0.631392008482008	0.62307076187759	30.4022327664227	28.954355371271	28.7311366514696	50539.944444444
7941	0	14.2222222222222	3.22222222222222	0	0.889399447008292	0.817516697133491	0	34.7922002806694	32.5304776981889	18449.306451613
7942	0	20.7777777777778	0	0	0.671932651694374	0	0	27.9731452613127	0	16581.2916666666
7943	0	20.2222222222222	0	0	0.936309332912272	0	0	29.4899953210157	0	20524.1015625
7944	11.6666666666667	15.4444444444444	11.1111111111111	0.629076801661137	0.647165751630771	0.830887558020754	30.8952857934286	29.7665861915382	30.8605447579943	75893.3552631583
7945	0	21.5555555555556	0	0	0.748110855342488	0	0	31.5389491357308	0	14809.3419117648
7946	6.55555555555555	19.8888888888889	9.77777777777778	0.778936180334248	0.915434721174517	0.956246447527303	29.7645708522794	30.6759236939042	31.3752269460861	33151.9318181817
7947	15.3333333333333	30.2222222222222	16.6666666666667	0.333136815212152	0.419064023418607	0.327725508478733	31.8842834327873	31.3733635605774	30.7521928172887	57917.9423076917
7948	0	14.4444444444444	0	0	0.781454351851883	0	0	32.1709588965571	0	3371.26893939395
7949	11.2222222222222	25.5555555555556	12.4444444444444	0.799018778263258	0.852538385552145	0.776135443636848	29.7061469844978	29.8538389098848	30.6029187484956	36375.4140625
7950	11.8888888888889	23.7777777777778	13.8888888888889	0.816022901936759	0.809632875069227	0.861783903516742	28.2958127707527	28.3454645031523	27.8388706953955	41271.6931818186
7951	6.88888888888889	11.5555555555556	6.66666666666667	0.879786214889516	0.777322225023233	0.846937358606907	35.5044781640216	34.1312489945735	36.0591766854258	58432.5574324321
7952	14.8888888888889	26.4444444444444	14.5555555555556	0.564490237525746	0.603225045554575	0.649711403706318	27.4608923010707	27.7894284010705	26.4516077485461	54931.5000000004
7953	10.3333333333333	24.7777777777778	9.77777777777778	0.887883177785578	0.894601001667464	0.957672683603096	28.1205807647068	27.9831829820113	25.3222478454042	28213.0000000001
7954	0	23.1111111111111	0	0	0.86510995483784	0	0	27.9312637171318	0	19140.9310344827
7955	9.55555555555555	16.4444444444444	9.55555555555555	0.737534993753929	0.796138679697911	0.821609093059951	32.6026599653673	32.5166728749623	32.058844261508	26316.6034482758
7956	8.44444444444444	25.8888888888889	8.33333333333333	0.71261896324421	0.734629810579588	0.789181168475929	26.1606056497336	27.6994901493516	23.560384980135	31424.2916666668
7957	0	13.2222222222222	0	0	0.926133210132551	0	0	33.6640011346156	0	11651.1612903226
7958	8	16.2222222222222	8.88888888888889	0.77731751564206	0.804347646349775	0.806395334000634	30.986222108137	31.8880717517188	33.396164827104	26651.5
7959	0	20.1111111111111	0	0	0.899900314526159	0	0	31.8159593315263	0	15139.3642857143
7960	0	22.8888888888889	0	0	0.884548264896274	0	0	29.1675144821615	0	13032.4318181818
7961	0	18.2222222222222	0	0	0.764226952703753	0	0	29.6332692586441	0	20146.4612068965
7962	11.4444444444444	20.4444444444444	11.1111111111111	0.510719673924367	0.603851256379689	0.518738917012967	33.6560427362923	33.1561998270817	33.9448570150673	40216.1911764707
7963	10.4444444444444	14.2222222222222	11	0.895631107302863	0.854411922544553	0.92722219459969	30.7642536089256	28.9193436098338	28.8429834133709	36307.7019230766
7964	0	23.7777777777778	0	0	0.724977260677622	0	0	28.8513823601053	0	20371.9605263157
7965	0	13	3.66666666666667	0	0.983400592643211	0.944666501875486	0	33.1848947030527	32.4173455512047	16401.9765625
7966	9.55555555555555	24.7777777777778	9.11111111111111	0.711459015562521	0.787243047784629	0.802667793569403	28.3946128949994	27.9363578497541	26.4482347905889	28828.4963235295
7967	0	10	0	0	0.826664137201217	0	0	33.6746512501028	0	1660.04166666666
7968	7.33333333333333	16.2222222222222	7.66666666666667	0.864517292218913	0.907852032071013	0.79631837338689	31.7177048450247	32.644722705054	32.8533893075348	24393.109375
7969	7.11111111111111	17.5555555555556	7.66666666666667	0.687937666653628	0.734367471953491	0.628906214266392	29.8409306083653	33.9226983881066	32.7184153849535	24696.5
7970	10.6666666666667	31.6666666666667	20.2222222222222	0.101380960533358	0.152176587725273	0.131934066056231	33.189955457337	31.4423304319583	33.1269943131376	48361.9693877548
7971	6.44444444444444	24.5555555555556	12.2222222222222	0.593638898523407	0.70401293907077	0.709528052461975	25.7535634265762	28.7423565518169	26.8051416780123	34445.6607142855
7972	3	6.88888888888889	3.11111111111111	0.734155383846784	0.836644537751677	0.782884623301228	46.358081364783	47.3342564718454	46.0551433547577	10397.3357142857
7973	8.44444444444444	17.5555555555556	8.22222222222222	0.587490442564365	0.685678848160081	0.635035832670772	35.1038672090755	35.8493059807162	34.0228333636962	32832.2916666668
7974	0	23.3333333333333	10.8888888888889	0	0.769699216215349	0.800094639052838	0	28.440296563971	29.1185548265693	25296.3962264153
7975	10.4444444444444	26	14.4444444444444	0.72576579402852	0.798969155400762	0.781761431625347	27.2041536297695	27.7197883290182	27.1703597068888	38374.5486111114
7976	9.44444444444444	24.3333333333333	9.22222222222222	0.801508416605186	0.765726191111391	0.742575251736019	30.481739056109	29.9578415134269	29.6999212919977	23805.6470588237
7977	13.4444444444444	21.8888888888889	12.4444444444444	0.860072653108495	0.824941708188556	0.846075524497774	28.505495336908	28.5181717439284	28.2795210308955	43482.9142857142
7978	13.4444444444444	19.6666666666667	10.7777777777778	0.771472558040731	0.829766868046825	0.806707680954445	30.3316284773962	29.7013006015318	29.441828140413	30414.5086206896
7979	21.3333333333333	32.8888888888889	16.1111111111111	0.408594399327164	0.454397331112511	0.389906416774451	30.3677763193469	30.3559747173912	30.1298647607287	71241.2499999993
7980	0	12.7777777777778	0	0	0.800195816251772	0	0	32.1610777476047	0	7309.03448275865
7981	6.22222222222222	18.1111111111111	5.55555555555555	0.529261136108223	0.77951756735789	0.653769535496997	34.630796640022	33.8304261452952	30.1566844283311	20865.827067669
7982	7.44444444444444	15.2222222222222	9	0.902491810679168	1	0.942957654277168	33.4983256486672	34.5148680580652	34.9876072865019	29473.9921875
7983	0	25.3333333333333	0	0	0.761125360235884	0	0	28.2328665782906	0	14078.3000000001
7984	6.77777777777778	19.5555555555556	9.77777777777778	0.777642599271234	0.777033145345614	0.812721214133169	29.9368967230183	31.3802351473248	29.7593150681883	30053.10546875
7985	0	21.6666666666667	8.66666666666667	0	0.83301830905692	0.741933143222503	0	28.9774589932406	27.8486841264638	24463.4742647058
7986	4.44444444444444	18.2222222222222	8.11111111111111	0.858929503911393	0.931968441323971	0.900601759962481	27.0854913551321	31.5302657910623	31.5919078117524	21750.0757575756
7987	0	15.6666666666667	7.88888888888889	0	0.726513165827841	0.694205837009301	0	34.0181490410916	33.9368482720867	19747.7573529412
7988	6.11111111111111	19.3333333333333	7.88888888888889	0.594585836027438	0.619024587524576	0.480646054572874	35.3477931564827	36.1403966370646	36.5792904375753	21324.75
7989	15.3333333333333	23.1111111111111	13.6666666666667	0.746272758648895	0.79608613764424	0.793754971624857	34.1667918600353	33.8663193930903	33.8248953567169	65178.3964285718
7990	0	20.8888888888889	0	0	0.806465855717049	0	0	29.6157133749616	0	19381.6666666666
7991	0	22.8888888888889	0	0	0.802340316692473	0	0	28.3190583509867	0	20838.4137931035
7992	0	15.4444444444444	0	0	0.921860459898957	0	0	31.9031220632622	0	5988.9375
7993	0	24.1111111111111	0	0	0.910042500228636	0	0	28.8319646847287	0	13343.4428571429
7994	0	20.4444444444444	0	0	0.764104614466896	0	0	28.803119731176	0	23302.7500000001
7995	12.7777777777778	20.5555555555556	13	0.916495070702387	0.966867027514304	0.946213886896816	33.9999839105051	33.4026171692315	34.4894057627586	54714.823529412
7996	0	24	0	0	0.883996838076388	0	0	27.9384554421591	0	18551.1499999999
7997	0	15.8888888888889	0	0	0.924815462311381	0	0	31.8911619533546	0	12419.8897058823
7998	9.44444444444444	72.1111111111111	5.66666666666667	0.194712755157091	0.770829116058481	0.645281889189005	29.8861740777297	27.9638037166619	29.9012610430929	73559.5774999996
7999	12.8888888888889	24.8888888888889	13.7777777777778	0.801354653735866	0.812723595079372	0.778657726462497	28.5549765416999	27.6609235889779	27.0367093843002	33537.1911764708
8000	14.7777777777778	24.6666666666667	15.2222222222222	0.737181107997247	0.790062344729843	0.764479951459067	32.9711457760493	32.6404685204876	33.067989908857	67833.1948529409
8001	25.2222222222222	35.3333333333333	22.3333333333333	0.40152253771797	0.475011261265625	0.428047013768286	30.3001479027615	30.1128434734135	29.7825322491794	95557.8980263163
8002	8.88888888888889	21.6666666666667	8.55555555555555	0.718926238246551	0.774293051206584	0.715073720470661	29.554283717351	29.3294954862708	28.1327619697773	28673
8003	8.66666666666667	19.7777777777778	8.77777777777778	0.794693652873027	0.78049461169439	0.756199067793868	30.3774094197054	32.0544190194579	31.7473570950965	24042.1722972973
8004	0	21.1111111111111	0	0	0.811719609836182	0	0	30.5474527180527	0	10484.0454545455
8005	0	22.6666666666667	0	0	0.966084470758256	0	0	28.447998297523	0	13632.1336206896
8006	10.3333333333333	17.6666666666667	9.66666666666667	0.868276705289124	0.85807130876045	0.799296361338203	33.5256068380429	34.1591723498083	34.418095304107	29920.0301724137
8007	14.2222222222222	26	15.4444444444444	0.33907338609707	0.421500950112604	0.366803272424689	37.4427048874754	38.9290342383761	39.0419430558424	57958.318452381
8008	9.33333333333333	17.8888888888889	10.2222222222222	0.771548126418363	0.754684279901774	0.791279645434205	30.1734853446008	30.8716959690744	30.5610546126557	28676.5808823531
8009	7.33333333333333	20.1111111111111	8.22222222222222	0.953866836728201	0.851922501971253	0.970098993279485	29.2761459171886	29.7237462894983	30.3612625342787	27207.1590909093
8010	10.5555555555556	20	12.8888888888889	0.535891935099967	0.656186777821686	0.611448277677397	33.6334554605725	33.2666169653234	32.4073040430234	45014.8857142854
8011	10.7777777777778	27.3333333333333	12.2222222222222	0.90156496483269	0.902802254067252	0.877373910183495	28.1384181191065	28.042055485661	27.5709863579456	31619.375
8012	9	19.2222222222222	7.11111111111111	0.820522544304812	0.877113539108557	0.881599436942606	28.9422609659192	29.8188040901744	26.9636752158279	25229.2972972974
8013	7.55555555555555	16.6666666666667	5.33333333333333	0.917725684137772	0.948659071663515	0.951971638232988	32.6717436620986	33.5070724160837	32.9072630526884	29267.30859375
8014	8.88888888888889	22.4444444444444	10.2222222222222	0.8260196824484	0.819089809855602	0.776731345433458	27.6030376342125	28.8212962406095	29.0649521399753	29616.4464285715
8015	0	16.1111111111111	4.55555555555556	0	0.818951337227953	0.846573322084376	0	34.3989558182901	31.5029053023864	18116.2651515151
8016	8.11111111111111	18.8888888888889	6.88888888888889	0.785839307404204	0.817158519302759	0.773222733260047	31.679178051899	32.2782650322502	29.6431287259711	21150.4545454546
8017	0	18	0	0	0.927831459759349	0	0	29.7890706681612	0	9092.05882352938
8018	0	26.7777777777778	0	0	0.912043148972789	0	0	28.7190722626443	0	16397.5821428572
8019	9.33333333333333	14.1111111111111	8.66666666666667	0.816380477281071	0.881935536674098	0.839261824621	34.4003772940483	34.6217158812534	36.5144436701514	27646.6838235295
8020	0	17.5555555555556	7.77777777777778	0	0.989094206242834	0.95037104468252	0	31.3172064022116	31.2140697375533	19505.0036764705
8021	11.7777777777778	22.2222222222222	13.4444444444444	0.945934000954393	0.96973444198716	0.879227904175669	29.2579676634586	29.6769313073402	31.0396155842324	45986.107142857
8022	0	24	7.11111111111111	0	0.718448080094737	0.708231275845771	0	30.5162348565611	28.7878605933417	26219
8023	13.8888888888889	20.5555555555556	17	0.46868082202348	0.541875167221898	0.515068568166377	27.8945622412413	27.6133624143397	27.1026486758721	60329.5750000003
8024	0	19.2222222222222	7.88888888888889	0	0.711664157904822	0.676490207399082	0	33.5082927490528	32.539940420454	21736.47265625
8025	0	19.6666666666667	0	0	0.852911555497279	0	0	30.3609819867681	0	17236.3030303031
8026	0	23.4444444444444	0	0	0.764486828416111	0	0	28.7066952477331	0	14052.2621951219
8027	15	17.5555555555556	13.8888888888889	0.658329481961471	0.78438721197665	0.782600202479602	28.2786543870825	27.9203434922258	28.1673723498784	70163.4249999995
8028	0	27.3333333333333	0	0	0.656283441434098	0	0	28.600620084541	0	18565.9696969696
8029	6.88888888888889	22.1111111111111	0	0.908222889097717	0.803795883808579	0	28.5566627025566	28.9580635308714	0	23234.1666666665
8030	8.66666666666667	13.7777777777778	9.44444444444444	0.433984959259392	0.592439498719499	0.526384907405121	33.7261509540592	33.4972713558001	34.9780569877138	36136.5652173912
8031	0	17	5.77777777777778	0	0.954934367998216	0.894602689322218	0	31.8748981607072	32.9738324692313	15882.75
8032	10.7777777777778	18.2222222222222	10.8888888888889	0.818984582840919	0.82410778861529	0.756884013718761	36.9421002019229	36.4351415366453	35.9887667188604	48279.0100000001
8033	7	13.7777777777778	7.55555555555555	0.875738651425314	0.892647102887158	0.871985048776535	36.3959478765078	36.6101829769253	37.5641237684548	24632.73046875
8034	15.7777777777778	16.6666666666667	15.8888888888889	0.756651265826896	0.728438414171573	0.841707533061516	30.8251523882708	30.2628351548071	30.9261604812509	89637.1196428562
8035	0	22.8888888888889	0	0	0.816412827305162	0	0	28.4180441171563	0	27080.7708333332
8036	7	12.6666666666667	7	0.855859396740004	0.831171121663365	0.751368353451614	42.2342919807251	41.5371296048096	41.7381595796733	33281.6628787879
8037	0	21.3333333333333	0	0	0.862718262524114	0	0	29.4061097321829	0	18077.1136363636
8038	0	20.4444444444444	0	0	0.842893750420704	0	0	29.7360823641802	0	13368.8750000001
8039	9.22222222222222	22.5555555555556	9.11111111111111	0.787217769015745	0.780898721055536	0.810462902026829	30.3338268189312	29.7719534756902	30.2804216766023	24293.7357142855
8040	15.2222222222222	23.2222222222222	14.3333333333333	0.749312304450311	0.784888534545975	0.71222740968145	28.9650354955248	29.1019941705837	30.0239635051979	60417.7105263157
8041	19.2222222222222	29.4444444444444	16.3333333333333	0.643250362423473	0.706783141705734	0.714168416558361	27.1903670627586	27.4907352874514	26.9684090050231	63766.125
8042	8.88888888888889	19.2222222222222	12.4444444444444	0.795722109085563	0.813398194427881	0.816718555103374	35.2045223040472	33.9323665827504	34.0364698754187	37056.6666666668
8043	10	19.1111111111111	10.1111111111111	0.816651203802508	0.831438787956727	0.797057462033863	32.8315085122811	33.0140891231236	32.158799845603	36867.8409090907
8044	0	22.2222222222222	0	0	0.897109761611522	0	0	29.0219837900439	0	17655.0121951219
8045	12	19.8888888888889	11.6666666666667	0.682323620843496	0.730577815028533	0.701339145022401	33.9594250063675	34.2952561435974	34.5845513095677	52358.5661764709
8046	12.1111111111111	23.1111111111111	11.1111111111111	0.849469611303843	0.885433782420266	0.903795855809443	29.0457664334505	30.8507925219343	30.3666566375176	39271.1982758622
8047	7.77777777777778	19.6666666666667	9.22222222222222	0.791963353890281	0.869922224656182	0.897676025807632	28.3326492974354	29.4624809213787	27.7553099955544	28080.4393939393
8048	9.33333333333333	18.6666666666667	10.1111111111111	0.932082259840683	0.93075482698119	0.979937074657289	32.224743927293	31.3693806841507	33.6598900367782	24091.3362068964
8049	12.3333333333333	24.5555555555556	12	0.670830376950487	0.742587887139248	0.703762069108246	30.0474094925794	29.6779423428379	29.2006864773504	39897.591463415
8050	0	23.3333333333333	0	0	0.751316789235551	0	0	28.5740043893506	0	19562.25
8051	9.77777777777778	22	0	0.761554716586996	0.852739116483513	0	29.3115070943346	28.3009462317014	0	25346.9772727272
8052	0	12.3333333333333	0	0	0.777245073719876	0	0	36.9234675355461	0	5441.35416666668
8053	14.3333333333333	25.6666666666667	15.5555555555556	0.306351697838515	0.409051856507631	0.312059077195167	32.6903181089257	33.0058581545671	33.5145145105717	47112.3285714285
8054	5.55555555555555	72.8888888888889	4.88888888888889	0.836973576445999	0.633987172806931	0.870594897816684	38.5632190538795	34.7773398987798	37.1209030652168	43097.1145833336
8055	12.3333333333333	24	11.7777777777778	0.626887558910433	0.649879511933166	0.671921678145571	28.8508964359441	29.319578484373	29.54511100748	36960.3181818181
8056	8.33333333333333	22.7777777777778	9.44444444444444	0.681666443750076	0.771451559281772	0.762367733052375	28.2318179717897	28.700431822023	29.1197967664306	26847.1470588236
8057	20	33.3333333333333	19	0.804279008406208	0.827947519231679	0.802806225711812	29.9393787557938	30.1618521445417	31.0108488284266	71564.1875
8058	0	18.5555555555556	0	0	0.835209297525409	0	0	28.9118719499591	0	17422.8645833334
8059	8.11111111111111	16.2222222222222	8.22222222222222	0.437472567230643	0.501517146117214	0.430797219052471	36.9393428005481	37.0082989582229	38.2574436066418	22423.0551470587
8060	11.4444444444444	19.8888888888889	9.33333333333333	0.575670907231849	0.732865523691341	0.577239197201919	29.9730984190884	29.8972976330759	29.522036748102	23717.0588235294
8061	0	18	0	0	0.824134841036429	0	0	30.0787608693513	0	10032.4785714285
8062	5.11111111111111	11.4444444444444	5.88888888888889	0.949134760266242	0.905881259362103	0.879298975233141	38.5552453879035	40.7437039670313	40.4666910880738	16492.6911764706
8063	13.2222222222222	26.2222222222222	12.7777777777778	0.58636592576571	0.692299288904224	0.662114128160048	28.8358578763564	29.0430702972827	28.7670873334361	43114.6354166668
8064	0	7.44444444444444	0	0	0.954510195192641	0	0	40.3123771615967	0	3893.83333333334
8065	0	12.1111111111111	0	0	0.862707016656501	0	0	32.4768224223951	0	10361.1666666667
8066	0	21.5555555555556	11.6666666666667	0	0.816164931048092	0.840074788968429	0	27.9737825682618	27.5276098877471	28674.7058823528
8067	7.77777777777778	14.7777777777778	8.44444444444444	0.744847770904805	0.798420983686191	0.852074532643568	41.0130465387909	39.9217927099914	39.9557983468395	33267.3870967741
8068	7.33333333333333	13.8888888888889	8.55555555555555	0.838234740714842	0.77715470271315	0.725086989720202	37.2459709409723	38.4670365244931	38.4591863061925	28955.6818181818
8069	0	28.8888888888889	0	0	0.597734925026335	0	0	27.4901665456399	0	29377.25
8070	8.22222222222222	15.4444444444444	9	0.797879008791464	0.813244793939644	0.7391649829603	32.7063737393741	33.2720338722353	33.315638640879	29333.9227941177
8071	14.7777777777778	24.2222222222222	17	0.558605992173423	0.607822948768814	0.571379582521415	32.4236099735281	33.3871150468564	33.8275209527808	64240.947368421
8072	0	11.7777777777778	0	0	0.789989397790241	0	0	36.1858666647709	0	2172.745
8073	27.5555555555556	61.2222222222222	28.8888888888889	0.402483286496815	0.575661822809522	0.453442750096439	30.6017893688793	29.9875851414113	30.5447706337124	191749.972222218
8074	10.8888888888889	21.4444444444444	9.77777777777778	0.949850642276868	0.902189555407476	0.958973630356368	30.3458081926725	29.5427357453531	29.7185270151344	32454.7941176468
8075	12.6666666666667	24.8888888888889	12.3333333333333	0.732853045840638	0.807371968930979	0.75615299977391	28.1776749063347	28.1790618029499	26.6768245764525	32487.8020833331
8076	11.4444444444444	18.4444444444444	11.5555555555556	0.837674461461692	0.804610944536244	0.837769699344725	32.1972781625298	33.3513119184883	33.1408302905279	44471.6428571431
8077	0	23.4444444444444	0	0	0.963796963821786	0	0	27.8307243944061	0	21541.8714285716
8078	0	57.2222222222222	8.88888888888889	0	0.513491684939203	0.619245832657168	0	27.9840661150495	28.2795409212866	41289.6989795924
8079	6.88888888888889	26.1111111111111	9.22222222222222	0.893787530174503	0.87276921557853	0.940571072313055	26.3864630733944	29.5271880230003	28.2676394591087	28595.1515151515
8080	13.8888888888889	21.1111111111111	13.6666666666667	0.650697529980476	0.69195036328628	0.677093886700386	35.3494724224952	35.5272532620909	35.6135800025289	64628.96875
8081	0	20.1111111111111	0	0	0.946848926563329	0	0	31.2649646593016	0	12899.2068965518
8082	0	19.2222222222222	0	0	0.894609499206317	0	0	30.151097777048	0	10885.11328125
8083	8	22	5.66666666666667	0.558547584128541	0.613760471298966	0.657635285324647	32.1248484220545	31.5500582619171	30.0627197657534	24585.5714285714
8084	0	27.3333333333333	10	0	0.84644190418582	0.803609331655221	0	27.704095486855	27.8208204876603	27515.3783783782
8085	11.4444444444444	26.1111111111111	10.3333333333333	0.75293172778313	0.837092644936937	0.718404722785097	30.4329053685556	30.6694957005848	30.342806394937	33276.6857142856
8086	27	62.5555555555556	20.2222222222222	0.485793977396223	0.692808800837116	0.427130770179283	32.7667798427485	31.196928586847	32.7280285219219	87100.4719387744
8087	0	22.1111111111111	8.77777777777778	0	0.787265235808601	0.803997545032941	0	29.108706200778	30.2880899068448	25921.3453947367
8088	25.7777777777778	50.7777777777778	29.5555555555556	0.26031947643005	0.360620160725801	0.293155688245746	26.464307757113	27.7562188786254	27.4900175113612	88812.7470930239
8089	0	14.3333333333333	0	0	0.770528150090268	0	0	32.2263170509568	0	16697.0294117647
8090	0	19.8888888888889	0	0	0.944107328290226	0	0	29.161110591843	0	7666.20967741931
8091	9.33333333333333	17.7777777777778	7.22222222222222	0.808493538553121	0.805215664727449	0.695552864681465	33.7482121127546	34.6094483595573	33.2962816327635	23993.0810810812
8092	10.6666666666667	17.8888888888889	11.5555555555556	0.750157237780841	0.776035407496248	0.776866247750066	35.2872478334382	34.6845133787759	33.5013082059011	43511.6814516126
8093	0	18.3333333333333	0	0	0.932511862294752	0	0	29.2449077473748	0	13137
8094	0	26.5555555555556	0	0	0.679601828127829	0	0	31.2006080451575	0	4019.6484375
8095	0	21.3333333333333	0	0	0.921704303634223	0	0	29.0530922638838	0	10712
8096	0	12.5555555555556	0	0	0.878202863710228	0	0	38.1918565389078	0	10842.2413793104
8097	0	20.4444444444444	0	0	0.819949348886981	0	0	28.8729962109344	0	9651.24285714291
8098	0	23.1111111111111	0	0	0.871532811652501	0	0	28.1247364753244	0	21937.7567567569
8099	9.33333333333333	18.8888888888889	8.33333333333333	0.814710645879781	0.828493955580319	0.823383741595719	32.2067376165719	32.2637851315204	33.9306139037614	21617.7586206896
8100	9.44444444444444	18.6666666666667	7.66666666666667	0.679304267825146	0.759508395798219	0.736353404112265	31.6859441085423	32.2838106054607	30.032868445995	25850.2142857141
8101	4.22222222222222	18.1111111111111	6.33333333333333	0.61280023757016	0.696972063331487	0.666873559952625	28.9915491097119	33.3692125444547	32.5756833956592	26201.286764706
8102	9.22222222222222	15.8888888888889	9.66666666666667	0.664071031052777	0.726082208679527	0.692388936320661	34.139818378473	35.7467774236412	35.8457192205885	32726.1715116281
8103	0	15.8888888888889	0	0	0.709670638405683	0	0	33.3501372158396	0	13728.4779411765
8104	0	23.2222222222222	0	0	0.754186345462818	0	0	28.3146087877132	0	20627.7960526316
8105	0	22	0	0	0.94611928662863	0	0	30.1513751573682	0	15021.4924242424
8106	0	14.6666666666667	0	0	0.78637743589818	0	0	34.8349675325509	0	14841.4479166667
8107	13.5555555555556	26.2222222222222	17.2222222222222	0.550844441510978	0.623119221593604	0.638019273465828	28.0792457616336	28.4285138001657	27.9564883103756	48630.283653846
8108	0	16	6.11111111111111	0	0.888591820468659	0.867583769737673	0	30.2242093477707	27.2685442763163	21875.731617647
8109	10.1111111111111	19.5555555555556	9.44444444444444	0.732399936292058	0.864011954764406	0.823901536675924	31.3279962050832	31.7238744534876	31.6124883799265	23044.2758620691
8110	0	9.22222222222222	0	0	0.976309435358336	0	0	38.815983092529	0	6084.15789473683
8111	13.7777777777778	23.4444444444444	11.7777777777778	0.753432104791532	0.806550446753227	0.836072226828343	27.9562152881474	28.2050109330332	27.8622695783378	44008.6000000003
8112	11.6666666666667	22.5555555555556	13.3333333333333	0.681726707084201	0.720789009696271	0.68616860551522	29.8351692890922	29.9558452914879	29.8841897621987	45414.4722222221
8113	12	21.6666666666667	9.88888888888889	0.888533424285898	0.938188785093529	0.818520034860489	27.2590852555244	28.4016059706005	30.2503158558915	36258.7499999999
8114	10.8888888888889	23	12.6666666666667	0.913148184240084	0.868764266659251	0.90930404438454	30.4130941584399	29.2381610446733	28.932102133201	41789.8235294114
8115	7.66666666666667	11	9.22222222222222	0.861474031656555	0.889266705504675	0.893454915829417	30.8639716295719	30.9280761007061	32.4181526071226	29026.4838709676
8116	7.11111111111111	15.3333333333333	6.88888888888889	0.768914936566283	0.715057984242025	0.793111186572836	35.7439901883872	35.872682548749	36.788100186576	21865.8362068965
8117	0	23.6666666666667	10	0	0.882293555572035	0.777809728775352	0	27.9656613751698	26.0257206796884	23559.3249999998
8118	0	20.3333333333333	0	0	0.650474983930329	0	0	28.8125258298621	0	21795.4186046513
8119	0	18.7777777777778	0	0	0.859563455367528	0	0	31.1341092568661	0	17338.919117647
8120	0	22	0	0	0.821145000839225	0	0	28.5345859237997	0	23199.2571428572
8121	4.55555555555556	15.7777777777778	8.55555555555555	0.72760728844601	0.785838664199155	0.721611306731072	26.2760929126682	31.2100355425313	31.1050179632161	25118.8235294117
8122	0	16.4444444444444	0	0	0.945952384218492	0	0	30.1137234860265	0	11741.5546875
8123	13.3333333333333	27.2222222222222	11.2222222222222	0.44504636110922	0.581556914128552	0.464036949838929	29.9745147512472	30.2104620899868	29.1813896020802	35753.390625
8124	0	19.4444444444444	7.33333333333333	0	0.780328774211448	0.684959892138159	0	31.1418186437336	28.4353796280142	24619.9375000002
8125	7.22222222222222	18.2222222222222	10.4444444444444	0.880594922751859	0.936840715325763	0.806561397212963	27.7406434359229	30.0062777566127	30.466390652714	23624.3455882352
