F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5533	4.66666666666667	14.7777777777778	7.33333333333333	0.853912563829967	0.901816367367278	0.875285863642505	29.0144362651059	32.2644631553762	31.6516938117914	29084.683962264
5534	0	23.4444444444444	10.7777777777778	0	0.724557953554539	0.645472714141108	0	30.4760061188313	30.0254417950642	26630.8642857142
5535	0	28.7777777777778	0	0	0.697709083367865	0	0	28.2120492868389	0	27338.375
5536	0	22.2222222222222	0	0	0.941686924171389	0	0	31.2760242020073	0	14367
5537	0	23.1111111111111	0	0	0.862639766873733	0	0	29.46289154518	0	17644.5571428573
5538	17.8888888888889	30.5555555555556	18.6666666666667	0.52463827685761	0.65203885032174	0.658141063972853	27.8165190782435	27.9720926730857	27.5585860296267	67579.5128205133
5539	14	25.7777777777778	15.1111111111111	0.647413105209639	0.812542225235259	0.867262618305139	30.1220470772202	29.7651087231088	31.2568086594805	47641.1395348835
5540	0	20.5555555555556	0	0	0.922881756904873	0	0	28.3793820553293	0	16733.5714285715
5541	0	23.2222222222222	0	0	0.780387741658914	0	0	28.1985840716639	0	12395.3173076923
5542	6.55555555555555	19.2222222222222	7.22222222222222	0.920297864481818	0.949610411341046	0.921408240171056	33.1263927141875	33.6449318761289	33.770891717424	23008.1174242425
5543	0	52	0	0	0.824503215451162	0	0	27.8322186554085	0	25277.8604651164
5544	0	20.8888888888889	0	0	0.767052817656652	0	0	29.5805837485885	0	15868.6999999999
5545	0	17.2222222222222	0	0	0.906875534059104	0	0	30.6732628352643	0	12053.5845588235
5546	0	20.5555555555556	0	0	0.848054417262558	0	0	30.0183106904562	0	10752.7198275862
5547	0	23.8888888888889	0	0	0.814035467332853	0	0	29.1364269300037	0	22556
5548	11.2222222222222	23.6666666666667	9	0.667949946235949	0.727964457857794	0.7136376528374	26.9987019620599	27.5917292049681	25.355057203448	31085.9864864864
5549	9.11111111111111	19.6666666666667	6.77777777777778	0.849690610488409	0.818583086216133	0.894529476072557	31.7644358896776	31.4799905918991	31.4854486978955	22984.1285714285
5550	0	61.1111111111111	0	0	0.456952614360141	0	0	27.6992450041012	0	34622.4561403514
5551	13.8888888888889	13.8888888888889	14.6666666666667	0.859116189695059	0.854661822233127	0.796590335317784	30.6487672872624	30.7605129289117	30.8344459276122	57539.2331730767
5552	0	22.1111111111111	8.44444444444444	0	0.807646932652986	0.868679024898019	0	31.5236839995309	31.5328755345396	20064.5857142856
5553	0	22.5555555555556	9.22222222222222	0	0.929898994804387	0.875663999431928	0	28.1124056880216	28.3883356334449	26968.4963235293
5554	0	22.1111111111111	7.22222222222222	0	0.892129445132287	0.880594922751858	0	30.687329346649	29.6302186548736	20964.5265151516
5555	0	21.3333333333333	0	0	0.913097149793938	0	0	31.6628205474381	0	16751.8125
5556	7.88888888888889	19.6666666666667	9	0.999121527669259	0.966448994315888	0.895498855659076	30.0080742978353	29.1758780701932	27.6872311908176	25512.9044117648
5557	0	22.4444444444444	0	0	0.889183320186998	0	0	29.9148700518254	0	17089.669117647
5558	0	24.8888888888889	7.22222222222222	0	0.965351556097498	0.854486370950363	0	29.4307571831972	31.5948978999721	24820.2714285716
5559	0	31.5555555555556	0	0	0.675776907418747	0	0	28.6150632504801	0	26584
5560	0	24	9.66666666666667	0	0.796589029040078	0.813681433806483	0	29.8578933677025	28.5084681799557	25755.125
5561	0	23.8888888888889	0	0	0.940087988133925	0	0	29.1663586984005	0	15096.0392857144
5562	0	23.8888888888889	0	0	0.82180241847416	0	0	27.9020350709491	0	20287.7941176468
5563	0	22.5555555555556	0	0	0.91961266557249	0	0	28.7360563786817	0	17901
5564	0	20.6666666666667	0	0	0.846052991508609	0	0	30.3449720286854	0	3766.2109375
5565	0	21	0	0	0.996507590078943	0	0	29.4879861710061	0	9147.85294117644
5566	0	20.5555555555556	0	0	0.951983220302899	0	0	29.3344396734956	0	10383.171875
5567	11	25.3333333333333	10	0.805308261531516	0.893116371318497	0.958292583480958	28.5211499685212	27.9256301639188	25.953759310954	30879.0000000002
5568	0	22.7777777777778	0	0	0.880849843116795	0	0	29.2393814689801	0	13866.78125
5569	0	18.5555555555556	0	0	0.980486964412829	0	0	30.1162010149347	0	7786.04310344827
5570	0	26.3333333333333	0	0	0.789401076869718	0	0	27.7600464691183	0	23388.8513513511
5571	0	10.3333333333333	0	0	0.885498347410782	0	0	35.7810044252476	0	4993.14814814814
5572	17.4444444444444	23.7777777777778	18.4444444444444	0.811489104747174	0.850470943236365	0.957939136297579	28.3817921206129	27.8777924868526	28.3869808446097	75595.3349999989
5573	12.2222222222222	20.3333333333333	10.3333333333333	0.845885885655946	0.828934778569056	0.849911285444214	32.6013121196332	33.0536639229728	33.2676987176892	47598.8576388887
5574	12.1111111111111	23.1111111111111	8.66666666666667	0.764774803830407	0.839806989347896	0.836621257977894	30.0096584802032	29.0337475020156	28.3780319546614	28580.1736111112
5575	0	24.8888888888889	9	0	0.946204408488301	0.839293652357472	0	28.1890260533385	29.1091825803247	27352.1562500002
5576	0	20.8888888888889	0	0	0.844807008407669	0	0	28.821846759033	0	15523.7757352942
5577	0	22	0	0	0.899922341802954	0	0	29.0287607409633	0	10869.7142857143
5578	0	20.5555555555556	0	0	0.839286170035715	0	0	29.3065758664307	0	13529.6464285714
5579	0	19.1111111111111	0	0	0.879541746001323	0	0	34.4769439895578	0	13030.0967741937
5580	0	8.77777777777778	8.55555555555555	0	0.88894312667261	0.878846647077901	0	28.8348264355967	30.3459650875216	28920.788851351
5581	10.5555555555556	80.3333333333333	10.2222222222222	0.888672939269809	0.344408876950533	0.907955288096057	30.9966715160205	29.4678598391623	32.9885342990417	133326.150000003
5582	0	22.1111111111111	0	0	0.870519286856847	0	0	30.0222187959682	0	16762.8952702703
5583	0	22.4444444444444	0	0	0.784453673159086	0	0	29.1875933363312	0	8658.75806451607
5584	0	19.5555555555556	0	0	0.941450348989595	0	0	30.777833401545	0	8904.0294117647
5585	0	23.2222222222222	0	0	0.823339896908812	0	0	28.0999774816875	0	24317.4242424244
5586	0	19.1111111111111	0	0	0.957072995006912	0	0	29.7620448035034	0	10174.4193548387
5587	0	23.3333333333333	0	0	0.950171781591429	0	0	29.0739940478851	0	10217.6893939394
5588	0	20.4444444444444	0	0	0.860814250141534	0	0	30.0459889076307	0	6566.09999999997
5589	0	19	0	0	0.896892279624723	0	0	30.217406240899	0	8671
5590	0	22	0	0	0.941284692124804	0	0	27.8755129610674	0	18553.703125
5591	0	14.8888888888889	0	0	0.89368692114718	0	0	32.5149187312261	0	10350.1029411765
5592	0	31.4444444444444	0	0	0.69226886735169	0	0	27.7861500776105	0	27644.2297297296
5593	6.11111111111111	26.6666666666667	12.4444444444444	0.864967175990684	0.873091384976083	0.862065118673036	25.6130054446691	27.7684533528437	28.1556811244602	30441.3639705886
5594	10.3333333333333	25.5555555555556	10.2222222222222	0.722175843868504	0.781946200914979	0.809477795746181	28.7508678949542	29.0028099670986	28.3492778738074	39560
5595	0	21.2222222222222	8.22222222222222	0	0.902013853692182	0.901023125637016	0	29.6474320034866	28.1227177980939	23390.4705882354
5596	7.33333333333333	14.1111111111111	9	0.854230190109274	0.94767562679234	0.855217207557488	30.0515428277772	30.7019533494219	31.2321815419008	25855.9807692306
5597	17.1111111111111	32.4444444444444	19.3333333333333	0.789344165351195	0.853055041865978	0.895070308191905	27.8617153427645	27.6310734037109	27.4655297742737	82596.0731707323
5598	0	22.4444444444444	0	0	0.852483768503629	0	0	28.6066760061177	0	23696.9214285714
5599	6.11111111111111	43	5.66666666666667	0.873138372054851	0.6416123341115	0.873020922583292	30.7826408734466	29.5942594578967	34.9711876160808	29712.9622093024
5600	0	22	7.66666666666667	0	0.982364255304499	0.900083772676732	0	29.3801597872952	32.0266069578336	19684.9428571428
5601	0	19	0	0	0.916303999359669	0	0	27.6234253666043	0	20012.0214285715
5602	0	14.8888888888889	0	0	0.942276537703266	0	0	31.1594083103114	0	10485.9838709677
5603	0	16.6666666666667	0	0	0.923559148351765	0	0	28.7591589063311	0	9771.66785714285
5604	0	22.3333333333333	0	0	0.918968974421557	0	0	28.4276268338079	0	15624.7316176472
5605	7.66666666666667	15.4444444444444	8.88888888888889	0.807695935789923	0.846234433342894	0.709344026546756	36.5538411647027	36.1377737386239	36.1807553366234	25333.4318181819
5606	0	23.5555555555556	0	0	0.853484879311086	0	0	30.4411886793634	0	19852.6250000001
5607	0	17.6666666666667	0	0	0.886804371031381	0	0	27.9653269803893	0	25406.8181818181
5608	0	7.88888888888889	0	0	0.852999179936768	0	0	30.5062434393608	0	15349.9951923077
5609	0	21.2222222222222	0	0	0.469942151262999	0	0	30.9387253014538	0	4915.70588235297
5610	8.22222222222222	20	6.11111111111111	0.921939591631442	0.878695127333701	0.867583769737673	34.1114219916721	33.0551662682586	33.8285792778578	25993.4729729731
5611	8.44444444444444	24	0	0.682408249352031	0.702988082597996	0	27.6909213277883	29.0660515046358	0	26617.6029411765
5612	0	25.5555555555556	0	0	0.917368629253579	0	0	29.9113046935825	0	17210.4094827587
5613	0	25.7777777777778	0	0	0.99205107579882	0	0	28.0667759967071	0	17201.1470588234
5614	10.5555555555556	21.7777777777778	8.55555555555555	0.8123097707075	0.949892055539974	1	28.4480267811153	28.8646746164221	28.249279930867	29606.6285714288
5615	0	19.7777777777778	0	0	0.884200714912232	0	0	28.1571862396098	0	19337.0000000001
5616	0	26.1111111111111	11.1111111111111	0	0.780279013078272	0.616028560641808	0	30.9807753053069	33.7723816754903	21679.9222972972
5617	0	23.4444444444444	0	0	0.958902139763785	0	0	29.0494531856951	0	19470.713235294
5618	0	28.8888888888889	0	0	0.845118150381883	0	0	28.4091538308054	0	17229.2222222224
5619	0	16.3333333333333	0	0	0.951710739254406	0	0	33.2682794783933	0	6956.37500000002
5620	0	19.5555555555556	0	0	0.926310535423471	0	0	30.614721159203	0	10525.7285714285
5621	0	18.3333333333333	0	0	0.832330820205142	0	0	29.2774947370059	0	5681.7284482759
5622	0	19	6	0	0.910670055918988	0.828905799467325	0	33.8577068614903	33.0564032741963	17711.5
5623	0	12.7777777777778	0	0	0.92110911353799	0	0	29.4323761577754	0	14666.731707317
5624	0	21.4444444444444	0	0	0.83711256228117	0	0	29.0552889139339	0	14050.2352941177
5625	0	21.7777777777778	6.33333333333333	0	0.853887416881242	0.844949136532565	0	29.84571422419	28.3465873622464	25926.0000000002
5626	0	18.3333333333333	9.11111111111111	0	0.985031088343327	0.799677544820765	0	30.4096284532335	30.2156646450935	22038.3785714286
5627	0	18	0	0	0.931690755626186	0	0	28.2674490815124	0	10422.3529411765
5628	6.55555555555555	21.4444444444444	6.77777777777778	0.96666826186374	0.855217599740961	0.877192171023497	31.3940876542467	31.9289851916927	30.5131549802394	21474.2941176469
5629	0	27	7.11111111111111	0	0.401222299881839	0.205059067515015	0	33.3587557972582	34.3455245725375	22803.6017441859
5630	0	22	0	0	0.894522750296878	0	0	29.846869728594	0	19674.4250000001
5631	0	22.7777777777778	0	0	0.933725844857436	0	0	28.3946676913236	0	18659.1428571429
5632	0	25.2222222222222	0	0	0.982272205384953	0	0	27.984841664142	0	15600.6029411764
5633	0	21.2222222222222	5.66666666666667	0	0.932341675901485	0.834303420281723	0	27.8082266876567	23.7053610027701	27983.9117647057
5634	0	16.8888888888889	0	0	0.872359422640091	0	0	28.5616364750397	0	7919.94354838708
5635	11.6666666666667	54.5555555555556	13.2222222222222	0.822448375639977	0.453421535772992	0.759250813038191	28.9347131005873	28.0200174372089	31.61764484426	67435.5625000003
5636	0	16.1111111111111	0	0	0.901408435805861	0	0	32.3118601458503	0	11682.3392857143
5637	15.5555555555556	42.3333333333333	17	0.32142571897279	0.498345468154212	0.360124589786322	34.883215437982	32.9067834236469	34.4255676171241	52373.3815789469
5638	0	20.6666666666667	0	0	0.90039181565185	0	0	28.2747188745109	0	12105.8194444444
5639	0	18.3333333333333	0	0	0.967381251009145	0	0	30.2700797935341	0	15703.375
5640	0	22.2222222222222	0	0	0.92363016386874	0	0	28.768582889635	0	11294.0113636364
5641	0	18.7777777777778	0	0	0.821338484294713	0	0	29.7035179407617	0	8138.50000000005
5642	0	23.8888888888889	9.33333333333333	0	0.76252579847345	0.715028490106272	0	28.2685933512642	30.1899626366131	25710.1911764705
5643	0	21.7777777777778	0	0	0.883872660085442	0	0	28.8619103925987	0	18960.0862068965
5644	21.3333333333333	117.222222222222	25.2222222222222	0.927295647619616	0.486834319513017	0.957871766287287	31.1309189420822	30.8153456122341	31.9249018538833	233317.714285711
5645	0	18.5555555555556	0	0	0.942773266156111	0	0	28.2941866661099	0	16896.25
5646	0	21.5555555555556	0	0	0.887073876891564	0	0	27.6761555195279	0	24378.7083333332
5647	0	20.4444444444444	0	0	0.919567294328272	0	0	28.6487140492945	0	18645.1785714286
5648	0	22.6666666666667	0	0	0.837147594899543	0	0	28.1417573978984	0	15902.0000000001
5649	20.7777777777778	57.3333333333333	29.6666666666667	0.183031198464418	0.291955297955994	0.209282559136344	31.1021139384894	29.5663602088017	30.7598229285379	77502.4261363644
5650	0	17.4444444444444	0	0	0.968211321633965	0	0	30.3791582492966	0	8969
5651	0	23.5555555555556	0	0	0.921175232471486	0	0	30.202409116408	0	14871.7499999999
5652	0	22.7777777777778	7.77777777777778	0	0.967746372408079	0.921692382931323	0	30.312585147038	29.8834415438259	22229.2464285713
5653	0	19	0	0	0.882338971480177	0	0	28.4766283508323	0	18757.6323529411
5654	0	18.1111111111111	0	0	0.980549209813895	0	0	31.4882326349618	0	16699.5378787879
5655	0	20.6666666666667	7.33333333333333	0	0.869666162952454	0.743520839618908	0	32.5279021499992	31.5468310458871	17782.0000000001
5656	0	20.5555555555556	0	0	0.8764205564101	0	0	31.1631640653826	0	17959.1571428571
5657	0	21.3333333333333	0	0	0.924294452375654	0	0	31.4036311155532	0	18481.1857142856
5658	0	35.1111111111111	0	0	0.611947706017189	0	0	27.9430151371548	0	33939.4468085105
5659	0	13.8888888888889	0	0	0.883108358365394	0	0	34.1651636321053	0	12362.8225806452
5660	0	22	0	0	0.940762613621514	0	0	28.7992163460187	0	15989.7678571428
5661	0	20.2222222222222	0	0	0.943618982688175	0	0	28.6008337525543	0	16461.7007575756
5662	6.33333333333333	119.333333333333	4.55555555555556	0.939270035360599	0.644566824765879	0.846573322084375	35.5316370858579	29.1389865060864	34.9280046661825	62933.9999999997
5663	0	21.3333333333333	8.77777777777778	0	0.969809475186066	0.864075062943058	0	29.8438903004248	31.2204096245403	22138.3970588236
5664	0	24.5555555555556	0	0	0.92308009288349	0	0	27.7738081309677	0	19483.5477941178
5665	3.88888888888889	26.5555555555556	8.33333333333333	0.836361731086649	0.879881098528196	0.951001183531414	23.4086236718029	27.6213326762663	26.7105603647892	32109.8964285711
5666	8.44444444444444	17.7777777777778	7.44444444444444	0.868665784440996	0.937332585541308	0.90123882798568	31.9083838029819	30.7941737569983	30.9579520002378	27538.0972222223
5667	0	17	0	0	0.90083947996388	0	0	28.621746568916	0	9162.71428571428
5668	0	22.1111111111111	0	0	0.952321332906984	0	0	29.0165202426132	0	12391.8815789475
5669	3.11111111111111	23.3333333333333	7.22222222222222	0.820086424695785	0.890484590320288	0.900174802263158	25.2528536596928	30.166177272829	31.0082392969441	23882.2000000002
5670	0	16.6666666666667	0	0	0.89501294197305	0	0	30.5825251128639	0	8808.72727272729
5671	0	22.5555555555556	6.88888888888889	0	0.857095976723175	0.842389789368646	0	29.1336584608745	28.719202675245	23984.5868055554
5672	0	20.8888888888889	5.55555555555555	0	0.839433182268695	0.883765926684798	0	31.8737323618622	29.735054335629	20198.0147058823
5673	5.77777777777778	9.33333333333333	6.44444444444444	0.929797711682533	0.832806665249492	0.86686645478224	30.9985259717823	30.9402365012337	31.5375958060618	22291.6830357144
5674	0	25.3333333333333	0	0	0.814039917144026	0	0	29.7791706480913	0	15273.5000000001
5675	0	23.4444444444444	10.3333333333333	0	0.783739691760756	0.693723631491994	0	27.9666531220975	24.9518519263682	27869
5676	11.1111111111111	24	9	0.951373040935999	0.951025362992803	0.890255248040187	29.6620349398555	29.5485370672511	28.8502036676901	32538
5677	7.77777777777778	24.3333333333333	0	0.808730512516997	0.801159563170102	0	32.168664105504	30.0911446810616	0	21577.8857142856
5678	0	17.8888888888889	0	0	0.90222762981238	0	0	29.8593810863526	0	10599.2279411765
5679	0	8.33333333333333	0	0	0.951001183531414	0	0	30.5751716577551	0	16230.142578125
5680	11.8888888888889	34.5555555555556	12.1111111111111	0.740041950941054	0.490634504778392	0.782792295425677	32.902989722705	33.576870592166	35.1245718245231	67421.5609756096
5681	0	23.4444444444444	0	0	0.727911834595495	0	0	27.9392250518142	0	23123.0000000001
5682	0	25.2222222222222	9.66666666666667	0	0.740268419170192	0.790013123919793	0	27.7958459425509	27.7213106801239	27009.0250000001
5683	6.88888888888889	14.2222222222222	5.66666666666667	0.915952927258852	0.940844555800983	0.838437374987538	34.8667709859564	34.4065872116491	33.9828075193065	20726.1287878787
5684	0	16.1111111111111	0	0	0.887855728759186	0	0	29.080157870968	0	6527.85294117649
5685	22.6666666666667	51.8888888888889	23.4444444444444	0.435439007258744	0.696591133631711	0.42213242690147	30.5419331479128	30.1442574570083	30.6376386459963	135594.330882354
5686	14.5555555555556	55.8888888888889	19.4444444444444	0.327135636810241	0.49811970628586	0.340635119864654	31.3593917960392	29.7271226925503	30.671676865758	55773.8352272732
5687	0	20.1111111111111	0	0	0.968886663481259	0	0	30.2261717993975	0	8079.00000000003
5688	0	17.4444444444444	0	0	0.867978983614634	0	0	31.6469375343893	0	9000.078125
5689	11.2222222222222	22.4444444444444	12.5555555555556	0.828645641201029	0.868557817264763	0.902853159509305	28.7622929966992	27.8060171859333	27.0725831452161	49290.559210526
5690	0	23.7777777777778	8.11111111111111	0	0.921126431537989	0.810806040594626	0	29.6375244161936	28.3276269895918	25593.0220588233
5691	0	22.8888888888889	0	0	0.942340235890728	0	0	28.6275826531365	0	12435.5681818183
5692	0	21.7777777777778	0	0	0.834019299584254	0	0	29.1720764288597	0	11257.4765625
5693	0	23	0	0	0.83978581636267	0	0	29.485698243249	0	13517.205882353
5694	0	23.1111111111111	7.22222222222222	0	0.973188469405178	0.857370505916064	0	29.2943117812687	30.8333922649863	23213.4921875
5695	17	34.1111111111111	16.3333333333333	0.63008227850231	0.645546957292983	0.640772113059872	27.3818476462618	27.3300953069633	27.8135427326709	47200.8557692304
5696	0	18.5555555555556	0	0	0.987797507541825	0	0	30.8053901229994	0	11565.3636363637
5697	0	20.3333333333333	6.55555555555555	0	0.863554680794964	0.833807496063125	0	28.277164129343	27.8014751559299	25756.851973684
5698	0	26.3333333333333	0	0	0.872995369428522	0	0	28.1216019942087	0	15523.3142857143
5699	0	12.4444444444444	6.77777777777778	0	0.921339812655741	0.886935021408664	0	30.4765614544159	32.0229901985133	25727.5819672137
5700	0	15.1111111111111	0	0	0.878990481118852	0	0	30.1582320631525	0	4199.4375
5701	12.8888888888889	19.1111111111111	15.3333333333333	0.912032239886107	0.887605748889949	0.993054693040439	31.648195869822	31.1852429541589	31.9773919392835	98897.6544117656
5702	0	22.5555555555556	0	0	0.825329654865967	0	0	28.4592746041174	0	25953.2205882351
5703	0	19.4444444444444	0	0	0.903445764701047	0	0	29.8870642605042	0	10825.9545454545
5704	0	16.7777777777778	0	0	0.933470923249072	0	0	30.4672805383316	0	4470.21296296296
5705	0	26.1111111111111	0	0	0.918272412484503	0	0	27.932954135857	0	23423.1283783781
5706	7	19.8888888888889	6	0.894666937799433	0.977179674631666	0.875763003551423	28.9093655772117	29.5333434173168	29.7153872092005	27040.5357142856
5707	0	17.6666666666667	0	0	0.943194054578245	0	0	28.8069637762254	0	10886.83203125
5708	0	19.4444444444444	0	0	0.828656913747168	0	0	30.5492256145032	0	9473.16379310341
5709	0	18.7777777777778	0	0	0.802510994157262	0	0	29.7553849798176	0	15865.0608108108
5710	6.33333333333333	21.2222222222222	10.7777777777778	0.914154705933292	0.890135330218333	0.900910125827996	31.6564235119975	33.8516328635975	33.6988383880701	31160.8392857141
5711	0	24	0	0	0.963791056029399	0	0	29.2008962928882	0	15290.2205882352
5712	0	28.5555555555556	0	0	0.829640277512416	0	0	28.4140733883382	0	11301.4583333334
5713	0	24.3333333333333	0	0	0.87584536026312	0	0	28.762051310644	0	15883.4583333332
5714	7.44444444444444	9.66666666666667	9.55555555555555	0.818328821758097	0.798340558155667	0.434771203679417	30.9351524377602	31.525186594668	31.6238481042376	33130.3837719297
5715	0	17.2222222222222	0	0	0.877025688036491	0	0	27.9887597584733	0	13009.7794117647
5716	16.8888888888889	33.2222222222222	18.4444444444444	0.632662114145397	0.658014958253262	0.591109659608561	29.4425687245261	28.2956821449413	28.4074820988959	53065.6730769234
5717	0	20.5555555555556	0	0	0.961203479769534	0	0	28.2793100615042	0	18235.8392857143
5718	0	18.2222222222222	0	0	1	0	0	27.9083397800967	0	21122.0232558139
5719	0	14.3333333333333	0	0	0.956587357785251	0	0	34.3851894632906	0	7176.25806451612
5720	9	20.1111111111111	7.55555555555555	0.820707816153978	0.839546591231114	0.973827125220807	29.6785060842143	28.62830893985	28.8855629208025	29508.825
5721	0	23.7777777777778	0	0	0.944220404747774	0	0	28.9495664214534	0	10940.5859375
5722	9.88888888888889	19.2222222222222	10.4444444444444	0.894723953871641	0.978998976659177	0.939556786218543	35.3147081579712	35.3465537517964	35.8199316584831	40111.1213235296
5723	0	21.3333333333333	0	0	0.96200895857365	0	0	28.790044646199	0	12121.8448275862
5724	0	12.4444444444444	4.22222222222222	0	0.898333524838693	0.851723602731726	0	31.7207026898571	33.3570336125022	18937.2700892859
5725	0	17.5555555555556	0	0	0.910604375769686	0	0	28.7852374541592	0	14134.4242424243
5726	6.77777777777778	13.8888888888889	13.1111111111111	0.668599713634444	0.74009006095175	0.141791420604517	29.9993665886273	30.6439330756506	30.3304469987768	70588.3833333333
5727	0	20.3333333333333	0	0	0.878547077780724	0	0	29.082843656304	0	14357.465909091
5728	0	19.4444444444444	0	0	0.966414479059116	0	0	27.4232314452609	0	13941.4878048781
5729	6.66666666666667	16.2222222222222	8.22222222222222	0.767380292246747	0.951748114156048	0.924030006886036	30.9343971364886	29.7927824338196	31.8316338008347	43444.0888888887
5730	0	17.4444444444444	0	0	0.91613325932585	0	0	27.9593837786178	0	13399.193548387
5731	0	18.2222222222222	0	0	0.955778485202042	0	0	31.3174084030542	0	19763.8531249999
5732	7.44444444444444	16.2222222222222	8.55555555555555	0.897239325582419	0.910668310565283	0.954286308986368	33.8900871499042	32.9137155562891	33.7708896715682	22012.4166666666
5733	10.8888888888889	22.7777777777778	12.1111111111111	0.86984517771426	0.854101287219635	0.964421868125919	31.1231992789601	29.5925917620637	31.0616403114322	30430.5215517242
5734	0	18	0	0	0.93779404561717	0	0	28.3544643091542	0	12680.6617647058
5735	11.1111111111111	25	9.33333333333333	0.925451099424313	0.950637780654052	0.894459034445431	27.8883288704656	28.2788402896719	28.1230415197729	31737.6283783784
5736	0	14	0	0	0.928957662512765	0	0	31.0909177305455	0	11009.7196969697
5737	8.11111111111111	94.7777777777778	8.11111111111111	0.842712773489026	0.29334032605206	0.947694400086314	35.0255899918264	30.8681092639615	33.8612016768004	93365.0845070419
5738	8.77777777777778	26.2222222222222	9.33333333333333	0.819728259248538	0.662297586583689	0.826430227823659	29.7605698936554	29.2905859892162	27.9830791389748	41535.1462765954
5739	11.2222222222222	24.1111111111111	10.8888888888889	0.79896755716006	0.866177957177026	0.896163824826742	26.4482016888781	28.2721173016353	26.8618757909965	37066.2777777776
5740	0	23.5555555555556	0	0	0.946286564318179	0	0	29.8747456587035	0	13579.2954545454
5741	6.55555555555555	130	5.77777777777778	0.788108477649706	0.358487178961477	0.834584219349184	34.1659334806546	30.6721506394642	34.3030470029775	65279.3928571414
5742	0	22.4444444444444	0	0	0.967958991213955	0	0	27.7410758715316	0	18283.2285714285
5743	0	22.7777777777778	0	0	0.87767536111534	0	0	29.0866820026456	0	11982.0772058824
5744	0	21.3333333333333	0	0	0.839458829280643	0	0	28.1209837573623	0	16006.0000000001
5745	0	17.8888888888889	0	0	0.868109038404573	0	0	30.5794823972913	0	9387.79310344829
5746	0	16.4444444444444	0	0	0.917357245906827	0	0	33.3453367318146	0	6989.25367647058
5747	0	16.2222222222222	0	0	0.956289244248562	0	0	30.350135487806	0	5578.37068965518
5748	16.2222222222222	47	37.8888888888889	0.629236153840115	0.682814237503788	0.587574578922285	29.7320432267017	28.2739348468926	30.6614339936315	102165.257211538
5749	25.3333333333333	53.1111111111111	37.4444444444444	0.427551548961602	0.653006126753793	0.544846556558084	27.6828505056013	26.6304978784717	28.9836933326025	91076.6706730764
5750	13.2222222222222	23.4444444444444	10.5555555555556	0.835044799480915	0.925965642193138	0.909613143979421	28.3243542195444	28.2045908159099	27.645630179731	28604.0535714283
5751	0	24.4444444444444	0	0	0.972113134606472	0	0	27.8767483141179	0	21873.5000000001
5752	0	21.7777777777778	0	0	0.787881515274867	0	0	29.6513685800544	0	11886.0000000001
5753	0	17	0	0	0.839253985945269	0	0	30.759736997912	0	14357.0086206896
5754	9.44444444444444	20.7777777777778	13	0.898383798774052	0.863794350981739	0.906515621929097	31.4244599285633	32.4627459516557	31.0711885559935	44110.1249999998
5755	0	23.5555555555556	0	0	0.907819193415781	0	0	28.6200700649775	0	10248.7455357143
5756	4.55555555555556	9.11111111111111	4.66666666666667	0.678059571597089	0.681005621253208	0.641443636253903	44.927467615064	45.5575401621765	44.518665532332	19058.7613636364
5757	6.22222222222222	19.3333333333333	7.11111111111111	0.130801612388155	0.24107837177169	0.159707690152473	44.1590942115242	44.2191976075482	42.3220956069832	20243.9512195123
5758	0	9.88888888888889	0	0	0.92967386968678	0	0	28.7796759833392	0	21550.1818181817
5759	0	27	0	0	0.948593362464251	0	0	29.1871769508525	0	18641.3275862068
5760	6	19.6666666666667	7	0.875763003551423	0.987227342710752	0.931144177052108	33.972530380291	32.1357984348903	33.617966137843	23761.4155405404
5761	0	24.1111111111111	0	0	0.879299185906326	0	0	30.8588154286448	0	14117.5755813954
5762	12.1111111111111	25.2222222222222	11.4444444444444	0.762337284111611	0.860626827659889	0.921067025781012	28.2505314619835	28.0451552916185	26.36984484791	37306.0625
5763	0	34	12.8888888888889	0	0.673330817119667	0.679452098123169	0	27.8452634219895	27.6477225988191	34039.3684210528
5764	9.11111111111111	24.3333333333333	9.66666666666667	0.886458579129109	0.919698084975526	0.901141619642352	29.6716809839428	29.0800887389895	28.7232498007903	30814.1148648647
5765	11.1111111111111	26.6666666666667	11.5555555555556	0.792669913056575	0.825393297084538	0.846842734770515	28.5407752039573	28.257598075072	27.6830520127927	28936.3125000002
5766	10.2222222222222	29	11.7777777777778	0.988230632139165	0.876310743890194	0.968948208566928	28.2852609538396	27.9364528535557	27.5606575746002	41128.2857142861
5767	0	12.8888888888889	0	0	0.936244562129217	0	0	27.6577302754058	0	23513.9375
5768	12.2222222222222	12.1111111111111	11.4444444444444	0.892467755641232	0.933543823500828	0.823904429458376	29.5399158454371	28.8305851563923	29.6625290988015	45636.5921052634
5769	3.88888888888889	168.222222222222	3.77777777777778	0.936776932043143	0.698922873136243	0.996017507076946	33.7470286822567	29.2849901492671	35.4216437797218	85183.8025362339
5770	7.33333333333333	19	6.55555555555555	0.86333169460343	0.934852180265888	0.966668261863737	30.4499017114345	29.0464471396032	31.0015320487388	25070.3181818181
5771	0	11.4444444444444	0	0	0.933402612392918	0	0	33.3530821729847	0	4352.31854838711
