F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7415	2.77777777777778	81.7777777777778	2.22222222222222	1	0.733165451591127	0.790569415042095	36.0305339510935	30.2036136777471	38.2826597333006	89491.2967581063
7416	10	18.4444444444444	9.88888888888889	0.886998975092028	0.937775532824032	0.895130617270043	39.6680732253872	39.7001742723169	40.8198549579388	61490.5220588232
7417	11.5555555555556	17.1111111111111	10	0.859338311356251	0.915833721549673	0.776608344627621	36.8555419596404	36.4037210287583	37.3309224951218	38351.4926470589
7418	0	15	0	0	0.973863288300398	0	0	29.1257114133701	0	7495.03928571431
7419	0	17.1111111111111	0	0	0.879131877525167	0	0	28.469407752146	0	9923.75
7420	14	25.5555555555556	13.2222222222222	0.656131724477371	0.692901445244822	0.599100071804124	29.289872796352	28.3454755285	29.4406325596709	46294.8095238092
7421	7.22222222222222	18.8888888888889	10.3333333333333	0.92476932226342	0.930800176755404	0.872264588708977	29.2747214958675	31.2636723658077	32.2934569274288	32329.4264705883
7422	5.11111111111111	10.2222222222222	4.44444444444444	0.888985892782649	0.862999790096281	0.818605032632985	40.1148736119491	41.2835850608109	38.9616748457116	16815.9117647059
7423	3.77777777777778	8.88888888888889	3.66666666666667	0.7051667888756	0.85506197649831	0.692934893940524	42.5621569505379	42.3544128479816	42.4159051524599	13703.629032258
7424	28.5555555555556	46.8888888888889	28.4444444444444	0.377423273582834	0.439952662912072	0.353812499781358	36.6351096900467	37.8059229951113	38.1050605654528	101601.999999999
7425	17.5555555555556	30.4444444444444	17	0.832399125154318	0.910156141171331	0.993001901955535	29.5953284538391	29.1860266040505	29.1657888321679	72197.0131578942
7426	13	21.5555555555556	9.33333333333333	0.850129923716506	0.991618963178	0.958114805978891	29.6807669248495	29.5914385848657	29.1860012436156	36400.1006944443
7427	11	19.2222222222222	11.2222222222222	0.892394859792521	0.871434574706525	0.92844963454765	35.2113399473313	35.6496076795817	34.8892416077722	42447.3749999998
7428	7	12.8888888888889	6.77777777777778	0.698722744458221	0.722906075652058	0.806530043364828	39.4462362277841	38.2216079858718	39.7480707308838	24371.6818181818
7429	20.3333333333333	72	8.22222222222222	0.265084770945733	0.422248235964566	0.442189128393719	28.8577840377232	28.2526608334303	27.0646787660378	63491.5992647056
7430	14.4444444444444	28.4444444444444	15.6666666666667	0.477504682390429	0.60571981005261	0.502022970302107	35.5459877843586	34.5466620167576	34.0685753006566	38253.0833333333
7431	7.11111111111111	10.1111111111111	7.22222222222222	0.667819358559342	0.706479672911928	0.695720628188538	35.8930541184122	37.1554258484384	36.7409422692394	37235.4052419356
7432	0	14.7777777777778	0	0	0.890752055453471	0	0	34.3204078529039	0	15033.8518518519
7433	12.1111111111111	21.8888888888889	12.1111111111111	0.931262814911536	0.911388777792236	0.875641528248466	35.2198329376143	35.1179757015901	35.1648503953166	54902.0625
7434	7.66666666666667	13.3333333333333	7.88888888888889	0.900381196002407	0.963211092853414	0.909416453404231	39.3424558751009	39.1665445153619	41.2151609182493	33829.444444444
7435	8	15.1111111111111	8.11111111111111	0.470683215997269	0.59985689312766	0.524450684520408	36.7205841319168	38.2079984764396	39.0775593186053	26231.6098484849
7436	9.66666666666667	21	10.7777777777778	0.82374941630876	0.764403574933123	0.831783300637476	33.3036044491274	31.7157333240221	32.5484472076465	42610.954545455
7437	26.1111111111111	40.4444444444444	29.6666666666667	0.827359892715009	0.930214186018985	0.847218821622901	29.3954898052816	29.8498420720057	30.7600419069654	218890.627906975
7438	12.2222222222222	23.1111111111111	14.8888888888889	0.867442018909394	0.897010609929623	0.735247511733239	27.7659039578221	28.4037321275158	28.2374543060312	36825.8857142859
7439	12.4444444444444	15.6666666666667	11.7777777777778	0.709374620623895	0.707045182556905	0.754884389888325	35.7737636541196	34.4709970274364	35.9205922262139	125037.155844154
7440	9	60.8888888888889	8	0.893621246615384	0.817843382104869	0.802698339501377	30.8801989527555	27.3118584604892	31.7975401606464	100921.590909092
7441	6.44444444444444	16.2222222222222	8.44444444444444	0.765461818515614	0.832999528779964	0.718323438524336	34.1361884894226	35.4040620223173	34.4541438260885	31127.8095238094
7442	16.3333333333333	25.6666666666667	17.7777777777778	0.560043645418948	0.646081181433841	0.645139099760431	35.6285033849206	35.3278739342261	35.0566293843371	86977.3909774431
7443	11.5555555555556	18	11.2222222222222	0.750128748092485	0.766718036062501	0.736383870466587	37.1856047051323	37.1052673896769	37.5379177919726	51448.4705882352
7444	10.7777777777778	17.4444444444444	11.4444444444444	0.441297133939016	0.544459301405236	0.43489025116105	38.7984014722849	38.348625503119	39.9581315922541	47589.6544117644
7445	9.55555555555555	56.6666666666667	10.4444444444444	0.879726188210713	0.492448599329239	0.936367100426675	35.9589153134217	34.7289279115847	36.6282528839539	96850.6603773583
7446	7.88888888888889	13.4444444444444	7.88888888888889	0.741984042737655	0.755531051989614	0.690063902956901	39.5015815214333	40.0918653060395	40.9496764027557	35674.3181818183
7447	7.33333333333333	20.1111111111111	9.11111111111111	0.902457637117241	0.860214236332373	0.856071029608522	27.1457277120264	29.2324033327325	28.2689238114906	25562.9142857143
7448	40.4444444444444	67	38.2222222222222	0.242642377551252	0.277416873369085	0.227587717721458	32.6504641358392	32.6697516200755	33.2319193088197	270621.861940299
7449	4.66666666666667	17.4444444444444	4.44444444444444	0.699506940044982	0.170261166402103	0.872230793822639	36.1110617166689	34.4974073573549	34.4692345171833	68620.0649999999
7450	17.8888888888889	31.8888888888889	17.6666666666667	0.272290874944315	0.363428086087536	0.279126043578978	38.1903766239917	38.8740392325129	39.2129761553806	83410.818181818
7451	8.44444444444444	13.1111111111111	7	0.659200668051567	0.703750372212096	0.652615446719783	37.7756803312284	38.3889758434858	38.7271974463215	36549.8676470588
7452	12.8888888888889	17.1111111111111	14.7777777777778	0.851867911420443	0.962369060106858	0.769612803319759	31.5940875915354	30.6109159048151	31.9568404321298	65578.4728260873
7453	12	23.1111111111111	12.8888888888889	0.674374038529564	0.671197787927998	0.621152266948435	27.4785645134512	27.934785914028	27.444197552904	46546.0857142855
7454	11.4444444444444	24.8888888888889	11.7777777777778	0.839243478248919	0.835904124196409	0.958505514690907	27.6682350254667	28.630849851882	27.6250280193552	33765.1907894737
7455	7.77777777777778	12.1111111111111	7.44444444444444	0.872466230579032	0.928676722126275	0.933570460465548	39.8353886312573	39.1694597949238	40.9421674326088	29747.01953125
7456	29.4444444444444	39.3333333333333	25	0.434855863021597	0.479198528252633	0.391484143715937	31.0420592069431	30.5544162780663	31.4094901621554	70686.8689024394
7457	0	19.7777777777778	0	0	0.802671441318094	0	0	28.720929171783	0	20339.1832061068
7458	11.2222222222222	22.5555555555556	9.33333333333333	0.693447664927196	0.698936367054208	0.688632406708976	27.6278811917032	29.7961188690408	28.263941901704	38816.2499999998
7459	14	21	16	0.625427166317068	0.663980075407589	0.644470646791386	30.2725162197038	30.039723566056	30.2091720133828	68950.7027027028
7460	0	18.8888888888889	0	0	0.976583585228849	0	0	31.7352849859327	0	17785.25
7461	9.55555555555555	18	10.6666666666667	0.874075056123335	0.818096187558972	0.856115453638643	34.6728112761986	34.5033023194922	33.8571131132697	57373.9625668452
7462	5.22222222222222	15	5.66666666666667	0.903507902905251	0.859229649438575	0.884959389907173	22.4921205414384	28.8773385083265	23.2314042079186	22909.5428571429
7463	6.44444444444444	12.2222222222222	7.44444444444444	0.936871498397635	0.914937266181704	0.793638876735237	41.6054893564622	40.3357947555962	40.8859247846136	28771.9696969697
7464	0	20.2222222222222	0	0	0.794107296348014	0	0	33.4763308123243	0	10061.7413793104
7465	10.4444444444444	27.2222222222222	11.1111111111111	0.539450713589746	0.624127424925773	0.570126214436341	30.8139640785044	32.9810652970516	31.7096681209191	29719.9816176473
7466	8.88888888888889	18.8888888888889	9.33333333333333	0.846251495419923	0.900130109437195	0.947245106804964	39.5517394748311	39.6247203221553	40.2430531941923	44288.4431818184
7467	0	22.7777777777778	9.11111111111111	0	0.894328835814604	0.792036296322495	0	29.6766644580646	29.5725294804718	24676.7000000002
7468	19.5555555555556	22.1111111111111	18.6666666666667	0.873551064527248	0.90889423931581	0.853888331990161	26.852458134559	27.5212216941586	27.7411603891876	162313.694915255
7469	14.1111111111111	24.1111111111111	13.6666666666667	0.793844210151515	0.863312433269561	0.873632077897301	30.2894613055985	29.767169252704	29.7549795103479	54947.6081081084
7470	9.33333333333333	30.1111111111111	9.22222222222222	0.979792880459731	0.391376883881296	0.795924676264909	30.2020426084828	30.6439539989203	31.4441522765894	52067.375
7471	9.22222222222222	26.1111111111111	8.11111111111111	0.97804453735365	0.918127051331352	0.899080731245574	27.3439203828156	28.8146758833885	27.9123906128781	33522.331081081
7472	7.77777777777778	16.1111111111111	7.11111111111111	0.974738201673595	0.928828779239941	0.875682958421608	31.8475182654306	33.4078576684579	33.7240124902541	26995.0681818182
7473	9.66666666666667	271	12	0.0511505675624085	0.443185130102775	0.053936327788733	37.4593516414469	30.1382586742046	38.9104471307682	201740.912828958
7474	13.2222222222222	22.7777777777778	15.6666666666667	0.955468266074552	0.981651672442887	0.843490247545027	29.6716848629117	28.7580795532618	28.9161386567243	52515.282894737
7475	9.77777777777778	23.2222222222222	11.6666666666667	0.935803855255325	0.958763995269334	0.862688335114407	32.4107658892639	31.441015500595	32.610806764689	40024.6621621621
7476	0	18	0	0	0.823324742073128	0	0	32.6595982388663	0	5555.265625
7477	7.66666666666667	20.3333333333333	9.33333333333333	0.884010880398401	0.960329040433072	0.900878334914107	30.2775237811664	29.4352222937741	31.0126411162545	33128.7857142857
7478	12.5555555555556	20.3333333333333	14.8888888888889	0.622636937045031	0.669667077001459	0.606515813417155	30.6069585565792	30.8094745589008	30.6697655432901	54852.3076923076
7479	8.66666666666667	9.33333333333333	8.66666666666667	0.834442912467809	0.880595803087351	0.773971079676479	37.2331249886032	37.9664325160243	37.9136141657997	44165.9926470587
7480	20.7777777777778	53.5555555555556	18.8888888888889	0.16536646874567	0.467652299996965	0.16083788648631	35.3024857087952	33.6862546275609	35.7432360840456	101129.823529411
7481	8.77777777777778	14.1111111111111	8.55555555555555	0.836542820976564	0.911873113248159	0.910221385619767	35.98167361992	35.5409001305732	37.1654730316734	31762.9772727273
7482	11	24.8888888888889	8	0.902369538665004	0.929445351297994	0.813756711706553	30.3119428742666	29.981605198932	28.9417144263032	39285.256756757
7483	8.88888888888889	22.8888888888889	8.44444444444444	0.892470393842616	0.969032895933195	0.973030279948469	28.4231753593411	29.557514713133	28.477545776114	35833.5441176469
7484	7.33333333333333	50	8.22222222222222	0.843290513788669	0.465332897342463	0.791820815103965	36.8435829096052	34.6311590825328	38.1157690768354	74254.5460526318
7485	13.4444444444444	23.5555555555556	13.7777777777778	0.852988881934922	0.90699638055943	0.889370821290183	32.3109199765149	32.0509749324716	30.6864759175084	47703.6838235293
7486	0	23.8888888888889	0	0	0.812988695714638	0	0	30.1306316404058	0	19394.0743243242
7487	7.88888888888889	23.6666666666667	6.55555555555555	0.976210872598499	0.897773085754329	0.966668261863733	29.9683617084518	29.705599026904	29.0040317143571	24299.0322580644
7488	15.2222222222222	21.4444444444444	13.6666666666667	0.761515954327218	0.814348396546224	0.877033205581848	29.6721375810372	31.2432968659905	30.1199894758213	41070.9054054056
7489	10.8888888888889	20.1111111111111	8.55555555555555	0.570960478308105	0.672412293260066	0.673558668529872	35.0852823902576	34.6135308615299	35.0773688640341	38881.5661764707
7490	6.88888888888889	7.55555555555555	8	0.571394958347195	0.574467096029371	0.539829854267629	40.0481556797265	40.8110925251671	40.3913802983782	36440.4411764704
7491	0	14.1111111111111	0	0	0.798577759273542	0	0	35.6471201865878	0	6871.16428571426
7492	12.1111111111111	23.6666666666667	13.2222222222222	0.717275344214239	0.700366913440725	0.697392951472288	27.7593162178989	27.7813326399834	28.328942025997	43405.6513157894
7493	0	10.7777777777778	0	0	0.921041379478568	0	0	33.8137364199218	0	2765.1111111111
7494	13.4444444444444	65.3333333333333	13.8888888888889	0.094209212194876	0.26165600885807	0.0903559459282038	33.7041794648331	31.6205874792034	34.9563079623576	203063.741666668
7495	6.11111111111111	22.5555555555556	7.55555555555555	0.867583769737673	0.962095775146645	0.868333290588891	24.4538883103129	28.1757840757103	28.248930146157	24310.1654411765
7496	0	5.22222222222222	0	0	0.78410950138972	0	0	36.5554974632021	0	1613.421875
7497	15.6666666666667	22.1111111111111	17.5555555555556	0.77648493009544	0.806218439496801	0.824516183631291	26.607986341879	27.8060577424337	27.1449886218298	80905.125
7498	10.2222222222222	21.5555555555556	10	0.894432053564322	0.921521426715698	0.911159288094165	35.6918012894839	34.5392017734164	35.2823525184683	44307.2708333336
7499	11.5555555555556	22.3333333333333	9.88888888888889	0.756368009664812	0.84010966575099	0.819346560190866	28.0644021491659	28.937494025788	28.5501663257491	28613.6
7500	11	31	7.33333333333333	0.240880208714096	0.399147549107549	0.207599539209258	41.3480318450275	39.5104943428299	44.4999639264063	47556.1
7501	0	20.8888888888889	4.77777777777778	0	0.909471255448274	0.963692155399967	0	31.1794598563918	25.0829020287361	23188.44140625
7502	7.44444444444444	15.4444444444444	8.33333333333333	0.691134490987363	0.723378004517642	0.645635961230605	39.8376972447504	39.7757664658173	39.9771165255627	34013.66796875
7503	0	11.5555555555556	0	0	0.748333924167511	0	0	36.7155611966454	0	10533.4242424243
7504	9.88888888888889	16.3333333333333	8.44444444444444	0.854863940320534	0.948847313184772	0.907128174942129	36.9910132761779	36.536529000489	37.4693440597322	32424.4852941176
7505	8.11111111111111	13.8888888888889	8.66666666666667	0.907319779031919	0.925850694424306	0.902467304205847	39.2247753761875	39.9247893946689	41.4138334068351	38504.4874999999
7506	5.77777777777778	9.22222222222222	5.55555555555555	0.864708241925053	0.805895551940019	0.67949442323666	43.8051514788186	44.7421607871505	45.2561840261733	19508.9137931035
7507	0	17.1111111111111	0	0	0.900975739934619	0	0	33.9931632352517	0	9472.88749999998
7508	9.66666666666667	12.2222222222222	8.55555555555555	0.933138090743788	0.950694213263286	0.917376795162011	34.2167137338385	34.5643587683585	35.725589786055	41508.9272388058
7509	0	19.7777777777778	0	0	0.976526140964366	0	0	29.8393333731072	0	8958.984375
7510	2.11111111111111	7.77777777777778	0	0.774739225797095	0.818404921132164	0	33.7661705676382	36.1853475636422	0	6565.21052631579
7511	12.5555555555556	28.7777777777778	12.8888888888889	0.476757314660124	0.575724300124463	0.464147667198113	29.7201144674203	31.6414306487114	31.5376657823702	41438.7692307691
7512	9	47.3333333333333	6	0.435720218944015	0.434895568376369	0.917897595261832	31.5857001500676	27.5901922629747	28.0866765363692	53822.9811320762
7513	9.77777777777778	20.5555555555556	10.7777777777778	0.810166199768164	0.961203479769535	0.918847332749569	30.2022973589155	30.5390474609331	32.4768389788312	25788.6323529413
7514	9.44444444444444	10.7777777777778	10.7777777777778	0.83654077132808	0.974104600542976	0.90500539978193	35.5406350539006	33.9091424869306	36.6432577751946	50455
7515	0	14	0	0	0.952264700626103	0	0	31.694420112454	0	9884.56640625
7516	14.8888888888889	27.2222222222222	15.1111111111111	0.926581878285592	0.93045217262424	0.9252642479886	34.9720435129307	35.4276123135439	35.020308445659	75707.9087837842
7517	14.1111111111111	20.3333333333333	13.8888888888889	0.855034831780734	0.860582060344599	0.951958851788165	31.2220153258446	31.3981867197114	31.0982939327724	51269.8000000002
7518	13.8888888888889	22.4444444444444	13	0.635263412602291	0.703054901915456	0.675468920509153	33.2144676320823	33.8835287327188	33.712235121273	59530.944444444
7519	8.55555555555555	17.1111111111111	8	0.888733096671461	0.91764201016092	0.930137538693291	34.9377715558938	35.4525256443127	35.572889986941	28387.5151515152
7520	9.44444444444444	18.5555555555556	9.44444444444444	0.928019096837352	0.937178910483601	0.98226696066912	38.6269214685588	37.2776967784216	38.7829469279841	46199.7857142856
7521	0	22.5555555555556	8.88888888888889	0	0.955995757846819	0.841162853988161	0	27.7348089257698	27.4467840915021	24703.0357142858
7522	0	22	0	0	0.888708906298104	0	0	30.6637057905077	0	15571
7523	28	113.444444444444	36.1111111111111	0.137644991677829	0.475194128543743	0.168168672084891	33.8145594753814	33.223302823605	35.0281823454657	169422.868749996
7524	8.77777777777778	44.4444444444444	9.11111111111111	0.912390041721913	0.524489352087731	0.915970519902492	30.3648667286567	28.1121007297716	30.7885138430268	63728.872340426
7525	15	22.5555555555556	14.4444444444444	0.801553305534811	0.868943574725427	0.926107658707455	29.6109402256174	30.1678766148815	29.4718952879738	70702.6085526314
7526	9.55555555555555	15	10.7777777777778	0.799807954145817	0.748751431338811	0.776372985408201	36.376600380612	36.4329438635279	36.3253844649543	36222.3639705883
7527	12.3333333333333	25	12.4444444444444	0.653298596704004	0.690275059336875	0.629433152988662	28.520082557042	28.4044166253854	26.9261647364406	30699.4375000002
7528	0	18	0	0	0.959896302375506	0	0	28.2238323304197	0	18557.7575757575
7529	7.33333333333333	18	10.1111111111111	0.684636945184838	0.724797333668478	0.727361611599142	33.2920302720168	34.3224124967068	36.4474983942859	35091.0405405404
7530	11.5555555555556	25.8888888888889	12.3333333333333	0.849864735348833	0.888883837497715	0.928101704093525	26.9639571186094	28.6838218204345	29.2024843867923	42851.1397058822
7531	4.44444444444444	14	5.66666666666667	0.955971227446248	0.897808305720934	0.838421826428968	39.2585393301408	39.9833988247912	39.3952075325916	15198.2666666667
7532	0	14.4444444444444	0	0	0.893600283163659	0	0	29.128215461471	0	10241.275
7533	7.88888888888889	19.6666666666667	6	0.948752806038374	0.898803684637116	0.872871560943969	31.4560364376417	33.0868541525212	33.6966425898248	26031.705882353
7534	9	10.8888888888889	8.66666666666667	0.705706679226005	0.808483269287557	0.740030906382961	35.7209366587073	34.8564282908438	37.4620280377897	29832.1313559323
7535	9	13.7777777777778	8.55555555555555	0.90223862265606	0.903924342814112	0.891374425995045	33.4333979771799	35.172061473225	34.2320686503262	31773.37109375
7536	13.4444444444444	26.2222222222222	12.6666666666667	0.877468879678662	0.978019878324222	0.941480892227323	29.5754546723508	29.3256914123598	30.6910414958952	46913.8888888892
7537	8.55555555555555	19.4444444444444	7.66666666666667	0.732724727471493	0.808243183139042	0.821520354712972	31.2158384152208	29.6520578276914	29.5666831167617	26576.4527027026
7538	8.88888888888889	20.7777777777778	12.3333333333333	0.922141383984892	0.864878459046903	0.889568396957242	27.1013897560166	28.6847546593233	28.4603889383742	35520.7352941174
7539	13.4444444444444	24	15.4444444444444	0.970601851039384	0.963791056029396	0.97411445016917	31.8520305719175	32.1659081665597	32.8506352258531	68139.7187499999
7540	9.77777777777778	15	10	0.737215524753275	0.773411219716235	0.859913707002816	31.7902941167162	32.9503147421666	31.9130906920562	32944.3642857143
7541	0	26	11.7777777777778	0	0.863551015412372	0.961365640044123	0	28.5297720062875	27.1679104579911	29220.9301470586
7542	37.6666666666667	47.4444444444444	39.6666666666667	0.291579287442267	0.339225294253613	0.304522026178911	28.4602984381952	28.3934114619692	29.0164633970645	132042.499999999
7543	7.22222222222222	13.2222222222222	7	0.856782491840402	0.927268310380792	0.809644645603087	37.1478523487792	37.9230584746851	38.7667165057035	25340.2580645162
7544	32.7777777777778	49.6666666666667	32.4444444444444	0.581225979372621	0.630833207524447	0.576964258446031	29.236298843728	30.0235570027501	30.1777872632769	101756.7421875
7545	9.66666666666667	13.3333333333333	11	0.871119805934219	0.81619354201281	0.84591837698173	37.3005807810254	36.7733450632665	38.2400554272424	43969.8115671643
7546	17.3333333333333	18.7777777777778	18.7777777777778	0.667221687457876	0.682492761835703	0.722351243718581	31.6627359160307	30.4217072564185	32.2399915312141	110116.413043479
7547	4.44444444444444	11.7777777777778	5.88888888888889	0.93214927802411	0.924128682481978	0.898543524408949	38.6893327681009	40.5647895637917	42.6018510327406	14320.8214285714
7548	8	16.1111111111111	8.11111111111111	0.827291393800288	0.795762723502964	0.796778506121462	31.725728591581	33.0350700334422	32.2987502346535	26916.6736111111
7549	5.88888888888889	14.5555555555556	7.11111111111111	0.858382729451269	0.898603560260209	0.924521223069425	34.9389956833538	35.608771808451	36.9457274477092	24578.4
7550	18.7777777777778	33.6666666666667	18.1111111111111	0.842571398512574	0.79967789377866	0.938391665722124	27.0495870524642	27.7616615519351	27.4091356430452	71517.3223684211
7551	5.77777777777778	7.11111111111111	5.11111111111111	0.920718699278788	1	0.842992478070723	43.9954587328569	43.3635024703355	44.4507570039502	27205.0442307693
7552	20.8888888888889	167.444444444444	20.8888888888889	0.46913560623888	0.802366434834431	0.448221875336314	31.8262420497097	27.9850380635698	31.9347243610915	332506.239999995
7553	15.2222222222222	23.5555555555556	14.8888888888889	0.697364992938675	0.698597471426857	0.687648273969534	34.8914691495095	34.6364849388175	35.3315801316291	79739.565789474
7554	10.1111111111111	10.7777777777778	11.3333333333333	0.73021863584394	0.850105935616806	0.828350987402124	31.8904258461849	32.6317508547046	32.8580933385272	43428.7873376625
7555	7.55555555555555	12.3333333333333	8.44444444444444	0.85865774104191	0.959190052748107	0.951970946049128	40.6345614828735	41.6839353483767	43.1760740095893	33484.9556451613
7556	5.88888888888889	12.5555555555556	5.55555555555555	0.863710937155351	0.893718783645281	0.818995750531397	32.1270099345383	33.9058819235986	32.970771146449	16293.51171875
7557	8.55555555555555	19.8888888888889	10.3333333333333	0.942833511052097	0.903590253090052	0.976478817607678	28.4074144111245	28.5976371763287	28.5971677212239	34581.9453125
7558	0	18.3333333333333	0	0	0.86322217833981	0	0	32.7763760487119	0	17224.7575757576
7559	9.22222222222222	16.3333333333333	10	0.639864228643685	0.69319408441039	0.72892105979647	33.4276266924225	34.8571660999122	35.0581299317192	32560.2279411765
7560	14.5555555555556	29.2222222222222	14.3333333333333	0.501082270040499	0.571036380974418	0.497413732601913	28.0778874681783	27.9813092170561	26.3406067725166	49009.047619048
7561	7.11111111111111	71.4444444444444	7	0.817153043065603	0.617821330912048	0.87996723566074	39.2490530424338	37.2745514590249	39.7280651940464	87477.9356846479
7562	8.44444444444444	13.2222222222222	9.22222222222222	0.886941601873712	0.881965503329787	0.961552854561365	36.2835426182534	37.3430057776133	37.4766726625091	32573.4032258065
7563	17.6666666666667	29.3333333333333	18.3333333333333	0.72519874619633	0.746399810116381	0.727937122439957	32.1222543221286	31.9964861471889	32.3968825323991	108999.989864864
7564	0	27.6666666666667	0	0	0.874059891210052	0	0	27.76642647715	0	23034.5454545455
7565	8.77777777777778	53.2222222222222	8	0.872558229792047	0.662466215307765	0.916365024320629	34.7273604100035	32.0488802081846	35.8741668867796	77462.5185185184
7566	16.4444444444444	48.5555555555556	19.8888888888889	0.583132120940304	0.152250746186481	0.151003324037378	30.72896229335	29.7280668971944	30.8108038635199	154989.121621621
7567	22.7777777777778	25.6666666666667	23.8888888888889	0.295433322897377	0.302495095885221	0.310324297105481	30.1283470224653	27.5462783397793	29.752881167417	84795.2265625
7568	12.2222222222222	18.8888888888889	10.6666666666667	0.815115566171232	0.857597542791769	0.81286593389044	39.089090348088	39.576327485143	40.9751551727722	60606.0588235297
7569	6.11111111111111	57.8888888888889	8.33333333333333	0.96270745917353	0.827106644060748	0.904509196789294	38.4007689232555	34.6458821597937	40.3739455033021	110743.110169492
7570	9.77777777777778	11.4444444444444	9.66666666666667	0.718251274492291	0.779555825915794	0.704955945219905	34.5104922645682	33.1858523817295	33.2870310826437	40184.0531914893
7571	9.88888888888889	21.1111111111111	7.66666666666667	0.867559951717726	0.899976605031232	0.895589439886914	29.5836404615797	30.4350648803611	30.0226147106495	23110.2352941177
7572	0	20.7777777777778	0	0	0.905685655363545	0	0	27.9586021930005	0	18394.2941176471
7573	12.6666666666667	21.6666666666667	13.2222222222222	0.926213024498713	0.962520731039911	0.935808703333072	30.9144378698256	30.3224163824475	31.2197730505775	40678.0294117646
7574	11.3333333333333	60.4444444444444	11.2222222222222	0.818110561341494	0.369786060309239	0.797318543351303	29.929391200244	28.771642712312	30.4131402506971	98973.9803921577
7575	10.8888888888889	24	11.3333333333333	0.91040681849936	0.922335510615245	0.868595872663497	28.288665426204	29.4321916341252	29.4100062185643	35901.5
7576	33.8888888888889	62.2222222222222	10.8888888888889	0.505483100687071	0.674328874753342	0.684403505681448	30.1129678153463	28.5161901598008	30.1590542737068	72624.1724137918
7577	6.22222222222222	13.7777777777778	6.33333333333333	0.58709827574441	0.659832929598259	0.598734355040879	41.2141113911333	40.7339802967829	41.9914205184205	23534.2432432432
7578	10.6666666666667	19	10.3333333333333	0.848035476295814	0.926467230256807	0.832082883039159	34.6075431549451	34.5029576360824	35.5281888943171	38386.1838235295
7579	14.6666666666667	24.2222222222222	15	0.920671940204126	0.941967691352717	0.959023649129148	34.3525881236616	34.2797728380529	34.513901919941	94835.1250000006
7580	7.88888888888889	11.2222222222222	9.33333333333333	0.949403814039259	0.896380365115177	0.937011790074778	32.5276784409058	34.172147486056	34.5511695125756	41098.1153846155
7581	12.2222222222222	54	10.7777777777778	0.337000992075568	0.777414758239377	0.389139364542499	32.1008087536188	31.8293466819593	34.4410692688183	64773.5999999993
7582	8.33333333333333	18.6666666666667	8.11111111111111	0.835145517155339	0.920676101143635	0.898564302559273	33.4271565257809	33.0465928199975	32.7133971898112	25599.04296875
7583	0	20.6666666666667	6.33333333333333	0	0.885888714659125	0.89603920578257	0	27.8971485595464	23.280216809878	26987.9214285714
7584	27	30.2222222222222	25.3333333333333	0.406422844890653	0.408029337683725	0.386852588394162	35.0961253589326	34.4116636600792	35.5245125042382	103028.505263157
7585	7.33333333333333	14.3333333333333	8.66666666666667	0.836867361583445	0.872124491254422	0.832598473334906	36.0486551478006	35.8026954108689	36.0039505667767	28052.46875
7586	5.77777777777778	15.2222222222222	7.77777777777778	0.834584219349184	0.897213000615389	0.946304099801114	36.9752545505051	38.3907441496112	38.3129388584732	32380.80859375
7587	11.3333333333333	21.2222222222222	12.5555555555556	0.983496069181728	0.871137246807035	0.950440516739135	34.0746004157806	33.9782898216916	34.8358910276861	56221.25
7588	0	9	0	0	0.492530427308016	0	0	35.6089583026415	0	1335.79779411765
7589	8.22222222222222	13.5555555555556	8.33333333333333	0.846329041785939	0.809725024726799	0.794206924072988	38.4417890971617	37.7455263478372	39.3047358394291	31507.4857142858
7590	9	14.7777777777778	8.55555555555555	0.819754947849892	0.915957994731606	0.917376795162011	38.0506636208309	39.6336465449807	40.6746887680626	31994.1953125
7591	0	8.88888888888889	0	0	0.85430812355159	0	0	35.946721338258	0	1266.4375
7592	8.66666666666667	22.2222222222222	7.88888888888889	0.85543599907572	0.281083794335306	0.943371152073712	41.5436707906927	41.7980130503571	42.5401064342017	81004.9283536583
7593	0	14.3333333333333	0	0	0.832004205072639	0	0	32.0848913488019	0	12085.5625
7594	4.55555555555556	8.77777777777778	4.22222222222222	0.722630319258856	0.825887220001462	0.818594400266172	45.4039790452691	40.2776762220453	42.8626795980557	11205.0818965517
7595	0	13.7777777777778	0	0	0.743432961177979	0	0	34.1165113983479	0	17932.5
7596	5.44444444444444	9.66666666666667	3.88888888888889	0.81544417066754	0.850365662904758	0.936776932043144	40.8539669104123	39.7764890416714	37.9900220053457	20143.53125
7597	4.22222222222222	6.77777777777778	4.11111111111111	0.77164097662594	0.853655759668924	0.838339592399574	47.5375623149982	47.0985828383015	45.2510186033189	12863.8070175439
7598	5.33333333333333	9.55555555555555	5.44444444444444	0.595856094744664	0.606034357767988	0.62079198074159	42.5141229281303	43.0692566507498	42.6832928019784	20294.62890625
7599	6.22222222222222	16.5555555555556	7	0.931315318136831	0.946359913922335	0.881143728890973	36.594121924748	37.6209395915662	37.9973063104699	22000.6370967742
