F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14046	9.33333333333333	18	10.1111111111111	0.891187694198935	0.94531763729558	0.851089817247692	30.2581069856358	30.2255497076664	31.1417466417019	34697.5069444445
14047	8.77777777777778	29	11.2222222222222	0.888211926652231	0.842241798209629	0.940933814134761	31.7183555097586	30.8153422682572	32.0295645700057	39575.7601351348
14048	0	19.4444444444444	6.44444444444444	0	0.948269889371031	0.897373657353489	0	32.4272864909916	32.8867036052264	18155.953125
14049	15.7777777777778	29.6666666666667	14.3333333333333	0.88917771558181	0.871530168650724	0.90829182995058	35.1644736702065	35.4268624785643	36.1174371411716	100170.300675676
14050	15.8888888888889	23.7777777777778	16.1111111111111	0.926050070908527	0.917422959091065	0.96440209922774	28.5595348323526	29.2333077630543	30.6156714080911	108189.057432434
14051	10.1111111111111	24.2222222222222	9.66666666666667	0.89746397264195	0.935649104428384	0.978920343731887	29.7961594348622	28.810939124432	28.2528052952922	30017.7222222224
14052	15.3333333333333	24.6666666666667	16.7777777777778	0.542671349226651	0.591577711830692	0.541575451309496	31.7337654480643	31.805760605844	32.469205996306	64655.1790540545
14053	7.22222222222222	20.2222222222222	10.8888888888889	0.855165208202729	0.885037066904395	0.79907755815508	26.0168488510502	30.4910250513334	31.3107708464447	37021.0403225809
14054	7.88888888888889	45	8.22222222222222	0.928472988382881	0.590610903347013	0.84455061214133	29.136363215339	29.1331737056172	31.6944424174115	46216.6250000007
14055	0	23.4444444444444	10.7777777777778	0	0.842794620447991	0.870943036982221	0	29.0999882772746	28.8405188945921	24434.4358108109
14056	16.6666666666667	22.5555555555556	17.5555555555556	0.814409864331174	0.794758430123471	0.815032993624992	33.9897061762484	33.5308997165432	34.0797230178591	87467.3962264153
14057	4.11111111111111	22	10.1111111111111	0.874407449263835	0.905793663897711	0.870402642839298	24.6291882192503	30.1340273252213	29.501166966192	19710.5833333333
14058	8.77777777777778	18.2222222222222	9.33333333333333	0.871493721439287	0.887584331737963	0.963588180640949	33.4741097007872	33.320486433334	34.4436857332449	38352.6642857143
14059	0	4.66666666666667	0	0	0.749823521220627	0	0	43.644152195913	0	2119.4375
14060	0	19.1111111111111	0	0	0.95204408677848	0	0	28.7316962217898	0	17348.2352941177
14061	10.4444444444444	22.7777777777778	12.6666666666667	0.872069995912539	0.879545991835902	0.964221572502132	32.0499653392879	32.5211345010937	32.836596304503	41117.9999999997
14062	11.8888888888889	12.1111111111111	11.5555555555556	0.901833455288369	1	0.874580110081862	32.4133959597918	30.6496436870137	31.910778542535	52817.9583333334
14063	11.7777777777778	19.7777777777778	12.8888888888889	0.85946605865384	0.931941025247658	0.84897101058088	32.277116083585	31.1241634185802	32.9628470691481	47964.6385135133
14064	0	18.5555555555556	0	0	0.946376991138533	0	0	30.4154738619232	0	13402.4545454545
14065	27.8888888888889	36.5555555555556	26	0.691214242329278	0.756389157649147	0.704801826022766	32.155386118333	32.5265135758034	33.0950793867765	105725.524999999
14066	0	22.3333333333333	0	0	0.75017321030158	0	0	29.7185074874306	0	19460.7960526315
14067	9.22222222222222	14.1111111111111	9.44444444444444	0.97624771816553	0.867613691164947	0.937161224247995	33.5436836020407	31.9122114939398	33.7582790802359	39063.9056603773
14068	0	19.8888888888889	0	0	0.88887370466888	0	0	29.2988615815411	0	20203.3714285715
14069	34.6666666666667	50.3333333333333	19.3333333333333	0.916145081083417	0.894825426761279	0.854839200655952	28.7304559859865	27.5422787643688	28.8663923338497	139855.854166666
14070	0	21.8888888888889	7.33333333333333	0	0.909973027924782	0.859032597899754	0	27.6453876185973	27.1699714148917	24768.7499999997
14071	10.5555555555556	32	9.33333333333333	0.844341574258099	0.707673474927275	0.814189560230846	27.471966707044	27.6295427892712	28.4063497620169	35773.0476190475
14072	32.3333333333333	84.7777777777778	25.4444444444444	0.498761734455732	0.794228516540327	0.467293388792821	31.3400446925932	28.2060842723711	31.5781300737217	75962.2884615372
14073	5.66666666666667	19.5555555555556	5	0.895282475410676	0.945667109370545	0.960392076798051	27.4636715183719	29.2709832703903	31.4022999740349	25869.9705882352
14074	8	14.1111111111111	8.22222222222222	0.919160508741273	0.971934938378715	0.811447532233861	39.6824339305395	41.1319628689056	40.7849860950136	33003.3986486487
14075	15.1111111111111	32.5555555555556	16.1111111111111	0.652581528470449	0.763553602566281	0.694599500807371	30.677590313914	28.6995623501867	29.9617261614196	55710.7351190479
14076	13.3333333333333	16.4444444444444	13.8888888888889	0.588132993795615	0.629806899207486	0.651340906524426	28.3857497661982	28.5376804911533	29.4664553960896	69264.6666666677
14077	10	10.5555555555556	11.1111111111111	0.898158455202921	0.946942267792619	0.938131774047583	30.7156846704725	30.8467511025948	34.1109345970192	43715.4166666674
14078	7.22222222222222	17.3333333333333	3.77777777777778	0.880480112404815	0.930654751109057	0.996017507076961	31.285884310331	32.4211319697017	29.8867238009578	23545.911764706
14079	8.88888888888889	26.6666666666667	11.5555555555556	0.659613464724793	0.795515857888172	0.784841535708993	29.6203575150607	28.7482774367001	30.6148628427472	35023.2410714284
14080	11.5555555555556	16.6666666666667	12	0.935301058863121	0.909598426195066	0.960256609856374	33.8111696178091	33.5026784419919	35.1923415340562	42842.0810810814
14081	13.5555555555556	25.8888888888889	14.3333333333333	0.860380939920771	0.89655836226593	0.959557096733832	30.9919298750648	29.4639939986162	32.4831196917223	41770.3455882352
14082	5.88888888888889	12.2222222222222	7	0.863710937155351	0.778141710895615	0.706295598535542	33.0586124742494	35.6333348752102	35.4109461200801	19600.125
14083	8.55555555555555	9.33333333333333	9.33333333333333	0.790023848197429	0.875835917766859	0.835320665313222	32.4553381181477	31.9698655213957	33.184074954838	36427.3636363636
14084	8.66666666666667	18.6666666666667	8	0.978917055010562	0.94025113411327	0.923229667378441	32.2783991539032	31.2454941578987	31.255492784054	23443.4117647059
14085	0	14.8888888888889	4.88888888888889	0	0.92240909363804	0.857423949044757	0	38.1243290456201	39.7240203133556	11625.24609375
14086	0	18.1111111111111	0	0	0.961226141326948	0	0	30.3442748241407	0	16401.5454545454
14087	14.7777777777778	25	14.2222222222222	0.890884854944185	0.947601995503675	0.986590413973685	32.1077677902594	32.0845241130561	32.0302139984351	78137.1081081075
14088	0	24.6666666666667	0	0	0.832269569558453	0	0	28.7718583879023	0	20087.5078125
14089	0	25.5555555555556	9.77777777777778	0	0.967030461933763	0.837469146605025	0	28.0944977960008	28.8511962763158	27148.8071428573
14090	20	23.5555555555556	20.5555555555556	0.125365426596463	0.134746704273935	0.127223422408946	29.6449391517346	28.6993721847658	29.7828871387593	83284.2986111117
14091	5.22222222222222	61.3333333333333	6	0.743685228353406	0.502582302569458	0.847211236492308	30.866712340418	29.5059684815705	30.6319504307139	49061.0113636368
14092	7.11111111111111	67.6666666666667	11.5555555555556	0.241939924913805	0.285996107317629	0.301189479057235	31.7194544624422	30.3163784522098	32.9900550575915	70085.766666666
14093	7.55555555555555	29.3333333333333	9.55555555555555	0.91082250107633	0.507449748249435	0.851626145946812	30.9149469675561	29.4924946051607	32.010437259024	59202.1917808209
14094	0	22.5555555555556	0	0	0.850843722426188	0	0	29.1390499701637	0	15556.2500000002
14095	0	13.4444444444444	0	0	0.972083032019076	0	0	32.1713912539719	0	2553.87499999999
14096	11.3333333333333	42.2222222222222	9.22222222222222	0.760493031056676	0.372270985312962	0.807240425766736	34.1925745264383	32.5713280357923	35.0683064323034	97006.1320422515
14097	13.5555555555556	22.5555555555556	11.2222222222222	0.869087002138649	0.880916296946798	0.810822301624285	34.4727701046593	36.171989145389	36.0346241689935	46351.2430555554
14098	5.33333333333333	15.7777777777778	5.77777777777778	0.951971638232988	0.948498397150939	0.875983412386052	31.3691246016014	33.5901148248744	35.265810200757	23567.1818181818
14099	18.3333333333333	36.1111111111111	24.2222222222222	0.842766212366988	0.770440554917063	0.744219063460964	29.3383784064859	29.496135016653	30.1411041762636	98407.2648809526
14100	0	13.5555555555556	0	0	0.867758800132845	0	0	36.319919055711	0	12681
14101	9.22222222222222	13.2222222222222	8.77777777777778	0.966719327575772	0.799887556799516	0.865026573416754	34.4816794828006	33.3026423377886	34.9343578307548	59343.8703703713
14102	8.88888888888889	15.1111111111111	8.11111111111111	0.877792466275862	0.953377945893139	0.882342104639264	34.973964040941	34.8161807611991	37.4632926477176	27952.2840909093
14103	0	17.5555555555556	0	0	0.886365575493879	0	0	32.0660905207411	0	2669.61637931034
14104	8.66666666666667	21.6666666666667	7.22222222222222	0.908795516640836	0.970545501348491	0.894928033329688	29.298156834651	28.5727676929336	31.1208671063497	28258.5588235295
14105	9.77777777777778	22.6666666666667	11.1111111111111	0.847799160371326	0.831654711427394	0.872359848117724	28.7756292518845	27.9955680720858	29.5708830129496	33053
14106	0	18	0	0	0.867683864164752	0	0	30.1783248785593	0	19301.0340909091
14107	18	26.6666666666667	15.1111111111111	0.679687722882565	0.651374146604087	0.636280313219347	26.5490186619007	27.0609469264325	26.8125220728913	60336.5374999996
14108	18.3333333333333	29	17.5555555555556	0.779166155853264	0.853564491692225	0.846915734761409	27.928759738253	27.8648166438216	28.3002018918673	73229.7837837847
14109	0	31.6666666666667	0	0	0.738538623601703	0	0	27.6654678392831	0	28329.78125
14110	13	24.5555555555556	12	0.874353348015607	0.952290087977055	0.841404455383564	31.5049032616808	30.5202067282857	31.7680391950754	42887.918918919
14111	19	23.4444444444444	15.7777777777778	0.168530229593947	0.159133844501216	0.655889822344701	30.7964808025761	30.1989709099115	31.4908164464221	69694.9765625
14112	6.55555555555555	17.7777777777778	9.22222222222222	0.912724505691304	0.937281340887443	0.827612332712155	28.1429266568432	31.4820836614536	31.6982330423669	34972.7142857142
14113	0	24.2222222222222	11	0	0.93165564025405	0.932160387840257	0	28.219671954701	29.1871517206441	27290.6379310342
14114	10	23.4444444444444	11.7777777777778	0.841038360558735	0.878021063755896	0.933642159535947	29.1513809743254	29.7901973070545	29.3719531349058	37009.2804054053
14115	0	22.5555555555556	0	0	0.907454448196342	0	0	28.2678566815554	0	15006.3928571428
14116	8.88888888888889	22	10.3333333333333	0.941512022144067	0.866993188591919	0.698942958420368	33.3509773410168	33.4703658449012	34.1964576779764	31896.3333333335
14117	14.6666666666667	92.4444444444444	13.4444444444444	0.775972112606021	0.521009356572653	0.886040505249114	29.8391740275601	28.4197314331958	31.1412420320096	87711.59375
14118	0	19	0	0	0.929257425655151	0	0	29.8876703403507	0	9796.21875
14119	9.77777777777778	15.3333333333333	9.22222222222222	0.93938800152032	0.995213875791085	0.901520636945191	33.2897052076585	33.1701278150974	34.2324000678604	31092.7424242423
14120	12.8888888888889	26.3333333333333	14.3333333333333	0.773159695028224	0.93023230096317	0.957118598431364	29.2286182067744	27.9030620802483	29.034411222752	33645.7916666668
14121	12.6666666666667	23.1111111111111	13.8888888888889	0.947941092997976	0.989488180922043	0.801794934849929	28.4297450291916	28.879141429814	29.6387868712892	49240.7361111116
14122	7	13.4444444444444	6.88888888888889	0.868555170047149	0.948417615304587	0.860362543978896	42.8142241170751	43.6437530649567	44.6888966414171	29232.140625
14123	12.1111111111111	25.7777777777778	12.6666666666667	0.967818770636569	0.929099823772669	0.87302927407086	26.6949085578508	27.6297306347969	27.7167300415645	48349.783783784
14124	10.1111111111111	22.8888888888889	6.66666666666667	0.937350656933284	0.886322553419703	0.863522809073996	28.6363188079599	29.5168761258812	27.6419950949078	28439.6544117648
14125	11.8888888888889	21.4444444444444	9.44444444444444	0.840502606631375	0.983921940316898	0.89729110814798	28.3712769913225	28.3520839791681	27.8893395495594	31644.7931034482
14126	17.5555555555556	26.6666666666667	17.7777777777778	0.617367648193748	0.636978388068157	0.599056034315336	29.4670431083773	29.4548560161844	30.1561593604072	76713.2964285712
14127	0	16.5555555555556	0	0	0.823001278934447	0	0	28.1681681216716	0	21047.6433566433
14128	13.7777777777778	24.1111111111111	15.3333333333333	0.872627381660843	0.824812037935911	0.831264239938603	28.6574684655038	28.8196171093355	29.4301135994113	47979.5098039218
14129	10	20.4444444444444	9.11111111111111	0.831636265622511	0.85439231618916	0.833601096420949	32.5152400802429	32.338575225682	33.0311690425427	37849.7142857145
14130	8.22222222222222	12.8888888888889	9.55555555555555	0.859786346780416	0.86890678643818	0.849159195647805	35.0975484826999	35.6356372424808	38.0664561127447	35582.2610294118
14131	0	13.5555555555556	5.55555555555555	0	0.86369361711343	0.867304485544438	0	35.7047868655991	35.4436190824299	12943.5625
14132	19.1111111111111	25.3333333333333	25	0.855573420040799	0.896692941329835	0.891979133674183	33.1610168374255	31.8370375646086	33.060858092077	206936.319767446
14133	0	26.4444444444444	0	0	0.949165137885057	0	0	27.7038081034845	0	23825.6666666668
14134	23.4444444444444	28.7777777777778	23.2222222222222	0.452733389013822	0.516997721438267	0.454324768859155	31.7820190541397	31.6700225627006	32.0317702640971	100385.843749999
14135	0	15.1111111111111	0	0	0.97060828770144	0	0	31.9350649006313	0	11312.765625
14136	10.4444444444444	19.6666666666667	11	0.868761964681286	0.922800838235991	0.916756539265488	31.386180960857	31.7046753321897	32.40037558033	41181.5000000001
14137	12.4444444444444	15.5555555555556	9.44444444444444	0.752156643678957	0.799288534142667	0.772217639606754	30.1513518251517	31.1479306197164	31.6773088344128	34912.5499999999
14138	11.6666666666667	20	9.22222222222222	0.869983905116645	0.900254786161845	0.808074265951194	32.7794212125331	32.5688946658844	34.0277902349677	47095.2238372095
14139	10.6666666666667	20.3333333333333	12	0.945708340611002	0.929413190816433	0.896659732275122	33.9621994246478	33.5680047290303	34.9737726146492	48484.2500000004
14140	11.3333333333333	28.3333333333333	12.5555555555556	0.923621679446186	0.925638929168579	0.967491307407363	30.5054747183471	28.7856556674463	28.5430764100663	41283.8942307696
14141	12.5555555555556	23.6666666666667	12.5555555555556	0.986298850588243	0.919999887641618	0.848284987293769	31.0500751630397	31.532335623515	33.1943550969476	53360.3074324323
14142	7.88888888888889	157.111111111111	7	0.769950582217511	0.376322037879988	0.892753945831229	36.3775137996471	27.7074501891433	37.4273980324672	250854.491438366
14143	33.6666666666667	47.1111111111111	31.8888888888889	0.745152739780623	0.742093261492849	0.677924553100265	28.7437556925148	28.6948656196671	30.2914204060024	123317.4453125
14144	8.22222222222222	15.6666666666667	7.77777777777778	0.797652119834603	0.996867188901907	0.961927293782783	33.6325460110275	33.1997224046221	33.8958414648678	24672.3970588234
14145	9.11111111111111	22.7777777777778	8.55555555555555	0.890182124512334	0.863381218397039	0.912855434578617	27.2456934671658	28.3372119181281	26.8169782403937	28401.0810810812
14146	9.77777777777778	20.6666666666667	11.6666666666667	0.792230169775113	0.838153229783796	0.864385533550144	30.0233712487591	30.8779716162816	31.5884282146179	40915.1357142858
14147	16	24.4444444444444	15.6666666666667	0.715155949344742	0.781039799183352	0.805808376669711	29.6061479121496	29.6587975680158	30.3358264920165	71053.9391891892
14148	0	17.6666666666667	8.44444444444444	0	0.769106798529907	0.749802308489935	0	31.2297658894678	32.9988569495052	18624.4181034483
14149	14.4444444444444	29.2222222222222	15.5555555555556	0.62434767208678	0.694536672287544	0.782381499843358	28.7962383580001	28.768618279807	29.2531676569354	53887.5
14150	13	20.5555555555556	12.1111111111111	0.961722301270842	0.968921553281757	0.883975406728681	34.9348560938402	34.8995201588151	37.1209811169646	57129.3378378381
14151	10.6666666666667	16	11.4444444444444	0.841010209025502	0.898902115096189	0.904885621896447	29.4689156068689	29.3206859102065	32.1700646231621	45752.5
14152	6.11111111111111	9.33333333333333	6.66666666666667	0.757264540979753	0.91461513632067	0.859822881235481	31.6837860204209	31.8215798327804	32.3227372293296	18358.7792553191
14153	12.2222222222222	14.1111111111111	14.1111111111111	0.952334287011491	0.958254794872159	0.915802404360162	32.3624445781378	32.2599684197077	33.3759695980555	57298.7215909088
14154	11.4444444444444	17.8888888888889	12	0.932606724505431	0.970219068011166	0.865590445472808	32.2107799360007	31.7378994246899	32.9045456448145	48469.8124999997
14155	0	16.5555555555556	5.55555555555555	0	0.784217912300322	0.840317422641516	0	31.6944084009209	30.9448063556094	23184.7647058823
14156	0	19.4444444444444	0	0	0.995850752173155	0	0	29.3969279403483	0	17855.3863636364
14157	9.11111111111111	13.7777777777778	9.33333333333333	0.969202564137921	0.951629318128266	0.975301816298487	30.5671591589877	30.3044048866101	31.8634429124015	44989.1049999998
14158	0	22.7777777777778	0	0	0.888697878163026	0	0	28.9212621521907	0	22243.4411764708
14159	10.1111111111111	28.1111111111111	13.5555555555556	0.951212270394138	0.860420133035976	0.910836004577192	28.6542568428404	29.7616093786681	30.3274884712358	48835.3295454551
14160	0	23.3333333333333	0	0	0.817381829321824	0	0	28.1683610228151	0	19761.9375
14161	9.55555555555555	27.2222222222222	9.33333333333333	0.883785338549548	0.926603906657911	0.891187694198936	30.8872214037298	29.5698534663784	28.5353891227915	34374.8506944446
14162	8.22222222222222	21.5555555555556	10	0.970098993279485	0.932004569834723	0.791890912709786	31.9241035847345	31.9963443505575	31.8288311436772	30705.2058823527
14163	12.1111111111111	14.3333333333333	11.7777777777778	0.851641756291236	0.923089974264569	0.893455847779148	29.8382064989773	28.6935127719897	30.7114061411839	43158.3030303027
14164	14.2222222222222	29.3333333333333	13.1111111111111	0.619123731713368	0.668931224120642	0.674647221533757	30.5303092578004	29.8898913567375	32.028501209248	42810.6133720928
14165	6.11111111111111	19.8888888888889	7.55555555555555	0.73139659467803	0.758952165831478	0.747175104686797	29.9896200128455	31.5244252699881	29.386388670445	27398.4857142859
14166	0	26.2222222222222	0	0	0.385794330435912	0	0	17.7419951865474	0	2961.25
14167	16.4444444444444	30.1111111111111	13.4444444444444	0.936112326495664	0.920977061242771	0.976443381885131	34.563442614386	34.179407223962	35.1410736817355	97993.7499999993
14168	8.55555555555555	18.8888888888889	9.22222222222222	0.716790591674798	0.880153938459851	0.74082480695045	34.1710030007479	34.2511279513784	34.7230226257061	35186
14169	0	19.2222222222222	0	0	0.898086412190061	0	0	29.5214404362326	0	20561.6973684211
14170	8.44444444444444	22.6666666666667	9.22222222222222	0.732623916855503	0.797527644760756	0.840126482164712	27.211273636197	27.8069515297185	26.9391562847941	35754.9506578947
14171	0	20.6666666666667	0	0	0.979139759522037	0	0	28.1502255229998	0	15764.4485294119
14172	13.3333333333333	19.6666666666667	15.5555555555556	0.966198186086622	0.947967711994599	0.991342134202886	29.41719194587	29.3475584229106	30.6414179732343	61729.0833333336
14173	16.3333333333333	26.8888888888889	16.6666666666667	0.845192348516396	0.853613951340754	0.810882293578073	27.6394554584764	28.4324476683832	28.7177670636274	68673.4857142857
14174	0	8	6.88888888888889	0	0.797493794227918	0.830161570954928	0	30.6973864044174	31.0333820255864	19886.1592741935
14175	14.2222222222222	25.4444444444444	15.2222222222222	0.794172949138326	0.780862709402218	0.808554524309657	33.3877278676556	33.5963245045267	34.483118744464	54695.8547297301
14176	10	24.8888888888889	9.44444444444444	0.74862133834366	0.827251542670114	0.900984682312108	28.2282534988123	27.7609274029963	26.538810864646	27440
14177	5.66666666666667	11	6	0.871086430857586	0.931192897761919	0.76956586091335	43.0296269784304	42.4927444088445	43.0707801169215	24427.2298387096
14178	9	148.888888888889	8.77777777777778	0.763768096544472	0.575508605436081	0.769668901147144	29.2341435144503	27.6521550140265	31.3199037929157	101482.5325
14179	6.55555555555555	10.6666666666667	7.33333333333333	0.762069669612998	0.803008621334993	0.832026553716589	31.4364297987627	31.8480031185812	29.6284678305362	24882
14180	13.5555555555556	23.2222222222222	14.2222222222222	0.82027771581578	0.789436618215255	0.781607248367927	30.4694576041341	29.4667133350362	29.815903965416	44235.6216216213
14181	11	18.6666666666667	12.3333333333333	0.995764755900121	0.999469816625452	0.907701196235936	32.1414064098065	31.8212900666869	33.1594820660993	35956.75
14182	20.4444444444444	20.5555555555556	19.2222222222222	0.730788450008429	0.749895214147685	0.795724443813931	27.8259583112106	27.755373756306	28.0904781085732	105006.45945946
14183	8.77777777777778	19.4444444444444	9.33333333333333	0.764811971405472	0.867753230432206	0.834688751937377	32.3608249823457	33.7976155306973	35.373210252131	29357.4431818181
14184	15.6666666666667	24.5555555555556	13.2222222222222	0.840056601956194	0.923971463057996	0.971261738764451	28.3242374669539	28.2555903136395	28.7562402677565	53676.5675675679
14185	0	19.4444444444444	0	0	0.80768904401552	0	0	28.3937248933554	0	19851.8124999999
14186	10.8888888888889	26.7777777777778	11.4444444444444	0.88202226616645	0.835046338297736	0.983424523973029	30.8025839141133	29.6107027215395	30.0723141150205	35107.3819444447
14187	11	21.1111111111111	9.22222222222222	0.767584944445897	0.969338888105313	0.894341785914903	27.2665378380027	27.8670617614135	29.8776282973176	30222.6328125
14188	0	22.1111111111111	9.11111111111111	0	0.711600858650995	0.65757140977972	0	31.3914980285008	31.9553625180492	23477.5808823529
14189	17.7777777777778	29.2222222222222	18.5555555555556	0.750989369261506	0.786466449879728	0.895992919380099	31.4339739884603	31.2881096043255	31.8440639180386	71034.1909722226
14190	10.6666666666667	22.4444444444444	9.77777777777778	0.877474064971505	0.885946888866453	0.846297665824258	33.2798325489256	32.294501977596	31.828436979371	31566.8088235296
14191	0	16.4444444444444	6.11111111111111	0	0.870515500881453	0.851599743632056	0	32.1420117590116	31.9787318966293	22117.7727272726
14192	0	8.88888888888889	0	0	0.380201682280654	0	0	34.7314676678724	0	8658.375
14193	15.5555555555556	19.2222222222222	16.6666666666667	0.674233300163743	0.768561402109879	0.693422687918845	33.4301883007578	33.9747607579362	34.9698599692937	124146.529411765
14194	9.11111111111111	20.2222222222222	5.22222222222222	0.863606153611493	0.952166699026022	0.997846114526867	32.5875290457078	31.2860700405196	31.3106329791683	24310.9338235296
14195	17.5555555555556	18.1111111111111	17.8888888888889	0.82284509990677	0.763642535569643	0.814196352367752	28.6965571755363	27.9940769374673	28.6306816672118	89002.4310344823
14196	34.3333333333333	47.1111111111111	33.1111111111111	0.381444189355995	0.4328541413612	0.358659813704124	34.1912958658185	33.8658668474958	35.0603636804854	121185.541666667
14197	8.44444444444444	16.2222222222222	7.44444444444444	0.901267878724171	0.924774821977169	0.868339119564162	31.1569110988236	33.1683138415674	32.3720074878898	24978.875
14198	8.44444444444444	14	9.22222222222222	0.946506849681925	0.976344473337015	0.888875589774811	31.8707184318558	31.5149747908575	33.3259521658057	65847.5212765962
14199	10.7777777777778	22.1111111111111	10	0.732571725209494	0.914479098136251	0.821534269886874	33.085806952294	32.6106813423016	33.9225686489579	36474.1655405406
14200	9.77777777777778	20.8888888888889	8.55555555555555	0.88085078048602	0.900403280672184	0.868453517082315	31.753517816484	32.1258066471693	32.1242064790181	30384.2573529413
14201	6.44444444444444	17.3333333333333	8.11111111111111	0.934495527289066	0.909960572487123	0.902679463637892	31.1336316847829	32.6607430573239	32.9553743478097	32224.2499999999
14202	7.11111111111111	18.2222222222222	5.88888888888889	0.801959815862092	0.171775904311964	0.955137082654671	30.3356136553902	28.2779325372855	27.1929085065866	52939.0233050844
14203	0	19.7777777777778	0	0	0.978618954941764	0	0	28.6228844083182	0	19182.2279411765
14204	10.4444444444444	22.8888888888889	8.88888888888889	0.819371176167898	0.966573477477198	0.815542987763577	30.049715442218	30.117322086289	29.7483702408042	29766.1666666666
14205	12.7777777777778	29	17.8888888888889	0.721257108902929	0.718644479968688	0.738619859595096	26.8072352220756	27.2615588240569	27.9028772514152	54799.62195122
14206	11.7777777777778	22.1111111111111	11.2222222222222	0.922309736230469	0.91603744103254	0.911355715685058	31.4147170925699	31.8647890116684	32.8362329065022	40092.4482758618
14207	7.33333333333333	17.7777777777778	10	0.846900177250417	0.811921951513643	0.817062964843902	29.8544030539352	30.2674403556998	30.5022754905201	33250.1589403972
14208	9.11111111111111	16.8888888888889	8.22222222222222	0.791396293241193	0.909595923605724	0.909508217345241	34.8304478400352	34.8997652540197	35.6754707986117	30971.0454545456
14209	6.77777777777778	19.5555555555556	9.44444444444444	0.894529476072558	0.922786325480362	0.978006043166397	28.5173017170565	30.6010023367813	30.4002049471223	30126.2132352939
14210	9.88888888888889	16.3333333333333	13	0.881132073973222	0.583421022617869	0.659251325151339	30.8979624578168	30.6730664640329	32.8277529915186	83427.5138888908
14211	8.22222222222222	25.8888888888889	9.55555555555555	0.964459928562008	0.974831146508438	0.964249947977252	27.3465676851074	28.8727939332372	30.5538661730544	35818.2045454546
14212	0	15.4444444444444	5.33333333333333	0	0.999789071561465	0.809568673094813	0	36.3285953905375	38.7285427728101	13166.3863636364
14213	12.1111111111111	24.2222222222222	12.7777777777778	0.85527918022186	0.849652728693009	0.99031575362938	26.6495952369016	27.9557656591937	27.71654526909	41245.6285714282
14214	11.5555555555556	15.8888888888889	10.1111111111111	0.778999332667542	0.842174453580443	0.900293069990578	31.1229237991698	31.0247665215353	32.4671554144232	44393.4111111114
14215	15	23.7777777777778	14.4444444444444	0.787067073723709	0.835966717530916	0.820151508133817	27.2457118141143	28.0713544223954	27.8076600276697	42160.9519230771
14216	7.22222222222222	11.6666666666667	10	0.898033540904811	0.949607991766836	0.956574476695146	32.641262657683	31.9678130016875	33.6661832091722	29710.288961039
14217	0	16.4444444444444	0	0	0.851858199805045	0	0	33.0971151563393	0	16301.5808823529
14218	8.11111111111111	22.7777777777778	13.5555555555556	0.691201137926954	0.791105292939215	0.728153144327515	29.9011631573889	31.5406887717746	31.9924348705421	33218.3970588234
14219	12.1111111111111	19.8888888888889	12	0.953860722472975	0.96908548662058	0.913563862357653	30.6867889238753	30.713895459857	32.4079423822773	57380.7965116278
14220	8.11111111111111	59.1111111111111	7.22222222222222	0.842366604650742	0.460611172553184	0.966119266816738	35.4129075840608	32.0379769788113	37.9349958176038	78498.1500000008
14221	0	24.2222222222222	9.66666666666667	0	0.717653125489576	0.81539196545321	0	28.1092289003665	28.7132613649102	25477.7205882352
14222	9	19.5555555555556	7.44444444444444	0.611915298035265	0.725495786339221	0.59612599810891	34.177128104533	33.6141437188858	32.9156167570221	26606.3671875
14223	8.44444444444444	199.777777777778	11.8888888888889	0.86060143831022	0.560899646533785	0.223386706670654	36.637412266778	32.259411737258	37.427944668504	308194.327651514
14224	13.8888888888889	22.6666666666667	12.5555555555556	0.658617521121904	0.700474547278228	0.692899059536399	28.7420357334091	29.1198847729254	28.7395164446649	42863.8928571427
14225	19.5555555555556	24.4444444444444	20.7777777777778	0.583968226255768	0.644067875044428	0.613017874592633	27.7442082098441	27.3916396914996	28.8548255077119	69361.4019230766
14226	11.7777777777778	25.7777777777778	13.1111111111111	0.734554799326534	0.748694531652905	0.699234308651729	27.6709263374783	27.5992425623785	27.6384577479832	34807.4605263157
14227	7.33333333333333	18.2222222222222	8.77777777777778	0.929795227809627	0.917993965657658	0.90307254297404	30.6040476030085	32.0158491750535	31.8134888808942	19682.3636363636
14228	16.2222222222222	29.3333333333333	17.1111111111111	0.982045185130364	0.969178229190642	0.937593708687153	29.5922442894182	29.5559974109214	31.088644737501	55189.1392045453
14229	5.77777777777778	13.6666666666667	6.22222222222222	0.875983412386052	0.983166048909326	0.929205697848142	37.3563049277184	37.7128013796943	39.5957163928412	20667.7500000001
14230	7	19.8888888888889	6.88888888888889	0.790966331503884	0.851162394868335	0.865213841611251	34.0510792532495	33.8450606893857	33.1485427837469	25547.2727272729
14231	15.4444444444444	32	18.5555555555556	0.636270763954194	0.717093899429215	0.703885279339429	28.9648275023208	28.5957408534056	28.5215718762621	70923.1805555563
14232	18.6666666666667	29.4444444444444	18.8888888888889	0.706383940636101	0.704089098434327	0.74693458367303	28.1738700942791	28.9466397114896	30.2631482978648	67237.0000000001
