id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
82	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n82_x137_y225	166.787	99.964	0.6256997584087763	1.0195742046748923
83	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n83_x161_y231	158.494	100.61	0.5945886520486644	1.0261630260127739
84	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n84_x351_y234	181.054	100.591	0.6792222658776919	1.025969237149895
85	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n85_x267_y221	184.92	100.602	0.6937255261198468	1.026081430702088
86	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n86_x251_y236	138.592	100.939	0.5199264985723655	1.0295186331647288
87	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n87_x373_y221	198.944	100.394	0.7463364215249125	1.0239599526242562
88	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n88_x485_y219	208.422	98.317	0.7818930435050332	1.0027757700874453
89	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n89_x427_y222	213.393	99.23	0.8005417001692218	1.0120878349194669
90	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n90_x363_y220	238.345	100.966	0.8941488780177099	1.0297940173382936
91	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n91_x328_y223	195.91	100.02	0.7349544009417003	1.0201453718496933
92	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n92_x171_y220	229.268	100.366	0.8600966035174403	1.0236743690368557
93	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n93_x229_y223	161.633	100.251	0.6063645790792193	1.022501436445747
94	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n94_x437_y210	253.498	98.627	0.9509952056042016	1.0059375883765216
95	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n95_x180_y220	200.729	101.386	0.753032831129736	1.0340777711493
96	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n96_x299_y211	178.883	100.466	0.6710777811426378	1.0246943104204287
97	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n97_x187_y217	192.089	100.937	0.7206199577484063	1.0294982343370576
98	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n98_x345_y216	192.6	99.257	0.7225369691254733	1.0123632190930314
99	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n99_x152_y219	210.318	99.964	0.7890058684970472	1.0195742046748923
100	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n100_x444_y214	197.073	100.0	0.7393173837822659	1.0199413835729787
101	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n101_x409_y215	267.053	99.063	1.0018466522111371	1.0103845328088998
102	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n102_x308_y205	229.18	100.494	0.8597664723996675	1.0249798940078292
103	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n103_x414_y201	166.451	101.528	0.6244392577772802	1.0355260879139738
104	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n104_x322_y198	231.188	98.458	0.8672994642688469	1.0042138874382833
105	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n105_x165_y207	220.29	101.086	0.8264157265246651	1.0310179469985812
106	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n106_x241_y203	167.679	100.739	0.6290460874662006	1.027478750397583
107	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n107_x148_y189	197.495	99.898	0.7409005125515854	1.0189010433617343
108	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n108_x380_y190	225.673	98.376	0.8466099970584264	1.0033775355037535
109	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n109_x357_y194	206.959	99.435	0.7764046136720604	1.0141787147557915
110	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n110_x398_y201	276.345	98.529	1.0367054970559655	1.00493804582062
111	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n111_x366_y201	252.471	101.048	0.947142425400194	1.0306303692728236
112	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n112_x185_y202	194.638	100.617	0.7301825056938934	1.026234421909624
113	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n113_x425_y198	209.437	99.504	0.7857008058293445	1.0148824743104568
114	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n114_x449_y193	230.467	99.579	0.8645946399970948	1.0156474303481364
115	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n115_x459_y188	221.215	98.987	0.8298858547512543	1.0096093773573844
116	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n116_x212_y184	164.72	100.532	0.6179454286310901	1.025367471733587
117	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n117_x175_y191	271.654	100.662	1.01910725758469	1.026693395532232
118	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n118_x471_y178	230.473	98.685	0.864617148936943	1.006529154378994
119	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n119_x157_y180	150.62	101.779	0.565049419987948	1.0380861407867419
120	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n120_x488_y189	205.795	99.328	0.77203787934152	1.0130873774753684
121	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n121_x397_y186	229.356	98.443	0.8604267346352131	1.0040608962307473
122	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n122_x313_y177	249.39	100.203	0.9355840847881712	1.0220118645816318
123	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n123_x343_y181	229.053	98.406	0.8592900331728818	1.0036835179188255
124	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n124_x203_y179	193.547	100.965	0.7260896301315056	1.029783817924458
125	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n125_x138_y182	201.759	99.993	0.7568968658036674	1.0198699876761286
126	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n126_x192_y181	212.702	100.877	0.7979494205967104	1.0288862695069136
127	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n127_x376_y168	235.869	98.513	0.8848601888403752	1.0047748551992486
128	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n128_x169_y177	191.719	101.178	0.7192319064577706	1.0319562930714683
129	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n129_x436_y176	267.361	98.797	1.003002111123342	1.0076714887285958
130	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n130_x403_y176	190.411	99.811	0.7143249575708749	1.0180136943580258
131	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n131_x324_y166	226.037	98.363	0.847975539409214	1.003244943123889
132	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n132_x480_y165	218.227	99.447	0.8186764027068778	1.01430110772182
133	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n133_x410_y161	178.786	100.161	0.6707138866150928	1.021583489200531
