id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
74	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n74_x223_y255	153.987	152.013	0.5776806867327323	1.5504434954107922
75	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n75_x477_y251	234.748	114.563	0.8806547685787466	1.1684754472627117
76	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n76_x165_y245	282.19	135.379	1.0586329559580339	1.3807864456672627
77	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n77_x442_y238	250.611	112.337	0.9401646540472688	1.1457715520643772
78	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n78_x423_y238	203.889	135.707	0.7648875394497593	1.3841318534053821
79	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n79_x490_y231	212.846	110.043	0.7984896351530659	1.122374096725213
80	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n80_x333_y242	239.624	132.0	0.8989470336953396	1.346322626316332
81	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n81_x318_y239	244.575	126.928	0.9175206605600343	1.2945911993415105
82	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n82_x183_y241	227.529	118.702	0.8535727624514527	1.2106908211287972
83	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n83_x174_y241	230.33	124.917	0.8640806858705622	1.274080178117858
84	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n84_x460_y244	229.17	130.007	0.8597289574999206	1.3259951945417225
85	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n85_x261_y233	230.135	122.83	0.8633491453254973	1.2527940014426897
86	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n86_x238_y245	160.279	151.698	0.6012850616534877	1.5472306800525373
87	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n87_x195_y223	236.024	133.884	0.8854416697864522	1.3655383219828465
88	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n88_x305_y237	260.881	134.696	0.9786924560873447	1.3738202460174593
89	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n89_x211_y241	212.568	136.266	0.7974467209401018	1.389833325739555
90	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n90_x137_y225	209.038	135.967	0.7842039613294428	1.386783701002672
91	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n91_x243_y232	259.726	123.599	0.9743594851665767	1.260637350682366
92	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n92_x353_y234	219.759	128.621	0.8244236853481042	1.311858806965401
93	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n93_x478_y226	231.769	110.548	0.8694790799441424	1.1275248007122565
94	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n94_x374_y220	251.649	133.329	0.9440587006409981	1.3598776473040168
95	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n95_x162_y228	208.955	143.719	0.7838925876615435	1.4658495570572492
96	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n96_x430_y226	238.592	114.898	0.8950754960414586	1.171892250897681
97	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n97_x402_y227	250.036	123.71	0.9380075473118216	1.2617694856181318
98	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n98_x469_y214	238.746	111.836	0.895653225497561	1.1406616457326764
99	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n99_x340_y223	267.611	133.912	1.0039399836170146	1.3658239055702472
100	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n100_x229_y223	203.324	138.214	0.7627679476140589	1.4097017838915566
101	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n101_x365_y211	308.919	126.89	1.1589065314915477	1.2942036216157526
102	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n102_x328_y222	239.769	131.471	0.8994909997416698	1.3409271363972308
103	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n103_x215_y216	153.082	159.049	0.574285588305637	1.622206571158987
104	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n104_x172_y219	291.034	140.034	1.0918111332942004	1.4282647170725848
105	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n105_x454_y219	232.283	145.525	0.8714073457911334	1.4842696984445773
106	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n106_x180_y219	254.944	130.662	0.9564198601076046	1.3326758106041254
107	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n107_x297_y212	221.374	139.521	0.8304823416572301	1.4230324177748555
108	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n108_x187_y218	247.026	140.385	0.9267155624880019	1.431844711328926
109	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n109_x346_y217	239.036	116.687	0.8967411575902213	1.1901390022498015
110	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n110_x151_y218	251.728	121.165	0.9443550683489986	1.2358119774061997
111	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n111_x387_y212	252.078	114.699	0.9456680898401405	1.1698625675443708
112	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n112_x354_y216	222.783	148.739	0.8357681910315696	1.5170506145126128
113	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n113_x409_y215	302.438	113.729	1.1345931249655756	1.159969136123713
114	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n114_x307_y207	281.451	127.918	1.0558606048667372	1.304688619038883
115	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n115_x459_y211	230.907	128.395	0.8662452955859589	1.3095537394385262
116	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n116_x415_y201	190.286	133.28	0.7138560213240385	1.359377876026066
117	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n117_x241_y203	211.384	147.074	0.7930049568100677	1.5000685904761228
118	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n118_x266_y201	188.497	138.416	0.7071446057593165	1.411762065486374
119	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n119_x217_y193	187.703	159.82	0.7041659227194118	1.6300703192263344
120	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n120_x324_y196	233.816	114.368	0.8771583799223347	1.1664865615647442
121	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n121_x164_y204	266.156	123.922	0.9984815657038394	1.2639317613513066
122	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n122_x146_y190	243.044	123.77	0.9117771294087826	1.2623814504482758
123	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n123_x428_y202	246.56	115.493	0.924967368159796	1.1779609021299402
124	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n124_x156_y185	193.401	154.268	0.7255419125952007	1.5734431736103627
125	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n125_x357_y195	248.752	116.738	0.9331906341843185	1.1906591723554238
126	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n126_x347_y204	207.552	147.642	0.7786292472270521	1.505861857534817
127	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n127_x333_y200	279.191	134.029	1.0473822375239357	1.3670172369890277
128	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n128_x397_y202	300.239	112.826	1.1263435985112302	1.1507590654300488
129	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n129_x477_y191	231.181	112.157	0.8672732038390242	1.1439356575739457
130	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n130_x186_y201	241.122	134.578	0.9045667656774267	1.3726167151848432
131	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n131_x439_y198	234.42	133.69	0.879424279867048	1.3635596356987152
132	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n132_x450_y192	280.55	120.563	1.0524805123995407	1.2296719302770902
133	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n133_x174_y191	353.055	135.014	1.3244822930145066	1.3770636596172214
