id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n20_x246_y334	300.647	98.053	1.1278742064209042	1.0000831248348128
21	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n21_x142_y333	235.091	98.461	0.8819415296400657	1.0042444856797905
22	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n22_x427_y335	252.443	97.893	0.9470373836809027	0.998451218621096
23	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n23_x352_y331	260.855	98.531	0.9785949173480029	1.0049584446482918
24	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n24_x360_y322	230.873	98.24	0.8661177449268193	1.0019904152220942
25	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n25_x445_y328	241.591	97.892	0.9063262144755567	0.9984410192072602
26	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n26_x299_y328	276.533	98.124	1.0374107771712073	1.0008072832171495
27	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n27_x207_y318	225.127	98.069	0.8445616835322453	1.0002463154561845
28	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n28_x198_y316	383.828	98.264	1.4399268940056704	1.0022352011541518
29	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n29_x368_y322	240.187	97.869	0.9010591225510907	0.9982064326890385
30	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n30_x407_y328	207.759	97.694	0.779405805651813	0.9964215352677858
31	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n31_x341_y317	245.132	98.008	0.9196102404759373	0.9996241512122049
32	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n32_x231_y320	220.78	98.735	0.8282539566122638	1.0070391250707804
33	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n33_x219_y319	286.554	98.108	1.0750044582075848	1.000644092595778
34	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n34_x466_y312	245.89	98.024	0.9224538698767529	0.9997873418335766
35	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n35_x195_y306	321.888	98.081	1.2075596049733142	1.0003687084222133
36	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n36_x180_y310	327.145	98.176	1.2272811877702645	1.0013376527366076
37	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n37_x152_y312	248.504	98.699	0.9322602646705951	1.0066719461726943
38	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n38_x133_y311	206.875	98.15	0.7760894885141864	1.0010724679768785
39	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n39_x266_y315	312.511	98.179	1.1723818834806377	1.0013682509781148
40	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n40_x375_y309	237.078	97.905	0.8893957402197765	0.9985736115871248
41	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n41_x418_y305	215.862	98.126	0.8098041289167337	1.0008276820448212
42	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n42_x350_y300	260.946	98.53	0.9789363029356998	1.0049482452344558
43	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n43_x285_y306	295.474	98.009	1.108467748781828	0.9996343506260407
44	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n44_x147_y306	232.173	98.673	0.8709946818939175	1.0064067614129653
45	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n45_x478_y304	220.521	98.043	0.8272823207088187	0.9999811306964556
46	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n46_x292_y300	303.947	98.079	1.1402541233373844	1.0003483095945418
47	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n47_x256_y301	236.886	98.618	0.8886754541446358	1.005845793652
48	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n48_x273_y296	231.612	98.622	0.8688900960181158	1.005886591307343
49	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n49_x250_y295	312.153	98.201	1.1710388500696982	1.0015926380825007
50	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n50_x134_y296	228.526	97.987	0.8573129979562197	0.9994099635216546
51	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n51_x236_y297	228.466	98.382	0.8570879085577382	1.003438731986768
52	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n52_x183_y298	244.559	98.686	0.9174606367204393	1.0065393537928298
53	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n53_x366_y285	263.602	97.963	0.9889002603084787	0.999165177589597
54	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n54_x397_y296	234.055	97.945	0.8780549860262858	0.9989815881405539
55	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n55_x342_y286	209.037	98.507	0.7842002098394681	1.0047136587162342
56	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n56_x237_y286	234.438	98.638	0.8794918066865924	1.0060497819287149
57	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n57_x435_y283	203.045	98.02	0.76172128191112	0.9997465441782336
58	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n58_x334_y288	234.042	98.017	0.8780062166566148	0.9997159459367265
59	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n59_x151_y293	227.689	98.256	0.8541730008474033	1.002153605843466
60	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n60_x385_y285	273.096	98.234	1.0245169061281945	1.0019292187390798
61	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n61_x169_y290	185.952	98.548	0.697597063773728	1.005131834683499
62	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n62_x465_y287	204.353	98.023	0.7666282307980158	0.9997771424197408
63	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n63_x311_y278	251.063	97.942	0.9418603275158292	0.9989509898990467
64	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n64_x127_y286	220.286	98.238	0.8264007205647664	1.0019700163944227
65	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n65_x227_y284	273.406	98.312	1.0256798680203487	1.0027247730182667
66	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n66_x296_y283	313.991	97.734	1.17793408864318	0.9968295118212149
67	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n67_x412_y280	215.994	97.867	0.8102993255933929	0.9981860338613671
68	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n68_x283_y277	263.904	98.416	0.9900332102808354	1.0037855120571826
69	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n69_x231_y269	342.315	98.141	1.284191290686326	1.000980673252357
70	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n70_x204_y278	238.242	98.348	0.8937624745503167	1.003091951916353
71	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n71_x163_y281	221.314	98.712	0.8302572522587487	1.0068045385525588
72	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n72_x259_y276	342.243	98.087	1.2839211834081483	1.0004299049052277
73	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n73_x189_y277	187.054	98.624	0.7017312057258374	1.0059069901350144
74	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n74_x378_y273	280.84	97.94	1.0535684444922009	0.9989305910713753
75	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n75_x144_y278	316.966	98.181	1.1890947713178857	1.0013886498057862
76	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n76_x456_y270	212.142	98.05	0.7958485862108834	1.0000525265933056
77	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n77_x353_y254	208.586	98.193	0.7825082878608826	1.001511042771815
78	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n78_x440_y265	236.314	97.962	0.8865296018791126	0.9991549781757614
79	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n79_x275_y272	323.743	97.981	1.214518618876366	0.9993487670386402
80	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n80_x163_y274	303.244	98.244	1.1376168258851767	1.0020312128774371
81	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n81_x463_y266	220.174	98.064	0.825980553687601	1.0001953183870058
82	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n82_x177_y271	291.041	98.11	1.091837393724023	1.0006644914234493
83	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n83_x133_y271	273.617	98.15	1.0264714324050086	1.0010724679768785
84	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n84_x334_y261	244.281	97.906	0.9164177225074753	0.9985838110009606
85	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n85_x303_y261	352.214	97.897	1.3213272899457915	0.998492016276439
86	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n86_x158_y268	338.33	98.021	1.2692416031371825	0.9997567435920695
87	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n87_x207_y263	269.633	98.037	1.0115254963458398	0.9999199342134412
88	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n88_x407_y262	245.251	98.113	0.9200566677829255	1.0006950896649565
89	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n89_x263_y260	299.367	97.867	1.1230722992533	0.9981860338613671
90	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n90_x257_y252	231.69	98.719	0.8691827122361417	1.0068759344494087
91	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n91_x234_y253	275.775	98.401	1.0345671477703913	1.0036325208496466
92	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n92_x194_y260	265.099	98.027	0.9945162408005911	0.9998179400750838
93	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n93_x346_y251	179.617	98.361	0.6738313747840609	1.0032245442962175
94	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n94_x275_y259	322.273	98.216	1.2090039286135705	1.0017456292900366
95	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n95_x292_y256	317.808	97.867	1.1922535258765754	0.9981860338613671
96	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n96_x138_y243	272.683	97.982	1.0229675407686472	0.999358966452476
97	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n97_x178_y261	266.0	98.309	0.9978963332677876	1.0026941747767595
98	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n98_x155_y261	267.432	98.2	1.003268466911545	1.0015824386686651
99	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n99_x364_y252	325.283	97.849	1.22029591343739	0.998002444412324
100	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n100_x483_y252	211.904	97.883	0.794955731596907	0.9983492244827387
101	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n101_x463_y250	225.677	97.914	0.8466250030183252	0.9986654063116464
102	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n102_x384_y239	274.749	98.031	1.0307181190563586	0.9998587377304268
103	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n103_x374_y242	246.984	97.716	0.9265579999090648	0.9966459223721718
104	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n104_x126_y243	197.075	97.85	0.7393248867622152	0.9980126438261596
105	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n105_x228_y246	179.625	97.975	0.6738613867038584	0.9992875705556258
106	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n106_x179_y254	254.737	98.137	0.9556433016828436	1.000939875597014
107	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n107_x154_y253	246.365	98.49	0.9242358276147312	1.0045402686810267
108	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n108_x446_y226	264.068	97.968	0.9906484546366847	0.9992161746587758
109	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n109_x436_y239	227.085	97.901	0.8519071009026901	0.9985328139317818
110	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n110_x289_y246	372.513	98.222	1.3974787849420427	1.001806825773051
111	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n111_x312_y245	282.048	97.771	1.0581002443816276	0.997206890133137
112	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n112_x339_y240	245.673	97.633	0.921639796552245	0.9957993710238062
113	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n113_x420_y232	239.445	98.123	0.89827551698987	1.000797083803314
114	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n114_x399_y245	272.398	97.971	1.0218983661258603	0.999246772900283
115	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n115_x175_y246	214.856	98.299	0.8060301300021946	1.0025921806384024
116	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n116_x150_y238	261.495	98.135	0.980995870931805	1.0009194767693428
117	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n117_x283_y239	317.947	97.895	1.1927749829830574	0.9984716174487674
118	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n118_x305_y236	354.347	97.653	1.3293292180618073	0.996003359300521
119	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n119_x227_y234	285.134	98.183	1.069677342443524	1.0014090486334577
120	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n120_x330_y237	277.173	97.765	1.0398117307550094	0.9971456936501226
121	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n121_x276_y228	218.539	98.318	0.8198468675789813	1.002785969501281
122	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n122_x262_y233	220.094	98.59	0.8256804344896257	1.0055602100645997
123	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n123_x469_y236	235.008	97.949	0.8816301559721663	0.9990223857958969
124	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n124_x206_y235	254.117	98.214	0.9533173778985352	1.0017252304623652
125	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n125_x365_y233	332.06	97.831	1.2457197609958706	0.9978188549632808
126	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n126_x178_y233	249.561	97.864	0.9362255895738434	0.9981554356198599
127	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n127_x162_y230	349.396	98.189	1.3107555911971125	1.0014702451164719
128	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n128_x171_y228	284.05	98.317	1.065610727310959	1.0027757700874453
129	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n129_x454_y228	237.129	98.165	0.8895870662084857	1.0012254591844145
130	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n130_x249_y226	222.706	98.392	0.8354793263035184	1.0035407261251252
131	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n131_x190_y216	303.181	98.16	1.137380482016771	1.0011744621152359
132	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n132_x312_y225	266.958	97.969	1.0014902606635416	0.9992263740726114
133	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n133_x267_y214	237.398	98.719	0.8905962170116776	1.0068759344494087
