id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n15_x236_y338	210.236	100.169	0.7886982463191226	1.021665084511217
16	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n16_x420_y336	248.893	98.456	0.9337195942707499	1.0041934886106119
17	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n17_x250_y340	188.974	100.636	0.7089340664772439	1.0264282107725027
18	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n18_x372_y338	177.019	100.478	0.664085003829814	1.0248167033864575
19	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n19_x440_y334	324.376	98.44	1.2168933120303453	1.0040302979892402
20	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n20_x201_y322	232.221	100.82	0.8711747534127027	1.0283049029182771
21	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n21_x223_y324	206.61	100.342	0.7750953436708933	1.0234295831047981
22	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n22_x467_y324	244.131	99.08	0.9158549990112717	1.0105579228441073
23	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n23_x291_y315	206.196	99.456	0.7735422268213712	1.0143929024463416
24	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n24_x269_y320	206.455	100.69	0.7745138627248161	1.0269789791196322
25	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n25_x192_y313	255.98	100.524	0.9603064037213844	1.0252858764229011
26	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n26_x489_y316	176.505	99.011	0.6621567379828227	1.0098541632894418
27	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n27_x365_y310	178.491	100.675	0.669607197072559	1.0268259879120962
28	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n28_x139_y312	159.624	100.752	0.5988278357200651	1.0276113427774474
29	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n29_x472_y310	188.41	99.754	0.7068182261315182	1.0174323277693893
30	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n30_x455_y305	183.25	99.05	0.687460537862113	1.0102519404290353
31	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n31_x260_y307	165.683	101.141	0.6215581134767175	1.0315789147595464
32	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n32_x254_y300	212.948	101.232	0.7988722871304844	1.0325070614185978
33	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n33_x432_y288	238.339	98.313	0.8941263690778618	1.0027349724321026
34	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n34_x400_y301	170.185	101.321	0.638447321342776	1.0334148092499778
35	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n35_x419_y292	184.301	99.155	0.6914033538255132	1.011322878881787
36	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n36_x483_y295	181.904	98.894	0.6824110323561791	1.0086608318706616
37	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n37_x142_y294	195.395	98.675	0.7330223836047345	1.0064271602406367
38	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n38_x455_y275	209.402	98.479	0.7855695036802303	1.0044280751288337
39	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n39_x284_y282	181.626	100.967	0.6813681181432151	1.0298042167521293
40	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n40_x348_y285	218.531	98.238	0.8198168556591838	1.0019700163944227
41	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n41_x131_y281	156.438	99.496	0.5868755886606998	1.014800878999771
42	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n42_x441_y274	182.48	100.392	0.6845718905816011	1.0239395537965847
43	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n43_x234_y279	225.919	99.044	0.8475328635922005	1.010190743946021
44	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n44_x247_y266	159.302	100.642	0.5976198559482147	1.026489407255517
45	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n45_x468_y279	179.972	98.426	0.6751631537250763	1.00388750619554
46	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n46_x397_y280	197.5	98.857	0.7409192700014589	1.0082834535587395
47	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n47_x175_y280	162.048	101.056	0.607921447418716	1.0307119645835092
48	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n48_x145_y256	230.711	99.375	0.8655100035509194	1.0135667499256475
49	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n49_x277_y274	221.875	100.104	0.8323618381345503	1.0210021226118946
50	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n50_x156_y280	194.657	100.616	0.7302537840034126	1.0262242224957883
51	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n51_x303_y271	234.291	99.0	0.8789403376603129	1.009741969737249
52	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n52_x485_y275	174.131	99.963	0.6532507007829065	1.0195640052610566
53	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n53_x308_y256	256.023	98.165	0.9604677177902963	1.0012254591844145
54	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n54_x170_y269	223.748	99.832	0.8393883788571463	1.018227882048576
55	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n55_x154_y260	183.024	100.843	0.6866127011278329	1.028539489436499
56	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n56_x487_y255	193.449	98.135	0.7257219841139859	1.0009194767693428
57	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n57_x333_y263	233.238	98.183	0.8749900187169634	1.0014090486334577
58	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n58_x399_y262	199.967	98.8	0.7501741957690214	1.007702086970103
59	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n59_x218_y261	219.639	99.008	0.8239735065511414	1.0098235650479346
60	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n60_x453_y260	188.078	98.515	0.7055727314599209	1.00479525402692
61	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n61_x472_y259	198.568	99.82	0.7449258612944288	1.0181054890825472
62	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n62_x133_y249	173.197	99.674	0.6497468091465451	1.0166163746625307
63	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n63_x376_y255	240.561	98.879	0.902462179801625	1.0085078406631256
64	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n64_x164_y246	226.488	101.256	0.8496674613877996	1.0327518473506554
65	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n65_x423_y239	176.647	100.455	0.6626894495592288	1.0245821168682356
66	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n66_x460_y249	197.464	100.32	0.74078421636237	1.023205196000412
67	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n67_x237_y247	141.611	101.181	0.5312522468059574	1.0319868913129755
68	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n68_x183_y242	194.713	99.463	0.7304638674419952	1.0144642983431917
69	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n69_x174_y241	198.64	100.054	0.7451959685726065	1.020492151920108
70	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n70_x333_y242	206.375	99.594	0.7742137435268408	1.0158004215556724
71	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n71_x308_y242	221.026	102.448	0.8291768231460377	1.044909548642845
72	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n72_x459_y223	229.935	98.125	0.8625988473305591	1.0008174826309852
73	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n73_x319_y238	210.942	101.316	0.7913467982412543	1.033363812180799
74	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n74_x194_y224	194.795	100.252	0.7307714896199198	1.0225116358595825
75	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n75_x476_y228	212.133	98.218	0.7958148228011113	1.0017660281177083
76	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n76_x399_y235	207.197	100.0	0.7772974682860369	1.0199413835729787
77	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n77_x210_y241	176.447	100.718	0.6619391515642907	1.0272645627070327
78	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n78_x389_y227	211.524	97.961	0.7935301654065244	0.9991447787619256
79	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n79_x137_y225	172.544	99.942	0.647297086193072	1.0193498175705062
80	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n80_x242_y233	220.115	99.833	0.8257592157790943	1.0182380814624117
81	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n81_x352_y235	189.524	101.012	0.710997385963324	1.0302631903747372
82	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n82_x268_y223	191.082	100.636	0.7168422073438925	1.0264282107725027
83	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n83_x373_y221	208.852	100.675	0.7835061841941503	1.0268259879120962
84	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n84_x252_y236	144.045	100.568	0.540383373404355	1.0257346506316731
85	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n85_x427_y225	219.361	99.27	0.8229305923381772	1.012495811472896
86	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n86_x486_y220	204.539	98.156	0.7673260079333083	1.001133664459893
87	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n87_x363_y220	251.641	101.205	0.9440286887212005	1.032231677245033
88	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n88_x328_y224	206.354	99.729	0.7741349622373724	1.017177342423496
89	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n89_x229_y223	168.074	100.448	0.6305279260062036	1.0245107209713855
90	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n90_x172_y220	241.667	100.225	0.9066113277136332	1.0222362516860177
91	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n91_x437_y210	268.363	98.498	1.0067611040779822	1.0046218639917126
92	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n92_x301_y213	186.744	100.673	0.7005682438336832	1.0268055890844248
93	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n93_x180_y220	208.189	101.838	0.7810189463409302	1.03868790620305
94	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n94_x187_y218	198.965	100.953	0.7464152028143811	1.0296614249584293
95	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n95_x345_y217	201.96	98.881	0.7576509152885804	1.008528239490797
96	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n96_x354_y218	184.048	100.881	0.6904542268619165	1.0289270671622566
97	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n97_x152_y219	217.037	100.147	0.8142121296369956	1.021440697406831
98	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n98_x444_y215	204.935	99.935	0.7688115979632859	1.0192784216736563
99	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n99_x408_y215	279.571	98.56	1.0488078037143183	1.0052542276495278
100	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n100_x309_y206	242.515	100.749	0.909792591212171	1.0275807445359402
101	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n101_x415_y202	169.76	102.507	0.6368529381035324	1.0455113140591532
102	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n102_x322_y200	232.606	98.218	0.8726190770529586	1.0017660281177083
103	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n103_x240_y204	174.155	100.417	0.6533407365422991	1.024194539142478
104	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n104_x165_y207	229.659	100.989	0.8615634360975445	1.0300286038565154
105	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n105_x148_y190	208.367	99.607	0.7816867115564251	1.015933013935537
106	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n106_x426_y201	216.144	99.088	0.8108620490895966	1.0106395181547931
107	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n107_x349_y205	178.588	100.765	0.6699710916001039	1.0277439351573119
108	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n108_x157_y184	160.46	101.404	0.6019640813389068	1.0342613605983433
109	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n109_x366_y201	263.827	101.615	0.9897443455527842	1.0364134369176823
110	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n110_x358_y194	221.282	99.128	0.8301372045795586	1.0110474947082222
111	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n111_x397_y202	280.806	98.591	1.0534408938330615	1.0055704094784355
112	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n112_x185_y202	204.398	100.602	0.7667970478468769	1.026081430702088
113	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n113_x381_y189	225.97	98.252	0.8477241895809097	1.002112808188123
114	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n114_x450_y193	238.781	99.98	0.8957845276466752	1.019737395296264
115	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n115_x473_y182	237.353	98.435	0.8904273999628165	1.0039793009200615
116	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n116_x212_y184	172.544	100.811	0.647297086193072	1.0282131081937556
117	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n117_x460_y188	231.252	98.543	0.8675395596272272	1.0050808376143205
118	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n118_x175_y191	289.552	100.679	1.0862514251517086	1.0268667855674392
119	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n119_x488_y189	212.566	99.336	0.7974392179601524	1.013168972786054
120	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n120_x314_y177	264.756	100.031	0.993229479739272	1.0202575654018864
121	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n121_x343_y181	234.516	98.182	0.8797844229046183	1.001398849219622
122	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n122_x203_y179	204.392	102.02	0.7667745389070287	1.0405441995211528
123	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n123_x138_y182	209.62	100.366	0.7863873284947129	1.0236743690368557
124	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n124_x387_y168	234.901	98.375	0.8812287465448744	1.0033673360899178
125	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n125_x193_y181	223.796	101.637	0.8395684503759315	1.0366378240220684
126	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n126_x170_y177	200.514	101.428	0.7522262607851773	1.0345061465304008
127	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n127_x436_y176	276.9	98.438	1.0387875739919186	1.0040098991615687
128	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n128_x376_y168	241.713	98.358	0.9067838962524689	1.0031939460547104
129	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n129_x418_y183	195.747	100.404	0.7343429080758257	1.0240619467626135
130	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n130_x323_y169	234.471	98.336	0.8796156058557573	1.0029695589503242
131	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n131_x400_y173	177.747	100.273	0.666816088531389	1.0227258235501329
132	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n132_x481_y165	222.623	99.541	0.835167952635619	1.0152598526223786
133	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n133_x411_y161	187.738	100.171	0.704297224868526	1.0216854833388886
