id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n15_x251_y341	200.606	103.717	0.7525713978628489	1.0578526048003862
16	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n16_x146_y343	146.398	101.276	0.5492106293148029	1.0329558356273698
17	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n17_x137_y337	172.551	100.696	0.6473233466228948	1.0270401756026466
18	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n18_x376_y337	190.302	101.629	0.7139160451636335	1.0365562287113825
19	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n19_x359_y342	222.482	103.059	0.8346389925491877	1.0511413904964761
20	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n20_x442_y334	348.576	98.77	1.3076793694178659	1.007396104555031
21	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n21_x377_y297	210.687	98.515	0.7903901682977081	1.00479525402692
22	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n22_x203_y321	248.693	105.0	0.9329692962758117	1.0709384527516277
23	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n23_x225_y324	217.404	102.76	0.8155889264577071	1.048091765759593
24	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n24_x469_y324	258.599	99.965	0.9701315559651	1.019584404088728
25	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n25_x293_y315	214.463	100.574	0.8045557944421411	1.0257958471146875
26	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n26_x270_y320	221.294	104.537	0.8301822224592549	1.0662161241456847
27	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n27_x193_y313	279.11	102.467	1.0470783668359858	1.0451033375057242
28	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n28_x490_y315	186.229	98.573	0.6986362264967174	1.0053868200293923
29	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n29_x365_y310	186.856	101.406	0.7009884107108486	1.0342817594260147
30	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n30_x141_y312	165.582	103.178	0.6211792129892737	1.0523551207429278
31	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n31_x475_y310	198.3	100.807	0.7439204619812116	1.0281723105384126
32	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n32_x459_y306	191.699	99.417	0.7191568766582768	1.0139951253067483
33	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n33_x261_y307	174.455	104.476	0.6544661835347064	1.0655939599017052
34	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n34_x255_y300	227.292	105.187	0.852683659327451	1.0728457431389091
35	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n35_x401_y302	177.857	105.946	0.6672287524286049	1.080587098240228
36	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n36_x421_y292	188.527	100.35	0.7072571504585571	1.023511178415484
37	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n37_x434_y286	227.695	98.584	0.8541955097872515	1.0054990135815853
38	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n38_x486_y294	193.61	98.98	0.7263259739999112	1.0095379814605343
39	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n39_x468_y294	185.059	100.474	0.6942469832263289	1.0247759057311145
40	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n40_x149_y291	204.366	99.25	0.7666770001676868	1.0122918231961813
41	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n41_x132_y286	162.096	100.952	0.6081015189375012	1.0296512255445933
42	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n42_x286_y281	191.848	106.022	0.7197158486645058	1.0813622536917435
43	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n43_x349_y285	228.135	98.511	0.8558461653761155	1.004754456371577
44	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n44_x457_y273	219.884	98.823	0.8248926215949406	1.0079366734883246
45	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n45_x443_y274	191.453	103.241	0.7182340101245028	1.052997683814579
46	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n46_x235_y278	242.678	100.888	0.9104040840780457	1.0289984630591067
47	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n47_x249_y266	170.554	101.27	0.6398316211434371	1.0328946391443554
48	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n48_x176_y281	170.207	104.248	0.6385298541222192	1.0632684935471588
49	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n49_x147_y256	241.811	101.148	0.9071515422699887	1.0316503106563963
50	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n50_x278_y274	232.068	101.054	0.870600775446575	1.030691565755838
51	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n51_x471_y275	186.676	98.657	0.7003131425154041	1.0062435707915935
52	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n52_x304_y271	247.326	99.57	0.9278410094804092	1.0155556356236148
53	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n53_x490_y272	178.54	102.265	0.6697910200813187	1.0430430559109067
54	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n54_x159_y278	205.476	103.029	0.7708411540395937	1.0508354080814042
55	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n55_x400_y264	225.333	99.032	0.8453344904670315	1.0100683509799921
56	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n56_x312_y258	263.115	98.674	0.9870732846908044	1.006416960826801
57	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n57_x334_y265	243.888	98.56	0.9149433869474217	1.0052542276495278
58	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n58_x176_y269	229.445	101.582	0.8607606172429606	1.0360768562611031
59	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n59_x219_y262	233.632	99.136	0.8764681057669915	1.011129090018908
60	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n60_x155_y260	195.45	105.775	0.7332287155533423	1.0788429984743182
61	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n61_x454_y259	196.97	98.727	0.7389309803148727	1.0069575297600948
62	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n62_x473_y257	211.327	100.182	0.7927911218815104	1.0217976768910815
63	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n63_x134_y249	179.771	101.494	0.6744091042401633	1.035179307843559
64	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n64_x488_y235	208.686	98.432	0.7828834368583516	1.0039487026785543
65	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n65_x376_y253	257.236	99.045	0.9650182751295963	1.0102009433598567
66	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n66_x166_y245	245.224	104.69	0.9199553775536088	1.0677766344625514
67	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n67_x424_y238	183.811	104.539	0.6895651237379147	1.0662365229733561
68	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n68_x237_y248	146.037	102.123	0.5478563414339395	1.041594739146233
69	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n69_x460_y249	207.852	103.793	0.7797546942194594	1.0586277602519019
70	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n70_x184_y241	205.752	101.229	0.7718765652726084	1.0324764631770906
71	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n71_x175_y241	208.309	103.155	0.7814691251378931	1.0521205342247062
72	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n72_x334_y242	220.371	101.952	0.8267195972126151	1.0398506393803233
73	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n73_x321_y240	223.858	105.905	0.8398010427543624	1.0801689222729631
74	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n74_x396_y240	222.031	105.981	0.8329470705706021	1.0809440777244785
75	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n75_x441_y242	152.699	101.808	0.5728487676453305	1.0383819237879781
76	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n76_x307_y239	232.047	109.961	0.8705219941571064	1.1215377447906831
77	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n77_x196_y224	211.173	104.155	0.7922133924254079	1.062319948060436
78	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n78_x211_y241	189.169	104.75	0.7096656070223087	1.0683885992926951
79	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n79_x477_y228	224.455	98.742	0.8420406822692529	1.0071105209676308
80	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n80_x138_y226	184.279	100.735	0.6913208210460701	1.0274379527422401
81	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n81_x353_y236	200.718	104.376	0.7529915647400142	1.0645740185181323
82	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n82_x243_y233	235.832	100.806	0.8847213837113116	1.028162111124577
83	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n83_x464_y218	242.787	98.605	0.910812996485287	1.0057132012721357
84	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n84_x270_y224	202.0	104.026	0.757800974887568	1.0610042236756267
85	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n85_x162_y231	178.358	101.741	0.669108248905925	1.0376985630609843
86	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n86_x253_y237	150.019	101.623	0.5627947745131587	1.0364950322283681
87	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n87_x374_y221	222.281	105.121	0.8338849430642749	1.0721725818257508
88	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n88_x431_y226	231.083	100.208	0.8669055578215044	1.0220628616508105
89	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n89_x339_y225	154.909	100.558	0.5811395604893974	1.025632656493316
90	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n90_x440_y214	267.686	99.09	1.0042213453651165	1.0106599169824646
91	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n91_x388_y218	222.163	98.784	0.8334422672472613	1.0075388963487313
92	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n92_x366_y212	272.282	105.79	1.0214631932887959	1.0789959896818542
93	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n93_x329_y223	217.165	102.233	0.8146923203537559	1.0427166746681633
94	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n94_x173_y220	258.617	102.826	0.9701990827846445	1.048764927072751
95	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n95_x231_y223	179.241	104.325	0.6724208145535772	1.06405384841251
96	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n96_x301_y214	198.18	104.374	0.7434702831842487	1.0645536196904608
97	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n97_x347_y220	216.848	99.207	0.813503098031779	1.0118532484012448
98	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n98_x181_y220	225.562	107.219	0.8461935816712358	1.093570952053112
99	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n99_x188_y218	217.933	104.067	0.8175734646543186	1.0614223996428918
100	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n100_x449_y216	209.835	102.33	0.7871938988392715	1.043706017810229
101	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n101_x352_y211	188.354	103.381	0.7066081426929356	1.0544256017515812
102	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n102_x153_y219	228.667	101.933	0.8578419580426511	1.0396568505174444
103	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n103_x410_y215	291.021	99.052	1.0917623639245295	1.010272339256707
104	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n104_x310_y207	257.6	105.147	0.9663838174803838	1.0724377665854798
105	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n105_x416_y201	174.292	107.981	0.6538546906688317	1.101342905395938
106	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n106_x242_y203	185.728	102.581	0.6967567300193972	1.0462660706829974
107	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n107_x166_y207	244.241	103.783	0.9162676629084877	1.0585257661135445
108	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n108_x327_y192	232.976	98.939	0.8740071283435943	1.0091198054932693
109	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n109_x149_y191	218.702	101.167	0.820458360444856	1.0318440995192752
110	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n110_x428_y202	238.078	100.57	0.8931472301944674	1.0257550494593446
111	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n111_x359_y195	239.094	99.899	0.8969587440087534	1.01891124277557
112	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n112_x335_y203	160.802	100.556	0.6032470909102511	1.0256122576656443
113	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n113_x219_y192	140.887	103.038	0.5285361680642812	1.0509272028059258
114	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n114_x158_y184	175.419	102.779	0.6580826198703085	1.0482855546224716
115	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n115_x398_y203	293.11	98.714	1.0995992264816588	1.0068249373802303
116	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n116_x187_y202	219.389	102.733	0.8230356340574687	1.0478163815860282
117	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n117_x476_y186	240.859	98.891	0.9035801238140829	1.0086302336291544
118	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n118_x451_y193	252.149	102.071	0.9459344456283435	1.041064369626775
119	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n119_x213_y184	185.355	105.592	0.6953574242588374	1.0769765057423797
120	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n120_x176_y191	314.5	102.134	1.1798435970402978	1.041706932698426
121	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n121_x461_y189	245.761	99.232	0.9219699276700178	1.012108233747138
122	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n122_x383_y188	233.23	98.868	0.8749600067971658	1.0083956471109325
123	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n123_x319_y179	287.961	101.417	1.0802828046019752	1.0343939529782078
124	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n124_x489_y189	222.726	100.863	0.8355543561030122	1.0287434777132134
125	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n125_x345_y181	241.845	98.812	0.9072790929291281	1.0078244799361316
126	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n126_x204_y179	220.761	107.249	0.8281826783027446	1.0938769344681838
127	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n127_x139_y182	218.895	102.259	0.8211823980099714	1.0429818594278923
128	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n128_x439_y178	294.675	99.175	1.10547030829205	1.0115268671585016
129	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n129_x194_y182	242.178	105.607	0.9085283390907002	1.0771294969499157
130	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n130_x299_y179	171.693	103.275	0.64410456822461	1.0533444638849938
131	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n131_x171_y178	216.698	102.69	0.8129403745355753	1.0473778067910917
132	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n132_x427_y184	207.46	103.61	0.7782841101493806	1.0567612675199631
133	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n133_x408_y178	180.658	101.508	0.6777366758477141	1.0353220996372592
