 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n158_x418_y261	246.263	107.724
160	159	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n159_x322_y251	277.456	107.832
161	160	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n160_x467_y253	262.270	106.914
162	161	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n161_x335_y265	268.138	107.073
163	162	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n162_x432_y267	279.836	107.418
164	163	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n163_x225_y269	267.667	136.333
165	164	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n164_x312_y263	244.078	107.922
166	165	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n165_x455_y265	240.252	106.825
167	166	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n166_x411_y258	283.872	107.886
168	167	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n167_x192_y259	313.423	135.649
169	168	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n168_x484_y261	224.924	106.916
170	169	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n169_x145_y265	335.515	110.191
171	170	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n170_x233_y255	268.619	139.262
172	171	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n171_x175_y262	433.712	114.838
173	172	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n172_x261_y260	301.258	109.918
174	173	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n173_x383_y259	305.000	108.750
175	174	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n174_x397_y247	284.425	107.580
176	175	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n175_x353_y254	273.127	108.225
177	176	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n176_x308_y246	286.878	108.845
178	177	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n177_x274_y252	315.131	114.510
179	178	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n178_x133_y259	289.843	108.639
180	179	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n179_x453_y255	281.354	107.598
181	180	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n180_x301_y240	273.836	108.873
182	181	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n181_x223_y255	330.060	115.679
183	182	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n182_x361_y252	266.104	108.104
184	183	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n183_x283_y252	325.405	108.656
185	184	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n184_x439_y253	234.538	107.410
186	185	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n185_x291_y249	250.786	108.000
187	186	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n186_x267_y255	278.034	109.500
188	187	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n187_x212_y250	315.684	110.393
189	188	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n188_x179_y246	518.624	111.227
190	189	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n189_x475_y248	239.009	106.726
191	190	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n190_x346_y247	303.072	107.658
192	191	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n191_x236_y242	292.239	114.923
193	192	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n192_x204_y244	378.197	112.592
194	193	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n193_x386_y235	304.386	107.772
195	194	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n194_x247_y248	318.026	110.705
196	195	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n195_x135_y248	323.586	108.954
197	196	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n196_x483_y239	206.742	107.697
198	197	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n197_x401_y234	296.064	107.965
199	198	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n198_x334_y234	293.914	108.618
200	199	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n199_x341_y235	271.132	107.942
201	200	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n200_x193_y223	299.636	136.265
202	201	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n201_x169_y239	457.911	112.792
203	202	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n202_x317_y237	250.094	108.506
204	203	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n203_x259_y243	264.044	109.978
205	204	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n204_x150_y234	299.044	112.299
206	205	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n205_x157_y227	281.720	139.201
207	206	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n206_x425_y239	271.270	108.483
208	207	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n207_x377_y229	314.667	108.257
209	208	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n208_x264_y234	291.239	112.966
210	209	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n209_x250_y236	298.614	109.671
211	210	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n210_x368_y227	272.909	108.517
212	211	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n211_x226_y208	273.128	142.482
213	212	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n212_x439_y234	227.908	107.679
214	213	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n213_x240_y230	328.000	110.244
215	214	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n214_x284_y231	276.841	109.352
216	215	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n215_x360_y223	268.364	108.890
217	216	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n216_x255_y229	261.442	110.019
218	217	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n217_x353_y226	282.945	108.593
219	218	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n218_x299_y217	262.236	110.293
220	219	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n219_x216_y223	305.833	112.798
221	220	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n220_x185_y219	390.267	112.783
222	221	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n221_x279_y219	308.029	110.088
223	222	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n222_x469_y222	245.847	108.871
224	223	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n223_x428_y223	294.321	108.581
225	224	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n224_x401_y214	308.724	109.628
226	225	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n225_x176_y216	395.389	110.714
227	226	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n226_x161_y200	336.482	116.164
228	227	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n227_x276_y211	308.487	110.231
229	228	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n228_x426_y214	279.571	108.846
230	229	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n229_x314_y210	264.829	144.434
231	230	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n230_x264_y214	333.441	110.971
232	231	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n231_x234_y212	312.611	115.509
233	232	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n232_x214_y209	324.008	112.398
234	233	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n233_x293_y213	276.788	109.318
235	234	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n234_x243_y211	289.544	112.505
236	235	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n235_x327_y190	290.295	112.079
237	236	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n236_x321_y204	317.469	114.034
238	237	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n237_x144_y209	304.551	112.850
239	238	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n238_x445_y213	259.081	109.118
240	239	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n239_x385_y199	287.321	110.985
241	240	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n240_x207_y204	356.444	112.393
242	241	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n241_x338_y202	248.344	110.664
243	242	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n242_x170_y208	550.059	112.094
244	243	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n243_x459_y210	244.246	108.873
245	244	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n244_x347_y204	280.473	110.134
246	245	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n245_x487_y210	218.008	109.208
247	246	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n246_x376_y199	279.917	110.654
248	247	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n247_x138_y199	426.077	111.777
249	248	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n248_x361_y201	331.425	111.811
250	249	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n249_x128_y205	269.545	110.659
251	250	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n250_x408_y199	271.281	110.018
252	251	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n251_x153_y199	287.462	142.900
253	252	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n252_x466_y203	223.831	108.831
254	253	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n253_x255_y184	266.905	146.955
255	254	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n254_x418_y195	247.521	110.919
256	255	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n255_x280_y194	346.181	111.966
257	256	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n256_x264_y181	327.815	117.500
258	257	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n257_x292_y188	274.748	112.709
259	258	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n258_x487_y195	199.275	111.156
260	259	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n259_x246_y182	375.896	116.313
261	260	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n260_x201_y189	412.900	114.257
262	261	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n261_x172_y183	403.945	114.703
263	262	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n262_x369_y185	294.917	113.479
264	263	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n263_x300_y179	243.979	115.292
265	264	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n264_x239_y187	304.165	115.748
266	265	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n265_x168_y192	558.639	112.687
267	266	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n266_x438_y193	256.596	110.410
268	267	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n267_x453_y189	237.545	110.432
269	268	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n268_x133_y189	335.950	111.220
270	269	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n269_x192_y178	286.163	125.370
271	270	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n270_x483_y188	240.845	110.324
272	271	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n271_x353_y188	338.811	112.030
273	272	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n272_x226_y174	301.740	117.624
274	273	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n273_x278_y176	245.164	134.709
275	274	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n274_x401_y178	260.010	112.990
276	275	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n275_x184_y176	360.519	133.634
277	276	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n276_x151_y180	290.869	142.344
278	277	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n277_x217_y176	273.973	114.645
279	278	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n278_x478_y181	226.168	111.229
280	279	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n279_x418_y178	285.439	111.821
281	280	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n280_x329_y168	290.045	114.916
282	281	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n281_x307_y154	291.612	121.323
283	282	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n282_x143_y171	428.832	116.613
284	283	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n283_x377_y170	271.919	114.837
285	284	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n284_x361_y171	330.089	142.054
286	285	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n285_x354_y168	382.733	116.589
287	286	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n286_x132_y169	456.456	115.263
288	287	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n287_x345_y170	290.732	115.134
289	288	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n288_x289_y170	309.108	116.942
290	289	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n289_x442_y176	238.183	112.754
291	290	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n290_x205_y169	431.271	117.292
292	291	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n291_x175_y163	315.767	117.884
293	292	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n292_x468_y171	248.119	113.706
294	293	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n293_x475_y161	273.600	115.927
295	294	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n294_x437_y168	273.672	113.765
296	295	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n295_x339_y155	221.544	118.672
297	296	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n296_x416_y153	248.134	118.459
298	297	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n297_x214_y159	267.538	119.330
299	298	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n298_x170_y139	352.501	127.522
300	299	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n299_x462_y141	294.374	122.966
301	300	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n300_x396_y160	294.428	116.870
302	301	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n301_x150_y149	267.272	121.287
303	302	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n302_x368_y151	286.483	121.159
304	303	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n303_x450_y161	250.367	115.367
305	304	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n304_x247_y155	324.167	122.278
306	305	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n305_x261_y149	320.231	122.024
307	306	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n306_x424_y144	247.310	121.005
308	307	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n307_x180_y150	367.539	121.774
309	308	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n308_x348_y147	289.761	120.681
310	309	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n309_x332_y143	253.638	122.964
311	310	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n310_x314_y142	258.567	122.643
312	311	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n311_x278_y151	264.020	119.733
313	312	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n312_x442_y146	321.026	121.903
314	313	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n313_x393_y144	288.254	121.961
315	314	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n314_x187_y144	371.278	147.450
316	315	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n315_x287_y144	266.312	122.250
