 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n158_x218_y276	323.352	97.930
160	159	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n159_x285_y278	369.535	97.837
161	160	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n160_x375_y274	241.367	97.489
162	161	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n161_x143_y274	300.421	98.095
163	162	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n162_x435_y272	261.495	97.821
164	163	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n163_x320_y269	299.507	97.774
165	164	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n164_x304_y270	349.508	97.798
166	165	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n165_x262_y274	323.426	97.941
167	166	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n166_x367_y273	253.663	97.697
168	167	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n167_x431_y261	308.530	97.869
169	168	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n168_x357_y273	295.582	97.824
170	169	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n169_x350_y264	302.157	97.855
171	170	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n170_x134_y270	356.202	98.225
172	171	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n171_x296_y268	288.681	97.670
173	172	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n172_x445_y266	252.189	97.789
174	173	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n173_x221_y259	321.449	97.914
175	174	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n174_x412_y266	392.419	97.867
176	175	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n175_x404_y263	335.696	97.872
177	176	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n176_x333_y262	305.014	97.773
178	177	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n177_x196_y257	372.588	97.962
179	178	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n178_x389_y260	256.183	98.083
180	179	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n179_x278_y264	320.667	97.949
181	180	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n180_x254_y265	326.127	98.028
182	181	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n181_x151_y256	333.535	98.012
183	182	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n182_x203_y262	302.087	97.750
184	183	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n183_x458_y265	240.912	97.647
185	184	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n184_x187_y255	395.970	97.873
186	185	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n185_x397_y259	405.020	97.804
187	186	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n186_x344_y257	284.410	97.781
188	187	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n187_x287_y259	374.459	97.806
189	188	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n188_x176_y252	585.995	97.946
190	189	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n189_x425_y254	307.330	97.608
191	190	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n190_x160_y254	317.152	98.410
192	191	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n191_x361_y254	307.145	97.807
193	192	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n192_x227_y251	294.704	97.929
194	193	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n193_x478_y257	221.452	97.893
195	194	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n194_x315_y249	299.813	97.530
196	195	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n195_x259_y255	317.070	97.930
197	196	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n196_x234_y249	321.181	98.071
198	197	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n197_x139_y258	351.865	97.946
199	198	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n198_x377_y252	257.679	97.802
200	199	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n199_x370_y243	248.625	97.901
201	200	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n200_x210_y245	280.691	97.831
202	201	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n201_x127_y253	306.705	97.693
203	202	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n202_x463_y255	259.049	97.829
204	203	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n203_x386_y249	244.482	97.753
205	204	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n204_x330_y251	278.302	97.930
206	205	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n205_x449_y249	269.992	97.873
207	206	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n206_x306_y245	360.814	97.713
208	207	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n207_x264_y241	322.162	98.085
209	208	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n208_x421_y244	423.569	97.771
210	209	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n209_x482_y247	232.039	98.275
211	210	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n210_x467_y243	283.390	97.941
212	211	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n211_x298_y237	250.433	97.733
213	212	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n212_x281_y246	299.688	97.969
214	213	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n213_x275_y234	296.522	97.922
215	214	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n214_x250_y245	338.707	97.893
216	215	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n215_x135_y235	245.322	98.099
217	216	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n216_x331_y231	221.726	97.737
218	217	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n217_x418_y232	366.440	98.021
219	218	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n218_x131_y242	331.988	98.012
220	219	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n219_x240_y235	330.542	98.075
221	220	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n220_x159_y216	363.342	97.945
222	221	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n221_x406_y237	302.902	97.804
223	222	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n222_x344_y238	252.611	97.806
224	223	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n223_x290_y236	294.292	97.978
225	224	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n224_x189_y218	372.268	98.053
226	225	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n225_x354_y234	281.509	97.907
227	226	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n226_x365_y229	289.370	97.785
228	227	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n227_x255_y233	328.717	97.962
229	228	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n228_x451_y238	258.567	98.104
230	229	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n229_x387_y232	246.119	97.702
231	230	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n230_x152_y223	348.129	98.203
232	231	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n231_x422_y208	260.816	97.938
233	232	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n232_x447_y232	308.927	97.963
234	233	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n233_x340_y231	265.048	97.867
235	234	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n234_x222_y204	345.621	98.282
236	235	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n235_x384_y219	279.132	97.766
237	236	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n236_x470_y230	244.372	98.116
238	237	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n237_x142_y222	321.624	97.822
239	238	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n238_x487_y224	260.928	98.116
240	239	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n239_x285_y228	298.207	97.828
241	240	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n240_x199_y222	362.441	97.951
242	241	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n241_x169_y226	334.680	97.760
243	242	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n242_x329_y207	322.091	97.871
244	243	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n243_x309_y219	269.602	98.138
245	244	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n244_x246_y225	335.429	97.922
246	245	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n245_x214_y219	289.852	97.757
247	246	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n246_x434_y225	432.822	98.050
248	247	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n247_x318_y218	299.224	98.144
249	248	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n248_x230_y219	309.595	97.784
250	249	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n249_x457_y219	263.647	97.958
251	250	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n250_x420_y218	306.394	97.933
252	251	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n251_x353_y220	251.922	97.750
253	252	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n252_x181_y220	405.197	97.746
254	253	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n253_x401_y214	257.955	97.847
255	254	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n254_x260_y216	306.009	97.810
256	255	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n255_x480_y214	251.565	98.129
257	256	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n256_x207_y211	272.115	97.788
258	257	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n257_x295_y215	291.588	97.824
259	258	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n258_x381_y205	257.504	97.748
260	259	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n259_x130_y213	249.831	98.315
261	260	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n260_x363_y204	287.351	97.774
262	261	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n261_x275_y212	341.618	97.933
263	262	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n262_x395_y209	255.405	97.949
264	263	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n263_x304_y205	251.628	97.992
265	264	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n264_x248_y210	339.904	97.904
266	265	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n265_x172_y206	438.078	98.028
267	266	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n266_x454_y213	401.828	98.247
268	267	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n267_x238_y211	334.905	97.984
269	268	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n268_x348_y204	225.950	97.730
270	269	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n269_x288_y207	325.292	97.783
271	270	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n270_x165_y208	345.338	98.185
272	271	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n271_x443_y210	340.602	98.020
273	272	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n272_x264_y205	399.226	97.861
274	273	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n273_x342_y191	237.020	97.936
275	274	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n274_x486_y198	223.623	97.904
276	275	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n275_x375_y197	294.367	97.893
277	276	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n276_x417_y197	293.513	97.812
278	277	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n277_x183_y203	414.708	97.931
279	278	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n278_x441_y202	319.204	97.903
280	279	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n279_x473_y201	315.748	98.103
281	280	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n280_x356_y196	253.701	97.851
282	281	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n281_x136_y197	384.037	98.103
283	282	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n282_x463_y199	327.278	97.978
284	283	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n283_x274_y197	337.532	97.797
285	284	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n284_x199_y192	367.413	98.014
286	285	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n285_x314_y186	290.308	97.943
287	286	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n286_x230_y196	326.548	98.110
288	287	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n287_x283_y193	345.914	98.049
289	288	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n288_x145_y185	343.721	98.423
290	289	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n289_x252_y179	315.088	98.339
291	290	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n290_x237_y195	332.322	97.712
292	291	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n291_x129_y192	257.159	98.000
293	292	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n292_x302_y186	252.258	97.911
294	293	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n293_x414_y186	265.625	97.969
295	294	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n294_x321_y185	261.787	97.831
296	295	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n295_x213_y193	326.980	98.020
297	296	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n296_x463_y191	308.768	98.081
298	297	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n297_x408_y180	233.870	97.971
299	298	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n298_x400_y180	249.526	98.047
300	299	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n299_x175_y188	411.359	98.010
301	300	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n300_x243_y181	349.583	98.220
302	301	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n301_x294_y185	331.429	97.776
303	302	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n302_x273_y178	304.340	98.393
304	303	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n303_x260_y184	418.539	98.130
305	304	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n304_x165_y181	340.565	98.080
306	305	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n305_x433_y183	302.317	98.085
307	306	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n306_x485_y184	288.944	98.269
308	307	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n307_x205_y183	320.000	97.882
309	308	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n308_x371_y182	302.864	97.975
310	309	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n309_x189_y173	348.463	98.369
311	310	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n310_x393_y175	276.948	97.870
312	311	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n311_x355_y174	234.615	97.808
313	312	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n312_x281_y178	339.805	98.065
314	313	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n313_x363_y170	239.331	97.977
315	314	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n314_x233_y179	304.152	98.030
316	315	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n315_x214_y181	325.441	98.088
