 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n158_x192_y258	281.356	100.919
160	159	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n159_x136_y264	364.752	97.847
161	160	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n160_x260_y259	312.695	99.742
162	161	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n161_x464_y263	235.636	98.030
163	162	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n162_x420_y261	275.739	97.739
164	163	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n163_x362_y261	314.889	100.100
165	164	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n164_x442_y253	287.383	97.896
166	165	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n165_x354_y256	299.333	97.983
167	166	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n166_x207_y257	288.274	98.323
168	167	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n167_x379_y252	321.119	98.031
169	168	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n168_x325_y250	262.926	97.882
170	169	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n169_x294_y236	241.048	97.860
171	170	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n170_x283_y256	290.144	97.784
172	171	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n171_x269_y251	313.786	98.193
173	172	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n172_x172_y254	516.461	99.035
174	173	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n173_x433_y252	281.614	98.053
175	174	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n174_x465_y252	228.511	97.983
176	175	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n175_x411_y244	272.208	97.826
177	176	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n176_x179_y247	488.613	98.952
178	177	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n177_x333_y250	280.820	97.580
179	178	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n178_x395_y249	346.157	97.809
180	179	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n179_x386_y245	311.335	97.807
181	180	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n180_x472_y247	197.426	98.016
182	181	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n181_x156_y255	277.744	99.154
183	182	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n182_x369_y244	293.302	98.043
184	183	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n183_x248_y249	254.183	98.000
185	184	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n184_x450_y249	246.473	98.088
186	185	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n185_x403_y239	268.776	97.902
187	186	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n186_x340_y241	273.325	97.767
188	187	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n187_x134_y248	299.059	98.294
189	188	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n188_x256_y239	284.178	98.178
190	189	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n189_x485_y244	215.158	97.985
191	190	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n190_x310_y238	292.192	97.834
192	191	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n191_x277_y238	317.851	97.851
193	192	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n192_x152_y235	279.808	99.311
194	193	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n193_x197_y224	266.780	100.604
195	194	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n194_x362_y232	278.375	98.133
196	195	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n195_x487_y232	216.612	98.115
197	196	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n196_x242_y236	315.359	98.295
198	197	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n197_x221_y230	293.833	99.982
199	198	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n198_x354_y218	307.703	98.067
200	199	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n199_x286_y222	296.029	97.843
201	200	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n200_x250_y231	254.391	98.159
202	201	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n201_x273_y220	304.726	98.005
203	202	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n202_x188_y227	425.450	98.372
204	203	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n203_x448_y229	209.784	97.978
205	204	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n204_x229_y223	276.456	98.319
206	205	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n205_x167_y227	534.458	99.007
207	206	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n206_x431_y224	245.994	97.879
208	207	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n207_x332_y225	285.518	97.912
209	208	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n208_x464_y229	232.881	98.169
210	209	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n209_x387_y210	254.386	98.048
211	210	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n210_x416_y219	275.699	97.973
212	211	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n211_x212_y217	287.437	98.419
213	212	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n212_x396_y223	348.010	97.981
214	213	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n213_x317_y206	258.951	97.991
215	214	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n214_x371_y214	312.061	98.033
216	215	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n215_x325_y215	279.689	97.848
217	216	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n216_x347_y222	324.076	97.783
218	217	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n217_x181_y212	393.154	98.409
219	218	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n218_x302_y210	343.526	98.091
220	219	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n219_x235_y218	314.111	98.278
221	220	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n220_x137_y214	361.664	98.953
222	221	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n221_x379_y211	318.958	97.944
223	222	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n222_x266_y217	272.778	99.210
224	223	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n223_x146_y209	300.068	99.068
225	224	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n224_x460_y219	243.755	98.094
226	225	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n225_x241_y210	272.286	98.371
227	226	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n226_x339_y205	272.035	97.986
228	227	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n227_x173_y212	602.782	98.436
229	228	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n228_x310_y206	260.832	97.880
230	229	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n229_x395_y200	256.018	98.042
231	230	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n230_x267_y198	257.536	98.348
232	231	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n231_x469_y212	215.709	98.016
233	232	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n232_x425_y204	216.316	98.026
234	233	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n233_x435_y204	225.203	98.114
235	234	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n234_x360_y199	285.963	97.903
236	235	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n235_x245_y200	351.614	98.448
237	236	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n236_x193_y202	415.931	98.573
238	237	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n237_x347_y200	320.762	98.030
239	238	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n238_x162_y196	377.875	99.086
240	239	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n239_x132_y206	310.577	98.058
241	240	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n240_x253_y194	331.374	98.228
242	241	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n241_x409_y192	280.396	98.128
243	242	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n242_x233_y176	238.198	100.884
244	243	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n243_x484_y195	196.444	98.195
245	244	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n244_x334_y184	286.627	98.060
246	245	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n245_x452_y200	211.236	98.143
247	246	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n246_x223_y186	295.143	98.500
248	247	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n247_x398_y187	270.574	98.059
249	248	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n248_x290_y178	271.650	98.350
250	249	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n249_x209_y182	410.955	98.629
251	250	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n250_x135_y190	357.782	98.592
252	251	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n251_x477_y189	247.346	98.503
253	252	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n252_x169_y188	587.732	98.850
254	253	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n253_x449_y188	229.679	98.164
255	254	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n254_x216_y186	345.587	98.731
256	255	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n255_x192_y178	265.721	100.896
257	256	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n256_x267_y180	333.702	98.513
258	257	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n257_x177_y187	313.439	100.228
259	258	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n258_x420_y184	222.825	98.246
260	259	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n259_x375_y181	309.096	98.119
261	260	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n260_x367_y177	317.337	98.131
262	261	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n261_x326_y182	282.931	97.891
263	262	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n262_x477_y179	228.816	98.509
264	263	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n263_x310_y181	246.276	98.106
265	264	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n264_x352_y167	299.635	98.143
266	265	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n265_x300_y167	276.394	98.258
267	266	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n266_x202_y171	413.144	98.761
268	267	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n267_x185_y175	304.731	101.050
269	268	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n268_x448_y177	233.634	98.366
270	269	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n269_x145_y172	392.281	98.981
271	270	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n270_x344_y165	308.905	98.201
272	271	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n271_x382_y169	274.371	98.259
273	272	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n272_x360_y163	303.076	98.139
274	273	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n273_x135_y165	490.474	98.958
275	274	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n274_x423_y167	235.578	98.548
276	275	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n275_x266_y162	214.398	100.829
277	276	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n276_x170_y170	282.343	100.224
278	277	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n277_x159_y158	360.404	98.753
279	278	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n278_x386_y148	235.016	98.488
280	279	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n279_x150_y154	308.616	98.636
281	280	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n280_x459_y169	230.632	98.449
282	281	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n281_x403_y156	220.511	98.441
283	282	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n282_x289_y152	248.187	98.528
284	283	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n283_x256_y159	316.458	99.141
285	284	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n284_x175_y156	261.846	99.378
286	285	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n285_x317_y158	243.520	98.425
287	286	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n286_x219_y158	336.772	98.829
288	287	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n287_x462_y161	244.689	98.515
289	288	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n288_x395_y156	214.646	98.515
290	289	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n289_x329_y158	286.320	98.200
291	290	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n290_x474_y154	272.614	98.567
292	291	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n291_x418_y152	239.888	98.396
293	292	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n292_x426_y147	230.622	98.450
294	293	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n293_x370_y145	292.830	98.468
295	294	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n294_x230_y142	278.723	98.925
296	295	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n295_x282_y146	282.688	99.750
297	296	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n296_x448_y147	297.403	98.514
298	297	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n297_x337_y138	270.476	98.762
299	298	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n298_x319_y134	272.512	98.704
300	299	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n299_x202_y148	416.484	98.804
301	300	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n300_x275_y133	254.410	99.223
302	301	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n301_x376_y131	273.413	98.826
303	302	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n302_x359_y124	285.854	99.338
304	303	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n303_x309_y132	234.572	98.779
305	304	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n304_x442_y133	277.552	98.910
306	305	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n305_x351_y122	292.722	99.459
307	306	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n306_x328_y130	288.592	98.923
308	307	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n307_x243_y132	338.449	99.150
309	308	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n308_x343_y119	299.952	99.793
310	309	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n309_x391_y124	205.917	99.139
311	310	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n310_x464_y116	224.367	99.720
312	311	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n311_x247_y109	325.593	100.545
313	312	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n312_x326_y104	249.914	100.863
314	313	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n313_x406_y104	196.824	100.847
