 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n158_x179_y247	541.146	98.717
160	159	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n159_x306_y233	340.425	97.544
161	160	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n160_x298_y238	242.120	97.615
162	161	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n161_x407_y249	330.103	97.670
163	162	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n162_x400_y237	242.860	97.640
164	163	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n163_x483_y251	197.327	97.891
165	164	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n164_x135_y251	313.455	98.545
166	165	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n165_x259_y243	278.630	97.907
167	166	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n166_x252_y240	249.785	97.777
168	167	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n167_x385_y236	301.364	97.537
169	168	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n168_x273_y243	316.887	97.896
170	169	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n169_x344_y227	263.686	97.714
171	170	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n170_x480_y238	228.723	97.864
172	171	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n171_x329_y239	280.561	97.439
173	172	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n172_x152_y236	305.429	98.681
174	173	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n173_x197_y224	264.744	100.472
175	174	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n174_x359_y230	303.182	97.447
176	175	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n175_x222_y235	287.000	99.854
177	176	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n176_x282_y234	302.304	97.765
178	177	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n177_x422_y221	267.149	97.903
179	178	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n178_x453_y234	237.546	97.846
180	179	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n179_x394_y221	280.950	97.590
181	180	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n180_x488_y231	222.765	97.947
182	181	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n181_x464_y233	213.546	97.825
183	182	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n182_x245_y235	312.273	97.974
184	183	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n183_x412_y228	247.438	97.781
185	184	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n184_x367_y229	290.063	97.468
186	185	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n185_x321_y221	254.474	97.676
187	186	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n186_x186_y228	425.041	98.289
188	187	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n187_x168_y227	544.101	98.522
189	188	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n188_x373_y211	302.486	97.746
190	189	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n189_x213_y224	276.562	98.409
191	190	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n190_x291_y222	297.837	97.783
192	191	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n191_x433_y223	284.087	97.920
193	192	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n192_x276_y220	294.277	97.825
194	193	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n193_x352_y217	319.297	97.772
195	194	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n194_x313_y208	255.758	97.685
196	195	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n195_x336_y210	285.194	97.752
197	196	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n196_x180_y211	387.623	98.132
198	197	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n197_x266_y220	270.176	98.871
199	198	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n198_x443_y218	218.294	97.706
200	199	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n199_x238_y218	311.637	98.231
201	200	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n200_x467_y220	244.170	97.839
202	201	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n201_x146_y209	309.885	98.311
203	202	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n202_x137_y211	372.183	98.842
204	203	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n203_x328_y204	293.447	97.767
205	204	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n204_x230_y191	242.537	100.608
206	205	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n205_x242_y211	271.839	98.075
207	206	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n206_x249_y208	340.164	97.945
208	207	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n207_x171_y209	602.876	98.219
209	208	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n208_x470_y212	212.220	97.927
210	209	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n209_x270_y200	268.847	97.834
211	210	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n210_x193_y204	405.661	98.372
212	211	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n211_x437_y199	221.910	97.892
213	212	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n212_x424_y207	221.622	97.770
214	213	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n213_x400_y192	235.068	97.859
215	214	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n214_x360_y197	297.588	97.842
216	215	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n215_x162_y197	390.464	98.500
217	216	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n216_x131_y207	299.942	98.154
218	217	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n217_x256_y195	333.258	98.069
219	218	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n218_x221_y194	293.268	98.486
220	219	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n219_x463_y203	207.846	97.744
221	220	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n220_x297_y193	287.532	97.974
222	221	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n221_x423_y197	258.617	97.843
223	222	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n222_x375_y178	286.407	97.815
224	223	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n223_x487_y195	196.593	97.837
225	224	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n224_x291_y185	281.618	98.121
226	225	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n225_x209_y183	397.667	98.339
227	226	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n226_x134_y189	366.368	98.191
228	227	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n227_x444_y184	218.979	98.149
229	228	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n228_x389_y178	251.438	97.927
230	229	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n229_x347_y181	311.544	97.980
231	230	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n230_x337_y170	270.955	97.951
232	231	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n231_x315_y178	259.506	97.954
233	232	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n232_x216_y186	332.053	98.234
234	233	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n233_x269_y182	340.807	98.165
235	234	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n234_x189_y190	272.742	101.694
236	235	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n235_x168_y187	605.355	98.218
237	236	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n236_x478_y189	242.379	97.932
238	237	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n237_x175_y186	376.726	99.952
239	238	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n238_x359_y164	299.310	97.762
240	239	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n239_x202_y174	413.105	98.430
241	240	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n240_x328_y169	285.589	97.795
242	241	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n241_x184_y177	312.786	100.821
243	242	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n242_x408_y180	261.872	97.917
244	243	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n243_x145_y173	425.741	98.859
245	244	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n244_x321_y171	300.492	97.902
246	245	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n245_x458_y180	235.748	97.983
247	246	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n246_x484_y178	225.108	98.153
248	247	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n247_x134_y167	502.000	98.364
249	248	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n248_x285_y164	270.327	97.969
250	249	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n249_x267_y165	236.096	100.059
251	250	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n250_x194_y168	260.872	101.218
252	251	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n251_x350_y163	309.701	98.083
253	252	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n252_x160_y161	364.249	98.519
254	253	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n253_x412_y156	230.142	98.111
255	254	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n254_x378_y162	297.840	97.953
256	255	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n255_x242_y166	275.950	99.319
257	256	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n256_x402_y153	285.876	98.291
258	257	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n257_x258_y162	333.918	98.698
259	258	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n258_x170_y169	335.147	99.813
260	259	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n259_x459_y171	237.402	98.034
261	260	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n260_x433_y166	239.960	97.920
262	261	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n261_x228_y146	285.536	98.532
263	262	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n262_x306_y152	266.433	98.034
264	263	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n263_x175_y157	267.229	99.464
265	264	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n264_x484_y164	259.887	98.200
266	265	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n265_x465_y165	247.439	98.096
267	266	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n266_x151_y155	300.903	98.416
268	267	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n267_x220_y159	325.504	98.122
269	268	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n268_x391_y146	305.258	99.437
270	269	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n269_x435_y157	241.070	98.078
271	270	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n270_x300_y132	232.955	98.607
272	271	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n271_x339_y144	290.709	98.184
273	272	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n272_x284_y148	299.712	98.719
274	273	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n273_x434_y146	260.408	98.212
275	274	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n274_x459_y153	290.735	98.088
276	275	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n275_x321_y138	244.955	98.362
277	276	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n276_x203_y151	417.886	98.537
278	277	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n277_x379_y134	260.214	98.497
279	278	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n278_x415_y143	243.039	98.258
280	279	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n279_x362_y133	264.137	98.436
281	280	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n280_x264_y141	340.040	98.645
282	281	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n281_x245_y141	364.728	98.439
283	282	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n282_x272_y134	261.168	98.650
284	283	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n283_x254_y137	315.275	99.363
285	284	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n284_x436_y135	281.476	98.396
286	285	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n285_x368_y126	286.213	98.753
287	286	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n286_x236_y128	359.932	98.991
288	287	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n287_x283_y123	252.946	98.913
289	288	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n288_x461_y119	217.525	99.029
290	289	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n289_x386_y116	238.193	99.164
291	290	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n290_x256_y116	322.823	99.610
292	291	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n291_x242_y119	368.236	99.138
293	292	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n292_x230_y102	318.490	100.389
294	293	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n293_x355_y102	223.068	100.233
295	294	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n294_x376_y89	208.857	100.587
