 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n158_x198_y271	391.702	112.537
160	159	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n159_x350_y270	288.301	109.434
161	160	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n160_x139_y274	356.418	110.342
162	161	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n161_x392_y257	332.121	110.061
163	162	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n162_x244_y266	312.775	139.271
164	163	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n163_x443_y271	276.865	108.865
165	164	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n164_x470_y259	274.198	107.958
166	165	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n165_x268_y271	299.000	110.898
167	166	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n166_x487_y267	221.652	108.609
168	167	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n167_x409_y259	287.750	109.297
169	168	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n168_x336_y255	284.692	109.278
170	169	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n169_x320_y252	273.952	109.481
171	170	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n170_x221_y266	350.115	139.615
172	171	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n171_x191_y258	355.317	134.970
173	172	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n172_x420_y261	293.172	109.127
174	173	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n173_x142_y265	362.781	110.973
175	174	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n174_x357_y262	280.405	109.785
176	175	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n175_x282_y261	352.900	109.510
177	176	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n176_x274_y257	329.242	110.177
178	177	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n177_x232_y255	294.994	138.424
179	178	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n178_x377_y260	375.586	110.091
180	179	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n179_x448_y255	251.767	108.419
181	180	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n180_x386_y244	310.171	112.052
182	181	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n181_x314_y247	263.829	110.621
183	182	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n182_x299_y247	281.699	110.172
184	183	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n183_x131_y258	310.922	109.689
185	184	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n184_x306_y248	312.012	110.122
186	185	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n185_x259_y256	311.691	111.086
187	186	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n186_x222_y254	377.026	116.336
188	187	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n187_x458_y254	272.691	108.856
189	188	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n188_x439_y253	284.548	109.158
190	189	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n189_x365_y251	274.500	110.300
191	190	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n190_x267_y255	288.440	110.200
192	191	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n191_x212_y241	329.475	113.227
193	192	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n192_x403_y244	307.656	109.881
194	193	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n193_x329_y245	313.543	109.379
195	194	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n194_x203_y244	408.239	113.448
196	195	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n195_x133_y248	359.439	109.963
197	196	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n196_x247_y248	341.590	113.577
198	197	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n197_x483_y243	207.015	108.933
199	198	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n198_x350_y237	295.030	110.222
200	199	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n199_x179_y242	405.748	113.454
201	200	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n200_x234_y239	299.530	115.991
202	201	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n201_x432_y236	314.688	110.382
203	202	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n202_x422_y234	273.449	110.184
204	203	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n203_x358_y240	291.966	110.112
205	204	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n204_x164_y228	362.136	116.898
206	205	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n205_x192_y223	332.345	138.400
207	206	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n206_x372_y239	377.740	111.720
208	207	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n207_x294_y234	270.491	110.862
209	208	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n208_x261_y242	288.891	111.978
210	209	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n209_x285_y232	301.099	110.894
211	210	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n210_x250_y239	311.984	111.714
212	211	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n211_x155_y227	310.764	144.549
213	212	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n212_x148_y233	316.213	114.943
214	213	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n213_x266_y236	324.129	112.624
215	214	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n214_x379_y231	397.467	139.992
216	215	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n215_x452_y238	239.411	109.357
217	216	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n216_x416_y221	294.341	110.604
218	217	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n217_x278_y227	335.815	111.556
219	218	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n218_x226_y206	298.958	147.867
220	219	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n219_x239_y229	344.645	112.505
221	220	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n220_x170_y223	563.331	112.968
222	221	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n221_x454_y230	300.626	109.421
223	222	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n222_x255_y230	277.540	111.880
224	223	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n223_x138_y226	195.449	135.232
225	224	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n224_x400_y212	305.033	112.452
226	225	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n225_x343_y222	271.970	110.740
227	226	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n226_x335_y218	308.566	111.062
228	227	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n227_x365_y213	286.360	111.585
229	228	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n228_x481_y218	249.656	111.149
230	229	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n229_x274_y217	331.360	112.352
231	230	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n230_x324_y204	299.268	112.650
232	231	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n231_x210_y220	353.558	114.158
233	232	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n232_x185_y215	411.806	114.230
234	233	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n233_x406_y220	295.652	111.663
235	234	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n234_x319_y213	347.739	115.696
236	235	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n235_x310_y213	286.958	149.387
237	236	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n236_x255_y214	314.798	114.540
238	237	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n237_x445_y220	284.170	110.364
239	238	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n238_x374_y215	408.698	114.189
240	239	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n239_x270_y208	367.069	113.229
241	240	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n240_x176_y207	437.039	115.657
242	241	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n241_x360_y195	246.110	113.170
243	242	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n242_x301_y208	239.382	158.291
244	243	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n243_x233_y211	313.060	117.020
245	244	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n244_x462_y217	277.157	110.059
246	245	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n245_x396_y201	303.250	115.738
247	246	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n246_x206_y208	377.127	114.568
248	247	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n247_x143_y209	332.099	115.423
249	248	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n248_x242_y211	314.398	113.675
250	249	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n249_x386_y208	243.623	144.768
251	250	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n250_x352_y195	281.209	112.838
252	251	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n251_x294_y201	274.290	115.076
253	252	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n252_x436_y209	291.393	111.068
254	253	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n253_x478_y206	242.813	111.622
255	254	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n254_x287_y201	295.758	114.485
256	255	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n255_x137_y198	475.065	114.919
257	256	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n256_x127_y205	281.075	113.050
258	257	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n257_x412_y200	301.107	111.964
259	258	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n258_x345_y191	258.209	113.050
260	259	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n259_x438_y202	263.643	111.702
261	260	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n260_x216_y193	325.880	117.592
262	261	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n261_x150_y190	310.260	147.747
263	262	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n262_x254_y183	292.654	151.406
264	263	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n263_x470_y200	235.011	111.218
265	264	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n264_x384_y193	413.016	115.779
266	265	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n265_x377_y189	312.119	113.709
267	266	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n266_x339_y189	287.386	113.500
268	267	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n267_x244_y186	406.000	118.286
269	268	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n268_x200_y192	440.905	116.992
270	269	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n269_x158_y190	384.575	121.383
271	270	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n270_x238_y191	325.291	118.025
272	271	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n271_x449_y196	289.342	111.789
273	272	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n272_x265_y181	367.900	119.050
274	273	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n273_x131_y190	356.105	113.500
275	274	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n274_x490_y193	218.648	112.197
276	275	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n275_x393_y189	242.569	143.534
277	276	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n276_x191_y178	310.756	125.016
278	277	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n277_x314_y172	344.354	118.328
279	278	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n278_x421_y188	295.818	113.328
280	279	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n279_x335_y172	269.650	116.491
281	280	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n280_x456_y190	269.397	112.190
282	281	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n281_x369_y180	258.372	115.217
283	282	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n282_x181_y182	390.022	124.432
284	283	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n283_x483_y187	254.395	112.145
285	284	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n284_x306_y167	265.229	118.810
286	285	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n285_x277_y175	274.224	133.170
287	286	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n286_x428_y183	315.125	113.227
288	287	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n287_x287_y177	335.152	117.376
289	288	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n288_x208_y179	282.763	118.224
290	289	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n289_x222_y178	234.595	149.338
291	290	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n290_x479_y180	242.500	113.343
292	291	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n291_x172_y173	335.215	119.963
293	292	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n292_x448_y180	258.722	113.647
294	293	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n293_x141_y170	462.350	119.573
295	294	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n294_x331_y156	255.327	120.755
296	295	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n295_x298_y172	295.600	118.063
297	296	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n296_x131_y170	455.095	117.588
298	297	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n297_x400_y176	334.945	116.477
299	298	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n298_x202_y168	454.071	119.921
300	299	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n299_x472_y174	269.373	115.355
301	300	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n300_x417_y169	327.077	117.148
302	301	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n301_x160_y160	389.361	121.675
303	302	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n302_x448_y172	286.361	116.443
304	303	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n303_x429_y161	279.254	118.475
305	304	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n304_x390_y169	341.767	117.333
306	305	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n305_x243_y164	351.167	121.635
307	306	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n306_x453_y165	279.673	117.250
308	307	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n307_x370_y161	278.255	120.066
309	308	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n308_x461_y152	299.467	121.966
310	309	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n309_x152_y153	308.497	122.548
311	310	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n310_x468_y146	292.708	123.156
312	311	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n311_x233_y160	315.013	126.092
313	312	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n312_x391_y161	310.865	118.606
314	313	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n313_x259_y152	354.320	124.502
315	314	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n314_x212_y156	275.692	126.346
316	315	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n315_x453_y155	342.596	120.980
