 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n158_x441_y277	229.433	97.709
160	159	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n159_x170_y272	419.014	97.901
161	160	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n160_x302_y277	307.040	97.596
162	161	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n161_x237_y278	259.565	97.742
163	162	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n162_x418_y276	270.655	97.750
164	163	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n163_x244_y274	308.336	98.052
165	164	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n164_x178_y275	665.368	97.921
166	165	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n165_x361_y270	277.305	97.771
167	166	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n166_x275_y266	323.095	97.709
168	167	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n167_x194_y275	381.433	98.183
169	168	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n168_x415_y264	309.701	97.768
170	169	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n169_x388_y267	381.872	97.764
171	170	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n170_x267_y269	305.054	97.902
172	171	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n171_x154_y260	361.164	97.986
173	172	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n172_x397_y269	371.916	98.196
174	173	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n173_x217_y270	346.853	97.745
175	174	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n174_x462_y270	250.543	97.971
176	175	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n175_x428_y271	251.919	97.905
177	176	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n176_x345_y268	281.682	97.511
178	177	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n177_x294_y266	250.570	97.656
179	178	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n178_x227_y260	287.659	98.281
180	179	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n179_x139_y246	276.388	97.845
181	180	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n180_x162_y261	314.099	98.187
182	181	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n181_x381_y257	273.333	97.780
183	182	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n182_x258_y262	318.982	97.651
184	183	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n183_x478_y262	257.856	97.622
185	184	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n184_x447_y262	247.507	97.915
186	185	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n185_x189_y256	363.433	98.242
187	186	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n186_x339_y261	290.327	97.449
188	187	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n187_x306_y262	321.511	97.663
189	188	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n188_x138_y262	389.456	97.779
190	189	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n189_x129_y259	321.491	97.707
191	190	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n190_x379_y234	254.320	97.787
192	191	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n191_x358_y256	308.350	97.642
193	192	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n192_x207_y256	325.758	97.750
194	193	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n193_x466_y257	246.867	97.852
195	194	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n194_x332_y238	229.633	97.645
196	195	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n195_x335_y250	290.147	97.520
197	196	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n196_x314_y254	275.284	97.526
198	197	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n197_x233_y256	283.171	97.871
199	198	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n198_x442_y257	287.954	97.747
200	199	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n199_x430_y254	290.821	97.893
201	200	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n200_x218_y252	308.564	97.762
202	201	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n201_x289_y255	283.111	97.683
203	202	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n202_x177_y252	562.048	97.790
204	203	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n203_x202_y248	377.009	97.704
205	204	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n204_x398_y246	430.159	97.849
206	205	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n205_x412_y248	319.635	97.617
207	206	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n206_x353_y247	281.367	97.578
208	207	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n207_x262_y247	310.247	97.741
209	208	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n208_x240_y249	321.029	97.725
210	209	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n209_x285_y244	312.581	97.629
211	210	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n210_x165_y239	395.331	97.887
212	211	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n211_x369_y241	261.962	97.587
213	212	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n212_x268_y245	331.232	97.623
214	213	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n213_x301_y241	256.427	97.604
215	214	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n214_x247_y245	345.403	97.672
216	215	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n215_x132_y245	359.524	97.939
217	216	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n216_x475_y243	231.470	97.973
218	217	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n217_x447_y242	277.968	97.691
219	218	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n218_x458_y241	282.761	98.011
220	219	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n219_x393_y235	387.488	97.715
221	220	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n220_x310_y240	332.705	97.495
222	221	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n221_x437_y239	283.837	97.593
223	222	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n222_x351_y232	267.124	97.667
224	223	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n223_x253_y236	337.139	97.778
225	224	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n224_x191_y220	339.069	98.248
226	225	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n225_x324_y225	362.879	97.737
227	226	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n226_x294_y237	280.756	97.654
228	227	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n227_x281_y233	310.917	97.517
229	228	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n228_x426_y229	275.536	97.847
230	229	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n229_x229_y237	285.574	97.662
231	230	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n230_x154_y225	309.977	98.297
232	231	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n231_x181_y231	419.675	97.880
233	232	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n232_x436_y231	315.746	98.000
234	233	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n233_x363_y230	262.389	97.767
235	234	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n234_x209_y229	305.051	97.755
236	235	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n235_x171_y229	557.086	97.714
237	236	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n236_x478_y234	278.075	97.871
238	237	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n237_x235_y230	322.705	97.564
239	238	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n238_x224_y206	300.696	98.089
240	239	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n239_x412_y230	404.941	98.265
241	240	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n240_x199_y229	353.247	97.988
242	241	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n241_x147_y229	336.554	97.935
243	242	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n242_x391_y217	274.832	97.761
244	243	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n243_x276_y227	333.389	97.778
245	244	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n244_x243_y228	347.671	97.750
246	245	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n245_x257_y221	364.493	97.700
247	246	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n246_x264_y218	330.454	97.857
248	247	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n247_x350_y216	262.952	97.651
249	248	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n248_x136_y222	262.558	98.074
250	249	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n249_x464_y229	258.403	97.855
251	250	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n250_x317_y216	289.592	98.242
252	251	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n251_x413_y217	366.671	97.854
253	252	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n252_x310_y213	260.384	98.360
254	253	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n253_x487_y218	258.000	98.087
255	254	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n254_x300_y216	274.323	98.097
256	255	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n255_x215_y217	295.183	97.890
257	256	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n256_x371_y214	285.697	97.730
258	257	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n257_x293_y215	290.747	97.956
259	258	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n258_x430_y218	368.870	98.728
260	259	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n259_x466_y221	276.815	98.038
261	260	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n260_x174_y208	443.188	97.844
262	261	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n261_x269_y209	386.979	97.867
263	262	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n262_x338_y206	259.242	97.719
264	263	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n263_x247_y208	347.319	97.647
265	264	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n264_x362_y209	260.606	97.596
266	265	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n265_x231_y212	306.644	98.119
267	266	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n266_x157_y198	376.656	98.038
268	267	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n267_x411_y206	299.721	97.949
269	268	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n268_x184_y208	416.130	97.780
270	269	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n269_x239_y209	343.936	98.000
271	270	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n270_x202_y209	352.586	97.782
272	271	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n271_x142_y209	331.560	98.209
273	272	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n272_x484_y207	240.850	98.030
274	273	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n273_x464_y211	243.596	98.067
275	274	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n274_x166_y207	370.141	98.033
276	275	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n275_x284_y200	314.106	97.845
277	276	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n276_x277_y204	355.550	97.910
278	277	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n277_x461_y204	306.303	97.934
279	278	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n278_x442_y204	312.789	97.951
280	279	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n279_x373_y195	258.070	97.823
281	280	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n280_x136_y196	441.256	98.000
282	281	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n281_x209_y195	260.347	97.861
283	282	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n282_x128_y195	301.187	97.794
284	283	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n283_x487_y194	219.918	97.951
285	284	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n284_x442_y196	321.745	97.879
286	285	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n285_x308_y194	276.291	97.709
287	286	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n286_x147_y187	307.896	98.461
288	287	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n287_x298_y196	295.418	97.687
289	288	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n288_x253_y180	291.582	98.279
290	289	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n289_x217_y195	277.918	97.863
291	290	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n290_x234_y195	304.738	97.852
292	291	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n291_x336_y183	351.892	97.871
293	292	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n292_x320_y188	283.566	97.779
294	293	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n293_x354_y171	303.643	97.902
295	294	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n294_x297_y182	332.576	97.785
296	295	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n295_x467_y193	291.575	98.000
297	296	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n296_x401_y193	284.257	97.701
298	297	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n297_x200_y189	390.376	97.710
299	298	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n298_x178_y185	426.176	98.088
300	299	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n299_x361_y183	301.067	97.619
301	300	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n300_x244_y179	330.447	97.813
302	301	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n301_x190_y174	319.410	98.115
303	302	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n302_x377_y183	259.474	97.779
304	303	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n303_x262_y180	385.752	97.869
305	304	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n304_x163_y183	364.670	97.918
306	305	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n305_x275_y177	274.494	98.076
307	306	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n306_x433_y188	283.138	97.683
308	307	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n307_x482_y185	268.921	97.737
309	308	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n308_x400_y186	297.607	97.541
310	309	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n309_x346_y171	251.987	97.760
311	310	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n310_x324_y177	266.913	97.904
312	311	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n311_x449_y178	261.600	97.925
313	312	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n312_x306_y180	288.319	97.565
314	313	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n313_x291_y175	346.676	97.892
315	314	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n314_x216_y180	284.617	97.950
316	315	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n315_x167_y173	359.172	98.156
